,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"38km SSE of Hawthorne, NV",350036882780,1459558472726,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302147&format=geojson,,,,,reviewed,0,86,ci,3302147,",ci3302147,",",ci,",",nearby-cities,origin,phase-data,",5,,0.42,329,mh,earthquake,"M 2.4 - 38km SSE of Hawthorne, NV",1671,Point,"[-118.4025, 38.227, 4.209]",1671
0,2.1,"40km SSE of Hawthorne, NV",350036556260,1454462656950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302146&format=geojson,,,,,reviewed,0,68,ci,3302146,",ci3302146,",",ci,",",origin,phase-data,",4,,0.4,329,mh,earthquake,"M 2.1 - 40km SSE of Hawthorne, NV",1672,Point,"[-118.3946667, 38.211, 4.209]",1672
0,2.4,"41km SSE of Hawthorne, NV",350026906390,1459570041057,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302145&format=geojson,,,,,reviewed,0,89,ci,3302145,",ci3302145,",",ci,",",nearby-cities,origin,phase-data,",5,,0.16,329,mh,earthquake,"M 2.4 - 41km SSE of Hawthorne, NV",1673,Point,"[-118.4213333, 38.1926667, 4.209]",1673
0,2.07,Central California,350023516370,1481571167256,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059940&format=geojson,,,,,reviewed,0,66,nc,1059940,",ci3302142,nc1059940,",",ci,nc,",",nearby-cities,origin,phase-data,",25,0.06396,0.05,214,md,earthquake,M 2.1 - Central California,1674,Point,"[-120.2845, 36.2061667, 10.217]",1674
0,2.73,"34km S of Hawthorne, NV",350016613490,1454438924120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254055&format=geojson,,,,,reviewed,0,115,ci,12254055,",ci12254055,",",ci,",",origin,phase-data,",2,,0.65,360,mh,earthquake,"M 2.7 - 34km S of Hawthorne, NV",1675,Point,"[-118.5651667, 38.2221667, 3.599]",1675
0,2.68,"Long Valley area, California",350013660230,1481571139594,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059932&format=geojson,,,,,reviewed,0,110,nc,1059932,",nc1059932,ci12254047,",",nc,ci,",",nearby-cities,origin,phase-data,",9,0.0955,0.03,222,md,earthquake,"M 2.7 - Long Valley area, California",1676,Point,"[-118.937, 37.6243333, 3.463]",1676
0,2.53,Central California,350006906670,1481571118130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059927&format=geojson,,,,,reviewed,0,98,nc,1059927,",nc1059927,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.09459,0.14,128,md,earthquake,M 2.5 - Central California,1677,Point,"[-120.8548333, 36.4626667, 13.378]",1677
0,2.3,"46km ESE of Hawthorne, NV",350004909490,1459603566347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302134&format=geojson,,,,,reviewed,0,81,ci,3302134,",ci3302134,",",ci,",",nearby-cities,origin,phase-data,",5,,0.29,328,mh,earthquake,"M 2.3 - 46km ESE of Hawthorne, NV",1678,Point,"[-118.1861667, 38.3013333, 3.629]",1678
0,2.01,"10km ENE of Gorman, CA",350001644150,1454467716310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302125&format=geojson,,,,,reviewed,0,62,ci,3302125,",ci3302125,",",ci,",",origin,phase-data,",14,,0.2,86,mh,quarry blast,"M 2.0 Quarry Blast - 10km ENE of Gorman, CA",1679,Point,"[-118.76, 34.8361667, 0.594]",1679
0,2.09,"36km ESE of Bodfish, CA",349992529130,1454462656010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254039&format=geojson,,,,,reviewed,0,67,ci,12254039,",ci12254039,",",ci,",",origin,phase-data,",3,0.3503,0.06,157,mh,earthquake,"M 2.1 - 36km ESE of Bodfish, CA",1680,Point,"[-118.1505, 35.4318333, 5.165]",1680
0,2.14,offshore Northern California,349992060790,1481571080784,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059919&format=geojson,,,,,reviewed,0,70,nc,1059919,",nc1059919,",",nc,",",nearby-cities,origin,phase-data,",18,0.5595,0.07,294,md,earthquake,M 2.1 - offshore Northern California,1681,Point,"[-124.9611667, 40.8033333, 11.694]",1681
0,2.16,"19km SSW of Ocotillo Wells, CA",349978340610,1454462655510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302114&format=geojson,,,,,reviewed,0,72,ci,3302114,",ci3302114,",",ci,",",origin,phase-data,",25,0.2367,0.38,67,ml,earthquake,"M 2.2 - 19km SSW of Ocotillo Wells, CA",1682,Point,"[-116.2211667, 32.9926667, 5.158]",1682
0,2.4,Northern California,349966952700,1481571008470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059902&format=geojson,,,,,reviewed,0,89,nc,1059902,",nc1059902,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01712,0.08,31,md,earthquake,M 2.4 - Northern California,1683,Point,"[-121.6013333, 36.9656667, 3.394]",1683
0,2.69,"6km NNE of Cabazon, CA",349964742600,1454448362810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302102&format=geojson,,,,,reviewed,0,111,ci,3302102,",ci3302102,",",ci,",",origin,phase-data,",54,,0.26,23,ml,earthquake,"M 2.7 - 6km NNE of Cabazon, CA",1684,Point,"[-116.7616667, 33.9676667, 5.989]",1684
0,2.64,offshore Northern California,349962171060,1481570992228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059900&format=geojson,,,,,reviewed,0,107,nc,1059900,",nc1059900,",",nc,",",nearby-cities,origin,phase-data,",20,0.2333,0.08,249,md,earthquake,M 2.6 - offshore Northern California,1685,Point,"[-124.583, 40.3363333, 27.272]",1685
0,2.87,Central California,349953317450,1481570951618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059890&format=geojson,,,,,reviewed,0,127,nc,1059890,",nc1059890,usp0001c10,ci3302097,",",nc,us,ci,",",nearby-cities,origin,phase-data,",8,0.1171,0.04,173,md,earthquake,M 2.9 - Central California,1686,Point,"[-118.6105, 37.5236667, 10.816]",1686
0,2.82,offshore Northern California,349944320730,1481570930705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059885&format=geojson,,,,,reviewed,0,122,nc,1059885,",nc1059885,",",nc,",",nearby-cities,origin,phase-data,",21,0.2559,0.07,251,md,earthquake,M 2.8 - offshore Northern California,1687,Point,"[-124.6126667, 40.3293333, 25.871]",1687
0,2.45,"43km SE of Hawthorne, NV",349937291070,1454457839800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302088&format=geojson,,,,,reviewed,0,92,ci,3302088,",ci3302088,",",ci,",",origin,phase-data,",4,,0.36,327,mh,earthquake,"M 2.5 - 43km SE of Hawthorne, NV",1688,Point,"[-118.3298333, 38.2111667, 4.209]",1688
0,2.35,Central California,349936407180,1481570894590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059879&format=geojson,,,,,reviewed,0,85,nc,1059879,",nc1059879,ci3302086,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05405,0.06,59,md,earthquake,M 2.4 - Central California,1689,Point,"[-121.1143333, 36.5536667, 7.746]",1689
0,2.09,"22km SE of Mammoth Lakes, CA",349928123250,1459593595789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302084&format=geojson,,,,,reviewed,0,67,ci,3302084,",ci3302084,",",ci,",",nearby-cities,origin,phase-data,",7,,0.65,267,ml,earthquake,"M 2.1 - 22km SE of Mammoth Lakes, CA",1690,Point,"[-118.8218333, 37.4805, 4.506]",1690
0,2.7,offshore Northern California,349926953850,1481570877298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059876&format=geojson,,,,,reviewed,0,112,nc,1059876,",nc1059876,",",nc,",",nearby-cities,origin,phase-data,",12,1.037,0.15,299,md,earthquake,M 2.7 - offshore Northern California,1691,Point,"[-125.4511667, 40.3771667, 4.104]",1691
0,2.14,offshore Northern California,349926113910,1481570868517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059874&format=geojson,,,,,reviewed,0,70,nc,1059874,",nc1059874,",",nc,",",nearby-cities,origin,phase-data,",10,0.1973,0.1,220,md,earthquake,M 2.1 - offshore Northern California,1692,Point,"[-124.25, 40.874, 7.341]",1692
0,2.36,offshore Northern California,349922250530,1481570848407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059870&format=geojson,,,,,reviewed,0,86,nc,1059870,",nc1059870,",",nc,",",nearby-cities,origin,phase-data,",12,0.6811,0.07,315,md,earthquake,M 2.4 - offshore Northern California,1693,Point,"[-125.0348333, 40.9686667, 2.221]",1693
0,2.22,Northern California,349921293960,1481570836408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059868&format=geojson,,,,,reviewed,0,76,nc,1059868,",nc1059868,",",nc,",",nearby-cities,origin,phase-data,",3,0.6054,0.08,331,md,earthquake,M 2.2 - Northern California,1694,Point,"[-123.1561667, 39.6775, 6.235]",1694
0,2.21,"9km WSW of Agua Dulce, CA",349920818960,1454467713770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302078&format=geojson,,,,,reviewed,0,75,ci,3302078,",ci3302078,",",ci,",",origin,phase-data,",27,,0.28,35,mh,earthquake,"M 2.2 - 9km WSW of Agua Dulce, CA",1695,Point,"[-118.4118333, 34.4575, 12.124]",1695
0,2.05,"19km ESE of Santa Cruz Is. (E end), CA",349918215620,1454438920600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302075&format=geojson,,,,,reviewed,0,65,ci,3302075,",ci3302075,",",ci,",",origin,phase-data,",23,,0.42,85,mh,earthquake,"M 2.1 - 19km ESE of Santa Cruz Is. (E end), CA",1696,Point,"[-119.3248333, 33.963, 6.716]",1696
0,2.21,"9km NE of Aguanga, CA",349909625260,1454472408260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302066&format=geojson,,,,,reviewed,0,75,ci,3302066,",ci3302066,",",ci,",",origin,phase-data,",54,,0.29,34,ml,earthquake,"M 2.2 - 9km NE of Aguanga, CA",1697,Point,"[-116.782, 33.4895, 0.966]",1697
0,2.47,"16km NW of Grapevine, CA",349906884360,1454438920030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302062&format=geojson,,,,,reviewed,0,94,ci,3302062,",ci3302062,",",ci,",",origin,phase-data,",33,,0.32,89,ml,earthquake,"M 2.5 - 16km NW of Grapevine, CA",1698,Point,"[-119.0773333, 35.0296667, -1.389]",1698
0,2.56,"24km SSW of Bodfish, CA",349906391840,1454448360830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302061&format=geojson,,,,,reviewed,0,101,ci,3302061,",ci3302061,",",ci,",",origin,phase-data,",24,,0.34,98,ml,earthquake,"M 2.6 - 24km SSW of Bodfish, CA",1699,Point,"[-118.5511667, 35.3755, -1.002]",1699
0,3.17,"9km ENE of Aguanga, CA",349903627920,1454448360160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302058&format=geojson,,,,,reviewed,0,155,ci,3302058,",usp0001c0n,ci3302058,",",us,ci,",",impact-text,origin,phase-data,",65,,0.29,34,ml,earthquake,"M 3.2 - 9km ENE of Aguanga, CA",1700,Point,"[-116.7825, 33.4886667, 0.666]",1700
0,2.24,"10km NE of Aguanga, CA",349882249910,1454438918580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12253951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12253951&format=geojson,,,,,reviewed,0,77,ci,12253951,",ci12253951,",",ci,",",origin,phase-data,",14,0.1592,0.32,68,mh,earthquake,"M 2.2 - 10km NE of Aguanga, CA",1701,Point,"[-116.7806667, 33.4976667, -0.304]",1701
0,2.16,"10km NE of Aguanga, CA",349876190420,1454467710460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12253939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12253939&format=geojson,,,,,reviewed,0,72,ci,12253939,",ci12253939,",",ci,",",origin,phase-data,",8,0.1661,0.14,110,mh,earthquake,"M 2.2 - 10km NE of Aguanga, CA",1702,Point,"[-116.7793333, 33.5048333, 4.422]",1702
0,3,"10km NE of Aguanga, CA",349876102080,1454438918050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12253931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12253931&format=geojson,,,,,reviewed,0,138,ci,12253931,",ci12253931,",",ci,",",origin,phase-data,",27,,0.35,40,mh,earthquake,"M 3.0 - 10km NE of Aguanga, CA",1703,Point,"[-116.7825, 33.4993333, 2.406]",1703
0,3.59,"10km ENE of Aguanga, CA",349875007160,1471904252760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302056&format=geojson,,,,,reviewed,0,198,ci,3302056,",ci3302056,usp0001c0f,",",ci,us,",",focal-mechanism,impact-text,origin,phase-data,",78,,0.37,37,ml,earthquake,"M 3.6 - 10km ENE of Aguanga, CA",1704,Point,"[-116.7691667, 33.4873333, 6.112]",1704
0,2.47,"10km NE of Aguanga, CA",349863884040,1454472406170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302052&format=geojson,,,,,reviewed,0,94,ci,3302052,",ci3302052,",",ci,",",origin,phase-data,",57,,0.31,34,mh,earthquake,"M 2.5 - 10km NE of Aguanga, CA",1705,Point,"[-116.7766667, 33.4961667, -1.428]",1705
0,2.44,offshore Northern California,349863557570,1481570688647,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059838&format=geojson,,,,,reviewed,0,92,nc,1059838,",nc1059838,",",nc,",",nearby-cities,origin,phase-data,",5,0.4495,0.17,312,md,earthquake,M 2.4 - offshore Northern California,1706,Point,"[-124.6816667, 40.386, 33.788]",1706
0,2.48,"12km NE of Avenal, CA",349844932490,1454462652090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302046&format=geojson,,,,,reviewed,0,95,ci,3302046,",ci3302046,",",ci,",",origin,phase-data,",9,,0.68,226,mh,earthquake,"M 2.5 - 12km NE of Avenal, CA",1707,Point,"[-120.0508333, 36.0941667, 4.962]",1707
0,2.05,"San Francisco Bay area, California",349844642970,1481570597660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059822&format=geojson,,,,,reviewed,0,65,nc,1059822,",nc1059822,",",nc,",",nearby-cities,origin,phase-data,",20,0.05135,0.08,157,md,earthquake,"M 2.1 - San Francisco Bay area, California",1708,Point,"[-121.7636667, 37.8516667, 14.026]",1708
0,2.26,"10km NE of Aguanga, CA",349835000610,1454453124710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302041&format=geojson,,,,,reviewed,0,79,ci,3302041,",ci3302041,",",ci,",",origin,phase-data,",52,,0.27,40,mh,earthquake,"M 2.3 - 10km NE of Aguanga, CA",1709,Point,"[-116.7846667, 33.4985, 1.296]",1709
0,2.54,"10km NE of Aguanga, CA",349833714280,1454453124200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302040&format=geojson,,,,,reviewed,0,99,ci,3302040,",ci3302040,",",ci,",",origin,phase-data,",41,,0.3,40,mh,earthquake,"M 2.5 - 10km NE of Aguanga, CA",1710,Point,"[-116.7851667, 33.4971667, 2.796]",1710
0,2.27,Northern California,349832683740,1481570571872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059817&format=geojson,,,,,reviewed,0,79,nc,1059817,",nc1059817,",",nc,",",nearby-cities,origin,phase-data,",16,0.3586,0.13,279,ma,earthquake,M 2.3 - Northern California,1711,Point,"[-120.4563333, 39.2826667, 17.571]",1711
0,2.17,Central California,349806684470,1481570541960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059810&format=geojson,,,,,reviewed,0,72,nc,1059810,",nc1059810,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01892,0.08,59,md,earthquake,M 2.2 - Central California,1712,Point,"[-121.611, 36.873, 7.858]",1712
0,3.49,Central California,349802430230,1481570525490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059808&format=geojson,,,,,reviewed,0,187,nc,1059808,",nc1059808,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02162,0.07,45,ml,earthquake,M 3.5 - Central California,1713,Point,"[-120.6151667, 36.0535, 1.289]",1713
0,2.2,"46km S of Hawthorne, NV",349798828510,1454438915550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12253891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12253891&format=geojson,,,,,reviewed,0,74,ci,12253891,",ci12253891,",",ci,",",origin,phase-data,",5,,0.55,333,mh,earthquake,"M 2.2 - 46km S of Hawthorne, NV",1714,Point,"[-118.6731667, 38.1118333, 3.599]",1714
0,2,"69km NNE of Dixon Lane-Meadow Creek, CA",349792791940,1454457836240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302034&format=geojson,,,,,reviewed,0,62,ci,3302034,",ci3302034,",",ci,",",origin,phase-data,",4,,0.24,307,mh,earthquake,"M 2.0 - 69km NNE of Dixon Lane-Meadow Creek, CA",1715,Point,"[-118.0591667, 37.936, 4.064]",1715
0,2.53,"73km NNE of Dixon Lane-Meadow Creek, CA",349791762030,1454443654600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12253887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12253887&format=geojson,,,,,reviewed,0,98,ci,12253887,",ci12253887,",",ci,",",origin,phase-data,",8,,0.17,203,mh,earthquake,"M 2.5 - 73km NNE of Dixon Lane-Meadow Creek, CA",1716,Point,"[-118.0581667, 37.9766667, 3.985]",1716
0,2.9,"73km W of Tonopah, NV",349790709700,1454462650680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12253879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12253879&format=geojson,,,,,reviewed,0,129,ci,12253879,",ci12253879,",",ci,",",origin,phase-data,",6,,0.24,204,mh,earthquake,"M 2.9 - 73km W of Tonopah, NV",1717,Point,"[-118.0548333, 37.979, 3.834]",1717
0,2.89,"72km NNE of Dixon Lane-Meadow Creek, CA",349787660740,1454438915050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12253867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12253867&format=geojson,,,,,reviewed,0,128,ci,12253867,",ci12253867,",",ci,",",origin,phase-data,",7,,0.28,200,mh,earthquake,"M 2.9 - 72km NNE of Dixon Lane-Meadow Creek, CA",1718,Point,"[-118.063, 37.9703333, 3.928]",1718
0,3.43,Central California,349780612550,1481570502240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059799&format=geojson,,,,,reviewed,0,181,nc,1059799,",nc1059799,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02432,0.06,78,ml,earthquake,M 3.4 - Central California,1719,Point,"[-120.6263333, 36.0651667, 2.549]",1719
0,2.34,"25km SE of Mammoth Lakes, CA",349778526090,1459616258893,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302032&format=geojson,,,,,reviewed,0,84,ci,3302032,",ci3302032,",",ci,",",nearby-cities,origin,phase-data,",6,,0.61,232,mh,earthquake,"M 2.3 - 25km SE of Mammoth Lakes, CA",1720,Point,"[-118.7661667, 37.4875, 4.803]",1720
0,2.44,"10km W of Avenal, CA",349775531470,1454472405700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12253859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12253859&format=geojson,,,,,reviewed,0,92,ci,12253859,",ci12253859,",",ci,",",origin,phase-data,",2,1.47,0,333,mh,earthquake,"M 2.4 - 10km W of Avenal, CA",1721,Point,"[-120.2361667, 35.9976667, 5.127]",1721
0,2.55,"12km W of Avenal, CA",349773811200,1454453123280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12253855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12253855&format=geojson,,,,,reviewed,0,100,ci,12253855,",ci12253855,",",ci,",",origin,phase-data,",2,1.5,0.05,333,ml,earthquake,"M 2.6 - 12km W of Avenal, CA",1722,Point,"[-120.266, 36.0251667, 5.127]",1722
0,3.4,Northern California,349770615700,1481570485270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059796&format=geojson,,,,,reviewed,0,178,nc,1059796,",nc1059796,ci3302031,usp0001bzf,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.05315,0.09,39,ml,earthquake,M 3.4 - Northern California,1723,Point,"[-121.5573333, 37.1631667, 5.995]",1723
0,3.27,"9km SSW of Huron, CA",349769911550,1454472404670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302030&format=geojson,,,,,reviewed,0,165,ci,3302030,",ci3302030,",",ci,",",origin,phase-data,",10,,0.57,237,ml,earthquake,"M 3.3 - 9km SSW of Huron, CA",1724,Point,"[-120.151, 36.1295, 5.093]",1724
0,3.5,Central California,349766600600,1481570474257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059794&format=geojson,,,,,reviewed,0,188,nc,1059794,",nc1059794,usp0001bzd,ci3302028,",",nc,us,ci,",",nearby-cities,origin,phase-data,",9,0.3252,0.24,225,ml,earthquake,M 3.5 - Central California,1725,Point,"[-120.2776667, 36.2271667, 17.074]",1725
0,2.55,"20km SSE of Hawthorne, NV",349755847460,1454457835290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12253843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12253843&format=geojson,,,,,reviewed,0,100,ci,12253843,",ci12253843,",",ci,",",origin,phase-data,",7,,0.24,317,ml,earthquake,"M 2.6 - 20km SSE of Hawthorne, NV",1726,Point,"[-118.5505, 38.358, 3.599]",1726
0,2.17,"21km SE of Ocotillo Wells, CA",349749515010,1454448356760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12253835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12253835&format=geojson,,,,,reviewed,0,72,ci,12253835,",ci12253835,",",ci,",",origin,phase-data,",16,0.1268,0.28,46,mh,earthquake,"M 2.2 - 21km SE of Ocotillo Wells, CA",1727,Point,"[-115.9531667, 33.023, 11.74]",1727
0,2.43,Northern California,349748506860,1481570446210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059788&format=geojson,,,,,reviewed,0,91,nc,1059788,",nc1059788,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.1189,0.09,40,md,earthquake,M 2.4 - Northern California,1728,Point,"[-121.5573333, 37.1648333, 5.291]",1728
0,2.44,"34km WSW of Tecopa, CA",349747256290,1454457834830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12253827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12253827&format=geojson,,,,,reviewed,0,92,ci,12253827,",ci12253827,",",ci,",",origin,phase-data,",6,0.4854,0.35,266,mh,earthquake,"M 2.4 - 34km WSW of Tecopa, CA",1729,Point,"[-116.5823333, 35.7526667, 5.078]",1729
0,2.02,"San Francisco Bay area, California",349738998370,1481570420377,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059783&format=geojson,,,,,reviewed,0,63,nc,1059783,",nc1059783,",",nc,",",nearby-cities,origin,phase-data,",24,0.01261,0.06,42,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",1730,Point,"[-122.1016667, 37.3231667, -0.28]",1730
0,2.55,"16km SE of Mammoth Lakes, CA",349725291400,1454443653690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12253811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12253811&format=geojson,,,,,reviewed,0,100,ci,12253811,",ci12253811,",",ci,",",origin,phase-data,",6,,0.49,172,mh,earthquake,"M 2.6 - 16km SE of Mammoth Lakes, CA",1731,Point,"[-118.877, 37.5216667, 4.382]",1731
0,2.55,offshore Northern California,349725225120,1481570389996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059779&format=geojson,,,,,reviewed,0,100,nc,1059779,",nc1059779,",",nc,",",nearby-cities,origin,phase-data,",4,0.3108,0.31,250,md,earthquake,M 2.6 - offshore Northern California,1732,Point,"[-124.3278333, 40.909, 4.393]",1732
