,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"Olympic Peninsula, Washington",1109494074160,1469221606970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10645528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10645528&format=geojson,,,,,reviewed,0,81,uw,10645528,",uw10645528,",",uw,",",origin,phase-data,",29,0.04692,0.18,50,md,earthquake,"M 2.3 - Olympic Peninsula, Washington",62,Point,"[-123.1736667, 47.2878333, 18.38]",62
0,2.05,Central California,1109493300090,1484074457000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21442203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21442203&format=geojson,,,,,reviewed,0,65,nc,21442203,",nc21442203,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.05856,0.07,49,md,earthquake,M 2.1 - Central California,63,Point,"[-120.7398333, 35.4453333, 5.825]",63
0,2.1,"Mount St. Helens area, Washington",1109489284660,1469221606570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10645393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10645393&format=geojson,,,,,reviewed,0,68,uw,10645393,",uw10645393,",",uw,",",origin,phase-data,",10,,0.07,151,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",64,Point,"[-122.1901667, 46.1996667, -1.264]",64
0,2.1,Nevada,1109487901849,1524602763477,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00129544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00129544&format=geojson,,,,,reviewed,0,68,nn,00129544,",nn00129544,",",nn,",",origin,phase-data,",17,0.321,0.1312,149.62,ml,earthquake,M 2.1 - Nevada,65,Point,"[-115.534, 36.3276, 14.3]",65
0,2.2,"Mount St. Helens area, Washington",1109487070560,1469221606180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10645373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10645373&format=geojson,,,,,reviewed,0,74,uw,10645373,",uw10645373,",",uw,",",origin,phase-data,",11,,0.05,96,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",66,Point,"[-122.1878333, 46.1978333, -1.274]",66
0,3.6,"Vancouver Island, Canada region",1109484707000,1415323504586,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dh2j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dh2j&format=geojson,,,,,reviewed,0,199,us,p000dh2j,",usp000dh2j,",",us,",",impact-text,origin,phase-data,",10,,,193.3,ml,earthquake,"M 3.6 - Vancouver Island, Canada region",67,Point,"[-128.88, 48.08, 10]",67
0,2.2,"Mount St. Helens area, Washington",1109483431790,1469221604830,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10645298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10645298&format=geojson,,,,,reviewed,0,74,uw,10645298,",uw10645298,",",uw,",",origin,phase-data,",12,,0.06,59,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",68,Point,"[-122.1863333, 46.1995, -1.524]",68
0,2.3,"Mount St. Helens area, Washington",1109482723600,1469221604430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10645278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10645278&format=geojson,,,,,reviewed,0,81,uw,10645278,",uw10645278,",",uw,",",origin,phase-data,",11,,0.07,94,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",69,Point,"[-122.1871667, 46.1981667, -1.814]",69
0,2.93,"3km SSE of Encino, CA",1109480883890,1457393906618,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083305&format=geojson,,,,,reviewed,0,132,ci,10083305,",usp000dh2e,ci10083305,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",96,,0.34,40,ml,earthquake,"M 2.9 - 3km SSE of Encino, CA",70,Point,"[-118.4883333, 34.1376667, 11.3]",70
0,2.4,Central California,1109480883825,1524602764725,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00129543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00129543&format=geojson,,,,,reviewed,0,89,nn,00129543,",nn00129543,",",nn,",",origin,phase-data,",5,0.024,0.1432,171.52,ml,earthquake,M 2.4 - Central California,71,Point,"[-118.7255, 37.9455, 5.2]",71
0,3.8,"Vancouver Island, Canada region",1109479619000,1415323504342,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dh2b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dh2b&format=geojson,,,,,reviewed,0,222,us,p000dh2b,",usp000dh2b,",",us,",",impact-text,origin,phase-data,",5,,,292.8,ml,earthquake,"M 3.8 - Vancouver Island, Canada region",72,Point,"[-128.81, 48.1, 10]",72
0,2,"Mount St. Helens area, Washington",1109477774730,1469221603900,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10645038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10645038&format=geojson,,,,,reviewed,0,62,uw,10645038,",uw10645038,",",uw,",",origin,phase-data,",10,,0.06,94,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",73,Point,"[-122.1893333, 46.1998333, -1.544]",73
0,2.3,"Mount St. Helens area, Washington",1109475409690,1469221603410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10645013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10645013&format=geojson,,,,,reviewed,0,81,uw,10645013,",uw10645013,",",uw,",",origin,phase-data,",13,,0.12,68,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",74,Point,"[-122.1901667, 46.1955, -1.714]",74
0,2,"Mount St. Helens area, Washington",1109472788050,1469221602890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644988&format=geojson,,,,,reviewed,0,62,uw,10644988,",uw10644988,",",uw,",",origin,phase-data,",11,,0.16,85,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",75,Point,"[-122.1838333, 46.2003333, -1.814]",75
0,2,"Mount St. Helens area, Washington",1109467994730,1469221602510,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644963&format=geojson,,,,,reviewed,0,62,uw,10644963,",uw10644963,",",uw,",",origin,phase-data,",12,,0.08,93,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",76,Point,"[-122.1863333, 46.1983333, -1.814]",76
0,3.5,"Vancouver Island, Canada region",1109464294000,1415323504288,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dh1v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dh1v&format=geojson,,,,,reviewed,0,188,us,p000dh1v,",usp000dh1v,",",us,",",impact-text,origin,phase-data,",14,,,193.2,ml,earthquake,"M 3.5 - Vancouver Island, Canada region",77,Point,"[-128.86, 48.07, 10]",77
0,2.6,"Mount St. Helens area, Washington",1109455851350,1469221600580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644848&format=geojson,,,,,reviewed,0,104,uw,10644848,",usp000dh1p,uw10644848,",",us,uw,",",impact-text,origin,phase-data,",10,,0.57,77,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",78,Point,"[-122.1873333, 46.1976667, -1.607]",78
0,2.1,"Mount St. Helens area, Washington",1109450957890,1469221600030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644798&format=geojson,,,,,reviewed,0,68,uw,10644798,",uw10644798,",",uw,",",origin,phase-data,",9,,0.07,102,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",79,Point,"[-122.191, 46.1971667, -1.814]",79
0,2.12,Central California,1109449739070,1484074197440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21442113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21442113&format=geojson,,,,,reviewed,0,69,nc,21442113,",nc21442113,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02342,0.06,52,md,earthquake,M 2.1 - Central California,80,Point,"[-120.4795, 35.9331667, 10.314]",80
0,2.2,"Mount St. Helens area, Washington",1109444632630,1469221599700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644773&format=geojson,,,,,reviewed,0,74,uw,10644773,",uw10644773,",",uw,",",origin,phase-data,",9,,0.17,99,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",81,Point,"[-122.1871667, 46.1963333, -1.814]",81
0,2.2,"Mount St. Helens area, Washington",1109443255170,1469221599290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644758&format=geojson,,,,,reviewed,0,74,uw,10644758,",uw10644758,",",uw,",",origin,phase-data,",11,,0.08,88,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",82,Point,"[-122.1848333, 46.1998333, -1.824]",82
0,2.1,"Mount St. Helens area, Washington",1109438356060,1469221598980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644738&format=geojson,,,,,reviewed,0,68,uw,10644738,",uw10644738,",",uw,",",origin,phase-data,",11,,0.11,93,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",83,Point,"[-122.1868333, 46.1985, -1.814]",83
0,2.2,"Mount St. Helens area, Washington",1109435592490,1469221598660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644638&format=geojson,,,,,reviewed,0,74,uw,10644638,",uw10644638,",",uw,",",origin,phase-data,",10,,0.06,102,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",84,Point,"[-122.1845, 46.2, -1.834]",84
0,2.5,"Mount St. Helens area, Washington",1109432142860,1469221598280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644573&format=geojson,,,,,reviewed,0,96,uw,10644573,",uw10644573,",",uw,",",origin,phase-data,",12,,0.1,79,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",85,Point,"[-122.184, 46.1966667, -1.566]",85
0,2.16,"12km N of El Sauzal, B.C., MX",1109431370260,1457388968321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083197&format=geojson,,,,,reviewed,0,72,ci,10083197,",ci10083197,",",ci,",",nearby-cities,origin,phase-data,",7,0.6319,0.08,320,ml,earthquake,"M 2.2 - 12km N of El Sauzal, B.C., MX",86,Point,"[-116.6855, 32.009, 5.759]",86
0,2,Nevada,1109430392000,1524602762300,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00129519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00129519&format=geojson,,,,,reviewed,0,62,nn,00129519,",nn00129519,",",nn,",",origin,phase-data,",10,0.107,0.1236,161.85,ml,earthquake,M 2.0 - Nevada,87,Point,"[-118.5955, 38.0192, 7.3]",87
0,2.3,"Mount St. Helens area, Washington",1109429168640,1469221597950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644533&format=geojson,,,,,reviewed,0,81,uw,10644533,",uw10644533,",",uw,",",origin,phase-data,",9,,0.06,140,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",88,Point,"[-122.1858333, 46.1983333, -1.414]",88
0,2.3,"Mount St. Helens area, Washington",1109427950660,1469221597550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644513&format=geojson,,,,,reviewed,0,81,uw,10644513,",uw10644513,",",uw,",",origin,phase-data,",10,,0.13,111,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",89,Point,"[-122.1851667, 46.1996667, -1.834]",89
0,2.94,"10km NE of Delta, B.C., MX",1109425871490,1457387707951,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083177&format=geojson,,,,,reviewed,0,133,ci,10083177,",usp000dh0p,ci10083177,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.3311,0.3,211,ml,earthquake,"M 2.9 - 10km NE of Delta, B.C., MX",90,Point,"[-115.1315, 32.4311667, 5.99]",90
0,2.02,Northern California,1109423254140,1484074076925,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21442505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21442505&format=geojson,,,,,reviewed,0,63,nc,21442505,",nc21442505,",",nc,",",nearby-cities,origin,phase-data,",8,0.01982,0.25,149,md,earthquake,M 2.0 - Northern California,91,Point,"[-121.6316667, 40.4843333, 16.405]",91
0,2.4,"Mount St. Helens area, Washington",1109423123910,1469221597190,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644498&format=geojson,,,,,reviewed,0,89,uw,10644498,",uw10644498,",",uw,",",origin,phase-data,",11,,0.05,104,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",92,Point,"[-122.1936667, 46.1978333, -1.447]",92
0,2.2,"Mount St. Helens area, Washington",1109421465330,1469221596900,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644308&format=geojson,,,,,reviewed,0,74,uw,10644308,",uw10644308,",",uw,",",origin,phase-data,",11,,0.1,147,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",93,Point,"[-122.1866667, 46.1983333, -1.834]",93
0,2.2,"Mount St. Helens area, Washington",1109420449500,1469221596570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644278&format=geojson,,,,,reviewed,0,74,uw,10644278,",uw10644278,",",uw,",",origin,phase-data,",10,,0.12,153,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",94,Point,"[-122.1896667, 46.197, -1.814]",94
0,2.08,"8km ENE of Coso Junction, CA",1109417522310,1457383822855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12181039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12181039&format=geojson,,,,,reviewed,0,67,ci,12181039,",ci12181039,",",ci,",",nearby-cities,origin,phase-data,",13,0.06949,0.23,169,ml,earthquake,"M 2.1 - 8km ENE of Coso Junction, CA",95,Point,"[-117.8665, 36.0746667, 0.85]",95
0,2,"8km ENE of Coso Junction, CA",1109417507580,1457397667001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083153&format=geojson,,,,,reviewed,0,62,ci,10083153,",ci10083153,",",ci,",",nearby-cities,origin,phase-data,",26,0.06934,0.2,83,ml,earthquake,"M 2.0 - 8km ENE of Coso Junction, CA",96,Point,"[-117.874, 36.076, -1.132]",96
0,2.4,Nevada,1109416443377,1524602760582,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00129512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00129512&format=geojson,,,,,reviewed,0,89,nn,00129512,",nn00129512,",",nn,",",origin,phase-data,",18,0.111,0.1387,103.23,ml,earthquake,M 2.4 - Nevada,97,Point,"[-118.6368, 38.2909, 10.1]",97
0,2.4,"Mount St. Helens area, Washington",1109415337020,1469221596180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644253&format=geojson,,,,,reviewed,0,89,uw,10644253,",uw10644253,",",uw,",",origin,phase-data,",10,,0.11,135,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",98,Point,"[-122.186, 46.1986667, -1.594]",98
0,2.8,Nevada,1109414853736,1524602760322,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00129507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00129507&format=geojson,,,,,reviewed,0,121,nn,00129507,",usp000dh0a,nn00129507,",",us,nn,",",impact-text,origin,phase-data,",22,0.112,0.1338,140.27,ml,earthquake,M 2.8 - Nevada,99,Point,"[-118.6378, 38.2913, 9.3]",99
0,3.4,"54km NE of Mammoth Lakes, California",1109413568621,1524602759765,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00129505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00129505&format=geojson,,,,,reviewed,0,178,nn,00129505,",nn00129505,usp000dh08,ci10083137,",",nn,us,ci,",",geoserve,impact-text,nearby-cities,origin,phase-data,",28,0.117,0.1139,50.88,ml,earthquake,"M 3.4 - 54km NE of Mammoth Lakes, California",100,Point,"[-118.5947, 38.0364, 8.8]",100
0,2.4,"Mount St. Helens area, Washington",1109412461620,1469221595180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644208&format=geojson,,,,,reviewed,0,89,uw,10644208,",uw10644208,",",uw,",",origin,phase-data,",10,,0.06,149,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",101,Point,"[-122.1885, 46.199, -1.344]",101
0,2.8,"Mount St. Helens area, Washington",1109410098480,1469221594630,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10643998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10643998&format=geojson,,,,,reviewed,0,121,uw,10643998,",usp000dh04,uw10643998,",",us,uw,",",impact-text,origin,phase-data,",13,,0.19,85,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",102,Point,"[-122.1831667, 46.1915, -0.541]",102
0,2.5,"Mount St. Helens area, Washington",1109405092540,1469221594280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10643973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10643973&format=geojson,,,,,reviewed,0,96,uw,10643973,",uw10643973,",",uw,",",origin,phase-data,",10,,0.16,105,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",103,Point,"[-122.1873333, 46.2001667, -1.804]",103
0,2.2,"Mount St. Helens area, Washington",1109401662340,1469221593890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10643963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10643963&format=geojson,,,,,reviewed,0,74,uw,10643963,",uw10643963,",",uw,",",origin,phase-data,",11,,0.1,149,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",104,Point,"[-122.1881667, 46.1985, -1.704]",104
0,2.4,"Mount St. Helens area, Washington",1109398229770,1469221593520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10643943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10643943&format=geojson,,,,,reviewed,0,89,uw,10643943,",uw10643943,",",uw,",",origin,phase-data,",11,,0.13,153,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",105,Point,"[-122.1915, 46.1998333, -1.834]",105
0,2.5,"Mount St. Helens area, Washington",1109394901420,1469221593120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10643918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10643918&format=geojson,,,,,reviewed,0,96,uw,10643918,",uw10643918,",",uw,",",origin,phase-data,",10,,0.07,97,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",106,Point,"[-122.1871667, 46.2016667, -1.814]",106
0,2.1,"Mount St. Helens area, Washington",1109393199210,1469221592610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10643893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10643893&format=geojson,,,,,reviewed,0,68,uw,10643893,",uw10643893,",",uw,",",origin,phase-data,",10,,0.07,148,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",107,Point,"[-122.1875, 46.199, -1.804]",107
0,2.31,Northern California,1109392075270,1484073939020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21441983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21441983&format=geojson,,,,,reviewed,0,82,nc,21441983,",nc21441983,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.007207,0.06,42,md,earthquake,M 2.3 - Northern California,108,Point,"[-122.8653333, 38.83, 2.045]",108
0,2.7,"Mount St. Helens area, Washington",1109388237870,1469221591550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10643818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10643818&format=geojson,,,,,reviewed,0,112,uw,10643818,",usp000dgzd,uw10643818,",",us,uw,",",impact-text,origin,phase-data,",14,,0.11,88,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",109,Point,"[-122.1905, 46.195, -1.564]",109
0,2.5,"Mount St. Helens area, Washington",1109384366050,1469221591140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10643798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10643798&format=geojson,,,,,reviewed,0,96,uw,10643798,",uw10643798,",",uw,",",origin,phase-data,",8,,0.15,165,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",110,Point,"[-122.1961667, 46.1963333, -1.746]",110
