,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.13,"22km SSW of La Quinta, CA",85041839630,1454029846270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320982&format=geojson,,,,,reviewed,0,151,ci,3320982,",ci3320982,",",ci,",",origin,phase-data,",8,,0.46,126,mh,earthquake,"M 3.1 - 22km SSW of La Quinta, CA",187,Point,"[-116.4016667, 33.482, 3.26]",187
0,2.69,"1km SW of View Park-Windsor Hills, CA",84950345150,1454030748840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320981&format=geojson,,,,,reviewed,0,111,ci,3320981,",ci3320981,",",ci,",",origin,phase-data,",9,,0.42,161,ml,earthquake,"M 2.7 - 1km SW of View Park-Windsor Hills, CA",188,Point,"[-118.3555, 33.9871667, 3.53]",188
0,2.4,"16km N of Santa Paula, CA",84938602220,1454030157560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344210&format=geojson,,,,,reviewed,0,89,ci,3344210,",ci3344210,",",ci,",",origin,phase-data,",5,,0.68,267,ml,earthquake,"M 2.4 - 16km N of Santa Paula, CA",189,Point,"[-119.0596667, 34.4968333, 6]",189
0,2.52,"3km NNW of Colton, CA",84759110960,1454031626070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320980&format=geojson,,,,,reviewed,0,98,ci,3320980,",ci3320980,",",ci,",",origin,phase-data,",9,,0.44,72,ml,earthquake,"M 2.5 - 3km NNW of Colton, CA",190,Point,"[-117.323, 34.1036667, 13.81]",190
0,2.68,"28km NE of Big Pine, CA",84726178100,1454030452060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320979&format=geojson,,,,,reviewed,0,110,ci,3320979,",ci3320979,",",ci,",",origin,phase-data,",3,,0.21,333,ml,earthquake,"M 2.7 - 28km NE of Big Pine, CA",191,Point,"[-118.0436667, 37.3296667, 6]",191
0,3.99,"70km E of Big Pine, CA",84599631640,1454031922620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320978&format=geojson,,,,,reviewed,0,245,ci,3320978,",ci3320978,",",ci,",",origin,phase-data,",4,,0.53,290,ml,earthquake,"M 4.0 - 70km E of Big Pine, CA",192,Point,"[-117.5048333, 37.2231667, 6]",192
0,4.81,"8km NE of Gonzales, CA",84477880250,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320977&format=geojson,,,,,reviewed,0,356,ci,3320977,",ushis3204,ci3320977,",",ushis,ci,",",impact-text,origin,phase-data,",12,,0.8,183,ml,earthquake,"M 4.8 - 8km NE of Gonzales, CA",193,Point,"[-121.3788333, 36.5535, 6]",193
0,2.53,"33km NNW of Yucca Valley, CA",84462046870,1454031625570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320976&format=geojson,,,,,reviewed,0,98,ci,3320976,",ci3320976,",",ci,",",origin,phase-data,",9,0.4799,0.58,142,mh,earthquake,"M 2.5 - 33km NNW of Yucca Valley, CA",194,Point,"[-116.5051667, 34.4026667, 6]",194
0,2.72,"19km SW of Bodfish, CA",84414918390,1454029845290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320975&format=geojson,,,,,reviewed,0,114,ci,3320975,",ci3320975,",",ci,",",origin,phase-data,",7,,0.35,151,ml,earthquake,"M 2.7 - 19km SW of Bodfish, CA",195,Point,"[-118.6113333, 35.4461667, 0.19]",195
0,2.74,"27km NE of Arvin, CA",84414666720,1454031625090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320974&format=geojson,,,,,reviewed,0,116,ci,3320974,",ci3320974,",",ci,",",origin,phase-data,",9,,0.53,143,ml,earthquake,"M 2.7 - 27km NE of Arvin, CA",196,Point,"[-118.5996667, 35.3615, 0.31]",196
0,2.38,"21km NE of Arvin, CA",84394433910,1454029844800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320972&format=geojson,,,,,reviewed,0,87,ci,3320972,",ci3320972,",",ci,",",origin,phase-data,",5,0.3528,0.56,224,mh,earthquake,"M 2.4 - 21km NE of Arvin, CA",197,Point,"[-118.6928333, 35.3578333, 6]",197
0,2.94,"18km SSW of Bodfish, CA",84177255790,1454030451530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320970&format=geojson,,,,,reviewed,0,133,ci,3320970,",ci3320970,",",ci,",",origin,phase-data,",11,,0.59,136,ml,earthquake,"M 2.9 - 18km SSW of Bodfish, CA",198,Point,"[-118.5713333, 35.4355, 0]",198
0,2.42,"18km SSW of Bodfish, CA",84176420440,1454030451030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320969&format=geojson,,,,,reviewed,0,90,ci,3320969,",ci3320969,",",ci,",",origin,phase-data,",7,,0.42,150,mh,earthquake,"M 2.4 - 18km SSW of Bodfish, CA",199,Point,"[-118.5811667, 35.4486667, 0.73]",199
0,3.62,"20km SW of Bodfish, CA",84175984480,1454029843350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320967&format=geojson,,,,,reviewed,0,202,ci,3320967,",ci3320967,",",ci,",",origin,phase-data,",15,,0.58,74,ml,earthquake,"M 3.6 - 20km SW of Bodfish, CA",200,Point,"[-118.618, 35.4376667, 0.01]",200
0,2.72,"3km NE of Biola, CA",84024967510,1454030450540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321195&format=geojson,,,,,reviewed,0,114,ci,3321195,",ci3321195,",",ci,",",origin,phase-data,",6,,0.51,97,ml,earthquake,"M 2.7 - 3km NE of Biola, CA",201,Point,"[-119.9896667, 36.823, 6]",201
0,3.41,"6km N of Biola, CA",84018135400,1454030450050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321194&format=geojson,,,,,reviewed,0,179,ci,3321194,",ci3321194,",",ci,",",origin,phase-data,",7,,0.32,98,ml,earthquake,"M 3.4 - 6km N of Biola, CA",202,Point,"[-120.0178333, 36.8591667, 6]",202
0,2.22,"3km SE of Fullerton, CA",84010221360,1454030449550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321193&format=geojson,,,,,reviewed,0,76,ci,3321193,",ci3321193,",",ci,",",origin,phase-data,",8,,0.53,185,mh,earthquake,"M 2.2 - 3km SE of Fullerton, CA",203,Point,"[-117.9078333, 33.8621667, 6]",203
0,2.67,"28km NNW of Desert Center, CA",83889361190,1454031049500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321192&format=geojson,,,,,reviewed,0,110,ci,3321192,",ci3321192,",",ci,",",origin,phase-data,",7,,0.63,181,mh,quarry blast,"M 2.7 Quarry Blast - 28km NNW of Desert Center, CA",204,Point,"[-115.5481667, 33.9335, 0.02]",204
0,2.28,"30km NNW of Twentynine Palms, CA",83868914840,1454031345730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321189&format=geojson,,,,,reviewed,0,80,ci,3321189,",ci3321189,",",ci,",",origin,phase-data,",5,0.309,0.55,175,mh,earthquake,"M 2.3 - 30km NNW of Twentynine Palms, CA",205,Point,"[-116.1803333, 34.3956667, 7.09]",205
0,2.21,"12km SSW of Joshua Tree, CA",83778655710,1454031345250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321188&format=geojson,,,,,reviewed,0,75,ci,3321188,",ci3321188,",",ci,",",origin,phase-data,",6,,0.35,88,mh,earthquake,"M 2.2 - 12km SSW of Joshua Tree, CA",206,Point,"[-116.3443333, 34.0295, 8.39]",206
0,3.35,"2km SSW of Baldwin Hills, CA",83753366190,1454031344730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321187&format=geojson,,,,,reviewed,0,173,ci,3321187,",ci3321187,",",ci,",",origin,phase-data,",11,,0.36,162,ml,earthquake,"M 3.4 - 2km SSW of Baldwin Hills, CA",207,Point,"[-118.378, 33.9896667, 0.01]",207
0,2.6,"4km SW of Agua Dulce, CA",83696039270,1454031624160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316407&format=geojson,,,,,reviewed,0,104,ci,12316407,",ci12316407,",",ci,",",origin,phase-data,",6,,0.37,206,mh,earthquake,"M 2.6 - 4km SW of Agua Dulce, CA",208,Point,"[-118.3533333, 34.4643333, 2.98]",208
0,2.27,"12km NNE of Campo, CA",83636241450,1454030156150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321186&format=geojson,,,,,reviewed,0,79,ci,3321186,",ci3321186,",",ci,",",origin,phase-data,",4,0.2323,0.26,191,mh,earthquake,"M 2.3 - 12km NNE of Campo, CA",209,Point,"[-116.3978333, 32.701, 4.94]",209
0,2.61,"11km SE of Anza, CA",83601410940,1454030155650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321185&format=geojson,,,,,reviewed,0,105,ci,3321185,",ci3321185,",",ci,",",origin,phase-data,",6,0.2674,0.44,112,mh,earthquake,"M 2.6 - 11km SE of Anza, CA",210,Point,"[-116.5843333, 33.4855, 3.08]",210
0,2.94,"10km NE of Ocotillo Wells, CA",83559033310,1454031921630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321184&format=geojson,,,,,reviewed,0,133,ci,3321184,",ci3321184,",",ci,",",origin,phase-data,",6,0.6097,0.28,126,mh,earthquake,"M 2.9 - 10km NE of Ocotillo Wells, CA",211,Point,"[-116.0673333, 33.2126667, 6]",211
0,2.42,"28km NNW of Desert Center, CA",83544857460,1454030155160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321191&format=geojson,,,,,reviewed,0,90,ci,3321191,",ci3321191,",",ci,",",origin,phase-data,",5,0.2283,0.43,180,mh,quarry blast,"M 2.4 Quarry Blast - 28km NNW of Desert Center, CA",212,Point,"[-115.561, 33.9268333, 0.02]",212
0,2.42,"18km WNW of Searles Valley, CA",83543551840,1454030748350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321183&format=geojson,,,,,reviewed,0,90,ci,3321183,",ci3321183,",",ci,",",origin,phase-data,",5,,0.47,160,mh,earthquake,"M 2.4 - 18km WNW of Searles Valley, CA",213,Point,"[-117.5951667, 35.8251667, 0]",213
0,2.49,"18km SSW of Port Hueneme, CA",83504508430,1454031344230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321182&format=geojson,,,,,reviewed,0,95,ci,3321182,",ci3321182,",",ci,",",origin,phase-data,",5,,0.32,236,ml,earthquake,"M 2.5 - 18km SSW of Port Hueneme, CA",214,Point,"[-119.2525, 33.9926667, 6]",214
0,2.21,"3km SE of Compton, CA",83480396970,1454029841930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321181&format=geojson,,,,,reviewed,0,75,ci,3321181,",ci3321181,",",ci,",",origin,phase-data,",4,0.2753,0.56,233,mh,earthquake,"M 2.2 - 3km SE of Compton, CA",215,Point,"[-118.2021667, 33.8736667, 6]",215
0,2.64,"23km NNW of Desert Center, CA",83458047700,1454031049000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344190&format=geojson,,,,,reviewed,0,107,ci,3344190,",ci3344190,",",ci,",",origin,phase-data,",5,0.2053,0.7,180,mh,quarry blast,"M 2.6 Quarry Blast - 23km NNW of Desert Center, CA",216,Point,"[-115.5283333, 33.8913333, 0.01]",216
0,2.82,"73km WSW of Alamo, NV",83408322010,1454030747900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321180&format=geojson,,,,,reviewed,0,122,ci,3321180,",ci3321180,",",ci,",",origin,phase-data,",2,,0.31,334,mh,earthquake,"M 2.8 - 73km WSW of Alamo, NV",217,Point,"[-115.873, 37.031, 6]",217
0,2.42,"3km SE of Santa Clarita, CA",83338301580,1454030154220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321179&format=geojson,,,,,reviewed,0,90,ci,3321179,",ci3321179,",",ci,",",origin,phase-data,",7,,0.32,227,ml,earthquake,"M 2.4 - 3km SE of Santa Clarita, CA",218,Point,"[-118.4868333, 34.399, 12.38]",218
0,2.29,"5km W of Lake Henshaw, CA",83270084270,1454031921070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321178&format=geojson,,,,,reviewed,0,81,ci,3321178,",ci3321178,",",ci,",",origin,phase-data,",7,0.1227,0.4,148,mh,earthquake,"M 2.3 - 5km W of Lake Henshaw, CA",219,Point,"[-116.8211667, 33.2356667, 14.92]",219
0,2.46,"6km N of Rancho Cucamonga, CA",82888161740,1454030747400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321177&format=geojson,,,,,reviewed,0,93,ci,3321177,",ci3321177,",",ci,",",origin,phase-data,",12,,0.39,115,ml,earthquake,"M 2.5 - 6km N of Rancho Cucamonga, CA",220,Point,"[-117.5826667, 34.1785, 0.03]",220
0,2.04,"2km SSE of Compton, CA",82752375810,1454031343760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321176&format=geojson,,,,,reviewed,0,64,ci,3321176,",ci3321176,",",ci,",",origin,phase-data,",4,0.2704,0.27,253,mh,earthquake,"M 2.0 - 2km SSE of Compton, CA",221,Point,"[-118.2121667, 33.8795, 2.69]",221
0,2.99,"10km N of Parkfield, CA",82707984870,1454031920520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321175&format=geojson,,,,,reviewed,0,138,ci,3321175,",ci3321175,",",ci,",",origin,phase-data,",11,,0.79,146,ml,earthquake,"M 3.0 - 10km N of Parkfield, CA",222,Point,"[-120.4483333, 35.9915, 6]",222
0,2.98,"11km NNW of Avenal, CA",82680569980,1454031623220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321174&format=geojson,,,,,reviewed,0,137,ci,3321174,",ci3321174,",",ci,",",origin,phase-data,",5,,0.62,169,ml,earthquake,"M 3.0 - 11km NNW of Avenal, CA",223,Point,"[-120.1545, 36.1008333, 6]",223
0,2.84,"4km N of Holtville, CA",82547060000,1454031343280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321128&format=geojson,,,,,reviewed,0,124,ci,3321128,",ci3321128,",",ci,",",origin,phase-data,",4,0.8911,0.72,276,mh,earthquake,"M 2.8 - 4km N of Holtville, CA",224,Point,"[-115.3738333, 32.842, 6]",224
0,2.71,"10km N of Barstow, CA",82235594360,1454030449060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321127&format=geojson,,,,,reviewed,0,113,ci,3321127,",ci3321127,",",ci,",",origin,phase-data,",7,,0.65,110,mh,earthquake,"M 2.7 - 10km N of Barstow, CA",225,Point,"[-117.0021667, 34.9866667, 6]",225
0,2.46,"9km NNE of Trabuco Canyon, CA",82210043980,1454031341830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321126&format=geojson,,,,,reviewed,0,93,ci,3321126,",ci3321126,",",ci,",",origin,phase-data,",8,,0.65,164,ml,earthquake,"M 2.5 - 9km NNE of Trabuco Canyon, CA",226,Point,"[-117.5355, 33.73, 6]",226
0,2.6,"15km NNW of Joshua Tree, CA",82091982350,1454031341340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321125&format=geojson,,,,,reviewed,0,104,ci,3321125,",ci3321125,",",ci,",",origin,phase-data,",8,,0.52,136,ml,earthquake,"M 2.6 - 15km NNW of Joshua Tree, CA",227,Point,"[-116.38, 34.2576667, 6]",227
0,3.16,"16km NNE of Santa Cruz Is. (E end), CA",82030669580,1454031919330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321124&format=geojson,,,,,reviewed,0,154,ci,3321124,",ci3321124,",",ci,",",origin,phase-data,",8,,0.5,216,ml,earthquake,"M 3.2 - 16km NNE of Santa Cruz Is. (E end), CA",228,Point,"[-119.4738333, 34.1753333, 1.91]",228
0,2.62,"10km SW of Morongo Valley, CA",82002791340,1454030152810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321123&format=geojson,,,,,reviewed,0,106,ci,3321123,",ci3321123,",",ci,",",origin,phase-data,",8,,0.43,82,ml,earthquake,"M 2.6 - 10km SW of Morongo Valley, CA",229,Point,"[-116.6608333, 33.991, 6]",229
0,2.13,"2km ESE of Burbank, CA",81966561800,1454031048010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321122&format=geojson,,,,,reviewed,0,70,ci,3321122,",ci3321122,",",ci,",",origin,phase-data,",7,,0.48,180,ml,earthquake,"M 2.1 - 2km ESE of Burbank, CA",230,Point,"[-118.2831667, 34.1755, 5.41]",230
0,2.36,"13km SSE of Port Hueneme, CA",81804969500,1454029840530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321121&format=geojson,,,,,reviewed,0,86,ci,3321121,",ci3321121,",",ci,",",origin,phase-data,",6,,0.48,223,ml,earthquake,"M 2.4 - 13km SSE of Port Hueneme, CA",231,Point,"[-119.1186667, 34.048, 6]",231
0,3.14,"7km ESE of Santa Clarita, CA",81780266290,1454031622650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321119&format=geojson,,,,,reviewed,0,152,ci,3321119,",ci3321119,",",ci,",",origin,phase-data,",11,,0.48,135,ml,earthquake,"M 3.1 - 7km ESE of Santa Clarita, CA",232,Point,"[-118.44, 34.3921667, 9.57]",232
0,2.46,"19km WNW of Fort Irwin, CA",81765157280,1454031918730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321118&format=geojson,,,,,reviewed,0,93,ci,3321118,",ci3321118,",",ci,",",origin,phase-data,",6,,0.4,146,mh,earthquake,"M 2.5 - 19km WNW of Fort Irwin, CA",233,Point,"[-116.8885, 35.3118333, 1.03]",233
0,2.48,"2km SSW of Burbank, CA",81706388480,1454031340840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321117&format=geojson,,,,,reviewed,0,95,ci,3321117,",ci3321117,",",ci,",",origin,phase-data,",7,,0.39,197,mh,earthquake,"M 2.5 - 2km SSW of Burbank, CA",234,Point,"[-118.323, 34.1618333, 1]",234
0,2.93,"20km W of Fort Irwin, CA",81645492250,1454031918060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321116&format=geojson,,,,,reviewed,0,132,ci,3321116,",ci3321116,",",ci,",",origin,phase-data,",7,,0.49,130,ml,earthquake,"M 2.9 - 20km W of Fort Irwin, CA",235,Point,"[-116.904, 35.2921667, 0.38]",235
0,3.17,"7km NW of Big Bear Lake, CA",81508801020,1454030446560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321115&format=geojson,,,,,reviewed,0,155,ci,3321115,",ci3321115,",",ci,",",origin,phase-data,",11,,0.51,96,ml,earthquake,"M 3.2 - 7km NW of Big Bear Lake, CA",236,Point,"[-116.9608333, 34.2891667, 0.95]",236
0,2.54,"21km NNE of Indio, CA",81497056420,1454031917520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321114&format=geojson,,,,,reviewed,0,99,ci,3321114,",ci3321114,",",ci,",",origin,phase-data,",8,,0.46,111,mh,earthquake,"M 2.5 - 21km NNE of Indio, CA",237,Point,"[-116.125, 33.8895, 0]",237
0,2.7,"16km NE of Coso Junction, CA",81486871430,1454031047060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321113&format=geojson,,,,,reviewed,0,112,ci,3321113,",ci3321113,",",ci,",",origin,phase-data,",6,,0.93,154,ml,earthquake,"M 2.7 - 16km NE of Coso Junction, CA",238,Point,"[-117.8153333, 36.1361667, 0.09]",238
0,3.06,"20km N of Ridgecrest, CA",81379025190,1454031339820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321112&format=geojson,,,,,reviewed,0,144,ci,3321112,",ci3321112,",",ci,",",origin,phase-data,",8,,0.52,99,ml,earthquake,"M 3.1 - 20km N of Ridgecrest, CA",239,Point,"[-117.6466667, 35.8023333, 0.38]",239
0,3.21,"21km WNW of Searles Valley, CA",81370933610,1454029839960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321110&format=geojson,,,,,reviewed,0,159,ci,3321110,",ci3321110,",",ci,",",origin,phase-data,",12,,0.7,163,ml,earthquake,"M 3.2 - 21km WNW of Searles Valley, CA",240,Point,"[-117.605, 35.858, 0.01]",240
0,3.03,"15km W of Searles Valley, CA",81353394540,1454031339290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321109&format=geojson,,,,,reviewed,0,141,ci,3321109,",ci3321109,",",ci,",",origin,phase-data,",9,,0.43,143,ml,earthquake,"M 3.0 - 15km W of Searles Valley, CA",241,Point,"[-117.5716667, 35.7533333, 4.74]",241
0,2.68,"16km W of Searles Valley, CA",81233100030,1454029839460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321108&format=geojson,,,,,reviewed,0,110,ci,3321108,",ci3321108,",",ci,",",origin,phase-data,",6,,0.34,138,ml,earthquake,"M 2.7 - 16km W of Searles Valley, CA",242,Point,"[-117.5825, 35.764, 4.52]",242
0,3.28,"3km WSW of Lake Henshaw, CA",81220731880,1454030152310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321107&format=geojson,,,,,reviewed,0,166,ci,3321107,",ci3321107,",",ci,",",origin,phase-data,",7,,0.47,214,ml,earthquake,"M 3.3 - 3km WSW of Lake Henshaw, CA",243,Point,"[-116.7875, 33.2285, 12.08]",243
0,2.63,"8km ENE of Nuevo, CA",81176965770,1454030151820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321106&format=geojson,,,,,reviewed,0,106,ci,3321106,",ci3321106,",",ci,",",origin,phase-data,",6,,0.49,195,ml,quarry blast,"M 2.6 Quarry Blast - 8km ENE of Nuevo, CA",244,Point,"[-117.0613333, 33.8291667, 0.01]",244
0,2.92,"6km SW of Gorman, CA",81057200020,1454030445570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321105&format=geojson,,,,,reviewed,0,131,ci,3321105,",ci3321105,",",ci,",",origin,phase-data,",10,,0.6,117,ml,earthquake,"M 2.9 - 6km SW of Gorman, CA",245,Point,"[-118.901, 34.767, 0]",245
0,2.92,"4km WSW of Gorman, CA",81047524040,1454031622160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321104&format=geojson,,,,,reviewed,0,131,ci,3321104,",ci3321104,",",ci,",",origin,phase-data,",10,,0.71,126,ml,earthquake,"M 2.9 - 4km WSW of Gorman, CA",246,Point,"[-118.8951667, 34.7795, 0.38]",246
0,2.75,"4km W of Gorman, CA",81046221390,1454031916880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321103&format=geojson,,,,,reviewed,0,116,ci,3321103,",ci3321103,",",ci,",",origin,phase-data,",8,,0.35,127,ml,earthquake,"M 2.8 - 4km W of Gorman, CA",247,Point,"[-118.8968333, 34.7906667, 7.92]",247
0,2.59,"7km SSW of Gorman, CA",81045567100,1454031338800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321102&format=geojson,,,,,reviewed,0,103,ci,3321102,",ci3321102,",",ci,",",origin,phase-data,",9,,0.38,121,ml,earthquake,"M 2.6 - 7km SSW of Gorman, CA",248,Point,"[-118.8783333, 34.7376667, 4.54]",248
0,4.31,"4km WSW of Gorman, CA",81045077210,1454030745920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321101&format=geojson,,,,,reviewed,0,286,ci,3321101,",ci3321101,",",ci,",",origin,phase-data,",13,,0.49,126,ml,earthquake,"M 4.3 - 4km WSW of Gorman, CA",249,Point,"[-118.892, 34.7898333, 3.7]",249
