,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.24,"10km SSW of Agua Dulce, CA",34959565640,1454031227750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360186&format=geojson,,,,,reviewed,0,162,ci,3360186,",ci3360186,",",ci,",",origin,phase-data,",0,0.3136,0,360,ml,earthquake,"M 3.2 - 10km SSW of Agua Dulce, CA",407,Point,"[-118.37, 34.416, 6]",407
0,3.18,"4km E of Santa Clarita, CA",34959443910,1454031268060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347634&format=geojson,,,,,reviewed,0,156,ci,3347634,",ci3347634,",",ci,",",origin,phase-data,",7,,0.35,139,ml,earthquake,"M 3.2 - 4km E of Santa Clarita, CA",408,Point,"[-118.4581667, 34.4118333, 1.62]",408
0,3.47,"4km ESE of Granada Hills, CA",34959299820,1454030083030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347633&format=geojson,,,,,reviewed,0,185,ci,3347633,",ci3347633,",",ci,",",origin,phase-data,",8,,0.51,148,ml,earthquake,"M 3.5 - 4km ESE of Granada Hills, CA",409,Point,"[-118.4661667, 34.2565, 15.22]",409
0,3.72,"10km NNE of Pacoima, CA",34959164600,1454030688370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347632&format=geojson,,,,,reviewed,0,213,ci,3347632,",ci3347632,",",ci,",",origin,phase-data,",8,,0.53,139,ml,earthquake,"M 3.7 - 10km NNE of Pacoima, CA",410,Point,"[-118.3873333, 34.3591667, 9.38]",410
0,3.35,"9km ENE of Santa Clarita, CA",34959001560,1454029776160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347631&format=geojson,,,,,reviewed,0,173,ci,3347631,",ci3347631,",",ci,",",origin,phase-data,",6,,0.32,128,ml,earthquake,"M 3.4 - 9km ENE of Santa Clarita, CA",411,Point,"[-118.4191667, 34.4593333, 10.14]",411
0,3.5,"10km SSW of Agua Dulce, CA",34958970080,1454031800330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360258&format=geojson,,,,,reviewed,0,188,ci,3360258,",ci3360258,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.5 - 10km SSW of Agua Dulce, CA",412,Point,"[-118.37, 34.416, 6]",412
0,3.82,"9km SSW of Agua Dulce, CA",34958910150,1454029775660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347630&format=geojson,,,,,reviewed,0,224,ci,3347630,",ci3347630,",",ci,",",origin,phase-data,",7,,0.45,127,ml,earthquake,"M 3.8 - 9km SSW of Agua Dulce, CA",413,Point,"[-118.3631667, 34.4191667, 0.05]",413
0,4.38,"4km NNE of Pacoima, CA",34958627720,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347629&format=geojson,,,,,reviewed,0,295,ci,3347629,",ushis3144,ci3347629,",",ushis,ci,",",impact-text,origin,phase-data,",11,,0.45,151,ml,earthquake,"M 4.4 - 4km NNE of Pacoima, CA",414,Point,"[-118.4276667, 34.3136667, 19]",414
0,3.43,"7km SE of Santa Clarita, CA",34958585320,1454031553790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342537&format=geojson,,,,,reviewed,0,181,ci,3342537,",ci3342537,",",ci,",",origin,phase-data,",7,,0.36,145,ml,earthquake,"M 3.4 - 7km SE of Santa Clarita, CA",415,Point,"[-118.45, 34.371, 9.44]",415
0,3.37,"4km NW of Pacoima, CA",34958486070,1454031553250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342535&format=geojson,,,,,reviewed,0,175,ci,3342535,",ci3342535,",",ci,",",origin,phase-data,",5,,0.5,197,ml,earthquake,"M 3.4 - 4km NW of Pacoima, CA",416,Point,"[-118.4753333, 34.3038333, 6]",416
0,4.08,"5km ESE of Santa Clarita, CA",34958417110,1454031844030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342533&format=geojson,,,,,reviewed,0,256,ci,3342533,",ci3342533,",",ci,",",origin,phase-data,",6,,0.46,170,ml,earthquake,"M 4.1 - 5km ESE of Santa Clarita, CA",417,Point,"[-118.455, 34.4, 6.13]",417
0,3.98,"6km NNE of Pacoima, CA",34958357150,1454031843520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342517&format=geojson,,,,,reviewed,0,244,ci,3342517,",ci3342517,",",ci,",",origin,phase-data,",7,,0.31,148,ml,earthquake,"M 4.0 - 6km NNE of Pacoima, CA",418,Point,"[-118.41, 34.3293333, 13.27]",418
0,3.5,"10km SSW of Agua Dulce, CA",34958282940,1454031502820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360189&format=geojson,,,,,reviewed,0,188,ci,3360189,",ci3360189,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.5 - 10km SSW of Agua Dulce, CA",419,Point,"[-118.37, 34.416, 6]",419
0,4.83,"4km NE of Pacoima, CA",34958079350,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342514&format=geojson,,,,,reviewed,0,359,ci,3342514,",ushis3143,ci3342514,",",ushis,ci,",",impact-text,origin,phase-data,",6,,0.34,150,ml,earthquake,"M 4.8 - 4km NE of Pacoima, CA",420,Point,"[-118.414, 34.3096667, 2.79]",420
0,3.51,"6km N of Pacoima, CA",34958052180,1454030978100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342511&format=geojson,,,,,reviewed,0,190,ci,3342511,",ci3342511,",",ci,",",origin,phase-data,",7,,0.36,147,ml,earthquake,"M 3.5 - 6km N of Pacoima, CA",421,Point,"[-118.438, 34.336, 10.75]",421
0,3.5,"10km SSW of Agua Dulce, CA",34957986080,1454030640610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360192&format=geojson,,,,,reviewed,0,188,ci,3360192,",ci3360192,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.5 - 10km SSW of Agua Dulce, CA",422,Point,"[-118.37, 34.416, 6]",422
0,3.46,"9km SSE of Agua Dulce, CA",34957922810,1454031843060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342509&format=geojson,,,,,reviewed,0,184,ci,3342509,",ci3342509,",",ci,",",origin,phase-data,",5,,0.25,168,ml,earthquake,"M 3.5 - 9km SSE of Agua Dulce, CA",423,Point,"[-118.2803333, 34.4271667, 8.97]",423
0,3.88,"13km SSW of Agua Dulce, CA",34957886000,1454031552240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342504&format=geojson,,,,,reviewed,0,232,ci,3342504,",ci3342504,",",ci,",",origin,phase-data,",7,,0.44,132,ml,earthquake,"M 3.9 - 13km SSW of Agua Dulce, CA",424,Point,"[-118.3728333, 34.3903333, 13.14]",424
0,3.59,"11km ESE of Santa Clarita, CA",34957773560,1454031551750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342501&format=geojson,,,,,reviewed,0,198,ci,3342501,",ci3342501,",",ci,",",origin,phase-data,",5,,0.52,137,ml,earthquake,"M 3.6 - 11km ESE of Santa Clarita, CA",425,Point,"[-118.3933333, 34.379, 14.71]",425
0,3.45,"8km NNE of Pacoima, CA",34957745650,1454030687860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342498&format=geojson,,,,,reviewed,0,183,ci,3342498,",ci3342498,",",ci,",",origin,phase-data,",5,,0.48,142,ml,earthquake,"M 3.5 - 8km NNE of Pacoima, CA",426,Point,"[-118.3881667, 34.3468333, 0.02]",426
0,3.69,"9km N of Lake View Terrace, CA",34957695580,1454030687390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342495&format=geojson,,,,,reviewed,0,209,ci,3342495,",ci3342495,",",ci,",",origin,phase-data,",7,,0.3,166,ml,earthquake,"M 3.7 - 9km N of Lake View Terrace, CA",427,Point,"[-118.372, 34.3523333, 14.16]",427
0,3.47,"10km SSW of Agua Dulce, CA",34957613040,1454030641060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360194&format=geojson,,,,,reviewed,0,185,ci,3360194,",ci3360194,",",ci,",",origin,phase-data,",0,0.3136,0,360,ml,earthquake,"M 3.5 - 10km SSW of Agua Dulce, CA",428,Point,"[-118.37, 34.416, 6]",428
0,3.54,"4km ESE of Santa Clarita, CA",34957567100,1454030081930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342493&format=geojson,,,,,reviewed,0,193,ci,3342493,",ci3342493,",",ci,",",origin,phase-data,",8,,0.65,142,ml,earthquake,"M 3.5 - 4km ESE of Santa Clarita, CA",429,Point,"[-118.4713333, 34.4023333, 0]",429
0,3.54,"2km WNW of Santa Clarita, CA",34957516060,1454029775170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342489&format=geojson,,,,,reviewed,0,193,ci,3342489,",ci3342489,",",ci,",",origin,phase-data,",6,,0.41,183,ml,earthquake,"M 3.5 - 2km WNW of Santa Clarita, CA",430,Point,"[-118.5286667, 34.4213333, 9.07]",430
0,3.6,"10km SSW of Agua Dulce, CA",34957493640,1454030641510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360195&format=geojson,,,,,reviewed,0,199,ci,3360195,",ci3360195,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.6 - 10km SSW of Agua Dulce, CA",431,Point,"[-118.37, 34.416, 6]",431
0,4.15,"10km NNE of Lake View Terrace, CA",34957337040,1454029774670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342486&format=geojson,,,,,reviewed,0,265,ci,3342486,",ci3342486,",",ci,",",origin,phase-data,",7,,0.49,129,ml,earthquake,"M 4.2 - 10km NNE of Lake View Terrace, CA",432,Point,"[-118.3158333, 34.3528333, 7.57]",432
0,3.95,"5km NNE of Pacoima, CA",34957190020,1454031551250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342449&format=geojson,,,,,reviewed,0,240,ci,3342449,",ci3342449,",",ci,",",origin,phase-data,",8,,0.16,150,ml,earthquake,"M 4.0 - 5km NNE of Pacoima, CA",433,Point,"[-118.4241667, 34.3268333, 17.98]",433
0,3.99,"8km E of Santa Clarita, CA",34956970740,1454031842540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342448&format=geojson,,,,,reviewed,0,245,ci,3342448,",ci3342448,",",ci,",",origin,phase-data,",3,0.3299,0.18,202,ml,earthquake,"M 4.0 - 8km E of Santa Clarita, CA",434,Point,"[-118.4153333, 34.4098333, 6]",434
0,3.9,"10km SSW of Agua Dulce, CA",34956944140,1454030029610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360196&format=geojson,,,,,reviewed,0,234,ci,3360196,",ci3360196,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.9 - 10km SSW of Agua Dulce, CA",435,Point,"[-118.37, 34.416, 6]",435
0,3.86,"8km NNE of Lake View Terrace, CA",34956815320,1454029731770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360197&format=geojson,,,,,reviewed,0,229,ci,3360197,",ci3360197,",",ci,",",origin,phase-data,",0,0.2321,0,328.3,ml,earthquake,"M 3.9 - 8km NNE of Lake View Terrace, CA",436,Point,"[-118.332, 34.339, 6]",436
0,3.8,"10km SSW of Agua Dulce, CA",34956710440,1454030030030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360198&format=geojson,,,,,reviewed,0,222,ci,3360198,",ci3360198,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.8 - 10km SSW of Agua Dulce, CA",437,Point,"[-118.37, 34.416, 6]",437
0,4,"2km NW of Sunland, CA",34956691380,1454031799880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360257&format=geojson,,,,,reviewed,0,246,ci,3360257,",ci3360257,",",ci,",",origin,phase-data,",0,0.8327,0.29,190.7,mh,earthquake,"M 4.0 - 2km NW of Sunland, CA",438,Point,"[-118.321, 34.274, 6]",438
0,5.3,"10km SSW of Agua Dulce, CA",34956629040,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360199&format=geojson,,,,,reviewed,0,432,ci,3360199,",ushis3142,ci3360199,",",ushis,ci,",",impact-text,origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 5.3 - 10km SSW of Agua Dulce, CA",439,Point,"[-118.37, 34.416, 6]",439
0,4.64,"4km SW of Lake View Terrace, CA",34956621330,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342443&format=geojson,,,,,reviewed,0,331,ci,3342443,",ushis3141,ci3342443,",",ushis,ci,",",impact-text,origin,phase-data,",4,0.2105,0.06,164,ml,earthquake,"M 4.6 - 4km SW of Lake View Terrace, CA",440,Point,"[-118.3961667, 34.2463333, 14.58]",440
0,3.7,"10km SSW of Agua Dulce, CA",34956576240,1454031796800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360201&format=geojson,,,,,reviewed,0,211,ci,3360201,",ci3360201,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.7 - 10km SSW of Agua Dulce, CA",441,Point,"[-118.37, 34.416, 6]",441
0,4.6,"10km SSW of Agua Dulce, CA",34956533720,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360203&format=geojson,,,,,reviewed,0,326,ci,3360203,",ushis3140,ci3360203,",",ushis,ci,",",impact-text,origin,phase-data,",0,0.3136,0.523,205.2,mh,earthquake,"M 4.6 - 10km SSW of Agua Dulce, CA",442,Point,"[-118.37, 34.416, 6]",442
0,4.5,"10km SSW of Agua Dulce, CA",34956514040,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360204&format=geojson,,,,,reviewed,0,312,ci,3360204,",ushis3139,ci3360204,",",ushis,ci,",",impact-text,origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 4.5 - 10km SSW of Agua Dulce, CA",443,Point,"[-118.37, 34.416, 6]",443
0,4.2,"10km SSW of Agua Dulce, CA",34956483410,1454030030450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360206&format=geojson,,,,,reviewed,0,271,ci,3360206,",ci3360206,",",ci,",",origin,phase-data,",0,0.3136,0.268,360,mh,earthquake,"M 4.2 - 10km SSW of Agua Dulce, CA",444,Point,"[-118.37, 34.416, 6]",444
0,4,"10km SSW of Agua Dulce, CA",34956479240,1454030641940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360207&format=geojson,,,,,reviewed,0,246,ci,3360207,",ci3360207,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 4.0 - 10km SSW of Agua Dulce, CA",445,Point,"[-118.37, 34.416, 6]",445
0,4.5,"10km SSW of Agua Dulce, CA",34956463970,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360209&format=geojson,,,,,reviewed,0,312,ci,3360209,",ushis3138,ci3360209,",",ushis,ci,",",impact-text,origin,phase-data,",0,0.3136,0.154,360,mh,earthquake,"M 4.5 - 10km SSW of Agua Dulce, CA",446,Point,"[-118.37, 34.416, 6]",446
0,3.9,"11km SSW of Agua Dulce, CA",34956451360,1454031503800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360210&format=geojson,,,,,reviewed,0,234,ci,3360210,",ci3360210,",",ci,",",origin,phase-data,",0,0.2992,0.105,203.5,mh,earthquake,"M 3.9 - 11km SSW of Agua Dulce, CA",447,Point,"[-118.368, 34.4, 6]",447
0,4,"10km SSW of Agua Dulce, CA",34956430440,1454030337070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360212&format=geojson,,,,,reviewed,0,246,ci,3360212,",ci3360212,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 4.0 - 10km SSW of Agua Dulce, CA",448,Point,"[-118.37, 34.416, 6]",448
0,3.7,"10km SSW of Agua Dulce, CA",34956406140,1454030030890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360213&format=geojson,,,,,reviewed,0,211,ci,3360213,",ci3360213,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.7 - 10km SSW of Agua Dulce, CA",449,Point,"[-118.37, 34.416, 6]",449
0,3.7,"10km SSW of Agua Dulce, CA",34956383080,1531165099504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360214&format=geojson,,,,,reviewed,0,211,ci,3360214,",ci3360216,ci3360214,",",ci,ci,",",associate,origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.7 - 10km SSW of Agua Dulce, CA",450,Point,"[-118.37, 34.416, 6]",450
0,3.7,"10km SSW of Agua Dulce, CA",34956370740,1454031797250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360217&format=geojson,,,,,reviewed,0,211,ci,3360217,",ci3360217,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.7 - 10km SSW of Agua Dulce, CA",451,Point,"[-118.37, 34.416, 6]",451
0,3.9,"10km SSW of Agua Dulce, CA",34956359140,1454030938000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360218&format=geojson,,,,,reviewed,0,234,ci,3360218,",ci3360218,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.9 - 10km SSW of Agua Dulce, CA",452,Point,"[-118.37, 34.416, 6]",452
0,4.1,"10km SSW of Agua Dulce, CA",34956352150,1454031504260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360220&format=geojson,,,,,reviewed,0,259,ci,3360220,",ci3360220,",",ci,",",origin,phase-data,",0,0.3136,0.034,328.5,mh,earthquake,"M 4.1 - 10km SSW of Agua Dulce, CA",453,Point,"[-118.37, 34.416, 6]",453
0,4.1,"10km SSW of Agua Dulce, CA",34956341340,1454031228200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360221&format=geojson,,,,,reviewed,0,259,ci,3360221,",ci3360221,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 4.1 - 10km SSW of Agua Dulce, CA",454,Point,"[-118.37, 34.416, 6]",454
0,3.5,"10km SSW of Agua Dulce, CA",34956334140,1454031504690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360222&format=geojson,,,,,reviewed,0,188,ci,3360222,",ci3360222,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.5 - 10km SSW of Agua Dulce, CA",455,Point,"[-118.37, 34.416, 6]",455
0,3.9,"10km E of Santa Clarita, CA",34956325000,1454031842130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315531&format=geojson,,,,,reviewed,0,234,ci,12315531,",ci12315531,",",ci,",",origin,",,,,,mh,earthquake,"M 3.9 - 10km E of Santa Clarita, CA",456,Point,"[-118.4006667, 34.4111667, 6]",456
0,3.5,"10km SSW of Agua Dulce, CA",34956289140,1454030337950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360224&format=geojson,,,,,reviewed,0,188,ci,3360224,",ci3360224,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.5 - 10km SSW of Agua Dulce, CA",457,Point,"[-118.37, 34.416, 6]",457
0,4.2,"10km E of Santa Clarita, CA",34956286000,1454030977670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315527&format=geojson,,,,,reviewed,0,271,ci,12315527,",ci12315527,",",ci,",",origin,",,,,,mh,earthquake,"M 4.2 - 10km E of Santa Clarita, CA",458,Point,"[-118.4006667, 34.4111667, 6]",458
0,4.1,"10km SSW of Agua Dulce, CA",34956284080,1454031228650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360227&format=geojson,,,,,reviewed,0,259,ci,3360227,",ci3360227,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 4.1 - 10km SSW of Agua Dulce, CA",459,Point,"[-118.37, 34.416, 6]",459
0,4.2,"10km SSW of Agua Dulce, CA",34956282340,1454030338400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360226&format=geojson,,,,,reviewed,0,271,ci,3360226,",ci3360226,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 4.2 - 10km SSW of Agua Dulce, CA",460,Point,"[-118.37, 34.416, 6]",460
0,4.1,"10km SSW of Agua Dulce, CA",34956277640,1454030031360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360230&format=geojson,,,,,reviewed,0,259,ci,3360230,",ci3360230,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 4.1 - 10km SSW of Agua Dulce, CA",461,Point,"[-118.37, 34.416, 6]",461
0,4.2,"10km SSW of Agua Dulce, CA",34956275980,1454030338840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360232&format=geojson,,,,,reviewed,0,271,ci,3360232,",ci3360232,",",ci,",",origin,phase-data,",0,0.3136,0.867,205.2,mh,earthquake,"M 4.2 - 10km SSW of Agua Dulce, CA",462,Point,"[-118.37, 34.416, 6]",462
0,3.7,"10km SSW of Agua Dulce, CA",34956259340,1531156979164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360233&format=geojson,,,,,reviewed,0,211,ci,3360233,",ci3360233,ci3360234,",",ci,ci,",",associate,origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.7 - 10km SSW of Agua Dulce, CA",463,Point,"[-118.37, 34.416, 6]",463
0,4.1,"10km SSW of Agua Dulce, CA",34956247440,1454029732700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360235&format=geojson,,,,,reviewed,0,259,ci,3360235,",ci3360235,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 4.1 - 10km SSW of Agua Dulce, CA",464,Point,"[-118.37, 34.416, 6]",464
0,4.1,"10km SSW of Agua Dulce, CA",34956223340,1454030032310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360236&format=geojson,,,,,reviewed,0,259,ci,3360236,",ci3360236,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 4.1 - 10km SSW of Agua Dulce, CA",465,Point,"[-118.37, 34.416, 6]",465
0,3.7,"10km SSW of Agua Dulce, CA",34956211940,1454031797680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360237&format=geojson,,,,,reviewed,0,211,ci,3360237,",ci3360237,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.7 - 10km SSW of Agua Dulce, CA",466,Point,"[-118.37, 34.416, 6]",466
0,4.4,"10km SSW of Agua Dulce, CA",34956205080,1454030642390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360238&format=geojson,,,,,reviewed,0,298,ci,3360238,",ci3360238,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 4.4 - 10km SSW of Agua Dulce, CA",467,Point,"[-118.37, 34.416, 6]",467
0,3.5,"10km SSW of Agua Dulce, CA",34956191080,1454030642800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360239&format=geojson,,,,,reviewed,0,188,ci,3360239,",ci3360239,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.5 - 10km SSW of Agua Dulce, CA",468,Point,"[-118.37, 34.416, 6]",468
