,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"5km NW of Boron, California",699134476300,1455112808453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043279&format=geojson,,,,,reviewed,0,62,ci,2043279,",ci2043279,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,50.2,mc,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, California",62,Point,"[-117.683, 35.032, -0.816]",62
0,2.12,"6km E of Coso Junction, California",699133566160,1455138476297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005610&format=geojson,,,,,reviewed,0,69,ci,3005610,",ci3005610,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,92.1,mc,earthquake,"M 2.1 - 6km E of Coso Junction, California",63,Point,"[-117.885, 36.044, 2.701]",63
0,2.94,"5km E of Coso Junction, California",699133462540,1455074605115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043277&format=geojson,,,,,reviewed,0,133,ci,2043277,",ci2043277,usp00053hs,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.196,81.6,ml,earthquake,"M 2.9 - 5km E of Coso Junction, California",64,Point,"[-117.893, 36.048, 1.411]",64
0,2.62,"15km S of Las Flores, CA",699126761110,1459598355727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005546&format=geojson,,,,,reviewed,0,106,ci,3005546,",ci3005546,usp00053hm,",",ci,us,",",nearby-cities,origin,phase-data,",38,,0.27,59,mc,earthquake,"M 2.6 - 15km S of Las Flores, CA",65,Point,"[-118.6455, 33.9053333, 9.797]",65
0,2.17,"Yellowstone National Park, Wyoming",699122579590,1535430624300,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50061940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50061940&format=geojson,,,,,reviewed,0,72,uu,50061940,",uu50061940,",",uu,",",origin,phase-data,",13,0.06729,0.13,100,md,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",66,Point,"[-110.9171667, 44.7368333, 10.84]",66
0,2,"6km ESE of Coso Junction, California",699120069890,1455087319592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043256&format=geojson,,,,,reviewed,0,62,ci,2043256,",ci2043256,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,89,mc,earthquake,"M 2.0 - 6km ESE of Coso Junction, California",67,Point,"[-117.888, 36.032, 3.44]",67
0,2.02,"9km SW of Progreso, B.C., MX",699117581140,1455138473607,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043252&format=geojson,,,,,reviewed,0,63,ci,2043252,",ci2043252,",",ci,",",nearby-cities,origin,phase-data,",0,,0.265,250.6,mc,earthquake,"M 2.0 - 9km SW of Progreso, B.C., MX",68,Point,"[-115.657, 32.532, 3.274]",68
0,2.25,"23km E of Twentynine Palms, California",699113007640,1455138472354,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005569&format=geojson,,,,,reviewed,0,78,ci,3005569,",ci3005569,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,238.2,mc,earthquake,"M 2.3 - 23km E of Twentynine Palms, California",69,Point,"[-115.825, 34.153, 1.063]",69
0,2.12,"26km E of Twentynine Palms, California",699112991730,1455087318318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043248&format=geojson,,,,,reviewed,0,69,ci,2043248,",ci2043248,",",ci,",",nearby-cities,origin,phase-data,",0,,0.078,116.8,mc,earthquake,"M 2.1 - 26km E of Twentynine Palms, California",70,Point,"[-115.795, 34.173, 0.393]",70
0,2.4,"5km E of Coso Junction, California",699109945290,1455125422596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043242&format=geojson,,,,,reviewed,0,89,ci,2043242,",ci2043242,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,92.2,mc,earthquake,"M 2.4 - 5km E of Coso Junction, California",71,Point,"[-117.891, 36.037, 2.25]",71
0,2.09,"32km WSW of Tecopa, California",699094702190,1455061535092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043228&format=geojson,,,,,reviewed,0,67,ci,2043228,",ci2043228,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,210.1,mc,earthquake,"M 2.1 - 32km WSW of Tecopa, California",72,Point,"[-116.548, 35.739, 5.247]",72
0,2.1,Central California,699093906840,1482121804363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252829&format=geojson,,,,,reviewed,0,68,nc,252829,",ci2043225,nc252829,",",ci,nc,",",nearby-cities,origin,phase-data,",24,0.05856,0.13,82,md,earthquake,M 2.1 - Central California,73,Point,"[-120.2725, 36.2355, 6.917]",73
0,2.02,"5km E of Coso Junction, California",699092853090,1455112798596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043222&format=geojson,,,,,reviewed,0,63,ci,2043222,",ci2043222,",",ci,",",nearby-cities,origin,phase-data,",0,,0.224,99.2,mc,earthquake,"M 2.0 - 5km E of Coso Junction, California",74,Point,"[-117.892, 36.051, 2.1]",74
0,2.72,"5km E of Coso Junction, California",699092410400,1455074599782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043221&format=geojson,,,,,reviewed,0,114,ci,2043221,",ci2043221,usp00053h5,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.189,96.4,mc,earthquake,"M 2.7 - 5km E of Coso Junction, California",75,Point,"[-117.891, 36.047, 1.95]",75
0,2.43,"34km ENE of Barstow, California",699088196810,1455061532653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043214&format=geojson,,,,,reviewed,0,91,ci,2043214,",ci2043214,",",ci,",",nearby-cities,origin,phase-data,",23,,0.2,89,mc,earthquake,"M 2.4 - 34km ENE of Barstow, California",76,Point,"[-116.6605, 34.9586667, 5.205]",76
0,2.1,Northern California,699078153020,1482121779970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252820&format=geojson,,,,,reviewed,0,68,nc,252820,",nc252820,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02432,0.06,75,md,earthquake,M 2.1 - Northern California,77,Point,"[-122.7301667, 38.7523333, 3.1]",77
0,2.22,"5km E of Coso Junction, California",699075434630,1455074598481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043203&format=geojson,,,,,reviewed,0,76,ci,2043203,",ci2043203,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,93.3,mc,earthquake,"M 2.2 - 5km E of Coso Junction, California",78,Point,"[-117.892, 36.039, 2.17]",78
0,2.12,Northern California,699069989300,1482121744957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252779&format=geojson,,,,,reviewed,0,69,nc,252779,",nc252779,",",nc,",",nearby-cities,origin,phase-data,",21,0.01712,0.06,42,md,earthquake,M 2.1 - Northern California,79,Point,"[-122.7826667, 38.822, 0.43]",79
0,2.68,Central California,699069255250,1482121739620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252776&format=geojson,,,,,reviewed,0,110,nc,252776,",nc252776,ci2043194,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03514,0.04,85,md,earthquake,M 2.7 - Central California,80,Point,"[-118.8691667, 37.574, 4.942]",80
0,2.7,"5km E of Coso Junction, California",699067016400,1455112789752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043191&format=geojson,,,,,reviewed,0,112,ci,2043191,",ci2043191,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,92.2,ml,earthquake,"M 2.7 - 5km E of Coso Junction, California",81,Point,"[-117.892, 36.036, 1.603]",81
0,2.23,Central California,699062628570,1482121706270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252591&format=geojson,,,,,reviewed,0,77,nc,252591,",nc252591,ci2043185,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.07748,0.15,56,md,earthquake,M 2.2 - Central California,82,Point,"[-120.3168333, 36.1746667, 7.157]",82
0,2.76,Central California,699061661740,1482121698570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252578&format=geojson,,,,,reviewed,0,117,nc,252578,",nc252578,ci2043180,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.08198,0.12,56,md,earthquake,M 2.8 - Central California,83,Point,"[-120.315, 36.1703333, 5.85]",83
0,2.31,"16km NNE of Apple Valley, California",699058514720,1455087301452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043176&format=geojson,,,,,reviewed,0,82,ci,2043176,",ci2043176,",",ci,",",nearby-cities,origin,phase-data,",0,,0.297,58.5,mc,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, California",84,Point,"[-117.112, 34.633, -1.43]",84
0,2.05,Northern California,699050573590,1482121662271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252114&format=geojson,,,,,reviewed,0,65,nc,252114,",nc252114,",",nc,",",nearby-cities,origin,phase-data,",19,0.02342,0.02,55,md,earthquake,M 2.1 - Northern California,85,Point,"[-122.7688333, 38.7953333, 0.78]",85
0,2.25,"San Francisco Bay area, California",699048402740,1482121654308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252097&format=geojson,,,,,reviewed,0,78,nc,252097,",nc252097,",",nc,",",nearby-cities,origin,phase-data,",11,0.06757,0.47,104,md,earthquake,"M 2.3 - San Francisco Bay area, California",86,Point,"[-121.862, 38.1063333, -0.115]",86
0,2.24,"46km NNW of Los Algodones, B.C., MX",699046015820,1455138463043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043159&format=geojson,,,,,reviewed,0,77,ci,2043159,",ci2043159,",",ci,",",nearby-cities,origin,phase-data,",0,,0,168.6,md,quarry blast,"M 2.2 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",87,Point,"[-114.976, 33.06, -0.334]",87
0,2.42,"8km SSE of Lucerne Valley, California",699033332740,1455100344864,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043142&format=geojson,,,,,reviewed,0,90,ci,2043142,",ci2043142,",",ci,",",nearby-cities,origin,phase-data,",0,,0.198,36.5,mc,earthquake,"M 2.4 - 8km SSE of Lucerne Valley, California",88,Point,"[-116.937, 34.372, 3.195]",88
0,2.09,Central California,699032415180,1482121611520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252088&format=geojson,,,,,reviewed,0,67,nc,252088,",nc252088,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04775,0.06,73,md,earthquake,M 2.1 - Central California,89,Point,"[-121.247, 35.7786667, 5.054]",89
0,2.09,offshore Northern California,699021322520,1482121574875,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252080&format=geojson,,,,,reviewed,0,67,nc,252080,",nc252080,",",nc,",",nearby-cities,origin,phase-data,",10,0.1757,0.09,246,md,earthquake,M 2.1 - offshore Northern California,90,Point,"[-124.4468333, 40.3206667, 20.845]",90
0,2.96,"19km S of Bodfish, California",699014723640,1455125411637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005480&format=geojson,,,,,reviewed,0,135,ci,3005480,",ci3005480,",",ci,",",nearby-cities,origin,phase-data,",0,,0.259,27.9,mc,earthquake,"M 3.0 - 19km S of Bodfish, California",91,Point,"[-118.455, 35.416, -1.223]",91
0,2.06,Central California,699014277100,1482121554220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252075&format=geojson,,,,,reviewed,0,65,nc,252075,",nc252075,ci2043119,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02252,0.07,160,md,earthquake,M 2.1 - Central California,92,Point,"[-121.2748333, 35.731, 10.074]",92
0,2.05,offshore Northern California,699007893550,1482121540086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252071&format=geojson,,,,,reviewed,0,65,nc,252071,",nc252071,",",nc,",",nearby-cities,origin,phase-data,",20,0.145,0.15,198,md,earthquake,M 2.1 - offshore Northern California,93,Point,"[-123.3813333, 38.6206667, 2.531]",93
0,2.41,"5km ESE of Coso Junction, California",699005865110,1455074588171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043114&format=geojson,,,,,reviewed,0,89,ci,2043114,",ci2043114,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,91.1,mc,earthquake,"M 2.4 - 5km ESE of Coso Junction, California",94,Point,"[-117.892, 36.033, 1.923]",94
0,2.02,"6km ESE of Coso Junction, California",698999991600,1455061522354,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043111&format=geojson,,,,,reviewed,0,63,ci,2043111,",ci2043111,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,87.3,mc,earthquake,"M 2.0 - 6km ESE of Coso Junction, California",95,Point,"[-117.887, 36.028, 2.79]",95
0,2.15,offshore Northern California,698996253750,1482121516413,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252061&format=geojson,,,,,reviewed,0,71,nc,252061,",nc252061,",",nc,",",nearby-cities,origin,phase-data,",12,0.3405,0.05,263,md,earthquake,M 2.2 - offshore Northern California,96,Point,"[-124.782, 40.5005, 21.325]",96
0,2.2,"Strait of Juan de Fuca, Washington",698990193910,1469313842760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10289198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10289198&format=geojson,,,,,reviewed,0,74,uw,10289198,",uw10289198,",",uw,",",origin,phase-data,",27,,0.33,31,md,earthquake,"M 2.2 - Strait of Juan de Fuca, Washington",97,Point,"[-122.8228333, 48.3481667, 18.091]",97
0,2.16,"26km ESE of Ridgecrest, California",698987062660,1455112777531,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043100&format=geojson,,,,,reviewed,0,72,ci,2043100,",ci2043100,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,126.8,mc,earthquake,"M 2.2 - 26km ESE of Ridgecrest, California",98,Point,"[-117.415, 35.534, 1.817]",98
0,2.73,"5km E of Coso Junction, California",698983491440,1455125407563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043096&format=geojson,,,,,reviewed,0,115,ci,2043096,",ci2043096,usp00053fm,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.182,92.1,mc,earthquake,"M 2.7 - 5km E of Coso Junction, California",99,Point,"[-117.89, 36.038, 2.11]",99
0,2.76,Northern California,698978506970,1482121488330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252053&format=geojson,,,,,reviewed,0,117,nc,252053,",nc252053,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02883,0.04,31,md,earthquake,M 2.8 - Northern California,100,Point,"[-122.8276667, 38.821, 1.399]",100
0,2.41,"2km SW of Beatty, Nevada",698975458180,1455100334948,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005365&format=geojson,,,,,reviewed,0,89,ci,3005365,",ci3005365,",",ci,",",nearby-cities,origin,phase-data,",0,,0.534,247.8,mc,quarry blast,"M 2.4 Quarry Blast - 2km SW of Beatty, Nevada",101,Point,"[-116.771, 36.898, -1.513]",101
0,2.52,"3km NW of Boron, California",698972441790,1455074581898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005359&format=geojson,,,,,reviewed,0,98,ci,3005359,",ci3005359,",",ci,",",nearby-cities,origin,phase-data,",0,,0.053,215.6,mc,quarry blast,"M 2.5 Quarry Blast - 3km NW of Boron, California",102,Point,"[-117.671, 35.025, -0.838]",102
0,2.05,"6km ESE of Coso Junction, California",698965493440,1455087289951,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043061&format=geojson,,,,,reviewed,0,65,ci,2043061,",ci2043061,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,86.4,mc,earthquake,"M 2.1 - 6km ESE of Coso Junction, California",103,Point,"[-117.885, 36.027, 3.18]",103
0,2.16,"44km NNW of Los Algodones, B.C., MX",698960368650,1455074579422,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043050&format=geojson,,,,,reviewed,0,72,ci,2043050,",ci2043050,",",ci,",",nearby-cities,origin,phase-data,",0,,0.31,129.6,md,quarry blast,"M 2.2 Quarry Blast - 44km NNW of Los Algodones, B.C., MX",104,Point,"[-114.953, 33.047, -0.448]",104
0,2.81,Central California,698952241650,1482121402740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252030&format=geojson,,,,,reviewed,0,121,nc,252030,",nc252030,ci2043039,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05676,0.04,35,md,earthquake,M 2.8 - Central California,105,Point,"[-120.3491667, 35.7968333, 9.689]",105
0,3,Arizona,698951720790,1415321408093,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00053f7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00053f7&format=geojson,,,,,reviewed,0,138,us,p00053f7,",usp00053f7,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,M 3.0 - Arizona,106,Point,"[-112.221, 35.953, 5]",106
0,3.08,"6km ESE of Coso Junction, California",698938967740,1455061503400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043028&format=geojson,,,,,reviewed,0,146,ci,2043028,",ci2043028,usp00053ez,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.277,150.5,ml,earthquake,"M 3.1 - 6km ESE of Coso Junction, California",107,Point,"[-117.889, 36.016, 4.98]",107
0,2.08,Northern California,698926726040,1482121377844,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252560&format=geojson,,,,,reviewed,0,67,nc,252560,",nc252560,",",nc,",",nearby-cities,origin,phase-data,",14,0.03243,0.03,73,md,earthquake,M 2.1 - Northern California,108,Point,"[-122.831, 38.8235, -0.481]",108
0,2.81,Northern California,698926686400,1482121368070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252019&format=geojson,,,,,reviewed,0,121,nc,252019,",nc252019,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02793,0.04,30,md,earthquake,M 2.8 - Northern California,109,Point,"[-122.8255, 38.822, 0.879]",109
