,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,"11km WNW of Alberto Oviedo Mota, B.C., MX",1503768506580,1503941522387,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37984824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37984824&format=geojson,,,,,reviewed,0,83,ci,37984824,",ci37984824,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.1524,0.16,129,ml,earthquake,"M 2.3 - 11km WNW of Alberto Oviedo Mota, B.C., MX",55,Point,"[-115.2711667, 32.2693333, 15.83]",55
0,2,"38km WSW of Hayfork, California",1503755642780,1504177862366,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72878170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72878170&format=geojson,,,,,reviewed,0,62,nc,72878170,",nc72878170,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.06529,0.12,44,md,earthquake,"M 2.0 - 38km WSW of Hayfork, California",56,Point,"[-123.5941667, 40.4153333, 28.73]",56
0,2.49,"20km ESE of Johannesburg, CA",1503750268900,1509053350000,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37984576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37984576&format=geojson,5,2.7,,,reviewed,0,97,ci,37984576,",ci37984576,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.2427,0.13,39,ml,earthquake,"M 2.5 - 20km ESE of Johannesburg, CA",57,Point,"[-117.442, 35.2901667, 3.05]",57
0,2.28,"23km NE of Soledad, California",1503726156380,1504152422208,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72877685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72877685&format=geojson,,,,,reviewed,0,80,nc,72877685,",nc72877685,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.05063,0.07,59,md,earthquake,"M 2.3 - 23km NE of Soledad, California",58,Point,"[-121.1286667, 36.564, 7.53]",58
0,2.14,"4km NW of The Geysers, California",1503722739870,1504254603096,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72877630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72877630&format=geojson,,,,,reviewed,0,70,nc,72877630,",nc72877630,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.002539,0.06,25,md,earthquake,"M 2.1 - 4km NW of The Geysers, California",59,Point,"[-122.795, 38.8105, 3.7]",59
0,2.2,"36km WSW of Ferndale, California",1503719324760,1503984722374,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72877545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72877545&format=geojson,,,,,reviewed,0,74,nc,72877545,",nc72877545,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.2565,0.15,282,md,earthquake,"M 2.2 - 36km WSW of Ferndale, California",60,Point,"[-124.6735, 40.4665, 24.24]",60
0,2.42,"7km E of Cottonwood, California",1503658342500,1504135742835,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72876900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72876900&format=geojson,2,2,,,reviewed,0,90,nc,72876900,",nc72876900,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.1393,0.18,56,md,earthquake,"M 2.4 - 7km E of Cottonwood, California",61,Point,"[-122.1921667, 40.3766667, 11.58]",61
0,2.22,"22km ENE of Soledad, California",1503627695390,1504047483179,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72876700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72876700&format=geojson,1,2,,,reviewed,0,76,nc,72876700,",nc72876700,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.06056,0.05,67,md,earthquake,"M 2.2 - 22km ENE of Soledad, California",62,Point,"[-121.1023333, 36.5171667, 9.75]",62
0,2.6,"34km ESE of Yerington, Nevada",1503627163848,1530556926464,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00602119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00602119&format=geojson,,,,,reviewed,0,104,nn,00602119,",nn00602119,nc72876695,",",nn,nc,",",focal-mechanism,geoserve,origin,phase-data,scitech-link,",55,0.31,0.1546,63.45,ml,earthquake,"M 2.6 - 34km ESE of Yerington, Nevada",63,Point,"[-118.8192, 38.8331, 8]",63
0,2.38,"10km S of Ridgemark, California",1503623196080,1503982922247,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72876675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72876675&format=geojson,2,2,,,reviewed,0,88,nc,72876675,",nc72876675,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.08474,0.05,87,md,earthquake,"M 2.4 - 10km S of Ridgemark, California",64,Point,"[-121.3596667, 36.7166667, 1.22]",64
0,2.97,"8km E of Cottonwood, California",1503608972600,1511322211040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72876580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72876580&format=geojson,34,3.2,,,reviewed,0,147,nc,72876580,",nc72876580,us2000abh5,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.1418,0.26,32,ml,earthquake,"M 3.0 - 8km E of Cottonwood, California",65,Point,"[-122.177, 40.3718333, 16.18]",65
0,2.37,"6km NNW of Armona, California",1503605548760,1503727203180,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72876555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72876555&format=geojson,,,,,reviewed,0,86,nc,72876555,",nc72876555,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.5145,0.17,142,md,earthquake,"M 2.4 - 6km NNW of Armona, California",66,Point,"[-119.734, 36.369, 23.77]",66
0,2.15,"20km SSE of Carpinteria, CA",1503590888910,1509056273235,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37982616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37982616&format=geojson,,,,,reviewed,0,71,ci,37982616,",ci37982616,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.1799,0.3,43,ml,earthquake,"M 2.2 - 20km SSE of Carpinteria, CA",67,Point,"[-119.4563333, 34.2258333, 2.15]",67
0,3.5,"3km NW of The Geysers, California",1503579272120,1511322211040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72876100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72876100&format=geojson,13,4.6,4.21,,reviewed,0,194,nc,72876100,",nc72876100,us2000abal,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",80,0.007867,0.05,41,mw,earthquake,"M 3.5 - 3km NW of The Geysers, California",68,Point,"[-122.7795, 38.7975, 1.11]",68
0,2.6,"15km SE of Lincoln, Montana",1503572490690,1511322211040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000abaq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000abaq&format=geojson,1,2,,,reviewed,0,104,us,2000abaq,",mb80247444,us2000abaq,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.056,0.31,72,ml,earthquake,"M 2.6 - 15km SE of Lincoln, Montana",69,Point,"[-112.5252, 46.8598, 14.49]",69
0,2.28,"23km WSW of Delta, B.C., MX",1503567830840,1509060158201,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37982272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37982272&format=geojson,,,,,reviewed,0,80,ci,37982272,",ci37982272,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1624,0.27,252,ml,earthquake,"M 2.3 - 23km WSW of Delta, B.C., MX",70,Point,"[-115.4335, 32.2985, 16.45]",70
0,2.62,"19km SSE of Carpinteria, CA",1503565296510,1509061537910,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37982224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37982224&format=geojson,3,2.7,,,reviewed,0,106,ci,37982224,",ci37982224,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.1694,0.3,57,ml,earthquake,"M 2.6 - 19km SSE of Carpinteria, CA",71,Point,"[-119.4655, 34.2346667, 14.04]",71
0,2.51,"12km ENE of Cloverdale, California",1503562367350,1504247342474,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72875875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72875875&format=geojson,,,,,reviewed,0,97,nc,72875875,",nc72875875,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.009871,0.05,34,md,earthquake,"M 2.5 - 12km ENE of Cloverdale, California",72,Point,"[-122.8795, 38.8288333, 2.44]",72
0,2.37,"6km NE of Nuevo, CA",1503559568750,1509056872599,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37982152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37982152&format=geojson,10,3.4,,,reviewed,0,90,ci,37982152,",ci37982152,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",135,0.07123,0.18,13,ml,earthquake,"M 2.4 - 6km NE of Nuevo, CA",73,Point,"[-117.1048333, 33.8383333, 16.85]",73
0,2.94,"2km SSW of San Juan Bautista, California",1503517338420,1504052642417,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72875470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72875470&format=geojson,12,3.4,,,reviewed,0,137,nc,72875470,",nc72875470,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.02549,0.1,35,md,earthquake,"M 2.9 - 2km SSW of San Juan Bautista, California",74,Point,"[-121.5535, 36.8246667, 5.7]",74
0,2.69,"2km SW of San Juan Bautista, California",1503517319980,1504050841335,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72875465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72875465&format=geojson,6,2.2,,,reviewed,0,113,nc,72875465,",nc72875465,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.01936,0.14,39,ml,earthquake,"M 2.7 - 2km SW of San Juan Bautista, California",75,Point,"[-121.5536667, 36.8308333, 4.86]",75
0,2.53,"2km S of Mammoth Lakes, California",1503517064360,1504245542401,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72875460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72875460&format=geojson,1,3.1,,,reviewed,0,99,nc,72875460,",nc72875460,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.01397,0.04,58,md,earthquake,"M 2.5 - 2km S of Mammoth Lakes, California",76,Point,"[-118.974, 37.6253333, 5]",76
0,2.07,"7km W of Isla Vista, CA",1503503289000,1509059533449,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37981408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37981408&format=geojson,,,,,reviewed,0,66,ci,37981408,",ci37981408,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.07841,0.24,62,ml,earthquake,"M 2.1 - 7km W of Isla Vista, CA",77,Point,"[-119.9366667, 34.4236667, 2.88]",77
0,2.3,"26km SW of Hawthorne, Nevada",1503489346002,1530556917840,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00601943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00601943&format=geojson,,,,,reviewed,0,81,nn,00601943,",nc72875160,nn00601943,",",nc,nn,",",focal-mechanism,geoserve,origin,phase-data,scitech-link,",34,0.037,0.1984,56.83,ml,earthquake,"M 2.3 - 26km SW of Hawthorne, Nevada",78,Point,"[-118.8811, 38.3916, 11.6]",78
0,2.6,"44km ENE of Trona, CA",1503437134860,1509054148318,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37980680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37980680&format=geojson,,,,,reviewed,0,104,ci,37980680,",ci37980680,nn00601871,",",ci,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.07569,0.12,62,ml,earthquake,"M 2.6 - 44km ENE of Trona, CA",79,Point,"[-116.9228333, 35.903, 6.74]",79
0,4.12,"44km ENE of Trona, CA",1503431519450,1557420179260,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37980632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37980632&format=geojson,24,2.7,5.03,green,reviewed,0,268,ci,37980632,",ci37980632,nn00601860,us2000aaqy,",",ci,nn,us,",",dyfi,focal-mechanism,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",38,0.07437,0.15,55,mw,earthquake,"M 4.1 - 44km ENE of Trona, CA",80,Point,"[-116.9223333, 35.9043333, 6.14]",80
0,2.05,"49km NE of Mammoth Lakes, California",1503430796510,1530556913847,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72874625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72874625&format=geojson,0,0,,,reviewed,0,65,nc,72874625,",nc72874625,nn00601858,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.02831,0.07,151,md,earthquake,"M 2.1 - 49km NE of Mammoth Lakes, California",81,Point,"[-118.536, 37.9355, 6.25]",81
0,2.13,"5km ENE of Butte, Montana",1503428608780,1503430824870,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80247094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80247094&format=geojson,,,,,reviewed,0,70,mb,80247094,",mb80247094,",",mb,",",geoserve,origin,phase-data,",10,0.195,0.1,106,ml,quarry blast,"M 2.1 Quarry Blast - 5km ENE of Butte, Montana",82,Point,"[-112.4628333, 46.0165, -2]",82
0,2.69,"26km E of Shingletown, California",1503412379560,1503678722212,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72874330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72874330&format=geojson,10,2.7,,,reviewed,0,114,nc,72874330,",nc72874330,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.004922,0.16,80,md,earthquake,"M 2.7 - 26km E of Shingletown, California",83,Point,"[-121.5766667, 40.5346667, 3.71]",83
0,2.22,"10km SSW of Tamalpais-Homestead Valley, California",1503410837910,1504040282834,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72874260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72874260&format=geojson,6,3.1,,,reviewed,0,78,nc,72874260,",nc72874260,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.0617,0.07,93,md,earthquake,"M 2.2 - 10km SSW of Tamalpais-Homestead Valley, California",84,Point,"[-122.5966667, 37.795, 4.76]",84
0,2.92,"11km SSW of Tamalpais-Homestead Valley, California",1503409018060,1515064803811,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72874215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72874215&format=geojson,1150,3.3,,,reviewed,0,461,nc,72874215,",nc72874215,us2000aalf,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",159,0.06686,0.08,96,mw,earthquake,"M 2.9 - 11km SSW of Tamalpais-Homestead Valley, California",85,Point,"[-122.602, 37.792, 5.31]",85
0,2.73,"20km SE of Fort Irwin, CA",1503403959080,1509058425065,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37980096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37980096&format=geojson,,,,,reviewed,0,115,ci,37980096,",ci37980096,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1063,0.15,44,ml,earthquake,"M 2.7 - 20km SE of Fort Irwin, CA",86,Point,"[-116.5205, 35.1381667, 9.69]",86
0,2,"20km SE of Fort Irwin, CA",1503403040470,1509060055368,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37980072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37980072&format=geojson,,,,,reviewed,0,62,ci,37980072,",ci37980072,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.1041,0.14,44,ml,earthquake,"M 2.0 - 20km SE of Fort Irwin, CA",87,Point,"[-116.5233333, 35.1373333, 9.57]",87
0,2.6,"27km SE of Gold Bar, Washington",1503395789980,1511322208040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61297037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61297037&format=geojson,5,2,2.51,,reviewed,0,105,uw,61297037,",uw61297037,us2000aajg,",",uw,us,",",dyfi,geoserve,origin,phase-data,shakemap,",37,0.1693,0.39,40,ml,earthquake,"M 2.6 - 27km SE of Gold Bar, Washington",88,Point,"[-121.4386667, 47.6825, 5.3]",88
0,3.2,"12km ENE of Cabazon, CA",1503389554170,1511322208040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37979928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37979928&format=geojson,110,3.8,,,reviewed,0,199,ci,37979928,",ci37979928,us2000aaiu,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",152,0.07997,0.18,21,ml,earthquake,"M 3.2 - 12km ENE of Cabazon, CA",89,Point,"[-116.6705, 33.9578333, 15.97]",89
0,2.52,"42km ESE of Old Faithful Geyser, Wyoming",1503380656540,1511322208040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60227537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60227537&format=geojson,,,,,reviewed,0,98,uu,60227537,",uu60227537,us2000aai1,",",uu,us,",",geoserve,origin,phase-data,",13,0.06926,0.11,117,ml,earthquake,"M 2.5 - 42km ESE of Old Faithful Geyser, Wyoming",90,Point,"[-110.3251667, 44.3288333, 7.72]",90
0,2.19,"32km SSE of Joseph, Oregon",1503340381700,1503341400730,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61296687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61296687&format=geojson,,,,,reviewed,0,74,uw,61296687,",uw61296687,",",uw,",",geoserve,origin,phase-data,",4,0.2484,0.46,214,ml,earthquake,"M 2.2 - 32km SSE of Joseph, Oregon",91,Point,"[-117.132, 45.068, 4.53]",91
0,2.06,"23km ENE of Soledad, California",1503296801140,1504199344598,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72873130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72873130&format=geojson,,,,,reviewed,0,65,nc,72873130,",nc72873130,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.07572,0.06,105,md,earthquake,"M 2.1 - 23km ENE of Soledad, California",92,Point,"[-121.0758333, 36.4951667, 4.65]",92
0,2.24,"3km ENE of Hydesville, California",1503295156850,1503606422432,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72873110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72873110&format=geojson,,,,,reviewed,0,77,nc,72873110,",nc72873110,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.6482,0.19,325,md,earthquake,"M 2.2 - 3km ENE of Hydesville, California",93,Point,"[-124.0598333, 40.5548333, 30.82]",93
0,2.15,"15km N of West Yellowstone, Montana",1503292814060,1503506164300,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60012829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60012829&format=geojson,,,,,reviewed,0,71,uu,60012829,",uu60012829,",",uu,",",geoserve,origin,phase-data,",13,0.01747,0.09,162,ml,earthquake,"M 2.2 - 15km N of West Yellowstone, Montana",94,Point,"[-111.0843333, 44.8036667, 7.97]",94
0,2.02,"10km SSW of Dallas, Oregon",1503292083940,1511322206040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61296447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61296447&format=geojson,1,2,,,reviewed,0,63,uw,61296447,",uw61296447,us2000aaah,",",uw,us,",",dyfi,geoserve,origin,phase-data,",26,0.09217,0.35,79,ml,earthquake,"M 2.0 - 10km SSW of Dallas, Oregon",95,Point,"[-123.3663333, 44.8301667, 21.37]",95
0,3.27,"16km N of West Yellowstone, Montana",1503284448960,1511322206040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60227292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60227292&format=geojson,23,3.3,,,reviewed,0,172,uu,60227292,",uu60227292,us2000aa2f,",",uu,us,",",dyfi,geoserve,origin,phase-data,",35,0.01918,0.13,38,ml,earthquake,"M 3.3 - 16km N of West Yellowstone, Montana",96,Point,"[-111.0883333, 44.8103333, 9.42]",96
0,2.57,"9km ENE of Morgan Hill, California",1503272849310,1504039321786,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72872910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72872910&format=geojson,2,2,,,reviewed,0,102,nc,72872910,",nc72872910,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.05896,0.08,74,md,earthquake,"M 2.6 - 9km ENE of Morgan Hill, California",97,Point,"[-121.5526667, 37.162, 5.7]",97
0,2.52,"22km SE of Mammoth Lakes, California",1503269173090,1504249142558,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72872900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72872900&format=geojson,0,0,,,reviewed,0,98,nc,72872900,",nc72872900,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.07571,0.04,110,md,earthquake,"M 2.5 - 22km SE of Mammoth Lakes, California",98,Point,"[-118.8168333, 37.4865, 1.33]",98
