,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,"15km NNE of Inyokern, CA",388970698740,1454451082380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529802&format=geojson,,,,,reviewed,0,79,ci,529802,",ci529802,",",ci,",",origin,phase-data,",0,,0.13,56.9,mc,earthquake,"M 2.3 - 15km NNE of Inyokern, CA",489,Point,"[-117.731, 35.763, 3.391]",489
0,2.21,"19km NE of Santa Barbara Is., CA",388970074730,1454446371940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529800&format=geojson,,,,,reviewed,0,75,ci,529800,",ci529800,",",ci,",",origin,phase-data,",0,,0.225,112.7,mc,earthquake,"M 2.2 - 19km NE of Santa Barbara Is., CA",490,Point,"[-118.908, 33.582, -0.224]",490
0,2.2,"17km SSE of Camarillo, CA",388966482420,1454470431450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529791&format=geojson,,,,,reviewed,0,74,ci,529791,",ci529791,",",ci,",",origin,phase-data,",0,,0.37,54.3,mc,earthquake,"M 2.2 - 17km SSE of Camarillo, CA",491,Point,"[-118.989, 34.071, 10.722]",491
0,2.54,offshore Northern California,388956955850,1481518742906,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074044&format=geojson,,,,,reviewed,0,99,nc,1074044,",nc1074044,",",nc,",",nearby-cities,origin,phase-data,",8,0.5892,0.05,278,md,earthquake,M 2.5 - offshore Northern California,492,Point,"[-125.1045, 40.4205, 52.335]",492
0,2.85,"4km NW of Boron, CA",388955320640,1454451079510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529778&format=geojson,,,,,reviewed,0,125,ci,529778,",ci529778,",",ci,",",origin,phase-data,",0,,0.184,62.9,mc,quarry blast,"M 2.9 Quarry Blast - 4km NW of Boron, CA",493,Point,"[-117.68, 35.031, -0.925]",493
0,2.55,"5km NNW of Boron, CA",388955305480,1454441654930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529777&format=geojson,,,,,reviewed,0,100,ci,529777,",ci529777,",",ci,",",origin,phase-data,",0,,0.131,68.2,mc,quarry blast,"M 2.6 Quarry Blast - 5km NNW of Boron, CA",494,Point,"[-117.679, 35.038, -0.925]",494
0,2.47,"6km SW of Salton City, CA",388952934450,1454441654380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529774&format=geojson,,,,,reviewed,0,94,ci,529774,",ci529774,",",ci,",",origin,phase-data,",0,,0.21,59.7,ml,earthquake,"M 2.5 - 6km SW of Salton City, CA",495,Point,"[-116.01, 33.264, 3.39]",495
0,2.53,"15km NE of Santa Barbara Is., CA",388949851140,1454465588630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529770&format=geojson,,,,,reviewed,0,98,ci,529770,",ci529770,",",ci,",",origin,phase-data,",0,,0.366,111.5,ml,earthquake,"M 2.5 - 15km NE of Santa Barbara Is., CA",496,Point,"[-118.94, 33.566, 11.263]",496
0,3.69,"14km ENE of Santa Barbara Is., CA",388942425250,1454446367060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529723&format=geojson,,,,,reviewed,0,209,ci,529723,",usp0001m0f,ci529723,",",us,ci,",",impact-text,origin,phase-data,",0,,0.476,128,ml,earthquake,"M 3.7 - 14km ENE of Santa Barbara Is., CA",497,Point,"[-118.931, 33.539, 10.603]",497
0,2.58,"San Francisco Bay area, California",388917158840,1481518715440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074037&format=geojson,,,,,reviewed,0,102,nc,1074037,",nc1074037,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.06847,0.11,66,md,earthquake,"M 2.6 - San Francisco Bay area, California",498,Point,"[-122.3378333, 37.9761667, 6.7]",498
0,2.17,Central California,388914205330,1481518703051,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074035&format=geojson,,,,,reviewed,0,72,nc,1074035,",nc1074035,",",nc,",",nearby-cities,origin,phase-data,",16,0.5495,0.1,125,md,earthquake,M 2.2 - Central California,499,Point,"[-119.3878333, 37.797, 3.524]",499
0,2.28,"4km WNW of Devore, CA",388908957360,1454436831820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529753&format=geojson,,,,,reviewed,0,80,ci,529753,",ci529753,",",ci,",",origin,phase-data,",0,,0.25,58.9,mc,earthquake,"M 2.3 - 4km WNW of Devore, CA",500,Point,"[-117.443, 34.232, 10.994]",500
0,2.1,offshore Northern California,388908613240,1481518695768,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074033&format=geojson,,,,,reviewed,0,68,nc,1074033,",nc1074033,",",nc,",",nearby-cities,origin,phase-data,",13,0.1766,0.07,275,md,earthquake,M 2.1 - offshore Northern California,501,Point,"[-124.5443333, 40.3961667, 17.893]",501
0,2.11,"12km NNE of Inyokern, CA",388905723970,1454446369090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529749&format=geojson,,,,,reviewed,0,68,ci,529749,",ci529749,",",ci,",",origin,phase-data,",0,,0.142,121.9,mc,earthquake,"M 2.1 - 12km NNE of Inyokern, CA",502,Point,"[-117.767, 35.75, 7.772]",502
0,2.27,"13km ESE of North Shore, CA",388902622250,1454441652880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529746&format=geojson,,,,,reviewed,0,79,ci,529746,",ci529746,",",ci,",",origin,phase-data,",0,,0.205,36.1,mc,earthquake,"M 2.3 - 13km ESE of North Shore, CA",503,Point,"[-115.807, 33.478, 8.548]",503
0,2.53,"11km NNW of Kernville, CA",388900233500,1454465586260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529743&format=geojson,,,,,reviewed,0,98,ci,529743,",ci529743,",",ci,",",origin,phase-data,",0,,0.1,174.7,mc,earthquake,"M 2.5 - 11km NNW of Kernville, CA",504,Point,"[-118.453, 35.848, 4.711]",504
0,2.28,Central California,388886630610,1481518677385,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074028&format=geojson,,,,,reviewed,0,80,nc,1074028,",nc1074028,ci529736,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.2802,0.06,256,md,earthquake,M 2.3 - Central California,505,Point,"[-119.9863333, 36.0023333, 0.182]",505
0,2.13,"3km SW of Colton, CA",388879392510,1454455796060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529725&format=geojson,,,,,reviewed,0,70,ci,529725,",ci529725,",",ci,",",origin,phase-data,",0,,0.125,140.3,mc,quarry blast,"M 2.1 Quarry Blast - 3km SW of Colton, CA",506,Point,"[-117.337, 34.054, -0.54]",506
0,2.27,"10km N of Victorville, CA",388878048720,1454470428070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529712&format=geojson,,,,,reviewed,0,79,ci,529712,",ci529712,",",ci,",",origin,phase-data,",0,,0.206,56.7,mc,quarry blast,"M 2.3 Quarry Blast - 10km N of Victorville, CA",507,Point,"[-117.307, 34.629, -0.991]",507
0,2.7,"6km NW of Boron, CA",388868740390,1454446364120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529699&format=geojson,,,,,reviewed,0,112,ci,529699,",ci529699,",",ci,",",origin,phase-data,",0,,0.203,90.3,mc,quarry blast,"M 2.7 Quarry Blast - 6km NW of Boron, CA",508,Point,"[-117.693, 35.036, -0.925]",508
0,2.64,"5km NW of Boron, CA",388868727300,1454436828930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529698&format=geojson,,,,,reviewed,0,107,ci,529698,",ci529698,",",ci,",",origin,phase-data,",0,,0.156,63.8,mc,quarry blast,"M 2.6 Quarry Blast - 5km NW of Boron, CA",509,Point,"[-117.68, 35.035, -0.925]",509
0,2.53,"14km ESE of Santa Barbara Is., CA",388854282110,1454441645660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529644&format=geojson,,,,,reviewed,0,98,ci,529644,",ci529644,",",ci,",",origin,phase-data,",0,,0.1,157.9,mc,earthquake,"M 2.5 - 14km ESE of Santa Barbara Is., CA",510,Point,"[-118.916, 33.425, 4.354]",510
0,2.92,Northern California,388853602160,1481518660430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074022&format=geojson,,,,,reviewed,0,131,nc,1074022,",nc1074022,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.04865,0.08,53,md,earthquake,M 2.9 - Northern California,511,Point,"[-121.7121667, 37.0036667, 11.488]",511
0,2.23,"14km NNE of Inyokern, CA",388852640190,1454451077590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529697&format=geojson,,,,,reviewed,0,77,ci,529697,",ci529697,",",ci,",",origin,phase-data,",0,,0.131,72.8,mc,earthquake,"M 2.2 - 14km NNE of Inyokern, CA",512,Point,"[-117.741, 35.76, 5.062]",512
0,2.09,"15km NNE of Inyokern, CA",388829047340,1454451076640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529676&format=geojson,,,,,reviewed,0,67,ci,529676,",ci529676,",",ci,",",origin,phase-data,",0,,0.116,132.6,mc,earthquake,"M 2.1 - 15km NNE of Inyokern, CA",513,Point,"[-117.726, 35.758, 8.243]",513
0,2.04,"10km NE of Borrego Springs, CA",388827675640,1454470426220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529675&format=geojson,,,,,reviewed,0,64,ci,529675,",ci529675,",",ci,",",origin,phase-data,",0,,0.207,45,mc,earthquake,"M 2.0 - 10km NE of Borrego Springs, CA",514,Point,"[-116.297, 33.314, 10.137]",514
0,2.12,"15km NNE of Inyokern, CA",388815687570,1454436824330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529637&format=geojson,,,,,reviewed,0,69,ci,529637,",ci529637,",",ci,",",origin,phase-data,",0,,0.125,73.9,mc,earthquake,"M 2.1 - 15km NNE of Inyokern, CA",515,Point,"[-117.727, 35.759, 6.913]",515
0,2.12,Northern California,388803922950,1481518588994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074004&format=geojson,,,,,reviewed,0,69,nc,1074004,",nc1074004,",",nc,",",nearby-cities,origin,phase-data,",10,0.6045,0.22,227,md,earthquake,M 2.1 - Northern California,516,Point,"[-120.9506667, 39.9766667, 6.56]",516
0,3.05,Central California,388799792000,1481518585315,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074003&format=geojson,,,,,reviewed,0,143,nc,1074003,",nc1074003,ci529627,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.08378,0.33,111,md,earthquake,M 3.1 - Central California,517,Point,"[-118.8821667, 37.5201667, 9.636]",517
0,2.11,"15km NNE of Inyokern, CA",388798430410,1454451073340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529626&format=geojson,,,,,reviewed,0,68,ci,529626,",ci529626,",",ci,",",origin,phase-data,",0,,0.089,72.1,mc,earthquake,"M 2.1 - 15km NNE of Inyokern, CA",518,Point,"[-117.724, 35.763, 9.393]",518
0,2.33,Northern California,388796540800,1481518576976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074001&format=geojson,,,,,reviewed,0,84,nc,1074001,",nc1074001,",",nc,",",nearby-cities,origin,phase-data,",10,0.1243,0.18,138,md,quarry blast,M 2.3 Quarry Blast - Northern California,519,Point,"[-120.41, 38.1153333, -0.627]",519
0,2.02,"5km SSE of Home Gardens, CA",388789808410,1454465579930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529618&format=geojson,,,,,reviewed,0,63,ci,529618,",ci529618,",",ci,",",origin,phase-data,",0,,0.158,79,mc,quarry blast,"M 2.0 Quarry Blast - 5km SSE of Home Gardens, CA",520,Point,"[-117.505, 33.837, -0.566]",520
0,2.08,"5km NNW of Boron, CA",388782327620,1454465577410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529609&format=geojson,,,,,reviewed,0,67,ci,529609,",ci529609,",",ci,",",origin,phase-data,",0,,0.135,110.5,mc,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, CA",521,Point,"[-117.678, 35.038, -0.925]",521
0,2.71,"5km NW of Boron, CA",388782239800,1454460604590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529608&format=geojson,,,,,reviewed,0,113,ci,529608,",ci529608,",",ci,",",origin,phase-data,",0,,0.195,36.3,mc,quarry blast,"M 2.7 Quarry Blast - 5km NW of Boron, CA",522,Point,"[-117.683, 35.032, -0.925]",522
0,2.88,"16km NNE of Inyokern, CA",388776840920,1454441642720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529601&format=geojson,,,,,reviewed,0,128,ci,529601,",usp0001kzh,ci529601,",",us,ci,",",origin,phase-data,",0,,0.128,46.5,ml,earthquake,"M 2.9 - 16km NNE of Inyokern, CA",523,Point,"[-117.734, 35.771, 3.382]",523
0,2.17,"15km NNE of Inyokern, CA",388771948120,1454455783790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529549&format=geojson,,,,,reviewed,0,72,ci,529549,",ci529549,",",ci,",",origin,phase-data,",0,,0.197,55.9,mc,earthquake,"M 2.2 - 15km NNE of Inyokern, CA",524,Point,"[-117.735, 35.764, 2.902]",524
0,2.28,"16km NNE of Inyokern, CA",388770364550,1454470410900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529540&format=geojson,,,,,reviewed,0,80,ci,529540,",ci529540,",",ci,",",origin,phase-data,",0,,0.155,55.5,mc,earthquake,"M 2.3 - 16km NNE of Inyokern, CA",525,Point,"[-117.736, 35.772, 3.022]",525
0,3.8,"15km NNE of Inyokern, CA",388770160180,1454451064510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529539&format=geojson,,,,,reviewed,0,222,ci,529539,",usp0001kze,ci529539,",",us,ci,",",impact-text,origin,phase-data,",0,,0.319,43.7,ml,earthquake,"M 3.8 - 15km NNE of Inyokern, CA",526,Point,"[-117.731, 35.765, 2.743]",526
0,2.33,"17km SW of Thousand Oaks, CA",388762352900,1454441641220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529590&format=geojson,,,,,reviewed,0,84,ci,529590,",ci529590,",",ci,",",origin,phase-data,",0,,0.316,79.2,mc,earthquake,"M 2.3 - 17km SW of Thousand Oaks, CA",527,Point,"[-118.984, 34.064, 7.192]",527
0,2.53,"16km NNE of Inyokern, CA",388761637870,1454455787240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529589&format=geojson,,,,,reviewed,0,98,ci,529589,",ci529589,",",ci,",",origin,phase-data,",0,,0.121,106.7,mc,earthquake,"M 2.5 - 16km NNE of Inyokern, CA",528,Point,"[-117.723, 35.773, 3.673]",528
0,2.29,Northern California,388756280180,1481518536989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073989&format=geojson,,,,,reviewed,0,81,nc,1073989,",nc1073989,",",nc,",",nearby-cities,origin,phase-data,",16,0.3901,0.16,222,md,earthquake,M 2.3 - Northern California,529,Point,"[-121.0578333, 40.2286667, -0.825]",529
0,2.7,"14km NNE of Inyokern, CA",388732392130,1454455784310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529561&format=geojson,,,,,reviewed,0,112,ci,529561,",ci529561,",",ci,",",origin,phase-data,",0,,0.124,42.1,mc,earthquake,"M 2.7 - 14km NNE of Inyokern, CA",530,Point,"[-117.728, 35.757, 3.513]",530
0,2.94,off the coast of Northern California,388706326230,1481518504475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073980&format=geojson,,,,,reviewed,0,133,nc,1073980,",nc1073980,",",nc,",",nearby-cities,origin,phase-data,",23,1.168,0.16,298,md,earthquake,M 2.9 - off the coast of Northern California,531,Point,"[-125.866, 40.4955, 20.452]",531
0,2.4,"16km NNE of Inyokern, CA",388704622810,1454460593740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529525&format=geojson,,,,,reviewed,0,89,ci,529525,",ci529525,",",ci,",",origin,phase-data,",0,,0.187,49.2,mc,earthquake,"M 2.4 - 16km NNE of Inyokern, CA",532,Point,"[-117.74, 35.774, 0.652]",532
0,2.61,Northern California,388702922130,1481518500484,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073979&format=geojson,,,,,reviewed,0,105,nc,1073979,",nc1073979,",",nc,",",nearby-cities,origin,phase-data,",4,0.2459,0.24,278,md,earthquake,M 2.6 - Northern California,533,Point,"[-122.3773333, 38.7566667, 4.469]",533
0,2.85,"15km NNE of Inyokern, CA",388702163870,1454441633580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529522&format=geojson,,,,,reviewed,0,125,ci,529522,",usp0001kyj,ci529522,",",us,ci,",",origin,phase-data,",0,,0.312,43,ml,earthquake,"M 2.9 - 15km NNE of Inyokern, CA",534,Point,"[-117.741, 35.769, 0.062]",534
0,2.27,Northern California,388701034480,1481518493147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073977&format=geojson,,,,,reviewed,0,79,nc,1073977,",nc1073977,",",nc,",",nearby-cities,origin,phase-data,",20,0.03514,0.1,66,md,earthquake,M 2.3 - Northern California,535,Point,"[-122.7693333, 38.8026667, 0.604]",535
0,2.25,Central California,388696849420,1481518480600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073974&format=geojson,,,,,reviewed,0,78,nc,1073974,",nc1073974,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03514,0.07,46,md,earthquake,M 2.3 - Central California,536,Point,"[-121.2146667, 36.6035, 8.571]",536
0,2.25,Central California,388696791280,1481518474497,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073973&format=geojson,,,,,reviewed,0,78,nc,1073973,",nc1073973,",",nc,",",nearby-cities,origin,phase-data,",14,0.09189,0.25,73,md,earthquake,M 2.3 - Central California,537,Point,"[-121.2258333, 36.6693333, 11.805]",537
0,2.43,"15km NNE of Inyokern, CA",388696719850,1454455779520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529485&format=geojson,,,,,reviewed,0,91,ci,529485,",ci529485,",",ci,",",origin,phase-data,",0,,0.115,52.4,mc,earthquake,"M 2.4 - 15km NNE of Inyokern, CA",538,Point,"[-117.731, 35.767, 3.713]",538
0,2.16,"5km NNW of Boron, CA",388696222970,1454465564620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529484&format=geojson,,,,,reviewed,0,72,ci,529484,",ci529484,",",ci,",",origin,phase-data,",0,,0.178,64,mc,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, CA",539,Point,"[-117.677, 35.034, -0.925]",539
0,2.12,"13km N of Mojave, CA",388670468480,1454441632010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci529503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci529503&format=geojson,,,,,reviewed,0,69,ci,529503,",ci529503,",",ci,",",origin,phase-data,",0,,0.174,121.5,mc,earthquake,"M 2.1 - 13km N of Mojave, CA",540,Point,"[-118.201, 35.165, 4.987]",540
