,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,"10km ESE of Lucerne Valley, CA",693661851800,1454624830020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037820&format=geojson,,,,,reviewed,0,65,ci,2037820,",ci2037820,",",ci,",",origin,phase-data,",0,,0.199,44.6,mc,earthquake,"M 2.1 - 10km ESE of Lucerne Valley, CA",64,Point,"[-116.866, 34.413, -1.635]",64
0,2.01,"10km S of Isla Vista, CA",693657549910,1454631676790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037813&format=geojson,,,,,reviewed,0,62,ci,2037813,",ci2037813,",",ci,",",origin,phase-data,",0,,0.544,85,mc,earthquake,"M 2.0 - 10km S of Isla Vista, CA",65,Point,"[-119.863, 34.324, -0.623]",65
0,2.51,"31km WSW of Tecopa, CA",693655688010,1454625517740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037808&format=geojson,,,,,reviewed,0,97,ci,2037808,",ci2037808,",",ci,",",origin,phase-data,",0,,0.332,210.4,mc,earthquake,"M 2.5 - 31km WSW of Tecopa, CA",66,Point,"[-116.543, 35.74, 5.278]",66
0,2.14,"9km S of Isla Vista, CA",693655040180,1454625517350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037807&format=geojson,,,,,reviewed,0,70,ci,2037807,",ci2037807,",",ci,",",origin,phase-data,",0,,0.544,83.5,mc,earthquake,"M 2.1 - 9km S of Isla Vista, CA",67,Point,"[-119.849, 34.329, -0.62]",67
0,2.13,"11km S of Isla Vista, CA",693650972310,1454634397800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037802&format=geojson,,,,,reviewed,0,70,ci,2037802,",ci2037802,",",ci,",",origin,phase-data,",0,,0.319,85,mc,earthquake,"M 2.1 - 11km S of Isla Vista, CA",68,Point,"[-119.841, 34.317, -0.633]",68
0,2.49,Central California,693649683120,1482102666460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241863&format=geojson,,,,,reviewed,0,95,nc,241863,",nc241863,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.02252,0.07,34,md,earthquake,M 2.5 - Central California,69,Point,"[-121.6546667, 36.9093333, 10.894]",69
0,2.4,"14km ESE of Little Lake, CA",693612227720,1454630307530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037764&format=geojson,,,,,reviewed,0,89,ci,2037764,",ci2037764,",",ci,",",origin,phase-data,",0,,0.103,67.2,mc,earthquake,"M 2.4 - 14km ESE of Little Lake, CA",70,Point,"[-117.756, 35.906, 5.945]",70
0,2.01,"4km N of Claremont, CA",693601836950,1454631674630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037752&format=geojson,,,,,reviewed,0,62,ci,2037752,",ci2037752,",",ci,",",origin,phase-data,",0,,0.067,71.7,mc,earthquake,"M 2.0 - 4km N of Claremont, CA",71,Point,"[-117.725, 34.132, 11.282]",71
0,2.25,offshore Northern California,693596653630,1482102584370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241847&format=geojson,,,,,reviewed,0,78,nc,241847,",nc241847,",",nc,",",nearby-cities,origin,phase-data,",12,0.8721,0.17,319,md,earthquake,M 2.3 - offshore Northern California,72,Point,"[-125.4765, 40.4255, 7.752]",72
0,2.78,"12km WNW of Ventura, CA",693584320360,1454628897580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037743&format=geojson,,,,,reviewed,0,119,ci,2037743,",usp00050xc,ci2037743,",",us,ci,",",impact-text,origin,phase-data,",0,,0.552,76.1,ml,earthquake,"M 2.8 - 12km WNW of Ventura, CA",73,Point,"[-119.352, 34.322, 0.381]",73
0,2,"13km NW of Ventura, CA",693582762450,1454624157760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037742&format=geojson,,,,,reviewed,0,62,ci,2037742,",ci2037742,",",ci,",",origin,phase-data,",0,,0.182,81.1,mc,earthquake,"M 2.0 - 13km NW of Ventura, CA",74,Point,"[-119.343, 34.339, 0.381]",74
0,2.67,"13km WNW of Ventura, CA",693582659660,1454625516010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037741&format=geojson,,,,,reviewed,0,110,ci,2037741,",ci2037741,",",ci,",",origin,phase-data,",0,,0.537,45.2,mc,earthquake,"M 2.7 - 13km WNW of Ventura, CA",75,Point,"[-119.358, 34.315, 0.381]",75
0,2,"13km SE of Carpinteria, CA",693580782850,1454624157290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037739&format=geojson,,,,,reviewed,0,62,ci,2037739,",ci2037739,",",ci,",",origin,phase-data,",7,,0.46,183,mh,earthquake,"M 2.0 - 13km SE of Carpinteria, CA",76,Point,"[-119.4046667, 34.3355, -0.694]",76
0,2.16,offshore Northern California,693574894360,1482102524071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241831&format=geojson,,,,,reviewed,0,72,nc,241831,",nc241831,",",nc,",",nearby-cities,origin,phase-data,",7,0.1189,0.03,283,md,earthquake,M 2.2 - offshore Northern California,77,Point,"[-124.4905, 40.4966667, 20.998]",77
0,2,"13km WNW of Calipatria, CA",693565718750,1454630306060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037730&format=geojson,,,,,reviewed,0,62,ci,2037730,",ci2037730,",",ci,",",origin,phase-data,",0,,0.164,89,mh,earthquake,"M 2.0 - 13km WNW of Calipatria, CA",78,Point,"[-115.649, 33.164, 2.046]",78
0,2.59,"17km NE of Olancha, CA",693551679250,1454626188740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037726&format=geojson,,,,,reviewed,0,103,ci,2037726,",ci2037726,",",ci,",",origin,phase-data,",0,,0.247,281.5,mc,earthquake,"M 2.6 - 17km NE of Olancha, CA",79,Point,"[-117.878, 36.394, 4.447]",79
0,2.19,Central California,693538256120,1482102446940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241813&format=geojson,,,,,reviewed,0,74,nc,241813,",nc241813,ci2037715,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.001802,0.04,42,md,earthquake,M 2.2 - Central California,80,Point,"[-118.4455, 37.5481667, 7.16]",80
0,2.98,"4km WNW of Fontana, CA",693527270500,1454633013840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037696&format=geojson,,,,,reviewed,0,137,ci,2037696,",ci2037696,",",ci,",",origin,phase-data,",0,,0.217,20.5,ml,earthquake,"M 3.0 - 4km WNW of Fontana, CA",81,Point,"[-117.502, 34.113, 13.011]",81
0,2.59,"41km NNE of Ensenada, B.C., MX",693523024540,1454632354320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037692&format=geojson,,,,,reviewed,0,103,ci,2037692,",ci2037692,",",ci,",",origin,phase-data,",0,,0.213,284.3,mc,earthquake,"M 2.6 - 41km NNE of Ensenada, B.C., MX",82,Point,"[-116.43, 32.198, 5.595]",82
0,2.35,"45km NE of Holtville, CA",693517613370,1454632353960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037679&format=geojson,,,,,reviewed,0,85,ci,2037679,",ci2037679,",",ci,",",origin,phase-data,",0,0.08945,0.058,285.6,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",83,Point,"[-115, 33.06, -0.363]",83
0,2.18,Central California,693516011620,1482102390519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241615&format=geojson,,,,,reviewed,0,73,nc,241615,",nc241615,ci2037678,",",nc,ci,",",nearby-cities,origin,phase-data,",29,0.03964,0.15,80,md,earthquake,M 2.2 - Central California,84,Point,"[-120.6565, 35.194, 5.802]",84
0,2.15,"21km ESE of Anza, CA",693501226620,1454630979960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci753953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci753953&format=geojson,,,,,reviewed,0,71,ci,753953,",ci753953,",",ci,",",origin,phase-data,",0,,0.199,50.1,mc,earthquake,"M 2.2 - 21km ESE of Anza, CA",85,Point,"[-116.459, 33.505, -0.243]",85
0,2.89,"25km S of Trona, CA",693496934490,1454632353500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci753951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci753951&format=geojson,,,,,reviewed,0,128,ci,753951,",ci753951,",",ci,",",origin,phase-data,",0,,0.193,145,ml,earthquake,"M 2.9 - 25km S of Trona, CA",86,Point,"[-117.372, 35.536, 6.566]",86
0,2.65,Northern California,693496893020,1482102337170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241595&format=geojson,,,,,reviewed,0,108,nc,241595,",nc241595,usp00050vx,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",93,0.02342,0.05,59,md,earthquake,M 2.7 - Northern California,87,Point,"[-121.481, 37.0486667, 8.611]",87
0,2.08,"San Francisco Bay area, California",693494551430,1482102318810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241592&format=geojson,,,,,reviewed,0,67,nc,241592,",nc241592,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03784,0.13,103,md,earthquake,"M 2.1 - San Francisco Bay area, California",88,Point,"[-121.8003333, 37.849, 9.821]",88
0,2.12,"23km S of Trona, CA",693474502750,1454630303650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci753948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci753948&format=geojson,,,,,reviewed,0,69,ci,753948,",ci753948,",",ci,",",origin,phase-data,",0,,0.154,146.2,mc,earthquake,"M 2.1 - 23km S of Trona, CA",89,Point,"[-117.386, 35.556, 5.946]",89
0,2.7,Central California,693465868190,1482102251650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241581&format=geojson,,,,,reviewed,0,112,nc,241581,",nc241581,ci753945,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03243,0.05,68,md,earthquake,M 2.7 - Central California,90,Point,"[-118.5375, 37.3773333, 7.903]",90
0,2.47,Northern California,693460187520,1482102219310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241578&format=geojson,,,,,reviewed,0,94,nc,241578,",nc241578,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01261,0.08,28,md,earthquake,M 2.5 - Northern California,91,Point,"[-121.8188333, 37.1096667, 3.981]",91
0,2.04,Northern California,693452568650,1482102193223,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241573&format=geojson,,,,,reviewed,0,64,nc,241573,",nc241573,",",nc,",",nearby-cities,origin,phase-data,",23,0.01532,0.04,37,md,earthquake,M 2.0 - Northern California,92,Point,"[-122.7286667, 38.786, 1.464]",92
0,2.37,Northern California,693446257620,1482102174240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241569&format=geojson,,,,,reviewed,0,86,nc,241569,",nc241569,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.06937,0.1,46,md,earthquake,M 2.4 - Northern California,93,Point,"[-123.1251667, 39.616, 4.8]",93
0,2.02,Central California,693443634590,1482102162450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241567&format=geojson,,,,,reviewed,0,63,nc,241567,",nc241567,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04144,0.05,58,md,earthquake,M 2.0 - Central California,94,Point,"[-121.0405, 36.4626667, 5.324]",94
0,2.09,Central California,693439334430,1482102144740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241565&format=geojson,,,,,reviewed,0,67,nc,241565,",nc241565,ci154497,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05225,0.04,51,md,earthquake,M 2.1 - Central California,95,Point,"[-118.4826667, 37.4, 11.923]",95
0,2.14,"35km WSW of Encinitas, CA",693408154320,1454626842070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037575&format=geojson,,,,,reviewed,0,70,ci,2037575,",ci2037575,",",ci,",",origin,phase-data,",0,,0.359,167.6,mc,earthquake,"M 2.1 - 35km WSW of Encinitas, CA",96,Point,"[-117.644, 32.928, 5.674]",96
0,2.03,"21km ENE of Taft, CA",693400250030,1454628894420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037564&format=geojson,,,,,reviewed,0,63,ci,2037564,",ci2037564,",",ci,",",origin,phase-data,",0,,0.318,153.9,mc,earthquake,"M 2.0 - 21km ENE of Taft, CA",97,Point,"[-119.232, 35.2, 5.301]",97
0,2.37,"28km NE of Ensenada, B.C., MX",693394151240,1454633689720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037556&format=geojson,,,,,reviewed,0,86,ci,2037556,",ci2037556,",",ci,",",origin,phase-data,",0,,0.136,295.7,mc,earthquake,"M 2.4 - 28km NE of Ensenada, B.C., MX",98,Point,"[-116.436, 32.063, 5.595]",98
0,2,"27km NE of Ensenada, B.C., MX",693392882060,1454624827800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037555&format=geojson,,,,,reviewed,0,62,ci,2037555,",ci2037555,",",ci,",",origin,phase-data,",0,,0.153,307.4,mh,earthquake,"M 2.0 - 27km NE of Ensenada, B.C., MX",99,Point,"[-116.41, 32.031, 5.804]",99
0,2.24,"Long Valley area, California",693386368250,1482101965780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241799&format=geojson,,,,,reviewed,0,77,nc,241799,",nc241799,ci753909,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01081,0.06,69,md,earthquake,"M 2.2 - Long Valley area, California",100,Point,"[-118.8958333, 37.647, 2.816]",100
0,2.11,offshore Northern California,693376439480,1482101933517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241492&format=geojson,,,,,reviewed,0,68,nc,241492,",nc241492,",",nc,",",nearby-cities,origin,phase-data,",13,0.1486,0.05,248,md,earthquake,M 2.1 - offshore Northern California,101,Point,"[-124.4518333, 40.3556667, 18.67]",101
0,2.18,Central California,693354555570,1482101901710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241484&format=geojson,,,,,reviewed,0,73,nc,241484,",nc241484,ci2037516,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1297,0.05,60,md,earthquake,M 2.2 - Central California,102,Point,"[-120.5491667, 36.3726667, 14.347]",102
0,2.2,Northern California,693345688060,1482101856076,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241478&format=geojson,,,,,reviewed,0,74,nc,241478,",nc241478,",",nc,",",nearby-cities,origin,phase-data,",12,0.1027,0.07,84,md,earthquake,M 2.2 - Northern California,103,Point,"[-123.952, 40.4483333, 28.357]",103
0,2.83,"24km WNW of Inyokern, CA",693321430360,1454630978640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037493&format=geojson,,,,,reviewed,0,123,ci,2037493,",usp00050rf,ci2037493,",",us,ci,",",origin,phase-data,",0,,0.163,63,mc,earthquake,"M 2.8 - 24km WNW of Inyokern, CA",104,Point,"[-118.049, 35.743, 2.19]",104
0,2.93,Northern California,693313966090,1482101778680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241453&format=geojson,,,,,reviewed,0,132,nc,241453,",nc241453,usp00050r9,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1045,0.07,83,md,earthquake,M 2.9 - Northern California,105,Point,"[-123.3221667, 38.968, 4.628]",105
0,2.02,offshore Northern California,693310908060,1482101751170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241449&format=geojson,,,,,reviewed,0,63,nc,241449,",nc241449,",",nc,",",nearby-cities,origin,phase-data,",16,0.1306,0.05,232,md,earthquake,M 2.0 - offshore Northern California,106,Point,"[-124.409, 40.3568333, 18.64]",106
0,2.18,Central California,693310325620,1482101740059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241447&format=geojson,,,,,reviewed,0,73,nc,241447,",nc241447,ci2037487,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.2027,0.22,204,md,earthquake,M 2.2 - Central California,107,Point,"[-119.138, 38.252, -1.659]",107
0,2.2,"Long Valley area, California",693304532520,1482101730890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241446&format=geojson,,,,,reviewed,0,74,nc,241446,",nc241446,ci2037485,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02342,0.06,47,md,earthquake,"M 2.2 - Long Valley area, California",108,Point,"[-118.8238333, 37.6161667, 2.044]",108
0,2.09,Northern California,693293536140,1482101689857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241428&format=geojson,,,,,reviewed,0,67,nc,241428,",nc241428,",",nc,",",nearby-cities,origin,phase-data,",20,0.1631,0.18,123,md,earthquake,M 2.1 - Northern California,109,Point,"[-123.7508333, 40.0286667, 15.049]",109
0,2.3,Northern California,693292612150,1482101686169,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241427&format=geojson,,,,,reviewed,0,81,nc,241427,",nc241427,",",nc,",",nearby-cities,origin,phase-data,",13,0.1225,0.05,175,md,earthquake,M 2.3 - Northern California,110,Point,"[-124.261, 40.358, 25.8]",110
0,2.48,Northern California,693287110330,1482101662671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241423&format=geojson,,,,,reviewed,0,95,nc,241423,",nc241423,",",nc,",",nearby-cities,origin,phase-data,",21,0.1676,0.23,126,md,earthquake,M 2.5 - Northern California,111,Point,"[-123.763, 40.024, 15.209]",111
0,2.19,"17km NNW of Borrego Springs, CA",693285499820,1454630978110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037475&format=geojson,,,,,reviewed,0,74,ci,2037475,",ci2037475,",",ci,",",origin,phase-data,",0,,0.108,39,mc,earthquake,"M 2.2 - 17km NNW of Borrego Springs, CA",112,Point,"[-116.429, 33.401, 9.878]",112
0,2.3,"7km WNW of Lucerne Valley, CA",693277202230,1454628892310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037470&format=geojson,,,,,reviewed,0,81,ci,2037470,",ci2037470,",",ci,",",origin,phase-data,",0,,0.055,108.6,mc,earthquake,"M 2.3 - 7km WNW of Lucerne Valley, CA",113,Point,"[-117.044, 34.462, 4.048]",113
