,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,"4km ENE of Ojai, California",1493795396310,1494958874248,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37638679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37638679&format=geojson,,,,,reviewed,0,73,ci,37638679,",ci37638679,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.05798,0.3,34,ml,earthquake,"M 2.2 - 4km ENE of Ojai, California",178,Point,"[-119.2005, 34.4625, 13.29]",178
0,2.08,"7km NE of Aguanga, California",1493780100460,1494959416737,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37638575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37638575&format=geojson,,,,,reviewed,0,67,ci,37638575,",ci37638575,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",100,0.02351,0.2,17,ml,earthquake,"M 2.1 - 7km NE of Aguanga, California",179,Point,"[-116.7965, 33.4836667, 3.35]",179
0,2.47,"10km NW of Truckee, California",1493775324350,1530556372799,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72796130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72796130&format=geojson,3,2.9,,,reviewed,0,95,nc,72796130,",nc72796130,nn00587805,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.06991,0.05,73,md,earthquake,"M 2.5 - 10km NW of Truckee, California",180,Point,"[-120.2526667, 39.3978333, 5.96]",180
0,2.53,"13km N of Morgan Hill, California",1493774642320,1493871902329,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72796125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72796125&format=geojson,6,2.7,,,reviewed,0,100,nc,72796125,",nc72796125,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",88,0.03398,0.08,43,md,earthquake,"M 2.5 - 13km N of Morgan Hill, California",181,Point,"[-121.6333333, 37.2468333, 4.17]",181
0,2.9,"8km S of Truckee, California",1493759575100,1493821791236,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72796075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72796075&format=geojson,2,3.1,,,reviewed,0,130,nc,72796075,",nc72796075,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,",0,1.871,4.07,355,mh,sonic boom,"M 2.9 Sonic Boom - 8km S of Truckee, California",182,Point,"[-120.1735, 39.253, 0]",182
0,2.3,"6km W of Cobb, California",1493758420120,1493786102970,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72796050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72796050&format=geojson,,,,,reviewed,0,81,nc,72796050,",nc72796050,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.01023,0.04,41,md,earthquake,"M 2.3 - 6km W of Cobb, California",183,Point,"[-122.7976667, 38.8266667, 2.58]",183
0,2.1,"2km WSW of Heber, California",1493748540200,1494959374475,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37638263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37638263&format=geojson,,,,,reviewed,0,68,ci,37638263,",ci37638263,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.07077,0.24,71,ml,earthquake,"M 2.1 - 2km WSW of Heber, California",184,Point,"[-115.5521667, 32.7256667, 15.78]",184
0,2.73,"9km SW of Corona, California",1493748073010,1494959905934,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37638239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37638239&format=geojson,61,4.1,,,reviewed,0,140,ci,37638239,",ci37638239,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",94,0.03442,0.17,31,ml,earthquake,"M 2.7 - 9km SW of Corona, California",185,Point,"[-117.6396667, 33.8185, 4.8]",185
0,2.2,"24km SW of Battle Mountain, Nevada",1493731662900,1530556368426,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00587717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00587717&format=geojson,,,,,reviewed,0,74,nn,00587717,",nn00587717,",",nn,",",geoserve,origin,phase-data,",8,0.09,0.1537,131.15,ml,earthquake,"M 2.2 - 24km SW of Battle Mountain, Nevada",186,Point,"[-117.1553, 40.506, 11.6]",186
0,3.06,"2km WNW of Santa Monica, California",1493702921840,1522957796610,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37637991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37637991&format=geojson,2608,3.4,3.78,,reviewed,0,484,ci,37637991,",ci37637991,us10008mwl,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",140,0.01868,0.25,58,ml,earthquake,"M 3.1 - 2km WNW of Santa Monica, California",187,Point,"[-118.5193333, 34.0263333, 9.56]",187
0,2.45,"7km NE of Aguanga, California",1493681565000,1494959493722,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37637863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37637863&format=geojson,,,,,reviewed,0,92,ci,37637863,",ci37637863,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",106,0.02251,0.22,28,ml,earthquake,"M 2.5 - 7km NE of Aguanga, California",188,Point,"[-116.7956667, 33.4851667, 4.14]",188
0,2.01,"1km NE of Diablo, California",1493672927260,1493771403234,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72795750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72795750&format=geojson,,,,,reviewed,0,62,nc,72795750,",nc72795750,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",72,0.005662,0.08,71,md,earthquake,"M 2.0 - 1km NE of Diablo, California",189,Point,"[-121.9485, 37.8411667, 9.56]",189
0,2.1,"71km NNW of Carlin, Nevada",1493672648090,1530556366314,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00587670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00587670&format=geojson,,,,,reviewed,0,68,nn,00587670,",nn00587670,",",nn,",",geoserve,origin,phase-data,",5,0.382,0.0109,160.5,ml,earthquake,"M 2.1 - 71km NNW of Carlin, Nevada",190,Point,"[-116.3688, 41.3233, 13.7]",190
0,2.33,"1km NE of Loma Linda, California",1493656927940,1494957411363,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37637519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37637519&format=geojson,17,3.4,,,reviewed,0,89,ci,37637519,",ci37637519,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",131,0.006661,0.18,11,ml,earthquake,"M 2.3 - 1km NE of Loma Linda, California",191,Point,"[-117.2533333, 34.0551667, 17.14]",191
0,2.81,"19km NNE of Upper Lake, California",1493649643860,1493766542412,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72796526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72796526&format=geojson,3,2.7,,,reviewed,0,122,nc,72796526,",nc72796526,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.1475,0.08,31,md,earthquake,"M 2.8 - 19km NNE of Upper Lake, California",192,Point,"[-122.7935, 39.3118333, 9.51]",192
0,2.98,"2km W of San Bernardino, California",1493582398910,1501298169040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37637063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37637063&format=geojson,99,3.8,2.99,,reviewed,0,174,ci,37637063,",ci37637063,us10008m9v,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",165,0.01945,0.18,17,ml,earthquake,"M 3.0 - 2km W of San Bernardino, California",193,Point,"[-117.3163333, 34.1123333, 16]",193
0,2.18,"9km NW of Delta, Mexico",1493569494910,1494959607423,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37636983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37636983&format=geojson,,,,,reviewed,0,73,ci,37636983,",ci37636983,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.03106,0.27,114,ml,earthquake,"M 2.2 - 9km NW of Delta, Mexico",194,Point,"[-115.2705, 32.4088333, 4.09]",194
0,3.98,"2km NW of The Geysers, California",1493547136340,1501298168040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72795911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72795911&format=geojson,85,5,5.4,,reviewed,0,286,nc,72795911,",nc72795911,us10008m6k,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",105,0.009696,0.09,49,mw,earthquake,"M 4.0 - 2km NW of The Geysers, California",195,Point,"[-122.7771667, 38.7883333, 2.76]",195
0,2.41,"103km WSW of Ferndale, California",1493534164180,1493706604636,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72795846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72795846&format=geojson,,,,,reviewed,0,89,nc,72795846,",nc72795846,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.851,0.22,324,md,earthquake,"M 2.4 - 103km WSW of Ferndale, California",196,Point,"[-125.4318333, 40.315, 4.68]",196
0,2.03,"7km E of East Foothills, California",1493523084010,1493772308290,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72795796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72795796&format=geojson,6,3.1,,,reviewed,0,65,nc,72795796,",nc72795796,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",90,0.03216,0.12,56,md,earthquake,"M 2.0 - 7km E of East Foothills, California",197,Point,"[-121.7285, 37.373, 6.75]",197
0,3.78,"8km E of Blackhawk, California",1493515759710,1563313332730,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72795746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72795746&format=geojson,777,3.4,2.53,,reviewed,0,484,nc,72795746,",nc72795746,us10008m4m,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",259,0.01495,0.25,30,mw,earthquake,"M 3.8 - 8km E of Blackhawk, California",198,Point,"[-121.806, 37.8251667, 15.2]",198
0,2.19,"23km SSW of Ferndale, California",1493501841250,1493787002999,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72795731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72795731&format=geojson,,,,,reviewed,0,74,nc,72795731,",nc72795731,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.07104,0.12,279,md,earthquake,"M 2.2 - 23km SSW of Ferndale, California",199,Point,"[-124.346, 40.3751667, 28.21]",199
0,3.69,"7km NNW of Delta, Mexico",1493485620020,1500604332040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37636359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37636359&format=geojson,,,5.14,,reviewed,0,209,ci,37636359,",ci37636359,us10008m1c,",",ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",28,0.0621,0.36,108,ml,earthquake,"M 3.7 - 7km NNW of Delta, Mexico",200,Point,"[-115.232, 32.4128333, 9.39]",200
0,2.17,"32km WNW of Avalon, California",1493482703170,1493668191028,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37636335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37636335&format=geojson,,,,,reviewed,0,72,ci,37636335,",ci37636335,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.2061,0.17,280,ml,earthquake,"M 2.2 - 32km WNW of Avalon, California",201,Point,"[-118.6586667, 33.433, 8.88]",201
0,2.31,"23km SSE of Mammoth Lakes, California",1493459958900,1493774763422,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72795526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72795526&format=geojson,,,,,reviewed,0,82,nc,72795526,",nc72795526,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.1291,0.04,134,md,earthquake,"M 2.3 - 23km SSE of Mammoth Lakes, California",202,Point,"[-118.8488333, 37.4616667, 4.48]",202
0,2.92,"22km NE of Soledad, California",1493418885870,1493493991352,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72795356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72795356&format=geojson,7,2.2,,,reviewed,0,133,nc,72795356,",nc72795356,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.01319,0.08,53,ml,earthquake,"M 2.9 - 22km NE of Soledad, California",203,Point,"[-121.184, 36.5871667, 3.31]",203
0,2.35,"7km ENE of Gilroy, California",1493367820560,1493441997293,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72795066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72795066&format=geojson,1,2.2,,,reviewed,0,85,nc,72795066,",nc72795066,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.0009778,0.06,43,md,earthquake,"M 2.4 - 7km ENE of Gilroy, California",204,Point,"[-121.4833333, 37.0251667, 6.51]",204
0,2.16,"25km W of Chester, California",1493333563150,1493424362559,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72794976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72794976&format=geojson,,,,,reviewed,0,72,nc,72794976,",nc72794976,nn00587389,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.1865,0.2,90,md,earthquake,"M 2.2 - 25km W of Chester, California",205,Point,"[-121.5275, 40.3298333, 13]",205
0,3.3,"67km ESE of Lakeview, Oregon",1493332852126,1530556353623,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00587387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00587387&format=geojson,,,2.97,,reviewed,0,168,nn,00587387,",nn00587387,us10008lfr,",",nn,us,",",geoserve,origin,phase-data,shakemap,",6,0.131,0.1617,77.48,ml,earthquake,"M 3.3 - 67km ESE of Lakeview, Oregon",206,Point,"[-119.6398, 41.8908, 11.5]",206
0,2.22,"11km N of Banning, California",1493277512710,1494959290755,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37635391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37635391&format=geojson,1,2.7,,,reviewed,0,76,ci,37635391,",ci37635391,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",112,0.04214,0.16,27,ml,earthquake,"M 2.2 - 11km N of Banning, California",207,Point,"[-116.8583333, 34.0315, 19.29]",207
0,2.31,"10km ESE of Mammoth Lakes, California",1493275163650,1493342404844,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72794551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72794551&format=geojson,,,,,reviewed,0,82,nc,72794551,",nc72794551,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.007276,0.04,78,md,earthquake,"M 2.3 - 10km ESE of Mammoth Lakes, California",208,Point,"[-118.8565, 37.6241667, 7.85]",208
0,2.26,"10km ESE of Mammoth Lakes, California",1493273433890,1493340602021,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72794531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72794531&format=geojson,,,,,reviewed,0,79,nc,72794531,",nc72794531,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.006457,0.03,78,md,earthquake,"M 2.3 - 10km ESE of Mammoth Lakes, California",209,Point,"[-118.8573333, 37.6236667, 7.63]",209
0,2.08,"10km ESE of Mammoth Lakes, California",1493273194910,1530556352967,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72794521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72794521&format=geojson,,,,,reviewed,0,67,nc,72794521,",nc72794521,nn00587327,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.008699,0.03,71,md,earthquake,"M 2.1 - 10km ESE of Mammoth Lakes, California",210,Point,"[-118.8561667, 37.6258333, 7.75]",210
0,2.19,"6km S of South Dos Palos, California",1493272564910,1493415782236,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72794516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72794516&format=geojson,,,,,reviewed,0,74,nc,72794516,",nc72794516,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.2787,0.16,89,md,earthquake,"M 2.2 - 6km S of South Dos Palos, California",211,Point,"[-120.6448333, 36.9093333, 0.28]",211
0,2.37,"10km ESE of Mammoth Lakes, California",1493268240860,1493325963106,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72794416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72794416&format=geojson,,,,,reviewed,0,86,nc,72794416,",nc72794416,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.008357,0.03,72,md,earthquake,"M 2.4 - 10km ESE of Mammoth Lakes, California",212,Point,"[-118.8563333, 37.6255, 7.77]",212
0,2.93,"10km ESE of Mammoth Lakes, California",1493259758850,1493770504352,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72794326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72794326&format=geojson,3,2,,,reviewed,0,133,nc,72794326,",nc72794326,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.008101,0.05,73,md,earthquake,"M 2.9 - 10km ESE of Mammoth Lakes, California",213,Point,"[-118.8563333, 37.6251667, 7.69]",213
0,2.44,"4km S of South Dos Palos, California",1493259753310,1493784303902,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72794316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72794316&format=geojson,,,,,reviewed,0,92,nc,72794316,",nc72794316,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.2613,0.16,87,md,earthquake,"M 2.4 - 4km S of South Dos Palos, California",214,Point,"[-120.6611667, 36.9216667, 10.67]",214
0,2.25,"4km WNW of The Geysers, California",1493245171080,1493367004289,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72794241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72794241&format=geojson,,,,,reviewed,0,78,nc,72794241,",nc72794241,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.007067,0.07,66,md,earthquake,"M 2.3 - 4km WNW of The Geysers, California",215,Point,"[-122.8096667, 38.7931667, 3.21]",215
0,2.87,"40km SW of Greenfield, California",1493243814560,1493547695253,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72794221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72794221&format=geojson,0,1,,,reviewed,0,127,nc,72794221,",nc72794221,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",87,0.1058,0.15,170,md,earthquake,"M 2.9 - 40km SW of Greenfield, California",216,Point,"[-121.5866667, 36.0853333, 16.44]",216
0,2,"29km SSW of Hawthorne, Nevada",1493210408554,1530556347688,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00587195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00587195&format=geojson,,,,,reviewed,0,62,nn,00587195,",nn00587195,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",26,0.204,0.2048,44.15,ml,earthquake,"M 2.0 - 29km SSW of Hawthorne, Nevada",217,Point,"[-118.7621, 38.2771, 7.4]",217
0,2.22,"10km SSW of Primo Tapia, Mexico",1493183647700,1494959668337,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37866944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37866944&format=geojson,,,,,reviewed,0,76,ci,37866944,",ci37866944,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.308,0.24,205,ml,earthquake,"M 2.2 - 10km SSW of Primo Tapia, Mexico",218,Point,"[-116.9536667, 32.127, 16.07]",218
0,2.05,"10km N of Oroville, California",1493147124540,1493196668972,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72793771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72793771&format=geojson,6,2,,,reviewed,0,66,nc,72793771,",nc72793771,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,",13,0.05709,0.15,120,md,quarry blast,"M 2.1 Quarry Blast - 10km N of Oroville, California",219,Point,"[-121.5785, 39.6033333, -0.37]",219
0,2.15,"0km WNW of Cherry Valley, California",1493140459220,1494959368569,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37866560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37866560&format=geojson,6,2.7,,,reviewed,0,73,ci,37866560,",ci37866560,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",96,0.05198,0.17,22,ml,earthquake,"M 2.2 - 0km WNW of Cherry Valley, California",220,Point,"[-116.9796667, 33.9735, 13.42]",220
