,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.47,"9km WSW of Hermosa Beach, CA",1022140007070,1459621640494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13315432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13315432&format=geojson,,,,,reviewed,0,94,ci,13315432,",usp000b4u1,ci13315432,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,,0.38,129.1,ml,earthquake,"M 2.5 - 9km WSW of Hermosa Beach, CA",63,Point,"[-118.492, 33.8288333, 14.784]",63
0,2.09,Central California,1022125265970,1483383180172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40133607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40133607&format=geojson,,,,,reviewed,0,67,nc,40133607,",nc40133607,",",nc,",",nearby-cities,origin,phase-data,",4,0.1378,0.01,168,md,earthquake,M 2.1 - Central California,64,Point,"[-121.5795, 36.446, 29.197]",64
0,2,"27km W of Inyokern, CA",1022106294090,1459621370655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13307592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13307592&format=geojson,,,,,reviewed,0,62,ci,13307592,",ci13307592,",",ci,",",nearby-cities,origin,phase-data,",29,0.05332,0.19,83.1,ml,earthquake,"M 2.0 - 27km W of Inyokern, CA",65,Point,"[-118.1036667, 35.6836667, 7.005]",65
0,2.42,Central California,1022104848740,1524606869296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226847&format=geojson,,,,,reviewed,0,90,nc,21226847,",nc21226847,nn00048752,",",nc,nn,",",nearby-cities,origin,phase-data,",17,0.2108,0.03,175,md,earthquake,M 2.4 - Central California,66,Point,"[-119.334, 38.2258333, 0.075]",66
0,2.72,"14km E of Ocotillo Wells, CA",1022086703220,1459575719688,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13307516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13307516&format=geojson,,,,,reviewed,0,114,ci,13307516,",ci13307516,",",ci,",",nearby-cities,origin,phase-data,",57,,0.22,31.9,ml,earthquake,"M 2.7 - 14km E of Ocotillo Wells, CA",67,Point,"[-115.984, 33.1501667, 10.741]",67
0,2.58,"19km W of Alberto Oviedo Mota, B.C., MX",1022081729350,1455705105795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13307504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13307504&format=geojson,,,,,reviewed,0,102,ci,13307504,",ci13307504,",",ci,",",nearby-cities,origin,phase-data,",15,0.5341,0.28,242.2,ml,earthquake,"M 2.6 - 19km W of Alberto Oviedo Mota, B.C., MX",68,Point,"[-115.372, 32.206, 6.962]",68
0,2.22,Central California,1022081346080,1483383086910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226770&format=geojson,,,,,reviewed,0,76,nc,21226770,",nc21226770,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04144,0.03,115,md,earthquake,M 2.2 - Central California,69,Point,"[-118.8221667, 37.5218333, 3.707]",69
0,2.6,Nevada,1022079115223,1524606869616,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00048763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00048763&format=geojson,,,,,reviewed,0,104,nn,00048763,",nn00048763,",",nn,",",origin,phase-data,",5,0.866,0.1287,94.07,ml,earthquake,M 2.6 - Nevada,70,Point,"[-116.8447, 39.2755, 0.8]",70
0,2.5,Nevada,1022076779662,1524606871517,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00048738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00048738&format=geojson,,,,,reviewed,0,96,nn,00048738,",nn00048738,",",nn,",",origin,phase-data,",4,0.558,0.08,316.28,ml,earthquake,M 2.5 - Nevada,71,Point,"[-115.6675, 38.9042, 0]",71
0,2.2,Nevada,1022059623407,1524606869418,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00048732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00048732&format=geojson,,,,,reviewed,0,74,nn,00048732,",nn00048732,",",nn,",",origin,phase-data,",15,0.181,0.1418,155.05,ml,earthquake,M 2.2 - Nevada,72,Point,"[-119.5785, 39.4186, 14.4]",72
0,3,Nevada,1022057397087,1524606871730,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00048730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00048730&format=geojson,,,,,reviewed,0,138,nn,00048730,",usp000b4s6,nn00048730,",",us,nn,",",origin,phase-data,",15,0.182,0.1566,146.44,ml,earthquake,M 3.0 - Nevada,73,Point,"[-119.5748, 39.4239, 16]",73
0,3.13,Northern California,1022050476680,1483382995160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226723&format=geojson,,,,,reviewed,0,151,nc,21226723,",nc21226723,usp000b4s2,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.07297,0.09,48,ml,earthquake,M 3.1 - Northern California,74,Point,"[-121.6816667, 36.9585, 6.305]",74
0,2,Nevada,1022045746286,1524606869905,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00048755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00048755&format=geojson,,,,,reviewed,0,62,nn,00048755,",nn00048755,",",nn,",",origin,phase-data,",8,1.12,0.1054,248.77,ml,earthquake,M 2.0 - Nevada,75,Point,"[-116.9344, 38.3909, 0]",75
0,2.8,Nevada,1022040631671,1524606869158,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00048727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00048727&format=geojson,,,,,reviewed,0,121,nn,00048727,",usp000b4s1,nn00048727,",",us,nn,",",origin,phase-data,",5,0.433,0.1638,151,ml,earthquake,M 2.8 - Nevada,76,Point,"[-116.9104, 38.4418, 12.8]",76
0,2.07,offshore Northern California,1022037209240,1483382964985,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226710&format=geojson,,,,,reviewed,0,66,nc,21226710,",nc21226710,",",nc,",",nearby-cities,origin,phase-data,",16,0.4,0.05,215,md,earthquake,M 2.1 - offshore Northern California,77,Point,"[-124.3443333, 40.779, 21.716]",77
0,3.69,offshore Northern California,1022031194090,1581529139895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226704&format=geojson,190,3.1,2.78,,reviewed,0,268,nc,21226704,",nc21226704,nc40133583,usp000b4rr,",",nc,nc,us,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",63,0.4459,0.1,189,ml,earthquake,M 3.7 - offshore Northern California,78,Point,"[-124.4028333, 40.8078333, 17.986]",78
0,2.01,"0km NNE of East Los Angeles, CA",1022017078600,1459575691986,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13303476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13303476&format=geojson,,,,,reviewed,0,62,ci,13303476,",ci13303476,",",ci,",",nearby-cities,origin,phase-data,",14,0.04134,0.18,161.2,ml,earthquake,"M 2.0 - 0km NNE of East Los Angeles, CA",79,Point,"[-118.1663333, 34.0346667, 18.612]",79
0,2.29,Central California,1022016490740,1483382859447,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226658&format=geojson,,,,,reviewed,0,81,nc,21226658,",nc21226658,",",nc,",",nearby-cities,origin,phase-data,",18,0.02432,0.05,43,md,quarry blast,M 2.3 Quarry Blast - Central California,80,Point,"[-121.618, 36.8971667, -0.105]",80
0,2.02,"14km E of Ocotillo Wells, California",1022016368140,1455609435442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13303468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13303468&format=geojson,,,,,reviewed,0,63,ci,13303468,",ci13303468,",",ci,",",nearby-cities,origin,phase-data,",22,0.12,0.22,79.2,ml,earthquake,"M 2.0 - 14km E of Ocotillo Wells, California",81,Point,"[-115.9768333, 33.16, 6.851]",81
0,3.88,"14km E of Ocotillo Wells, CA",1022010188310,1459621367855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13303428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13303428&format=geojson,,,,,reviewed,0,232,ci,13303428,",usp000b4r2,ci13303428,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",66,,0.24,31.2,ml,earthquake,"M 3.9 - 14km E of Ocotillo Wells, CA",82,Point,"[-115.9771667, 33.1583333, 12.831]",82
0,2.15,"4km ESE of Calimesa, CA",1022006308670,1459540427509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13299444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13299444&format=geojson,,,,,reviewed,0,71,ci,13299444,",ci13299444,",",ci,",",nearby-cities,origin,phase-data,",28,,0.17,58.4,ml,earthquake,"M 2.2 - 4km ESE of Calimesa, CA",83,Point,"[-117.0145, 33.9796667, 13.857]",83
0,2.39,Central California,1021978425390,1483382772760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226615&format=geojson,,,,,reviewed,0,88,nc,21226615,",nc21226615,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02973,0.05,32,md,earthquake,M 2.4 - Central California,84,Point,"[-121.3063333, 36.6801667, 4.378]",84
0,2,Northern California,1021964668140,1483382738083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226603&format=geojson,,,,,reviewed,0,62,nc,21226603,",nc21226603,",",nc,",",nearby-cities,origin,phase-data,",16,0.01892,0.24,46,md,earthquake,M 2.0 - Northern California,85,Point,"[-122.7708333, 38.8093333, -0.947]",85
0,2.69,"28km SSW of Tecopa, California",1021949922120,1455713551746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13291460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13291460&format=geojson,,,,,reviewed,0,111,ci,13291460,",ci13291460,",",ci,",",nearby-cities,origin,phase-data,",11,0.2946,0.15,95.1,ml,earthquake,"M 2.7 - 28km SSW of Tecopa, California",86,Point,"[-116.3136667, 35.606, 6.177]",86
0,2.65,Central California,1021933049050,1483382674300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226558&format=geojson,,,,,reviewed,0,108,nc,21226558,",nc21226558,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03604,0.05,36,md,earthquake,M 2.7 - Central California,87,Point,"[-121.3125, 36.6848333, 4.275]",87
0,3.3,Central California,1021929951430,1483382650750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226549&format=geojson,,,,,reviewed,0,168,nc,21226549,",nc21226549,usp000b4pe,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.03063,0.06,32,ml,earthquake,M 3.3 - Central California,88,Point,"[-121.3076667, 36.6811667, 4.778]",88
0,2.01,"4km SSW of Johannesburg, California",1021919247540,1455687849325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13287484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13287484&format=geojson,,,,,reviewed,0,62,ci,13287484,",ci13287484,",",ci,",",nearby-cities,origin,phase-data,",7,0.02486,0.05,219.9,mc,quarry blast,"M 2.0 Quarry Blast - 4km SSW of Johannesburg, California",89,Point,"[-117.6448333, 35.342, -1.031]",89
0,2.12,Northern California,1021916816530,1483382619789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226523&format=geojson,,,,,reviewed,0,69,nc,21226523,",nc21226523,",",nc,",",nearby-cities,origin,phase-data,",14,0.01982,0.07,113,md,earthquake,M 2.1 - Northern California,90,Point,"[-122.7356667, 38.7871667, -0.766]",90
0,2.16,Northern California,1021916258770,1483382615189,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226519&format=geojson,,,,,reviewed,0,72,nc,21226519,",nc21226519,",",nc,",",nearby-cities,origin,phase-data,",10,0.04865,0.09,91,md,earthquake,M 2.2 - Northern California,91,Point,"[-122.2105, 38.4746667, 3.455]",91
0,2.54,"30km SSW of Tecopa, California",1021911282910,1455584089963,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13287452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13287452&format=geojson,,,,,reviewed,0,99,ci,13287452,",ci13287452,",",ci,",",nearby-cities,origin,phase-data,",11,0.3116,0.43,55.8,ml,earthquake,"M 2.5 - 30km SSW of Tecopa, California",92,Point,"[-116.3136667, 35.5888333, 4.767]",92
0,3.12,Northern California,1021898955050,1483382594890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226495&format=geojson,,,,,reviewed,0,150,nc,21226495,",nc21226495,usp000b4nw,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03423,0.07,64,ml,earthquake,M 3.1 - Northern California,93,Point,"[-122.7245, 38.7396667, 2.361]",93
0,2.09,Central California,1021893330300,1483382568229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226477&format=geojson,,,,,reviewed,0,67,nc,21226477,",nc21226477,",",nc,",",nearby-cities,origin,phase-data,",33,0.09369,0.04,112,md,earthquake,M 2.1 - Central California,94,Point,"[-120.7785, 36.4605, 12.794]",94
0,2.24,"10km SSW of Morongo Valley, CA",1021891953940,1459595247021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13283440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13283440&format=geojson,,,,,reviewed,0,77,ci,13283440,",ci13283440,",",ci,",",nearby-cities,origin,phase-data,",37,,0.15,29,ml,earthquake,"M 2.2 - 10km SSW of Morongo Valley, CA",95,Point,"[-116.6216667, 33.9675, 16.473]",95
0,2.04,"23km W of Alberto Oviedo Mota, B.C., MX",1021885093940,1455670603819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13283436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13283436&format=geojson,,,,,reviewed,0,64,ci,13283436,",ci13283436,",",ci,",",nearby-cities,origin,phase-data,",7,0.5166,0.1,316.8,ml,earthquake,"M 2.0 - 23km W of Alberto Oviedo Mota, B.C., MX",96,Point,"[-115.4155, 32.2033333, 6.989]",96
0,2.06,offshore Northern California,1021882603350,1483382548749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226458&format=geojson,,,,,reviewed,0,65,nc,21226458,",nc21226458,",",nc,",",nearby-cities,origin,phase-data,",21,0.2802,0.06,267,md,earthquake,M 2.1 - offshore Northern California,97,Point,"[-124.5505, 40.458, 15.885]",97
0,2.51,Northern California,1021872736810,1483382543730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226454&format=geojson,,,,,reviewed,0,97,nc,21226454,",nc21226454,",",nc,",",nearby-cities,origin,phase-data,",34,0.02072,0.05,35,md,earthquake,M 2.5 - Northern California,98,Point,"[-122.7425, 38.7711667, 1.121]",98
0,2.12,Central California,1021868999490,1483382521610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226442&format=geojson,,,,,reviewed,0,69,nc,21226442,",nc21226442,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1009,0.06,79,md,earthquake,M 2.1 - Central California,99,Point,"[-120.2206667, 36.1065, 10.262]",99
0,2.02,"25km WNW of Inyokern, CA",1021867184940,1459595244757,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13279444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13279444&format=geojson,,,,,reviewed,0,63,ci,13279444,",ci13279444,",",ci,",",nearby-cities,origin,phase-data,",31,0.0312,0.14,67.3,ml,earthquake,"M 2.0 - 25km WNW of Inyokern, CA",100,Point,"[-118.0761667, 35.7058333, 1.972]",100
0,2.01,Central California,1021867174370,1483382512080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226436&format=geojson,,,,,reviewed,0,62,nc,21226436,",nc21226436,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.0973,0.06,79,md,earthquake,M 2.0 - Central California,101,Point,"[-120.2175, 36.1031667, 9.066]",101
0,2.42,"36km NE of Lucerne Valley, CA",1021864895820,1459560019782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13279440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13279440&format=geojson,,,,,reviewed,0,90,ci,13279440,",ci13279440,",",ci,",",nearby-cities,origin,phase-data,",46,,0.14,61.7,ml,earthquake,"M 2.4 - 36km NE of Lucerne Valley, CA",102,Point,"[-116.6416667, 34.6323333, 7.351]",102
0,2.08,Central California,1021863650950,1483382493070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226422&format=geojson,,,,,reviewed,0,67,nc,21226422,",nc21226422,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.09369,0.03,129,md,earthquake,M 2.1 - Central California,103,Point,"[-118.8396667, 37.4831667, 3.376]",103
0,2.09,Northern California,1021863434430,1483382472061,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226417&format=geojson,,,,,reviewed,0,67,nc,21226417,",nc21226417,",",nc,",",nearby-cities,origin,phase-data,",18,0.3261,0.08,88,md,earthquake,M 2.1 - Northern California,104,Point,"[-120.8075, 39.9233333, 7.686]",104
0,2.56,offshore Northern California,1021794267850,1483382269933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226305&format=geojson,,,,,reviewed,0,101,nc,21226305,",nc21226305,",",nc,",",nearby-cities,origin,phase-data,",7,0.5532,0.18,310,md,earthquake,M 2.6 - offshore Northern California,105,Point,"[-125.0143333, 40.3631667, -0.662]",105
0,2.29,Northern California,1021781110010,1483382248413,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226291&format=geojson,,,,,reviewed,0,81,nc,21226291,",nc21226291,",",nc,",",nearby-cities,origin,phase-data,",29,0.02883,0.07,56,md,earthquake,M 2.3 - Northern California,106,Point,"[-122.564, 38.3756667, 1.8]",106
0,2.18,"15km ENE of Santa Ynez, California",1021776940220,1455626389588,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13227452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13227452&format=geojson,,,,,reviewed,0,73,ci,13227452,",ci13227452,",",ci,",",nearby-cities,origin,phase-data,",20,0.09702,0.26,100.2,ml,earthquake,"M 2.2 - 15km ENE of Santa Ynez, California",107,Point,"[-119.9185, 34.6498333, 2.816]",107
0,2.06,Northern California,1021772039330,1483382199950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226271&format=geojson,,,,,reviewed,0,65,nc,21226271,",nc21226271,",",nc,",",nearby-cities,origin,phase-data,",13,0.1279,0.08,78,md,earthquake,M 2.1 - Northern California,108,Point,"[-123.976, 40.3525, 21.505]",108
0,2.05,Northern California,1021755560750,1483382174161,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30224342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30224342&format=geojson,,,,,reviewed,0,65,nc,30224342,",nc30224342,",",nc,",",nearby-cities,origin,phase-data,",22,0.03243,0.04,43,md,earthquake,M 2.1 - Northern California,109,Point,"[-122.752, 38.7903333, 0.231]",109
0,3.07,Northern California,1021755433690,1483382166350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226254&format=geojson,,,,,reviewed,0,145,nc,21226254,",nc21226254,usp000b4jc,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03063,0.06,36,md,earthquake,M 3.1 - Northern California,110,Point,"[-122.7495, 38.791, 0.751]",110
