,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,Northern California,1225944229860,1484782958210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210714&format=geojson,,,,,reviewed,0,72,nc,51210714,",nc51210714,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.05586,0.07,58,md,earthquake,M 2.2 - Northern California,615,Point,"[-121.5543333, 37.162, 4.817]",615
0,2.28,"15km WNW of Alberto Oviedo Mota, B.C., MX",1225941410160,1457507988435,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10357909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10357909&format=geojson,,,,,reviewed,0,80,ci,10357909,",ci10357909,",",ci,",",nearby-cities,origin,phase-data,",9,0.5164,0.15,275,ml,earthquake,"M 2.3 - 15km WNW of Alberto Oviedo Mota, B.C., MX",616,Point,"[-115.3231667, 32.2603333, 5.948]",616
0,2.9,Nevada,1225927945280,1532483146240,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00264545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00264545&format=geojson,,,,,reviewed,0,129,nn,00264545,",usp000gn1k,ci10357901,nn00264545,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",28,0.269,0.1212,104.7,ml,earthquake,M 2.9 - Nevada,617,Point,"[-118.9068, 39.0553, 9.1]",617
0,2.18,offshore Northern California,1225924367780,1484782867192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71167661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71167661&format=geojson,,,,,reviewed,0,73,nc,71167661,",nc71167661,",",nc,",",nearby-cities,origin,phase-data,",8,0.2378,0.11,272,md,earthquake,M 2.2 - offshore Northern California,618,Point,"[-124.6121667, 40.2993333, 16.729]",618
0,2.7,offshore Northern California,1225905807210,1484782771898,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210680&format=geojson,,,,,reviewed,0,112,nc,51210680,",usp000gn12,nc51210680,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",23,0.2486,0.15,237,md,earthquake,M 2.7 - offshore Northern California,619,Point,"[-124.6205, 40.3185, 19.077]",619
0,2.61,Central California,1225902527020,1484782735690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210676&format=geojson,,,,,reviewed,0,105,nc,51210676,",nc51210676,ci10357857,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.05495,0.13,67,md,earthquake,M 2.6 - Central California,620,Point,"[-120.1713333, 36.0841667, 12.952]",620
0,2.35,Central California,1225901492460,1484782705580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210673&format=geojson,,,,,reviewed,0,85,nc,51210673,",nc51210673,ci10357853,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05045,0.14,116,md,earthquake,M 2.4 - Central California,621,Point,"[-120.1675, 36.0795, 14.012]",621
0,3.4,Central California,1225901148860,1484782697210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210672&format=geojson,,,,,reviewed,0,178,nc,51210672,",nc51210672,usp000gn0y,ci10357849,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",63,0.04144,0.12,89,mw,earthquake,M 3.4 - Central California,622,Point,"[-120.1563333, 36.079, 16.921]",622
0,2.21,"13km WSW of Delta, B.C., MX",1225899782540,1457523067199,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10357845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10357845&format=geojson,,,,,reviewed,0,75,ci,10357845,",ci10357845,",",ci,",",nearby-cities,origin,phase-data,",10,0.4717,0.28,264,ml,earthquake,"M 2.2 - 13km WSW of Delta, B.C., MX",623,Point,"[-115.322, 32.3233333, 5.947]",623
0,2.42,Northern California,1225875616290,1484782599030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210650&format=geojson,,,,,reviewed,0,90,nc,51210650,",nc51210650,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.009009,0.05,28,md,earthquake,M 2.4 - Northern California,624,Point,"[-122.7775, 38.7973333, 2.45]",624
0,2.77,Central California,1225855299390,1484782479760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210632&format=geojson,,,,,reviewed,0,118,nc,51210632,",nc51210632,ci10357805,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01712,0.08,82,md,earthquake,M 2.8 - Central California,625,Point,"[-120.3588333, 36.2381667, 9.479]",625
0,2.03,Northern California,1225853480790,1484782467480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210630&format=geojson,,,,,reviewed,0,63,nc,51210630,",nc51210630,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.008108,0.09,38,md,earthquake,M 2.0 - Northern California,626,Point,"[-122.8076667, 38.8308333, 0.947]",626
0,2.07,"6km NNW of Boron, CA",1225845425000,1457542497670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10357801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10357801&format=geojson,,,,,reviewed,0,66,ci,10357801,",ci10357801,",",ci,",",nearby-cities,origin,phase-data,",27,0.1135,0.22,72,ml,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",627,Point,"[-117.6718333, 35.0463333, -0.962]",627
0,2.13,Central California,1225832750090,1484782389940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210615&format=geojson,,,,,reviewed,0,70,nc,51210615,",nc51210615,ci10357773,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1297,0.06,109,md,earthquake,M 2.1 - Central California,628,Point,"[-118.8345, 37.4601667, 1.753]",628
0,2.32,Northern California,1225825007910,1484782337070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210606&format=geojson,,,,,reviewed,0,83,nc,51210606,",nc51210606,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05225,0.1,25,md,earthquake,M 2.3 - Northern California,629,Point,"[-123.0113333, 39.1198333, 6.678]",629
0,2.18,"12km WSW of Delta, B.C., MX",1225795635820,1457497624171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10357717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10357717&format=geojson,,,,,reviewed,0,73,ci,10357717,",ci10357717,",",ci,",",nearby-cities,origin,phase-data,",13,0.4942,0.33,236,ml,earthquake,"M 2.2 - 12km WSW of Delta, B.C., MX",630,Point,"[-115.3081667, 32.303, 6.006]",630
0,2.98,Northern California,1225793355090,1484782198510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210582&format=geojson,,,,,reviewed,0,137,nc,51210582,",nc51210582,usp000gmxh,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",20,0.07387,0.18,75,md,earthquake,M 3.0 - Northern California,631,Point,"[-122.4271667, 40.6496667, 22.76]",631
0,2.93,Central California,1225791865790,1484782185920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210580&format=geojson,,,,,reviewed,0,132,nc,51210580,",nc51210580,usp000gmxg,ci10357713,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.05856,0.13,61,md,earthquake,M 2.9 - Central California,632,Point,"[-120.1778333, 36.0795, 13.911]",632
0,2.55,Northern California,1225789569980,1484782153280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210576&format=geojson,,,,,reviewed,0,100,nc,51210576,",nc51210576,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.002703,0.08,35,md,earthquake,M 2.6 - Northern California,633,Point,"[-122.7785, 38.8153333, 0.404]",633
0,2.28,"8km S of Progreso, B.C., MX",1225746773060,1457459752984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10357629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10357629&format=geojson,,,,,reviewed,0,80,ci,10357629,",ci10357629,",",ci,",",nearby-cities,origin,phase-data,",22,0.1924,0.36,233,ml,earthquake,"M 2.3 - 8km S of Progreso, B.C., MX",634,Point,"[-115.5746667, 32.5053333, 14.023]",634
0,2,Northern California,1225724797540,1484781991270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210549&format=geojson,,,,,reviewed,0,62,nc,51210549,",nc51210549,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.05946,0.16,163,md,earthquake,M 2.0 - Northern California,635,Point,"[-122.3508333, 37.2846667, 7.89]",635
0,2.02,"2km NNE of Tarzana, CA",1225715584670,1457502697531,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10357593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10357593&format=geojson,,,,,reviewed,0,63,ci,10357593,",ci10357593,",",ci,",",nearby-cities,origin,phase-data,",51,0.04094,0.36,41,ml,earthquake,"M 2.0 - 2km NNE of Tarzana, CA",636,Point,"[-118.5465, 34.1888333, 19.032]",636
0,2.7,"13km SE of Ocotillo Wells, CA",1225682151660,1457502696015,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10357573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10357573&format=geojson,,,,,reviewed,0,112,ci,10357573,",usp000gmt6,ci10357573,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",61,0.1787,0.35,45,ml,earthquake,"M 2.7 - 13km SE of Ocotillo Wells, CA",637,Point,"[-116.0396667, 33.0558333, 10.606]",637
0,2.55,offshore Northern California,1225681467410,1484781827445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210519&format=geojson,,,,,reviewed,0,100,nc,51210519,",nc51210519,",",nc,",",nearby-cities,origin,phase-data,",20,0.2396,0.12,237,md,earthquake,M 2.6 - offshore Northern California,638,Point,"[-124.6075, 40.3188333, 19.547]",638
0,2.98,Central California,1225634342270,1532483142136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210490&format=geojson,,,,,reviewed,0,137,nc,51210490,",nc51210490,ci10357537,nn00264320,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05315,0.07,57,md,earthquake,M 3.0 - Central California,639,Point,"[-118.4675, 37.3855, 6.591]",639
0,2,Nevada,1225628485994,1532483142341,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00264317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00264317&format=geojson,,,,,reviewed,0,62,nn,00264317,",nn00264317,",",nn,",",origin,phase-data,",28,0.061,0.1224,60.63,ml,earthquake,M 2.0 - Nevada,640,Point,"[-119.9079, 39.5626, 5.7]",640
0,2,Nevada,1225622853385,1532483142848,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00264312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00264312&format=geojson,,,,,reviewed,0,62,nn,00264312,",nn00264312,",",nn,",",origin,phase-data,",20,0.055,0.1307,114.41,ml,earthquake,M 2.0 - Nevada,641,Point,"[-119.9118, 39.5681, 5.3]",641
0,3.18,Northern California,1225596875040,1484781537020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210469&format=geojson,113,2.7,,,reviewed,0,186,nc,51210469,",nc51210469,usp000gmnq,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",121,0.05676,0.09,42,ml,earthquake,M 3.2 - Northern California,642,Point,"[-121.5545, 37.1628333, 5.167]",642
0,2.26,offshore Northern California,1225584099060,1484781442260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210451&format=geojson,,,,,reviewed,0,79,nc,51210451,",nc51210451,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03874,0.07,109,md,earthquake,M 2.3 - offshore Northern California,643,Point,"[-122.533, 37.6786667, 8.452]",643
0,2.7,Central California,1225583050390,1484781430330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210449&format=geojson,,,,,reviewed,0,112,nc,51210449,",nc51210449,ci10357469,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1117,0.15,81,md,earthquake,M 2.7 - Central California,644,Point,"[-120.707, 36.5755, 11.492]",644
0,2.86,offshore Northern California,1225576759070,1484781414270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210446&format=geojson,,,,,reviewed,0,126,nc,51210446,",nc51210446,usp000gmn6,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",20,0.07748,0.06,223,ml,earthquake,M 2.9 - offshore Northern California,645,Point,"[-124.4023333, 40.2768333, 23.767]",645
0,2.19,Northern California,1225526415870,1484781328277,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210428&format=geojson,,,,,reviewed,0,74,nc,51210428,",nc51210428,",",nc,",",nearby-cities,origin,phase-data,",16,0.06937,0.08,86,md,earthquake,M 2.2 - Northern California,646,Point,"[-123.3766667, 39.581, 7.69]",646
0,2.4,Northern California,1225516622860,1484781294300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210421&format=geojson,,,,,reviewed,0,89,nc,51210421,",nc51210421,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.00991,0.07,40,md,earthquake,M 2.4 - Northern California,647,Point,"[-122.8, 38.8166667, 1.099]",647
0,2.77,"10km SSW of Ocotillo, CA",1225516339940,1457492576617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10357333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10357333&format=geojson,,,,,reviewed,0,118,ci,10357333,",usp000gmkc,ci10357333,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",48,0.04931,0.33,174,ml,earthquake,"M 2.8 - 10km SSW of Ocotillo, CA",648,Point,"[-116.0425, 32.6538333, 8.256]",648
0,3.28,Central California,1225507592060,1484781271520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210418&format=geojson,279,3.4,,,reviewed,0,260,nc,51210418,",nc51210418,usp000gmk1,ci10357313,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",129,0.07117,0.2,189,ml,earthquake,M 3.3 - Central California,649,Point,"[-121.9198333, 36.5283333, 9.354]",649
0,2.08,Central California,1225505535860,1484781262545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210417&format=geojson,,,,,reviewed,0,67,nc,51210417,",nc51210417,",",nc,",",nearby-cities,origin,phase-data,",18,0.191,0.09,224,md,earthquake,M 2.1 - Central California,650,Point,"[-120.6825, 36.5291667, 11.031]",650
0,2.05,"17km S of Carpinteria, CA",1225504903540,1457487471243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10357301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10357301&format=geojson,,,,,reviewed,0,65,ci,10357301,",ci10357301,",",ci,",",nearby-cities,origin,phase-data,",17,0.2622,0.43,107,ml,earthquake,"M 2.1 - 17km S of Carpinteria, CA",651,Point,"[-119.5463333, 34.2476667, 2.357]",651
0,2.29,Central California,1225427939760,1484781069700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210374&format=geojson,,,,,reviewed,0,81,nc,51210374,",nc51210374,ci10357189,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.2811,0.13,97,md,earthquake,M 2.3 - Central California,652,Point,"[-119.4286667, 37.6811667, 19.986]",652
0,2.2,"4km NNW of Lake Henshaw, CA",1225425007830,1457513101641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10357169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10357169&format=geojson,,,,,reviewed,0,74,ci,10357169,",ci10357169,",",ci,",",nearby-cities,origin,phase-data,",50,0.1005,0.26,74,ml,earthquake,"M 2.2 - 4km NNW of Lake Henshaw, CA",653,Point,"[-116.785, 33.2768333, 10.14]",653
0,2.49,"5km W of Lytle Creek, CA",1225409007290,1457507970892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10357133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10357133&format=geojson,,,,,reviewed,0,95,ci,10357133,",ci10357133,",",ci,",",nearby-cities,origin,phase-data,",61,0.07331,0.24,21,ml,earthquake,"M 2.5 - 5km W of Lytle Creek, CA",654,Point,"[-117.5555, 34.2648333, 5.004]",654
0,3.16,"9km E of Anza, CA",1225386579530,1457465837914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10357093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10357093&format=geojson,11,3.4,,,reviewed,0,157,ci,10357093,",ci10357093,usp000gmes,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",65,0.03205,0.23,34,ml,earthquake,"M 3.2 - 9km E of Anza, CA",655,Point,"[-116.5776667, 33.5391667, 11.735]",655
0,3.03,"12km SW of La Jolla, CA",1225377831580,1457459734909,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10357065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10357065&format=geojson,18,3.1,,,reviewed,0,147,ci,10357065,",ci10357065,usp000gmeg,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",33,0.1159,0.09,236,ml,earthquake,"M 3.0 - 12km SW of La Jolla, CA",656,Point,"[-117.3458333, 32.7593333, 11.206]",656
0,2.26,offshore Northern California,1225367923390,1484780812298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210337&format=geojson,,,,,reviewed,0,79,nc,51210337,",nc51210337,",",nc,",",nearby-cities,origin,phase-data,",15,0.2739,0.17,263,md,earthquake,M 2.3 - offshore Northern California,657,Point,"[-124.6568333, 40.3125, 18.937]",657
0,2.07,"24km ESE of Ocotillo Wells, CA",1225351996890,1457502679670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356949&format=geojson,,,,,reviewed,0,66,ci,10356949,",ci10356949,",",ci,",",nearby-cities,origin,phase-data,",51,0.0888,0.26,37,ml,earthquake,"M 2.1 - 24km ESE of Ocotillo Wells, CA",658,Point,"[-115.8985, 33.0546667, 3.534]",658
0,2.4,"22km ESE of Ocotillo Wells, CA",1225350443030,1457507964460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356937&format=geojson,,,,,reviewed,0,89,ci,10356937,",ci10356937,",",ci,",",nearby-cities,origin,phase-data,",56,0.09292,0.3,38,ml,earthquake,"M 2.4 - 22km ESE of Ocotillo Wells, CA",659,Point,"[-115.9155, 33.066, 1.344]",659
0,3.3,"22km ESE of Ocotillo Wells, CA",1225349378370,1457507962818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356925&format=geojson,,,,,reviewed,0,168,ci,10356925,",usp000gmdq,ci10356925,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",70,0.09014,0.27,38,ml,earthquake,"M 3.3 - 22km ESE of Ocotillo Wells, CA",660,Point,"[-115.91, 33.0641667, 2.044]",660
