,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,Northern California,967350685010,1483205709403,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21121887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21121887&format=geojson,,,,,reviewed,0,67,nc,21121887,",nc21121887,",",nc,",",nearby-cities,origin,phase-data,",29,0.1667,0.05,57,md,earthquake,M 2.1 - Northern California,63,Point,"[-123.0356667, 39.3501667, 5.247]",63
0,2.2,Nevada,967347506232,1524609082289,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00014834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00014834&format=geojson,,,,,reviewed,0,74,nn,00014834,",nn00014834,",",nn,",",origin,phase-data,",8,0.243,0.04,307.33,ml,earthquake,M 2.2 - Nevada,64,Point,"[-118.2668, 37.8236, 10.2]",64
0,2.3,Nevada,967347442004,1524609082179,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00014833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00014833&format=geojson,,,,,reviewed,0,81,nn,00014833,",nc21121872,nn00014833,",",nc,nn,",",nearby-cities,origin,phase-data,",8,0.243,0.0685,307.33,ml,earthquake,M 2.3 - Nevada,65,Point,"[-118.2662, 37.8222, 11.4]",65
0,2.59,"25km SSE of Santa Rosa Is., CA",967347347940,1459560158630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9161418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9161418&format=geojson,,,,,reviewed,0,103,ci,9161418,",ci9161418,",",ci,",",nearby-cities,origin,phase-data,",4,0.382,0.3,211,ml,earthquake,"M 2.6 - 25km SSE of Santa Rosa Is., CA",66,Point,"[-119.9831667, 33.7463333, 5.7]",66
0,3,Nevada,967346253609,1524609082053,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00014831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00014831&format=geojson,,,,,reviewed,0,138,nn,00014831,",usp0009z7s,nn00014831,",",us,nn,",",origin,phase-data,",15,0.284,0.0888,211.15,ml,earthquake,M 3.0 - Nevada,67,Point,"[-118.221, 37.8444, 7.8]",67
0,2.33,Central California,967335094580,1483205662410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21121845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21121845&format=geojson,,,,,reviewed,0,84,nc,21121845,",nc21121845,",",nc,",",nearby-cities,origin,phase-data,",18,0.2937,0.08,136,md,earthquake,M 2.3 - Central California,68,Point,"[-119.396, 37.6435, -0.586]",68
0,2,Northern California,967323849110,1483205644294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21121829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21121829&format=geojson,,,,,reviewed,0,62,nc,21121829,",nc21121829,",",nc,",",nearby-cities,origin,phase-data,",30,0.1378,0.06,44,md,earthquake,M 2.0 - Northern California,69,Point,"[-122.8675, 39.3671667, 7.946]",69
0,2.33,"5km WSW of Alberto Oviedo Mota, B.C., MX",967321568640,1455685230687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9161392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9161392&format=geojson,,,,,reviewed,0,84,ci,9161392,",ci9161392,",",ci,",",nearby-cities,origin,phase-data,",0,0.5644,0.28,262.2,ml,earthquake,"M 2.3 - 5km WSW of Alberto Oviedo Mota, B.C., MX",70,Point,"[-115.219, 32.209, 5.979]",70
0,2.07,"26km NNW of Twentynine Palms, California",967315752680,1455667974287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9161384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9161384&format=geojson,,,,,reviewed,0,66,ci,9161384,",ci9161384,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,46.8,ml,earthquake,"M 2.1 - 26km NNW of Twentynine Palms, California",71,Point,"[-116.137, 34.363, 4.886]",71
0,2.56,"43km ESE of Maneadero, B.C., MX",967315708210,1455632280702,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325780&format=geojson,,,,,reviewed,0,101,ci,3325780,",ci3325780,",",ci,",",nearby-cities,origin,phase-data,",0,1.106,0.357,310.4,mc,earthquake,"M 2.6 - 43km ESE of Maneadero, B.C., MX",72,Point,"[-116.159, 31.542, 5.094]",72
0,2.42,Northern California,967314758870,1483205633700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21121819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21121819&format=geojson,,,,,reviewed,0,90,nc,21121819,",nc21121819,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1468,0.07,49,md,earthquake,M 2.4 - Northern California,73,Point,"[-123.0901667, 39.4155, 3.538]",73
0,2.01,"3km WSW of Big Bear City, CA",967304300000,1459560160147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9161386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9161386&format=geojson,,,,,reviewed,0,62,ci,9161386,",ci9161386,",",ci,",",nearby-cities,origin,phase-data,",41,,0.15,27,ml,earthquake,"M 2.0 - 3km WSW of Big Bear City, CA",74,Point,"[-116.8776667, 34.2518333, 7.206]",74
0,2,Nevada,967286549640,1524609080941,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00014722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00014722&format=geojson,,,,,reviewed,0,62,nn,00014722,",nn00014722,",",nn,",",origin,phase-data,",31,0.132,0.1153,88.03,ml,earthquake,M 2.0 - Nevada,75,Point,"[-118.219, 37.8406, 7.9]",75
0,3.4,southern Idaho,967285299300,1415322655043,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009z6k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009z6k&format=geojson,,,,,reviewed,0,178,us,p0009z6k,",usp0009z6k,",",us,",",origin,phase-data,",35,,,,ml,earthquake,M 3.4 - southern Idaho,76,Point,"[-112.637, 44.483, 8.4]",76
0,2.33,Utah,967275703770,1535479152110,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50206575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50206575&format=geojson,,,,,reviewed,0,84,uu,50206575,",uu50206575,",",uu,",",origin,phase-data,",30,0.3765,0.2,182,ml,earthquake,M 2.3 - Utah,77,Point,"[-112.9085, 41.4128333, 8.57]",77
0,2.67,Northern California,967257158900,1483205569730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21121705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21121705&format=geojson,,,,,reviewed,0,110,nc,21121705,",nc21121705,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1658,0.08,49,md,earthquake,M 2.7 - Northern California,78,Point,"[-123.0381667, 39.3518333, 7.357]",78
0,2.01,"16km NNE of Amboy, California",967231854640,1455676714244,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9161298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9161298&format=geojson,,,,,reviewed,0,62,ci,9161298,",ci9161298,",",ci,",",nearby-cities,origin,phase-data,",10,0.1304,0.24,131,mc,earthquake,"M 2.0 - 16km NNE of Amboy, California",79,Point,"[-115.7041667, 34.7015, 9.099]",79
0,2.79,"6km NNW of Kernville, California",967229864060,1455615236084,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9161292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9161292&format=geojson,,,,,reviewed,0,120,ci,9161292,",usp0009z5b,ci9161292,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.1076,0.142,59.4,ml,earthquake,"M 2.8 - 6km NNW of Kernville, California",80,Point,"[-118.454, 35.805, 9.235]",80
0,2.21,Northern California,967227947430,1483205513403,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21121655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21121655&format=geojson,,,,,reviewed,0,75,nc,21121655,",nc21121655,",",nc,",",nearby-cities,origin,phase-data,",33,0.1667,0.05,55,md,earthquake,M 2.2 - Northern California,81,Point,"[-123.0395, 39.3511667, 5.047]",81
0,2.35,"25km NNW of Twentynine Palms, CA",967222823740,1459583385266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325746&format=geojson,,,,,reviewed,0,85,ci,3325746,",ci3325746,",",ci,",",nearby-cities,origin,phase-data,",32,,0.17,45,ml,earthquake,"M 2.4 - 25km NNW of Twentynine Palms, CA",82,Point,"[-116.1426667, 34.3571667, 3.476]",82
0,4.4,"Baja California, Mexico",967216996960,1415322654878,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009z57,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009z57&format=geojson,,,,,reviewed,0,298,us,p0009z57,",usp0009z57,",",us,",",origin,phase-data,",9,,1.31,,mb,earthquake,"M 4.4 - Baja California, Mexico",83,Point,"[-113.392, 29.932, 10]",83
0,2.2,Northern California,967201776940,1483205446831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21121612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21121612&format=geojson,,,,,reviewed,0,74,nc,21121612,",nc21121612,",",nc,",",nearby-cities,origin,phase-data,",21,0.1991,1.05,125,md,earthquake,M 2.2 - Northern California,84,Point,"[-123.749, 40.6756667, 3.658]",84
0,2.62,Northern California,967182449280,1483205424400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21121591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21121591&format=geojson,,,,,reviewed,0,106,nc,21121591,",nc21121591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1748,0.08,53,md,earthquake,M 2.6 - Northern California,85,Point,"[-123.0215, 39.3356667, 7.847]",85
0,2.02,"17km SW of Ludlow, CA",967157405960,1459595626845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9161233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9161233&format=geojson,,,,,reviewed,0,63,ci,9161233,",ci9161233,",",ci,",",nearby-cities,origin,phase-data,",25,,0.16,68,ml,earthquake,"M 2.0 - 17km SW of Ludlow, CA",86,Point,"[-116.2926667, 34.6148333, 2.711]",86
0,3.04,"61km WSW of Imperial Beach, CA",967153356490,1459604389399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9161236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9161236&format=geojson,,,,,reviewed,0,142,ci,9161236,",ci9161236,usp0009z46,",",ci,us,",",nearby-cities,origin,phase-data,",11,0.739,0.38,284,mc,earthquake,"M 3.0 - 61km WSW of Imperial Beach, CA",87,Point,"[-117.7066667, 32.3568333, 5.89]",87
0,2,Washington,967153126550,1469232365220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10510743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10510743&format=geojson,,,,,reviewed,0,62,uw,10510743,",uw10510743,",",uw,",",origin,phase-data,",21,0.106,0.27,68,md,explosion,M 2.0 Explosion - Washington,88,Point,"[-122.7965, 46.7541667, -0.755]",88
0,2.29,Central California,967133602480,1483205338210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21121544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21121544&format=geojson,,,,,reviewed,0,81,nc,21121544,",nc21121544,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05135,0.03,121,md,earthquake,M 2.3 - Central California,89,Point,"[-118.7963333, 37.4823333, 4.369]",89
0,2.11,Wyoming,967129169760,1535479146150,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50206525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50206525&format=geojson,,,,,reviewed,0,68,uu,50206525,",uu50206525,",",uu,",",origin,phase-data,",13,1.136,0.23,196,ml,earthquake,M 2.1 - Wyoming,90,Point,"[-109.8091667, 41.5666667, -2.63]",90
0,2.73,Northern California,967128837060,1483205283440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21121527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21121527&format=geojson,,,,,reviewed,0,115,nc,21121527,",nc21121527,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1766,0.06,57,md,earthquake,M 2.7 - Northern California,91,Point,"[-123.0218333, 39.3331667, 7.657]",91
0,2.25,Northern California,967113877810,1483205236767,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21121473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21121473&format=geojson,,,,,reviewed,0,78,nc,21121473,",nc21121473,",",nc,",",nearby-cities,origin,phase-data,",32,0.1757,0.07,89,md,earthquake,M 2.3 - Northern California,92,Point,"[-123.0178333, 39.333, 7.637]",92
0,2.1,Nevada,967110829653,1524609077114,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00014634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00014634&format=geojson,,,,,reviewed,0,68,nn,00014634,",nn00014634,",",nn,",",origin,phase-data,",9,0.16,0.0594,160.04,ml,earthquake,M 2.1 - Nevada,93,Point,"[-117.0931, 37.3933, 0]",93
0,2.7,Nevada,967110732886,1524609077215,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00014633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00014633&format=geojson,,,,,reviewed,0,112,nn,00014633,",ci9161171,nn00014633,",",ci,nn,",",nearby-cities,origin,phase-data,",9,0.15,0.1174,134.85,ml,earthquake,M 2.7 - Nevada,94,Point,"[-117.1021, 37.3848, 5.5]",94
0,2.1,Nevada,967104669414,1524609076952,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00014631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00014631&format=geojson,,,,,reviewed,0,68,nn,00014631,",nn00014631,",",nn,",",origin,phase-data,",5,0.725,0.0492,304.03,ml,earthquake,M 2.1 - Nevada,95,Point,"[-114.1641, 37.2392, 0]",95
0,2,Nevada,967085734950,1524609076279,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00014624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00014624&format=geojson,,,,,reviewed,0,62,nn,00014624,",nn00014624,",",nn,",",origin,phase-data,",5,0.415,0.036,272.3,ml,earthquake,M 2.0 - Nevada,96,Point,"[-114.6019, 37.1949, 0.4]",96
0,2.24,offshore Northern California,967074479530,1483205135582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21121408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21121408&format=geojson,,,,,reviewed,0,77,nc,21121408,",nc21121408,",",nc,",",nearby-cities,origin,phase-data,",12,0.4892,0.04,221,md,earthquake,M 2.2 - offshore Northern California,97,Point,"[-124.3761667, 40.8686667, 16.331]",97
0,2.17,"31km NNW of Twentynine Palms, California",967065804650,1455667956372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9161127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9161127&format=geojson,,,,,reviewed,0,72,ci,9161127,",ci9161127,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,63,ml,earthquake,"M 2.2 - 31km NNW of Twentynine Palms, California",98,Point,"[-116.181, 34.398, 1.846]",98
0,2.18,Northern California,967050509150,1483205076143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21121317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21121317&format=geojson,,,,,reviewed,0,73,nc,21121317,",nc21121317,",",nc,",",nearby-cities,origin,phase-data,",10,0.4333,0.03,98,md,earthquake,M 2.2 - Northern California,99,Point,"[-120.7126667, 39.8218333, 6.803]",99
0,2.09,Nevada,967043800750,1535479144790,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50206515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50206515&format=geojson,,,,,reviewed,0,67,uu,50206515,",uu50206515,",",uu,",",origin,phase-data,",6,0.209,0.13,269,md,earthquake,M 2.1 - Nevada,100,Point,"[-114.1513333, 37.2555, 11.7]",100
0,2.29,"6km ESE of Vincent, California",967040747950,1455676705330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9161100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9161100&format=geojson,,,,,reviewed,0,81,ci,9161100,",ci9161100,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,25.3,ml,earthquake,"M 2.3 - 6km ESE of Vincent, California",101,Point,"[-118.053, 34.483, 4.627]",101
0,3.24,Northern California,967040427120,1483205053580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21121264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21121264&format=geojson,,,,,reviewed,0,162,nc,21121264,",nc21121264,usp0009z1n,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.1775,0.08,53,md,earthquake,M 3.2 - Northern California,102,Point,"[-123.0231667, 39.3328333, 8.137]",102
0,2.11,offshore Central California,967020049290,1483205010702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21121218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21121218&format=geojson,,,,,reviewed,0,68,nc,21121218,",nc21121218,",",nc,",",nearby-cities,origin,phase-data,",11,0.2081,0.06,232,md,earthquake,M 2.1 - offshore Central California,103,Point,"[-121.3128333, 35.4871667, -0.482]",103
0,2.06,Central California,967013186760,1483204997226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21121209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21121209&format=geojson,,,,,reviewed,0,65,nc,21121209,",nc21121209,",",nc,",",nearby-cities,origin,phase-data,",16,0.1342,0.13,143,md,earthquake,M 2.1 - Central California,104,Point,"[-120.6405, 36.7165, 0.381]",104
0,2.1,Central California,967005869630,1483204977960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216173&format=geojson,,,,,reviewed,0,68,nc,21216173,",nc21216173,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04505,0.05,82,md,earthquake,M 2.1 - Central California,105,Point,"[-120.5591667, 36.004, 4.585]",105
0,3.26,"31km E of Coso Junction, CA",967005671090,1459571976175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9161065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9161065&format=geojson,,,,,reviewed,0,164,ci,9161065,",usp0009z0e,ci9161065,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",27,0.09914,0.16,139,ml,earthquake,"M 3.3 - 31km E of Coso Junction, CA",106,Point,"[-117.6053333, 36.0888333, 0.836]",106
0,2.05,Northern California,966997635800,1483204955326,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21121189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21121189&format=geojson,,,,,reviewed,0,65,nc,21121189,",nc21121189,",",nc,",",nearby-cities,origin,phase-data,",5,0.6234,0.02,330,md,earthquake,M 2.1 - Northern California,107,Point,"[-119.79, 38.6413333, 2.941]",107
0,2.5,"15km N of Amboy, California",966994274460,1455615220710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9161041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9161041&format=geojson,,,,,reviewed,0,96,ci,9161041,",ci9161041,",",ci,",",nearby-cities,origin,phase-data,",0,0.1549,0.163,124.2,mh,earthquake,"M 2.5 - 15km N of Amboy, California",108,Point,"[-115.735, 34.691, -0.931]",108
0,2.27,Northern California,966988461400,1483204950578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21121166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21121166&format=geojson,,,,,reviewed,0,79,nc,21121166,",nc21121166,",",nc,",",nearby-cities,origin,phase-data,",31,0.02162,0.03,38,md,earthquake,M 2.3 - Northern California,109,Point,"[-122.7766667, 38.791, 0.741]",109
0,2.18,"3km NE of Calimesa, CA",966984129430,1459595550539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9161033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9161033&format=geojson,,,,,reviewed,0,73,ci,9161033,",ci9161033,",",ci,",",nearby-cities,origin,phase-data,",57,,0.18,27,ml,earthquake,"M 2.2 - 3km NE of Calimesa, CA",110,Point,"[-117.0248333, 34.0045, 16.473]",110
0,2.04,"20km ESE of Anza, California",966969992030,1455711094565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9161003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9161003&format=geojson,,,,,reviewed,0,64,ci,9161003,",ci9161003,",",ci,",",nearby-cities,origin,phase-data,",25,,0.25,65,mc,earthquake,"M 2.0 - 20km ESE of Anza, California",111,Point,"[-116.477, 33.4816667, 5.756]",111
0,2.09,"22km SW of Ocotillo, CA",966969238940,1459571974575,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9161002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9161002&format=geojson,,,,,reviewed,0,67,ci,9161002,",ci9161002,",",ci,",",nearby-cities,origin,phase-data,",11,0.2065,0.21,201,ml,earthquake,"M 2.1 - 22km SW of Ocotillo, CA",112,Point,"[-116.1586667, 32.593, 5.684]",112
