,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,"66km WSW of Challis, Idaho",1527185232250,1527190076600,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80294834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80294834&format=geojson,,,,,reviewed,0,83,mb,80294834,",mb80294834,",",mb,",",geoserve,origin,phase-data,",9,0.903,0.21,77,ml,earthquake,"M 2.3 - 66km WSW of Challis, Idaho",54,Point,"[-115.0403333, 44.3441667, 18.83]",54
0,2.09,"67km WSW of Challis, Idaho",1527185108140,1527190537210,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80294829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80294829&format=geojson,,,,,reviewed,0,67,mb,80294829,",mb80294829,",",mb,",",geoserve,origin,phase-data,",7,0.903,0.23,77,ml,earthquake,"M 2.1 - 67km WSW of Challis, Idaho",55,Point,"[-115.0455, 44.3416667, 18.01]",55
0,2.81,"6km WNW of Petrolia, CA",1527184180060,1527221749377,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73020325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73020325&format=geojson,3,2.2,,,reviewed,0,122,nc,73020325,",nc73020325,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.05662,0.09,223,md,earthquake,"M 2.8 - 6km WNW of Petrolia, CA",56,Point,"[-124.355, 40.3486667, 15.17]",56
0,2.51,"21km N of Pine Mountain Club, CA",1527175457950,1532661981241,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37948519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37948519&format=geojson,2,2.2,,,reviewed,0,97,ci,37948519,",ci37948519,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.2002,0.3,62,ml,earthquake,"M 2.5 - 21km N of Pine Mountain Club, CA",57,Point,"[-119.1396667, 35.0363333, 1.06]",57
0,2.31,"4km NNW of Pinnacles, CA",1527154072630,1527197701891,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73020205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73020205&format=geojson,,,,,reviewed,0,82,nc,73020205,",nc73020205,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.03132,0.06,30,md,earthquake,"M 2.3 - 4km NNW of Pinnacles, CA",58,Point,"[-121.1538333, 36.5635, 2.51]",58
0,2,"3km NNW of Pinnacles, CA",1527136066130,1527179521544,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73020080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73020080&format=geojson,,,,,reviewed,0,62,nc,73020080,",nc73020080,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.03525,0.12,116,md,earthquake,"M 2.0 - 3km NNW of Pinnacles, CA",59,Point,"[-121.1523333, 36.557, 4.66]",59
0,2.43,"2km N of Pinnacles, CA",1527136033820,1527198662986,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73020075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73020075&format=geojson,3,2.2,,,reviewed,0,92,nc,73020075,",nc73020075,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.04343,0.07,36,md,earthquake,"M 2.4 - 2km N of Pinnacles, CA",60,Point,"[-121.1438333, 36.5525, 6.41]",60
0,2.11,"10km SSW of Ridgemark, CA",1527130116800,1527196803741,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73020040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73020040&format=geojson,,,,,reviewed,0,68,nc,73020040,",nc73020040,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.03843,0.12,54,md,earthquake,"M 2.1 - 10km SSW of Ridgemark, CA",61,Point,"[-121.4191667, 36.7328333, 6.46]",61
0,2.7,"10km SSW of Ridgemark, CA",1527120861570,1527233148075,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73019985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73019985&format=geojson,2,2.2,,,reviewed,0,113,nc,73019985,",nc73019985,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.03802,0.13,53,md,earthquake,"M 2.7 - 10km SSW of Ridgemark, CA",62,Point,"[-121.4178333, 36.7341667, 6.43]",62
0,2.68,"4km SW of Shasta Lake, CA",1527119309630,1527174941502,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73019975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73019975&format=geojson,4,2.6,,,reviewed,0,112,nc,73019975,",nc73019975,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.08476,0.05,51,md,earthquake,"M 2.7 - 4km SW of Shasta Lake, CA",63,Point,"[-122.4116667, 40.6568333, 24.28]",63
0,2.19,"9km SSW of Princeton, Canada",1527117335660,1527202169360,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61392051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61392051&format=geojson,,,,,reviewed,0,74,uw,61392051,",uw61392051,",",uw,",",geoserve,origin,phase-data,",7,1.059,0.36,233,ml,explosion,"M 2.2 Explosion - 9km SSW of Princeton, Canada",64,Point,"[-120.5726667, 49.3821667, -1.66]",64
0,2.73,"105km W of Trinidad, CA",1527112562900,1527124623198,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73019940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73019940&format=geojson,,,,,reviewed,0,115,nc,73019940,",nc73019940,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",31,1.014,0.18,263,md,earthquake,"M 2.7 - 105km W of Trinidad, CA",65,Point,"[-125.3923333, 41.0986667, 24.27]",65
0,2.7,"15km E of Ely, Nevada",1527106130904,1527107219673,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00636653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00636653&format=geojson,,,,,reviewed,0,112,nn,00636653,",nn00636653,",",nn,",",geoserve,origin,phase-data,",8,0.218,2.0879,151.55,ml,explosion,"M 2.7 Explosion - 15km E of Ely, Nevada",66,Point,"[-114.7125, 39.2385, 0]",66
0,2.2,"22km SE of Bodfish, CA",1527103312410,1532665088914,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37947927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37947927&format=geojson,1,2.2,,,reviewed,0,75,ci,37947927,",ci37947927,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1548,0.11,82,ml,earthquake,"M 2.2 - 22km SE of Bodfish, CA",67,Point,"[-118.3071667, 35.4628333, 2.72]",67
0,2.33,"23km SSW of Forks, Washington",1527097582000,1527202720440,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61391841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61391841&format=geojson,,,,,reviewed,0,84,uw,61391841,",uw61391841,",",uw,",",geoserve,origin,phase-data,",12,0.2037,0.28,215,ml,earthquake,"M 2.3 - 23km SSW of Forks, Washington",68,Point,"[-124.4838333, 47.7516667, 26.47]",68
0,2,"7km NNW of Big Bear Lake, CA",1527093301270,1532661145114,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37947751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37947751&format=geojson,,,,,reviewed,0,62,ci,37947751,",ci37947751,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",89,0.04234,0.14,23,ml,earthquake,"M 2.0 - 7km NNW of Big Bear Lake, CA",69,Point,"[-116.9278333, 34.3043333, 8.33]",69
0,2.26,"4km NNW of Pinnacles, CA",1527087381330,1527120242766,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73019765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73019765&format=geojson,,,,,reviewed,0,79,nc,73019765,",nc73019765,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.03123,0.07,44,md,earthquake,"M 2.3 - 4km NNW of Pinnacles, CA",70,Point,"[-121.1548333, 36.5618333, 5.98]",70
0,2.13,"13km NNE of Ocotillo Wells, CA",1527084590600,1532664731112,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37947631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37947631&format=geojson,,,,,reviewed,0,70,ci,37947631,",ci37947631,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.08849,0.19,29,ml,earthquake,"M 2.1 - 13km NNE of Ocotillo Wells, CA",71,Point,"[-116.0861667, 33.2523333, 5.95]",71
0,2.01,"54km SE of Ammon, Idaho",1527080458750,1527084272350,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80294629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80294629&format=geojson,,,,,reviewed,0,62,mb,80294629,",mb80294629,",",mb,",",geoserve,origin,phase-data,",12,0.469,0.28,171,ml,earthquake,"M 2.0 - 54km SE of Ammon, Idaho",72,Point,"[-111.4371667, 43.1701667, 3.62]",72
0,2.02,"26km SSW of Forks, Washington",1527079796500,1527277681570,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61391741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61391741&format=geojson,,,,,reviewed,0,63,uw,61391741,",uw61391741,",",uw,",",geoserve,origin,phase-data,",9,0.2146,0.14,240,ml,earthquake,"M 2.0 - 26km SSW of Forks, Washington",73,Point,"[-124.5288333, 47.7345, 28.84]",73
0,2.41,"21km NW of Parkfield, CA",1527060071780,1527093603090,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73019655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73019655&format=geojson,1,2.2,,,reviewed,0,90,nc,73019655,",nc73019655,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",72,0.03997,0.07,73,md,earthquake,"M 2.4 - 21km NW of Parkfield, CA",74,Point,"[-120.5993333, 36.0288333, 4.82]",74
0,2.98,"15km SE of Ocotillo, CA",1527055905340,1534886628040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37947407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37947407&format=geojson,8,2.2,,,reviewed,0,138,ci,37947407,",ci37947407,us1000eaen,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.04369,0.24,70,ml,earthquake,"M 3.0 - 15km SE of Ocotillo, CA",75,Point,"[-115.8705, 32.6488333, 9.81]",75
0,2.91,"8km WNW of San Clemente Is. (SE tip), CA",1527042146010,1532661914237,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37947119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37947119&format=geojson,6,2.9,,,reviewed,0,132,ci,37947119,",ci37947119,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.08346,0.22,270,ml,earthquake,"M 2.9 - 8km WNW of San Clemente Is. (SE tip), CA",76,Point,"[-118.4256667, 32.8498333, 8.19]",76
0,2.01,"8km ENE of Gilroy, CA",1527026165190,1527034862596,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73019475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73019475&format=geojson,3,2.9,,,reviewed,0,63,nc,73019475,",nc73019475,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.007737,0.05,52,md,earthquake,"M 2.0 - 8km ENE of Gilroy, CA",77,Point,"[-121.4881667, 37.0326667, 5.86]",77
0,2,"8km SSE of Enterprise, Nevada",1527026133710,1527026878982,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00636515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00636515&format=geojson,,,,,reviewed,0,62,nn,00636515,",nn00636515,",",nn,",",geoserve,origin,phase-data,",25,0.241,0.4327,123.41,ml,explosion,"M 2.0 Explosion - 8km SSE of Enterprise, Nevada",78,Point,"[-115.2037, 35.9521, 3.4]",78
0,2.22,"3km ENE of Calimesa, CA",1527012124480,1532664669555,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37946791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37946791&format=geojson,1,3.1,,,reviewed,0,76,ci,37946791,",ci37946791,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",112,0.06862,0.18,17,ml,earthquake,"M 2.2 - 3km ENE of Calimesa, CA",79,Point,"[-117.02, 34.0008333, 16.15]",79
0,2.64,"20km ENE of Clearlake Oaks, CA",1527004006590,1527384837781,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73019360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73019360&format=geojson,1,2,,,reviewed,0,107,nc,73019360,",nc73019360,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.06927,0.23,104,md,earthquake,"M 2.6 - 20km ENE of Clearlake Oaks, CA",80,Point,"[-122.447, 39.0836667, 11.42]",80
0,2.17,"10km NNW of Klamath Falls, Oregon",1527001547720,1527267216480,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61391411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61391411&format=geojson,,,,,reviewed,0,72,uw,61391411,",uw61391411,",",uw,",",geoserve,origin,phase-data,",11,0.06346,0.04,76,ml,explosion,"M 2.2 Explosion - 10km NNW of Klamath Falls, Oregon",81,Point,"[-121.8083333, 42.3188333, -1.45]",81
0,2.2,"18km NE of Fort Ross, CA",1526995941400,1527033961502,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73019315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73019315&format=geojson,,,,,reviewed,0,74,nc,73019315,",nc73019315,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.07422,0.1,79,md,earthquake,"M 2.2 - 18km NE of Fort Ross, CA",82,Point,"[-123.117, 38.6448333, 7.65]",82
0,2.16,"23km NW of Tehachapi, CA",1526994686700,1532664008549,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37946663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37946663&format=geojson,2,3.4,,,reviewed,0,72,ci,37946663,",ci37946663,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.1068,0.17,41,ml,earthquake,"M 2.2 - 23km NW of Tehachapi, CA",83,Point,"[-118.5938333, 35.3045, 5.81]",83
0,2.28,"6km W of Cobb, CA",1526987217590,1527047402464,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73019250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73019250&format=geojson,,,,,reviewed,0,80,nc,73019250,",nc73019250,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.007566,0.07,37,md,earthquake,"M 2.3 - 6km W of Cobb, CA",84,Point,"[-122.7901667, 38.8308333, 2.06]",84
0,2.2,"6km ENE of San Jacinto, CA",1526968339760,1532660535302,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37946447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37946447&format=geojson,3,3.4,,,reviewed,0,75,ci,37946447,",ci37946447,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",98,0.05986,0.19,21,ml,earthquake,"M 2.2 - 6km ENE of San Jacinto, CA",85,Point,"[-116.896, 33.8076667, 13.72]",85
0,2.14,"1km WNW of Pomona, CA",1526957743420,1532664214409,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37946311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37946311&format=geojson,107,4.1,,,reviewed,0,114,ci,37946311,",ci37946311,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",88,0.03994,0.2,22,ml,earthquake,"M 2.1 - 1km WNW of Pomona, CA",86,Point,"[-117.7691667, 34.0671667, 2.82]",86
0,2.44,"9km S of Progreso, B.C., MX",1526953432330,1532661783556,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37946279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37946279&format=geojson,3,2.2,,,reviewed,0,92,ci,37946279,",ci37946279,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.1814,0.25,98,ml,earthquake,"M 2.4 - 9km S of Progreso, B.C., MX",87,Point,"[-115.5935, 32.5003333, 10.96]",87
0,2.1,"46km SSE of Battle Mountain, Nevada",1526941741428,1526944240095,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00636297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00636297&format=geojson,,,,,reviewed,0,68,nn,00636297,",nn00636297,",",nn,",",geoserve,origin,phase-data,",7,0.434,0.4796,243.38,ml,explosion,"M 2.1 Explosion - 46km SSE of Battle Mountain, Nevada",88,Point,"[-116.6943, 40.2655, 0]",88
0,2.2,"7km W of Ely, Nevada",1526938494023,1526939422200,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00636280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00636280&format=geojson,,,,,reviewed,0,74,nn,00636280,",nn00636280,",",nn,",",geoserve,origin,phase-data,",5,0.229,0.8581,263.82,ml,explosion,"M 2.2 Explosion - 7km W of Ely, Nevada",89,Point,"[-114.9715, 39.2413, 0.9]",89
0,2.02,"7km E of Coso Junction, CA",1526925127950,1532660519141,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37945975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37945975&format=geojson,4,2,,,reviewed,0,64,ci,37945975,",ci37945975,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.04438,0.11,55,ml,earthquake,"M 2.0 - 7km E of Coso Junction, CA",90,Point,"[-117.8753333, 36.0505, 2.06]",90
0,2,"44km SE of Battle Mountain, Nevada",1526923710732,1526925166359,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00636214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00636214&format=geojson,,,,,reviewed,0,62,nn,00636214,",nn00636214,",",nn,",",geoserve,origin,phase-data,",5,0.459,0.3883,270.18,ml,explosion,"M 2.0 Explosion - 44km SE of Battle Mountain, Nevada",91,Point,"[-116.6406, 40.308, 4.8]",91
0,2.11,"7km SSW of Calistoga, CA",1526908664920,1526965141368,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73018715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73018715&format=geojson,,,,,reviewed,0,68,nc,73018715,",nc73018715,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.07612,0.08,45,md,earthquake,"M 2.1 - 7km SSW of Calistoga, CA",92,Point,"[-122.607, 38.5183333, 9.31]",92
0,2.1,"24km NW of Tehachapi, CA",1526908358770,1532662907887,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37945815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37945815&format=geojson,1,2,,,reviewed,0,68,ci,37945815,",ci37945815,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.109,0.2,81,ml,earthquake,"M 2.1 - 24km NW of Tehachapi, CA",93,Point,"[-118.5933333, 35.3073333, 4.7]",93
0,2.62,"6km NE of Anza, CA",1526871955260,1532663845586,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37945583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37945583&format=geojson,13,2.7,,,reviewed,0,109,ci,37945583,",ci37945583,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",105,0.03274,0.18,20,ml,earthquake,"M 2.6 - 6km NE of Anza, CA",94,Point,"[-116.6351667, 33.6, 15.29]",94
0,2.3,"19km SE of Alamo, Nevada",1526871544898,1526918311134,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00636164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00636164&format=geojson,,,,,reviewed,0,81,nn,00636164,",nn00636164,",",nn,",",geoserve,origin,phase-data,",20,0.162,0.193,76.49,ml,earthquake,"M 2.3 - 19km SE of Alamo, Nevada",95,Point,"[-114.9911, 37.2519, 7.2]",95
0,2.5,"23km NW of Tehachapi, CA",1526869266030,1532664005824,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37945527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37945527&format=geojson,,,,,reviewed,0,96,ci,37945527,",ci37945527,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.1075,0.18,42,ml,earthquake,"M 2.5 - 23km NW of Tehachapi, CA",96,Point,"[-118.5928333, 35.3046667, 5.5]",96
0,2.19,"8km NE of Aguanga, CA",1526859719850,1532662392056,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37945423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37945423&format=geojson,,,,,reviewed,0,74,ci,37945423,",ci37945423,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",120,0.08974,0.22,26,ml,earthquake,"M 2.2 - 8km NE of Aguanga, CA",97,Point,"[-116.8026667, 33.494, 4.07]",97
0,2.2,"33km NE of Winnemucca, Nevada",1526847992212,1527120144904,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00636128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00636128&format=geojson,,,,,reviewed,0,74,nn,00636128,",nn00636128,",",nn,",",geoserve,origin,phase-data,",6,0.766,0.0597,120.08,ml,explosion,"M 2.2 Explosion - 33km NE of Winnemucca, Nevada",98,Point,"[-117.4376, 41.1798, 0]",98
0,2.61,"59km W of Petrolia, CA",1526829238080,1527039123025,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73018375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73018375&format=geojson,1,2,,,reviewed,0,105,nc,73018375,",nc73018375,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.5064,0.26,254,md,earthquake,"M 2.6 - 59km W of Petrolia, CA",99,Point,"[-124.9845, 40.364, 9.5]",99
0,4.6,"189km W of Bandon, Oregon",1526813232410,1534362419040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us1000e8y7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000e8y7&format=geojson,7,2,,,reviewed,0,327,us,1000e8y7,",us1000e8y7,",",us,",",dyfi,geoserve,origin,phase-data,",,1.996,1.05,175,mb,earthquake,"M 4.6 - 189km W of Bandon, Oregon",100,Point,"[-126.722, 43.2977, 10]",100
