,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,"12km SSE of Big Bear Lake, California",784044837260,1455245634163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3191456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3191456&format=geojson,,,,,reviewed,0,72,ci,3191456,",ci3191456,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,37.3,mc,earthquake,"M 2.2 - 12km SSE of Big Bear Lake, California",734,Point,"[-116.877, 34.139, 7.029]",734
0,2.15,"Monterey Bay, California",784043864710,1482434509150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062117&format=geojson,,,,,reviewed,0,71,nc,30062117,",nc30062117,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.07477,0.1,132,md,earthquake,"M 2.2 - Monterey Bay, California",735,Point,"[-121.8468333, 36.8541667, 4.397]",735
0,2.01,"5km S of Ontario, California",784033620600,1455327352385,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3191511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3191511&format=geojson,,,,,reviewed,0,62,ci,3191511,",ci3191511,",",ci,",",nearby-cities,origin,phase-data,",0,,0.223,95.6,mc,earthquake,"M 2.0 - 5km S of Ontario, California",736,Point,"[-117.62, 34.007, 1.075]",736
0,2.11,"4km NW of Glen Avon, California",784033614260,1455280895942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3191504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3191504&format=geojson,,,,,reviewed,0,68,ci,3191504,",ci3191504,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,69.8,mc,earthquake,"M 2.1 - 4km NW of Glen Avon, California",737,Point,"[-117.51, 34.036, 1.916]",737
0,2.11,"3km NW of Glen Avon, California",784033594980,1455309115924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3191438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3191438&format=geojson,,,,,reviewed,0,68,ci,3191438,",ci3191438,",",ci,",",nearby-cities,origin,phase-data,",0,,0.238,25.2,mc,earthquake,"M 2.1 - 3km NW of Glen Avon, California",738,Point,"[-117.51, 34.032, 2.004]",738
0,2.76,offshore Northern California,784032981250,1482434433482,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062106&format=geojson,,,,,reviewed,0,117,nc,30062106,",nc30062106,",",nc,",",nearby-cities,origin,phase-data,",21,0.4955,0.1,262,md,earthquake,M 2.8 - offshore Northern California,739,Point,"[-124.9841667, 40.4403333, -0.596]",739
0,2.27,"7km WSW of Pinon Hills, California",784027166020,1455262877897,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3191429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3191429&format=geojson,,,,,reviewed,0,79,ci,3191429,",ci3191429,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,25.8,mc,earthquake,"M 2.3 - 7km WSW of Pinon Hills, California",740,Point,"[-117.722, 34.419, 4.142]",740
0,2.15,"15km SSW of Olancha, California",784021806020,1455309114077,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3191421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3191421&format=geojson,,,,,reviewed,0,71,ci,3191421,",ci3191421,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,122.3,mc,earthquake,"M 2.2 - 15km SSW of Olancha, California",741,Point,"[-118.076, 36.163, -0.569]",741
0,2.72,"10km WSW of Aguanga, California",784013359010,1455227347636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3191417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3191417&format=geojson,,,,,reviewed,0,114,ci,3191417,",ci3191417,",",ci,",",nearby-cities,origin,phase-data,",0,,0.221,48.3,ml,earthquake,"M 2.7 - 10km WSW of Aguanga, California",742,Point,"[-116.967, 33.401, 9.998]",742
0,2.7,Northern California,784010852140,1482434318618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1217258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1217258&format=geojson,,,,,reviewed,0,112,nc,1217258,",nc1217258,",",nc,",",nearby-cities,origin,phase-data,",5,0.6081,0.06,312,md,earthquake,M 2.7 - Northern California,743,Point,"[-120.167, 38.7265, 4.674]",743
0,2.12,offshore Northern California,783999015700,1482434274740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062089&format=geojson,,,,,reviewed,0,69,nc,30062089,",nc30062089,",",nc,",",nearby-cities,origin,phase-data,",8,0.2387,0.04,295,md,earthquake,M 2.1 - offshore Northern California,744,Point,"[-124.6093333, 40.3076667, 18.269]",744
0,2.95,"15km NNE of Thousand Palms, California",783992905630,1455345329793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3191387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3191387&format=geojson,,,,,reviewed,0,134,ci,3191387,",ci3191387,usp0006n4x,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.213,30.5,ml,earthquake,"M 3.0 - 15km NNE of Thousand Palms, California",745,Point,"[-116.328, 33.942, 3.729]",745
0,2.06,"11km NE of Delta, B.C., MX",783992003120,1455262874183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3191386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3191386&format=geojson,,,,,reviewed,0,65,ci,3191386,",ci3191386,",",ci,",",nearby-cities,origin,phase-data,",0,0.3,0.16,213,mc,earthquake,"M 2.1 - 11km NE of Delta, B.C., MX",746,Point,"[-115.113, 32.427, 5.98]",746
0,2.95,Northern California,783990058380,1482434251516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1217251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1217251&format=geojson,,,,,reviewed,0,134,nc,1217251,",ci3191381,nc1217251,usp0006n4t,",",ci,nc,us,",",nearby-cities,origin,phase-data,",16,0.7676,0.1,272,md,earthquake,M 3.0 - Northern California,747,Point,"[-119.7056667, 38.7828333, -0.63]",747
0,2.83,Northern California,783978518690,1482434217220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062078&format=geojson,,,,,reviewed,0,123,nc,30062078,",nc30062078,ci3191357,usp0006n4m,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",96,0.07928,0.04,41,md,earthquake,M 2.8 - Northern California,748,Point,"[-121.6796667, 37.3096667, 7.443]",748
0,2.02,Northern California,783962068320,1482434117351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062050&format=geojson,,,,,reviewed,0,63,nc,30062050,",nc30062050,",",nc,",",nearby-cities,origin,phase-data,",26,0.03604,0.03,81,md,earthquake,M 2.0 - Northern California,749,Point,"[-123.0565, 39.0186667, 2.736]",749
0,2.11,"48km SSW of San Clemente, California",783961100730,1455345325451,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3191313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3191313&format=geojson,,,,,reviewed,0,68,ci,3191313,",ci3191313,",",ci,",",nearby-cities,origin,phase-data,",0,0.4616,0.311,159.7,mc,earthquake,"M 2.1 - 48km SSW of San Clemente, California",750,Point,"[-117.859, 33.049, 5.806]",750
0,2.08,Northern California,783950189570,1482434042089,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062034&format=geojson,,,,,reviewed,0,67,nc,30062034,",nc30062034,",",nc,",",nearby-cities,origin,phase-data,",21,0.03153,0.03,56,md,earthquake,M 2.1 - Northern California,751,Point,"[-122.7538333, 38.8073333, 0.343]",751
0,2.53,Northern California,783950081100,1482434025090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062033&format=geojson,,,,,reviewed,0,98,nc,30062033,",nc30062033,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02883,0.07,51,md,earthquake,M 2.5 - Northern California,752,Point,"[-122.7575, 38.8065, -0.367]",752
0,2.55,Central California,783939255340,1482433939670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062026&format=geojson,,,,,reviewed,0,100,nc,30062026,",nc30062026,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.07568,0.06,60,md,earthquake,M 2.6 - Central California,753,Point,"[-121.2041667, 36.8158333, 6.861]",753
0,2.02,"12km S of Big Bear City, California",783934801210,1455327343799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3191283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3191283&format=geojson,,,,,reviewed,0,63,ci,3191283,",ci3191283,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,39.5,mc,earthquake,"M 2.0 - 12km S of Big Bear City, California",754,Point,"[-116.834, 34.158, 10.423]",754
0,2,"15km SW of Hermosillo, B.C., MX",783934593620,1455271783692,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3191282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3191282&format=geojson,,,,,reviewed,0,62,ci,3191282,",ci3191282,",",ci,",",nearby-cities,origin,phase-data,",0,0.3258,0.231,254.1,mc,earthquake,"M 2.0 - 15km SW of Hermosillo, B.C., MX",755,Point,"[-115.042, 32.416, 5.98]",755
0,3.1,offshore Northern California,783930088050,1482433830193,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062018&format=geojson,,,,,reviewed,0,148,nc,30062018,",nc30062018,usp0006n3r,",",nc,us,",",nearby-cities,origin,phase-data,",52,0.6036,0.21,280,md,earthquake,M 3.1 - offshore Northern California,756,Point,"[-125.1226667, 40.4098333, -0.703]",756
0,2.3,"11km SW of Hermosillo, B.C., MX",783923448200,1455299966593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3191275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3191275&format=geojson,,,,,reviewed,0,81,ci,3191275,",ci3191275,",",ci,",",nearby-cities,origin,phase-data,",0,0.2915,0.243,244.4,mc,earthquake,"M 2.3 - 11km SW of Hermosillo, B.C., MX",757,Point,"[-115.015, 32.448, 5.98]",757
0,2,"9km ENE of Coso Junction, California",783922733780,1455271781268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3191273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3191273&format=geojson,,,,,reviewed,0,62,ci,3191273,",ci3191273,",",ci,",",nearby-cities,origin,phase-data,",0,0.04266,0.177,122.7,mc,earthquake,"M 2.0 - 9km ENE of Coso Junction, California",758,Point,"[-117.856, 36.075, 1.15]",758
0,2.06,"9km ENE of Coso Junction, California",783922328750,1455262869511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3191272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3191272&format=geojson,,,,,reviewed,0,65,ci,3191272,",ci3191272,",",ci,",",nearby-cities,origin,phase-data,",0,0.04265,0.189,123.4,mc,earthquake,"M 2.1 - 9km ENE of Coso Junction, California",759,Point,"[-117.855, 36.075, 0.81]",759
0,2.34,"13km NNE of Guadalupe Victoria, B.C., MX",783915105830,1455271780025,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3191260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3191260&format=geojson,,,,,reviewed,0,84,ci,3191260,",ci3191260,",",ci,",",nearby-cities,origin,phase-data,",0,0.3473,0.254,255.7,mc,earthquake,"M 2.3 - 13km NNE of Guadalupe Victoria, B.C., MX",760,Point,"[-115.055, 32.396, 5.98]",760
0,2.07,Central California,783912913270,1482433723480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062002&format=geojson,,,,,reviewed,0,66,nc,30062002,",nc30062002,ci3191255,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01441,0.08,67,md,earthquake,M 2.1 - Central California,761,Point,"[-120.5163333, 35.957, 4.778]",761
0,2.19,"15km NNE of Thousand Palms, California",783912420650,1455318149514,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3191251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3191251&format=geojson,,,,,reviewed,0,74,ci,3191251,",ci3191251,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,31,mc,earthquake,"M 2.2 - 15km NNE of Thousand Palms, California",762,Point,"[-116.326, 33.945, 3.779]",762
0,2.87,"38km ENE of Lucerne Valley, California",783894810600,1455290544061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3191227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3191227&format=geojson,,,,,reviewed,0,127,ci,3191227,",ci3191227,usp0006n35,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.182,63.1,ml,earthquake,"M 2.9 - 38km ENE of Lucerne Valley, California",763,Point,"[-116.578, 34.573, 4.07]",763
0,2.37,Central California,783891033510,1482433627293,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061983&format=geojson,,,,,reviewed,0,86,nc,30061983,",nc30061983,",",nc,",",nearby-cities,origin,phase-data,",4,0.2045,0.05,303,md,earthquake,M 2.4 - Central California,764,Point,"[-118.4531667, 37.8826667, 2.867]",764
0,2.18,"2km NNW of Pacoima, California",783886083000,1455262866818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3191204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3191204&format=geojson,,,,,reviewed,0,73,ci,3191204,",ci3191204,",",ci,",",nearby-cities,origin,phase-data,",0,,0.262,34.1,mc,earthquake,"M 2.2 - 2km NNW of Pacoima, California",765,Point,"[-118.444, 34.298, 8.579]",765
0,2.2,"9km SSW of Valencia, California",783872850060,1455345318826,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3191178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3191178&format=geojson,,,,,reviewed,0,74,ci,3191178,",ci3191178,",",ci,",",nearby-cities,origin,phase-data,",0,,0.297,21.4,mc,earthquake,"M 2.2 - 9km SSW of Valencia, California",766,Point,"[-118.613, 34.385, 4.121]",766
0,3.51,offshore Northern California,783869501080,1482433541768,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061965&format=geojson,,,,,reviewed,0,190,nc,30061965,",nc30061965,usp0006n30,",",nc,us,",",nearby-cities,origin,phase-data,",29,0.8342,0.26,299,md,earthquake,M 3.5 - offshore Northern California,767,Point,"[-125.4196667, 40.3701667, 22.774]",767
0,2.63,off the coast of Northern California,783868055680,1482433535575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061964&format=geojson,,,,,reviewed,0,106,nc,30061964,",nc30061964,",",nc,",",nearby-cities,origin,phase-data,",7,1.12,0.11,345,md,earthquake,M 2.6 - off the coast of Northern California,768,Point,"[-125.721, 39.9725, 4.347]",768
0,2.16,"3km NW of Pacoima, California",783862726250,1455290542317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3191171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3191171&format=geojson,,,,,reviewed,0,72,ci,3191171,",ci3191171,",",ci,",",nearby-cities,origin,phase-data,",0,,0.286,32,mc,earthquake,"M 2.2 - 3km NW of Pacoima, California",769,Point,"[-118.465, 34.303, 5.459]",769
0,3.02,offshore Northern California,783859888270,1482433487111,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061958&format=geojson,,,,,reviewed,0,140,nc,30061958,",nc30061958,",",nc,",",nearby-cities,origin,phase-data,",15,0.7721,0.23,307,md,earthquake,M 3.0 - offshore Northern California,770,Point,"[-125.3408333, 40.386, 3.254]",770
0,2.73,"17km N of Yucca Valley, California",783856724120,1455309102357,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3191164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3191164&format=geojson,,,,,reviewed,0,115,ci,3191164,",ci3191164,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,43.3,ml,earthquake,"M 2.7 - 17km N of Yucca Valley, California",771,Point,"[-116.457, 34.265, -0.93]",771
0,2.23,Northern California,783856502580,1482433463329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1217213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1217213&format=geojson,,,,,reviewed,0,77,nc,1217213,",nc1217213,",",nc,",",nearby-cities,origin,phase-data,",5,0.3712,0.04,318,md,earthquake,M 2.2 - Northern California,772,Point,"[-120.2901667, 38.7526667, 4.585]",772
0,2.62,Northern California,783849136630,1482433418685,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1217212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1217212&format=geojson,,,,,reviewed,0,106,nc,1217212,",nc1217212,",",nc,",",nearby-cities,origin,phase-data,",6,0.6342,0.05,333,md,earthquake,M 2.6 - Northern California,773,Point,"[-119.9348333, 38.7291667, 4.431]",773
0,2.07,Northern California,783825793690,1482433343165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061944&format=geojson,,,,,reviewed,0,66,nc,30061944,",nc30061944,",",nc,",",nearby-cities,origin,phase-data,",8,0.07027,0.02,81,md,earthquake,M 2.1 - Northern California,774,Point,"[-122.4583333, 40.7083333, 25.574]",774
0,2.01,"7km ESE of Bonita, California",783819960110,1455271773390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3191134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3191134&format=geojson,,,,,reviewed,0,62,ci,3191134,",ci3191134,",",ci,",",nearby-cities,origin,phase-data,",0,0.2459,0.109,245.9,mc,quarry blast,"M 2.0 Quarry Blast - 7km ESE of Bonita, California",775,Point,"[-116.959, 32.636, -0.473]",775
0,2.09,Northern California,783816278860,1482433290943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061938&format=geojson,,,,,reviewed,0,67,nc,30061938,",nc30061938,",",nc,",",nearby-cities,origin,phase-data,",12,0.1856,0.04,73,md,quarry blast,M 2.1 Quarry Blast - Northern California,776,Point,"[-122.3105, 40.7473333, -0.808]",776
0,2.18,Northern California,783810016160,1482433275593,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061933&format=geojson,,,,,reviewed,0,73,nc,30061933,",nc30061933,",",nc,",",nearby-cities,origin,phase-data,",10,0.7703,0.03,292,md,earthquake,M 2.2 - Northern California,777,Point,"[-119.703, 38.7718333, 4.083]",777
0,2.09,"29km N of Yucca Valley, California",783807776590,1455327334228,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3191125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3191125&format=geojson,,,,,reviewed,0,67,ci,3191125,",ci3191125,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,60.8,mc,earthquake,"M 2.1 - 29km N of Yucca Valley, California",778,Point,"[-116.464, 34.373, 0.026]",778
0,2.58,Northern California,783805641960,1482433261600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061930&format=geojson,,,,,reviewed,0,102,nc,30061930,",nc30061930,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.006306,0.03,40,md,earthquake,M 2.6 - Northern California,779,Point,"[-122.787, 38.8095, 0.223]",779
0,2.01,Central California,783804436990,1482433248630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061929&format=geojson,,,,,reviewed,0,62,nc,30061929,",nc30061929,ci3191107,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.05315,0.02,129,md,earthquake,M 2.0 - Central California,780,Point,"[-118.8433333, 37.539, 6.99]",780
