,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"17km SSE of Santa Barbara, CA",1456402153820,1459290081758,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37311487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37311487&format=geojson,6,2.2,,,reviewed,0,113,ci,37311487,",ci37311487,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1723,0.31,125,ml,earthquake,"M 2.7 - 17km SSE of Santa Barbara, CA",54,Point,"[-119.6551667, 34.271, 1.5]",54
0,2.17,"55km W of West Yellowstone, Montana",1456396969110,1456411696940,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80126534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80126534&format=geojson,,,,,reviewed,0,72,mb,80126534,",mb80126534,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",39,0.096,0.16,68,ml,earthquake,"M 2.2 - 55km W of West Yellowstone, Montana",55,Point,"[-111.798, 44.7113333, 9.96]",55
0,2.15,"24km NW of San Simeon, California",1456396947910,1486690157450,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72597695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72597695&format=geojson,1,2,,,reviewed,0,71,nc,72597695,",nc72597695,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.08739,0.04,181,md,earthquake,"M 2.2 - 24km NW of San Simeon, California",56,Point,"[-121.3658333, 35.809, 4.45]",56
0,2.07,"21km WSW of Klamath Falls, Oregon",1456396947700,1469217805680,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61111417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61111417&format=geojson,,,,,reviewed,0,66,uw,61111417,",uw61111417,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",12,0.2105,0.17,85,ml,earthquake,"M 2.1 - 21km WSW of Klamath Falls, Oregon",57,Point,"[-122.0103333, 42.1286667, 13.74]",57
0,2.2,"8km WSW of Ludlow, CA",1456394033800,1459290281471,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37311439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37311439&format=geojson,,,,,reviewed,0,74,ci,37311439,",ci37311439,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.07855,0.18,60,ml,earthquake,"M 2.2 - 8km WSW of Ludlow, CA",58,Point,"[-116.2456667, 34.6945, 2.64]",58
0,3.44,"6km W of Big Pine, California",1456385323990,1530553719398,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72597525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72597525&format=geojson,19,3.1,3.21,,reviewed,0,188,nc,72597525,",nc72597525,us10004siu,nn00533066,",",nc,us,nn,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",48,0.1532,0.08,57,ml,earthquake,"M 3.4 - 6km W of Big Pine, California",59,Point,"[-118.3658333, 37.162, 13.92]",59
0,2.37,"6km SSW of Wasco, CA",1456381223760,1459291128479,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37311383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37311383&format=geojson,,,,,reviewed,0,86,ci,37311383,",ci37311383,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.2922,0.3,49,ml,earthquake,"M 2.4 - 6km SSW of Wasco, CA",60,Point,"[-119.3673333, 35.5431667, 26.25]",60
0,2.46,"6km NW of The Geysers, California",1456380566580,1486690033950,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72597490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72597490&format=geojson,6,3.4,,,reviewed,0,95,nc,72597490,",nc72597490,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.009009,0.07,33,md,earthquake,"M 2.5 - 6km NW of The Geysers, California",61,Point,"[-122.8126667, 38.8143333, 2.68]",61
0,2.59,"6km NW of The Geysers, California",1456358080380,1486689705650,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72597260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72597260&format=geojson,0,1,,,reviewed,0,103,nc,72597260,",nc72597260,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.00991,0.06,33,md,earthquake,"M 2.6 - 6km NW of The Geysers, California",62,Point,"[-122.8168333, 38.8113333, 2.51]",62
0,2.87,"5km NW of The Geysers, California",1456357091580,1486689623780,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72597190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72597190&format=geojson,5,2.2,,,reviewed,0,128,nc,72597190,",nc72597190,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.01261,0.05,30,md,earthquake,"M 2.9 - 5km NW of The Geysers, California",63,Point,"[-122.813, 38.8081667, 3.27]",63
0,2.23,"6km SSW of Wasco, CA",1456348115260,1459291520255,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37528416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37528416&format=geojson,2,3.4,,,reviewed,0,77,ci,37528416,",ci37528416,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.3018,0.29,49,ml,earthquake,"M 2.2 - 6km SSW of Wasco, CA",64,Point,"[-119.3743333, 35.5511667, 26.48]",64
0,2.79,"British Columbia, Canada",1456345579030,1469217804470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61127856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61127856&format=geojson,,,,,reviewed,0,120,uw,61127856,",uw61127856,",",uw,",",origin,phase-data,",4,1.752,8.92,251,md,earthquake,"M 2.8 - British Columbia, Canada",65,Point,"[-116.1206667, 49.886, 4.24]",65
0,2.05,"6km S of Loma Linda, CA",1456344199460,1459290673419,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37528392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37528392&format=geojson,6,2.2,,,reviewed,0,66,ci,37528392,",ci37528392,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",100,0.05385,0.17,24,ml,earthquake,"M 2.1 - 6km S of Loma Linda, CA",66,Point,"[-117.2683333, 33.9966667, 15.41]",66
0,2.05,"46km NE of Holtville, CA",1456341092140,1459291436274,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37528384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37528384&format=geojson,,,,,reviewed,0,65,ci,37528384,",ci37528384,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",8,0.1188,0.16,206,ml,quarry blast,"M 2.1 Quarry Blast - 46km NE of Holtville, CA",67,Point,"[-115.0071667, 33.0888333, -0.13]",67
0,2.29,"17km SSE of Santa Barbara, CA",1456336432640,1459290671430,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37528344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37528344&format=geojson,2,2.2,,,reviewed,0,81,ci,37528344,",ci37528344,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.1731,0.23,128,ml,earthquake,"M 2.3 - 17km SSE of Santa Barbara, CA",68,Point,"[-119.6555, 34.2701667, 0.09]",68
0,3.4,"70km ESE of Lakeview, Oregon",1456336112367,1530553712865,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00532911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00532911&format=geojson,0,1,3.15,,reviewed,0,178,nn,00532911,",nn00532911,us10004sdx,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,shakemap,",8,0.163,0.1646,100.38,ml,earthquake,"M 3.4 - 70km ESE of Lakeview, Oregon",69,Point,"[-119.5955, 41.8853, 9.4]",69
0,2.11,"18km SSE of Santa Barbara, CA",1456334096730,1459290931449,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37528336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37528336&format=geojson,,,,,reviewed,0,68,ci,37528336,",ci37528336,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.174,0.27,126,ml,earthquake,"M 2.1 - 18km SSE of Santa Barbara, CA",70,Point,"[-119.654, 34.2678333, -0.29]",70
0,2.99,"86km SE of Estacion Coahuila, B.C., MX",1456326133520,1462319060040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37528280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37528280&format=geojson,,,,,reviewed,0,138,ci,37528280,",ci37528280,us10004sep,",",ci,us,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",7,0.6719,0.31,140,ml,earthquake,"M 3.0 - 86km SE of Estacion Coahuila, B.C., MX",71,Point,"[-114.4143333, 31.5976667, 5.96]",71
0,2.05,"9km ESE of East Foothills, California",1456314000910,1486689304040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72596870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72596870&format=geojson,1,2,,,reviewed,0,65,nc,72596870,",nc72596870,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",89,0.04685,0.13,39,md,earthquake,"M 2.1 - 9km ESE of East Foothills, California",72,Point,"[-121.712, 37.3593333, 8.96]",72
0,2.18,"13km WNW of Alberto Oviedo Mota, B.C., MX",1456310766060,1459290075534,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37528232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37528232&format=geojson,,,,,reviewed,0,73,ci,37528232,",ci37528232,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.158,0.2,231,ml,earthquake,"M 2.2 - 13km WNW of Alberto Oviedo Mota, B.C., MX",73,Point,"[-115.3041667, 32.261, 10.79]",73
0,2.35,"14km WNW of Midway, Utah",1456306494910,1468006905673,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60141147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60141147&format=geojson,,,3.83,,reviewed,0,85,uu,60141147,",uu60141147,",",uu,",",general-link,geoserve,nearby-cities,origin,phase-data,shakemap,tectonic-summary,",39,0.04859,0.22,30,ml,earthquake,"M 2.4 - 14km WNW of Midway, Utah",74,Point,"[-111.6355, 40.5416667, -0.42]",74
0,2.77,"8km WSW of Ludlow, CA",1456306491330,1459291218915,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37528216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37528216&format=geojson,,,,,reviewed,0,118,ci,37528216,",ci37528216,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.07476,0.14,59,ml,earthquake,"M 2.8 - 8km WSW of Ludlow, CA",75,Point,"[-116.242, 34.6866667, 2.99]",75
0,2.25,"7km SSW of Wasco, CA",1456305936110,1459290378268,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37528208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37528208&format=geojson,,,,,reviewed,0,78,ci,37528208,",ci37528208,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.2915,0.29,48,ml,earthquake,"M 2.3 - 7km SSW of Wasco, CA",76,Point,"[-119.3698333, 35.5398333, 25.89]",76
0,2.05,"8km WSW of Ludlow, CA",1456303814570,1459290744479,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37528192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37528192&format=geojson,,,,,reviewed,0,65,ci,37528192,",ci37528192,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.07838,0.17,60,ml,earthquake,"M 2.1 - 8km WSW of Ludlow, CA",77,Point,"[-116.2456667, 34.6933333, 3.05]",77
0,2.19,"23km E of Willow Creek, California",1456301553420,1486689198710,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72596780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72596780&format=geojson,0,1,,,reviewed,0,74,nc,72596780,",nc72596780,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.2604,0.1,83,md,earthquake,"M 2.2 - 23km E of Willow Creek, California",78,Point,"[-123.355, 40.8991667, 32.15]",78
0,2.23,"12km WSW of Delta, B.C., MX",1456289043470,1459291039258,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37528168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37528168&format=geojson,0,1,,,reviewed,0,77,ci,37528168,",ci37528168,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.1134,0.27,203,ml,earthquake,"M 2.2 - 12km WSW of Delta, B.C., MX",79,Point,"[-115.3085, 32.3058333, 11.72]",79
0,2.81,"32km E of King City, California",1456287982850,1486689028630,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72596700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72596700&format=geojson,7,2.7,,,reviewed,0,123,nc,72596700,",nc72596700,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",88,0.03694,0.08,68,md,earthquake,"M 2.8 - 32km E of King City, California",80,Point,"[-120.7626667, 36.1963333, 7.41]",80
0,2.07,"7km SE of Julian, CA",1456286166960,1459291125264,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37528144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37528144&format=geojson,,,,,reviewed,0,66,ci,37528144,",ci37528144,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.06479,0.2,45,ml,earthquake,"M 2.1 - 7km SE of Julian, CA",81,Point,"[-116.551, 33.0291667, 14.7]",81
0,2.09,"6km WNW of Cobb, California",1456284760940,1486688961950,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72596655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72596655&format=geojson,1,2,,,reviewed,0,67,nc,72596655,",nc72596655,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.007207,0.07,56,md,earthquake,"M 2.1 - 6km WNW of Cobb, California",82,Point,"[-122.7955, 38.8475, 1.09]",82
0,2.12,"11km W of Morongo Valley, CA",1456279352730,1459290839527,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37528112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37528112&format=geojson,1,2,,,reviewed,0,69,ci,37528112,",ci37528112,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",76,0.03969,0.15,21,ml,earthquake,"M 2.1 - 11km W of Morongo Valley, CA",83,Point,"[-116.6956667, 34.0408333, 8.86]",83
0,2.14,"7km NE of Medford, Oregon",1456277188220,1469217802680,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61127706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61127706&format=geojson,1,1,,,reviewed,0,71,uw,61127706,",uw61127706,",",uw,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",7,0.2537,0.14,99,ml,explosion,"M 2.1 Explosion - 7km NE of Medford, Oregon",84,Point,"[-122.8181667, 42.3748333, -0.71]",84
0,2.25,"27km NNW of Packwood, Washington",1456274338160,1469217802360,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61127696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61127696&format=geojson,2,3.1,,,reviewed,0,79,uw,61127696,",uw61127696,",",uw,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",34,0.02682,0.11,97,ml,earthquake,"M 2.3 - 27km NNW of Packwood, Washington",85,Point,"[-121.7506667, 46.8471667, 0.23]",85
0,2.5,"7km SSW of Wasco, CA",1456274088860,1459290837575,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37528104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37528104&format=geojson,14,3.4,,,reviewed,0,101,ci,37528104,",ci37528104,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.2863,0.27,36,ml,earthquake,"M 2.5 - 7km SSW of Wasco, CA",86,Point,"[-119.365, 35.5365, 22.04]",86
0,2.62,"7km SSW of Wasco, CA",1456272713980,1459290376752,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37528080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37528080&format=geojson,8,3.4,,,reviewed,0,108,ci,37528080,",ci37528080,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.2851,0.26,39,ml,earthquake,"M 2.6 - 7km SSW of Wasco, CA",87,Point,"[-119.3638333, 35.5356667, 23]",87
0,4.87,"6km SSW of Wasco, CA",1456272143630,1515289507687,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37528064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37528064&format=geojson,2778,4.8,6.6,green,reviewed,1,845,ci,37528064,",at00o30yrz,ci37528064,nc72596550,us10004s7r,gcmt20160224000223,",",at,ci,nc,us,gcmt,",",cap,dyfi,focal-mechanism,geoserve,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",84,0.295,0.29,37,mw,earthquake,"M 4.9 - 6km SSW of Wasco, CA",88,Point,"[-119.3728333, 35.5423333, 22.14]",88
0,2.19,"5km NW of The Geysers, California",1456271262710,1486688869360,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72596535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72596535&format=geojson,0,1,,,reviewed,0,74,nc,72596535,",nc72596535,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.009009,0.05,35,md,earthquake,"M 2.2 - 5km NW of The Geysers, California",89,Point,"[-122.7968333, 38.8171667, 3.37]",89
0,2.64,"8km WSW of Ludlow, CA",1456268372980,1459290074232,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37528032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37528032&format=geojson,,,,,reviewed,0,107,ci,37528032,",ci37528032,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.07692,0.16,59,ml,earthquake,"M 2.6 - 8km WSW of Ludlow, CA",90,Point,"[-116.2441667, 34.6913333, 2.94]",90
0,2.21,"23km WNW of West Bishop, California",1456245756840,1486688759880,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72596415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72596415&format=geojson,0,1,,,reviewed,0,75,nc,72596415,",nc72596415,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.03243,0.06,56,md,earthquake,"M 2.2 - 23km WNW of West Bishop, California",91,Point,"[-118.6901667, 37.4668333, 14.21]",91
0,2.56,"23km WNW of West Bishop, California",1456243095590,1530553710439,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72596385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72596385&format=geojson,2,2,,,reviewed,0,101,nc,72596385,",nc72596385,nn00532738,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.03243,0.04,58,md,earthquake,"M 2.6 - 23km WNW of West Bishop, California",92,Point,"[-118.6885, 37.469, 13.19]",92
0,2.5,"23km WNW of West Bishop, California",1456242885380,1530553710272,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72596380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72596380&format=geojson,0,1,,,reviewed,0,96,nc,72596380,",nc72596380,nn00532737,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.03333,0.05,56,ml,earthquake,"M 2.5 - 23km WNW of West Bishop, California",93,Point,"[-118.6863333, 37.4691667, 13.48]",93
0,2.16,"17km W of Tehachapi, CA",1456241366010,1459290374328,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37527904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37527904&format=geojson,6,2.7,,,reviewed,0,73,ci,37527904,",ci37527904,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.1022,0.15,37,ml,earthquake,"M 2.2 - 17km W of Tehachapi, CA",94,Point,"[-118.6403333, 35.1366667, 5.87]",94
0,2,"9km WSW of Ludlow, CA",1456240452530,1459290564856,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37527888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37527888&format=geojson,,,,,reviewed,0,62,ci,37527888,",ci37527888,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.08077,0.18,60,ml,earthquake,"M 2.0 - 9km WSW of Ludlow, CA",95,Point,"[-116.2486667, 34.6928333, 3.1]",95
0,2.61,"24km SSE of Mammoth Lakes, California",1456236145910,1530553710108,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72596305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72596305&format=geojson,,,,,reviewed,0,105,nc,72596305,",nc72596305,nn00532724,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.08288,0.07,131,md,earthquake,"M 2.6 - 24km SSE of Mammoth Lakes, California",96,Point,"[-118.8248333, 37.4731667, 3.42]",96
