,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,"8km NNE of Banning, CA",1298510911980,1457587405618,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14940540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14940540&format=geojson,,,,,reviewed,0,71,ci,14940540,",ci14940540,",",ci,",",nearby-cities,origin,phase-data,",68,0.0514,0.23,24,ml,earthquake,"M 2.2 - 8km NNE of Banning, CA",63,Point,"[-116.8303333, 33.9871667, 18.392]",63
0,2.33,"21km SSW of Alberto Oviedo Mota, B.C., MX",1298501081380,1457571172865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14940452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14940452&format=geojson,,,,,reviewed,0,84,ci,14940452,",ci14940452,",",ci,",",nearby-cities,origin,phase-data,",7,0.3737,0.12,268,ml,earthquake,"M 2.3 - 21km SSW of Alberto Oviedo Mota, B.C., MX",64,Point,"[-115.2323333, 32.0498333, 9.929]",64
0,2.16,Utah,1298499576590,1535505830000,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50421765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50421765&format=geojson,,,,,reviewed,0,72,uu,50421765,",uu50421765,",",uu,",",origin,phase-data,",21,0.1618,0.24,100,ml,earthquake,M 2.2 - Utah,65,Point,"[-112.0228333, 39.5218333, 0.61]",65
0,2.23,"8km WSW of Alberto Oviedo Mota, B.C., MX",1298489581070,1457614093555,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14940396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14940396&format=geojson,,,,,reviewed,0,77,ci,14940396,",ci14940396,",",ci,",",nearby-cities,origin,phase-data,",6,0.2254,0.24,251,ml,earthquake,"M 2.2 - 8km WSW of Alberto Oviedo Mota, B.C., MX",66,Point,"[-115.2446667, 32.1993333, 9.9]",66
0,2.77,offshore Northern California,1298488961670,1485221118926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527675&format=geojson,,,,,reviewed,0,118,nc,71527675,",nc71527675,",",nc,",",nearby-cities,origin,phase-data,",20,0.755,0.22,279,md,earthquake,M 2.8 - offshore Northern California,67,Point,"[-125.2773333, 40.398, 21.63]",67
0,4.4,Gulf of California,1298473064480,1415324623247,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000huzj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000huzj&format=geojson,,,,,reviewed,0,298,us,p000huzj,",usp000huzj,",",us,",",impact-text,origin,phase-data,",11,,1.4,144.7,md,earthquake,M 4.4 - Gulf of California,68,Point,"[-109.886, 25.629, 10]",68
0,3,"Baja California, Mexico",1298467355800,1457587402267,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000huzd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000huzd&format=geojson,,,,,reviewed,0,138,us,p000huzd,",usp000huzd,ci14940036,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",8,,,177.6,ml,earthquake,"M 3.0 - Baja California, Mexico",69,Point,"[-115.662, 31.272, 5]",69
0,2.3,"16km NE of Thermal, CA",1298464593820,1457986559525,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14939972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14939972&format=geojson,,,,,reviewed,0,81,ci,14939972,",ci14939972,",",ci,",",nearby-cities,origin,phase-data,",38,0.08318,0.16,56,ml,earthquake,"M 2.3 - 16km NE of Thermal, CA",70,Point,"[-116.0168333, 33.7355, 4.054]",70
0,2.12,"15km NE of Thermal, CA",1298464178820,1457986557264,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14939964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14939964&format=geojson,,,,,reviewed,0,69,ci,14939964,",ci14939964,",",ci,",",nearby-cities,origin,phase-data,",28,0.08142,0.15,68,ml,earthquake,"M 2.1 - 15km NE of Thermal, CA",71,Point,"[-116.0175, 33.7335, 4.871]",71
0,2.1,Nevada,1298448418025,1530219094447,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00327283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00327283&format=geojson,,,,,reviewed,0,68,nn,00327283,",nn00327283,",",nn,",",origin,phase-data,",19,0.163,0.1385,102.7,ml,earthquake,M 2.1 - Nevada,72,Point,"[-117.378, 37.1583, 8.6]",72
0,2.72,Northern California,1298441686440,1485220876700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527440&format=geojson,,,,,reviewed,0,114,nc,71527440,",nc71527440,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01351,0.1,35,md,earthquake,M 2.7 - Northern California,73,Point,"[-122.9481667, 39.4931667, 9.761]",73
0,2.33,Central California,1298441255610,1485220858610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527430&format=geojson,,,,,reviewed,0,84,nc,71527430,",nc71527430,ci14939708,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.06126,0.05,59,md,earthquake,M 2.3 - Central California,74,Point,"[-118.8176667, 37.5298333, 4.343]",74
0,2.94,"22km E of Little Lake, CA",1298439233480,1457643189044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14939692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14939692&format=geojson,,,,,reviewed,0,133,ci,14939692,",usp000huz3,ci14939692,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",31,0.02318,0.22,52,ml,earthquake,"M 2.9 - 22km E of Little Lake, CA",75,Point,"[-117.6675, 35.9658333, 1.23]",75
0,2.31,Northern California,1298438228880,1485220849340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527415&format=geojson,,,,,reviewed,0,82,nc,71527415,",nc71527415,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01892,0.09,35,md,earthquake,M 2.3 - Northern California,76,Point,"[-122.9531667, 39.5036667, 11.031]",76
0,2,"7km SE of Ocotillo, CA",1298437235610,1457986554078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14939652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14939652&format=geojson,,,,,reviewed,0,62,ci,14939652,",ci14939652,",",ci,",",nearby-cities,origin,phase-data,",26,0.04534,0.31,81,ml,earthquake,"M 2.0 - 7km SE of Ocotillo, CA",77,Point,"[-115.9425, 32.6895, 1.574]",77
0,4.21,Northern California,1298436614360,1489784846631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71048354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71048354&format=geojson,,,3.35,,reviewed,0,273,nc,71048354,",nc71048354,usp000huz0,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",40,0.01982,0.1,69,mw,earthquake,M 4.2 - Northern California,78,Point,"[-122.9565, 39.4938333, 9.941]",78
0,4.29,Northern California,1298436581510,1588387487629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527390&format=geojson,74,3.8,3.22,,reviewed,0,311,nc,71527390,",nc71527390,usp000huyz,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",58,0.01441,0.13,48,mw,earthquake,M 4.3 - Northern California,79,Point,"[-122.9488333, 39.4993333, 11.431]",79
0,2.88,Northern California,1298436351180,1485220787050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527380&format=geojson,,,,,reviewed,0,128,nc,71527380,",nc71527380,usp000huyx,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",52,0.01622,0.11,36,md,earthquake,M 2.9 - Northern California,80,Point,"[-122.9515, 39.499, 9.741]",80
0,2.8,Northern California,1298436267530,1485220777860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527375&format=geojson,,,,,reviewed,0,121,nc,71527375,",nc71527375,usp000huyw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.01261,0.11,35,md,earthquake,M 2.8 - Northern California,81,Point,"[-122.9475, 39.4958333, 10.621]",81
0,2.33,Central California,1298432141410,1485220706250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527315&format=geojson,,,,,reviewed,0,84,nc,71527315,",nc71527315,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.191,0.22,62,md,earthquake,M 2.3 - Central California,82,Point,"[-120.5851667, 36.5705, 6.179]",82
0,2.75,"22km E of Little Lake, CA",1298430975120,1457614092294,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14939572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14939572&format=geojson,,,,,reviewed,0,116,ci,14939572,",usp000huyr,ci14939572,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",29,0.02502,0.17,58,ml,earthquake,"M 2.8 - 22km E of Little Lake, CA",83,Point,"[-117.6643333, 35.9701667, 1.39]",83
0,2.29,Northern California,1298426970710,1485220683720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527285&format=geojson,,,,,reviewed,0,81,nc,71527285,",nc71527285,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01441,0.07,29,md,earthquake,M 2.3 - Northern California,84,Point,"[-122.7381667, 38.805, 1.483]",84
0,2.32,Northern California,1298421076760,1485220642740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527255&format=geojson,,,,,reviewed,0,83,nc,71527255,",nc71527255,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01261,0.06,27,md,earthquake,M 2.3 - Northern California,85,Point,"[-122.8058333, 38.8351667, 1.709]",85
0,2.3,Nevada,1298420002117,1530219094295,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00327257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00327257&format=geojson,,,,,reviewed,0,81,nn,00327257,",ci14938996,nn00327257,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.164,0.1365,108.39,ml,earthquake,M 2.3 - Nevada,86,Point,"[-117.3766, 37.1654, 12.7]",86
0,3.4,"61km WNW of Beatty, Nevada",1298415781446,1530219090979,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00327254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00327254&format=geojson,,,,,reviewed,0,178,nn,00327254,",nn00327254,ci14938812,",",nn,ci,",",geoserve,nearby-cities,origin,phase-data,",18,0.165,0.1121,70.29,ml,earthquake,"M 3.4 - 61km WNW of Beatty, Nevada",87,Point,"[-117.3777, 37.162, 12.3]",87
0,2.21,Central California,1298415161450,1485220589550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527200&format=geojson,,,,,reviewed,0,75,nc,71527200,",nc71527200,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.03333,0.07,30,md,earthquake,M 2.2 - Central California,88,Point,"[-121.3093333, 36.6828333, 3.828]",88
0,2.43,"8km WSW of Alberto Oviedo Mota, B.C., MX",1298404886840,1457603443107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14938748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14938748&format=geojson,,,,,reviewed,0,91,ci,14938748,",ci14938748,",",ci,",",nearby-cities,origin,phase-data,",11,0.222,0.23,245,ml,earthquake,"M 2.4 - 8km WSW of Alberto Oviedo Mota, B.C., MX",89,Point,"[-115.2518333, 32.2015, 14.306]",89
0,2.01,Northern California,1298398500980,1485220531780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527110&format=geojson,,,,,reviewed,0,62,nc,71527110,",nc71527110,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.007207,0.07,41,md,earthquake,M 2.0 - Northern California,90,Point,"[-122.7361667, 38.7901667, 1.167]",90
0,2.34,"34km NE of Boulder City, NV",1298391205650,1457603440456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14938684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14938684&format=geojson,,,,,reviewed,0,84,ci,14938684,",ci14938684,",",ci,",",nearby-cities,origin,phase-data,",5,0.5852,0.71,264,ml,earthquake,"M 2.3 - 34km NE of Boulder City, NV",91,Point,"[-114.5476667, 36.1868333, -0.402]",91
0,2.06,Central California,1298373167330,1485220401230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526975&format=geojson,,,,,reviewed,0,65,nc,71526975,",nc71526975,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.05586,0.08,34,md,earthquake,M 2.1 - Central California,92,Point,"[-121.1093333, 36.5768333, 9.857]",92
0,2.8,Nevada,1298364471957,1530219092282,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00337772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00337772&format=geojson,,,,,reviewed,0,121,nn,00337772,",ci14938564,nn00337772,",",ci,nn,",",nearby-cities,origin,phase-data,",12,0.165,0.1155,105.17,ml,earthquake,M 2.8 - Nevada,93,Point,"[-117.3771, 37.1608, 12.4]",93
0,3,Nevada,1298364369216,1530219090790,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00327209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00327209&format=geojson,,,,,reviewed,0,138,nn,00327209,",usp000hux4,ci14938556,nn00327209,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",21,0.163,0.1548,75.2,ml,earthquake,M 3.0 - Nevada,94,Point,"[-117.3764, 37.1585, 12.2]",94
0,2.09,"7km SW of Shafter, CA",1298351680480,1457592875787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14938484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14938484&format=geojson,,,,,reviewed,0,67,ci,14938484,",ci14938484,",",ci,",",nearby-cities,origin,phase-data,",25,0.1257,0.23,92,ml,earthquake,"M 2.1 - 7km SW of Shafter, CA",95,Point,"[-119.3136667, 35.4503333, 25.698]",95
0,2.18,"18km W of Alberto Oviedo Mota, B.C., MX",1298348417920,1457592874418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14938476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14938476&format=geojson,,,,,reviewed,0,73,ci,14938476,",ci14938476,",",ci,",",nearby-cities,origin,phase-data,",10,0.2228,0.2,252,ml,earthquake,"M 2.2 - 18km W of Alberto Oviedo Mota, B.C., MX",96,Point,"[-115.3565, 32.2003333, 0.124]",96
0,2.61,"10km SSW of Progreso, B.C., MX",1298341984030,1457643181997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14938436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14938436&format=geojson,,,,,reviewed,0,105,ci,14938436,",usp000huw7,ci14938436,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",24,0.1614,0.28,192,ml,earthquake,"M 2.6 - 10km SSW of Progreso, B.C., MX",97,Point,"[-115.6403333, 32.5048333, 9.966]",97
0,2.26,Northern California,1298335440780,1485220042300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526770&format=geojson,3,3.8,,,reviewed,0,80,nc,71526770,",nc71526770,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",66,0.01081,0.06,41,md,earthquake,M 2.3 - Northern California,98,Point,"[-122.7776667, 38.8353333, 1.97]",98
0,2.1,"3km NNE of Yucca Valley, CA",1298333919570,1457630545761,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14938396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14938396&format=geojson,3,2,,,reviewed,0,68,ci,14938396,",ci14938396,usp000huvu,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",51,0.07458,0.14,32,ml,earthquake,"M 2.1 - 3km NNE of Yucca Valley, CA",99,Point,"[-116.4225, 34.139, 8.279]",99
0,2.14,"6km S of Rancho Palos Verdes, CA",1298329183370,1457592873242,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14938380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14938380&format=geojson,,,,,reviewed,0,70,ci,14938380,",usp000huvm,ci14938380,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",26,0.05661,0.39,147,ml,earthquake,"M 2.1 - 6km S of Rancho Palos Verdes, CA",100,Point,"[-118.3971667, 33.687, 5.802]",100
0,2.81,"64km E of Maneadero, B.C., MX",1298319816360,1457581989415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14938348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14938348&format=geojson,,,,,reviewed,0,121,ci,14938348,",ci14938348,",",ci,",",nearby-cities,origin,phase-data,",7,0.7934,0.33,156,ml,earthquake,"M 2.8 - 64km E of Maneadero, B.C., MX",101,Point,"[-115.8923333, 31.8003333, 4.574]",101
0,2.33,Northern California,1298315148710,1485219946050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526680&format=geojson,,,,,reviewed,0,84,nc,71526680,",nc71526680,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.08559,0.15,63,md,earthquake,M 2.3 - Northern California,102,Point,"[-122.5888333, 39.0113333, 1.392]",102
0,2.44,"9km SSE of Ocotillo Wells, CA",1298312266330,1457630543972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14938316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14938316&format=geojson,,,,,reviewed,0,92,ci,14938316,",ci14938316,",",ci,",",nearby-cities,origin,phase-data,",55,0.2659,0.23,64,ml,earthquake,"M 2.4 - 9km SSE of Ocotillo Wells, CA",103,Point,"[-116.0786667, 33.0711667, 5.257]",103
0,2.31,Central California,1298309660930,1485219888511,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526630&format=geojson,,,,,reviewed,0,82,nc,71526630,",nc71526630,",",nc,",",nearby-cities,origin,phase-data,",7,0.07207,0.09,126,md,earthquake,M 2.3 - Central California,104,Point,"[-119.8241667, 37.4528333, 28.981]",104
0,3.22,off the coast of Northern California,1298307606310,1485219878306,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71048369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71048369&format=geojson,,,,,reviewed,0,160,nc,71048369,",nc71048369,",",nc,",",nearby-cities,origin,phase-data,",10,2.254,0.06,313,md,earthquake,M 3.2 - off the coast of Northern California,105,Point,"[-126.8431667, 41.2323333, 4.92]",105
0,3.1,off the coast of Northern California,1298307595000,1485219873352,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000huv9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000huv9&format=geojson,,,,,reviewed,0,148,us,p000huv9,",usp000huv9,nc71526620,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",16,,,195.2,md,earthquake,M 3.1 - off the coast of Northern California,106,Point,"[-127.136, 41.175, 5]",106
0,2.3,Nevada,1298290829058,1530219089587,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00327176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00327176&format=geojson,,,,,reviewed,0,81,nn,00327176,",nn00327176,",",nn,",",origin,phase-data,",9,0.236,0.1554,176.22,ml,earthquake,M 2.3 - Nevada,107,Point,"[-117.5053, 37.4403, 6.4]",107
0,2.31,Central California,1298282824540,1485219763220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526500&format=geojson,,,,,reviewed,0,82,nc,71526500,",nc71526500,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04595,0.07,55,md,earthquake,M 2.3 - Central California,108,Point,"[-121.1413333, 36.551, 2.641]",108
0,3.19,Central California,1298279058150,1485219723780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526470&format=geojson,17,2.5,,,reviewed,0,161,nc,71526470,",nc71526470,usp000huum,ci14938188,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.02072,0.1,38,ml,earthquake,M 3.2 - Central California,109,Point,"[-120.3441667, 35.7931667, 9.338]",109
0,2.51,"4km SE of Loma Linda, CA",1298267928690,1457654633854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14938140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14938140&format=geojson,32,3.2,,,reviewed,0,107,ci,14938140,",ci14938140,usp000huug,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",48,0.09147,0.15,36,ml,earthquake,"M 2.5 - 4km SE of Loma Linda, CA",110,Point,"[-117.2295, 34.0251667, 15.477]",110
