,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.44,"13km W of Ludlow, CA",989679073040,1459584488307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652117&format=geojson,,,,,reviewed,0,92,ci,9652117,",ci9652117,",",ci,",",nearby-cities,origin,phase-data,",23,0.1133,0.17,96,mc,earthquake,"M 2.4 - 13km W of Ludlow, CA",338,Point,"[-116.2986667, 34.7198333, 4.489]",338
0,2.47,"16km SE of Anza, CA",989678254030,1459561364593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652113&format=geojson,,,,,reviewed,0,94,ci,9652113,",ci9652113,",",ci,",",nearby-cities,origin,phase-data,",47,0.05874,0.2,38,mc,earthquake,"M 2.5 - 16km SE of Anza, CA",339,Point,"[-116.5508333, 33.4545, 8.223]",339
0,2.06,Northern California,989677570990,1483271942460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21163709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21163709&format=geojson,,,,,reviewed,0,65,nc,21163709,",nc21163709,",",nc,",",nearby-cities,origin,phase-data,",17,0.09279,0.07,151,md,earthquake,M 2.1 - Northern California,340,Point,"[-121.4615, 40.0668333, 5.333]",340
0,2.53,"9km ENE of Coso Junction, CA",989675492340,1459607581851,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652109&format=geojson,,,,,reviewed,0,98,ci,9652109,",ci9652109,",",ci,",",nearby-cities,origin,phase-data,",21,0.06621,0.18,168,mc,earthquake,"M 2.5 - 9km ENE of Coso Junction, CA",341,Point,"[-117.8548333, 36.0675, 1.594]",341
0,2.1,"21km SSW of Ludlow, California",989674047460,1455694782502,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652105&format=geojson,,,,,reviewed,0,68,ci,9652105,",ci9652105,",",ci,",",nearby-cities,origin,phase-data,",9,0.2317,0.18,79,mc,earthquake,"M 2.1 - 21km SSW of Ludlow, California",342,Point,"[-116.2496667, 34.5488333, 12.277]",342
0,2.18,"21km SSW of Ludlow, CA",989673647000,1459596383306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652097&format=geojson,,,,,reviewed,0,73,ci,9652097,",ci9652097,",",ci,",",nearby-cities,origin,phase-data,",12,0.231,0.09,137,mc,earthquake,"M 2.2 - 21km SSW of Ludlow, CA",343,Point,"[-116.2535, 34.5455, 6.11]",343
0,2.3,Nevada,989672897575,1524608031920,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00029415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00029415&format=geojson,,,,,reviewed,0,81,nn,00029415,",nn00029415,",",nn,",",origin,phase-data,",4,0.448,0.1733,179.9,ml,earthquake,M 2.3 - Nevada,344,Point,"[-117.7577, 40.2472, 0]",344
0,2.03,"San Francisco Bay area, California",989672373890,1483271918680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21163692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21163692&format=geojson,,,,,reviewed,0,63,nc,21163692,",nc21163692,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04685,0.1,73,md,earthquake,"M 2.0 - San Francisco Bay area, California",345,Point,"[-122.053, 37.9905, 16.508]",345
0,2.14,Central California,989658354840,1483271886940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21163662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21163662&format=geojson,,,,,reviewed,0,70,nc,21163662,",nc21163662,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03243,0.11,61,md,earthquake,M 2.1 - Central California,346,Point,"[-121.022, 36.4571667, -0.329]",346
0,2.32,Central California,989657738850,1483271876980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222960&format=geojson,,,,,reviewed,0,83,nc,30222960,",nc30222960,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.08468,0.05,37,md,earthquake,M 2.3 - Central California,347,Point,"[-121.1745, 36.5798333, 5.744]",347
0,2.52,Central California,989657623330,1483271864810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21163660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21163660&format=geojson,,,,,reviewed,0,98,nc,21163660,",nc21163660,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.08559,0.05,37,md,earthquake,M 2.5 - Central California,348,Point,"[-121.174, 36.579, 5.674]",348
0,2.38,Central California,989657230120,1483271851320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21236284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21236284&format=geojson,,,,,reviewed,0,87,nc,21236284,",nc21236284,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.08468,0.05,37,md,earthquake,M 2.4 - Central California,349,Point,"[-121.1741667, 36.5798333, 6.024]",349
0,2.09,"21km SSW of La Quinta, CA",989654567220,1459618926318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652033&format=geojson,,,,,reviewed,0,67,ci,9652033,",ci9652033,",",ci,",",nearby-cities,origin,phase-data,",27,0.02685,0.15,117,mc,earthquake,"M 2.1 - 21km SSW of La Quinta, CA",350,Point,"[-116.413, 33.4986667, 6.616]",350
0,2.16,Northern California,989649974500,1483271819971,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21163643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21163643&format=geojson,,,,,reviewed,0,72,nc,21163643,",nc21163643,",",nc,",",nearby-cities,origin,phase-data,",11,0.2351,0.05,79,md,earthquake,M 2.2 - Northern California,351,Point,"[-123.4626667, 40.9905, 23.223]",351
0,2.16,"26km WNW of Ludlow, California",989639590260,1455677662642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651933&format=geojson,,,,,reviewed,0,72,ci,9651933,",ci9651933,",",ci,",",nearby-cities,origin,phase-data,",8,0.06004,0.14,126,mc,earthquake,"M 2.2 - 26km WNW of Ludlow, California",352,Point,"[-116.4096667, 34.8231667, 6.686]",352
0,2.33,Central California,989633369630,1483271748240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21163588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21163588&format=geojson,,,,,reviewed,0,84,nc,21163588,",nc21163588,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04865,0.07,51,md,earthquake,M 2.3 - Central California,353,Point,"[-120.3601667, 36.2025, 10.253]",353
0,2.12,"16km NNW of Ludlow, California",989629706580,1455616185648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651889&format=geojson,,,,,reviewed,0,69,ci,9651889,",ci9651889,",",ci,",",nearby-cities,origin,phase-data,",7,0.1034,0.26,153,mc,earthquake,"M 2.1 - 16km NNW of Ludlow, California",354,Point,"[-116.2131667, 34.8548333, 6.931]",354
0,2.34,"6km W of Desert Hot Springs, CA",989616403000,1459607576764,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651873&format=geojson,,,,,reviewed,0,84,ci,9651873,",ci9651873,",",ci,",",nearby-cities,origin,phase-data,",38,0.03488,0.17,44,mc,earthquake,"M 2.3 - 6km W of Desert Hot Springs, CA",355,Point,"[-116.5701667, 33.9703333, 8.648]",355
0,2.15,"14km S of Olancha, California",989616166900,1455624758664,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651869&format=geojson,,,,,reviewed,0,71,ci,9651869,",ci9651869,",",ci,",",nearby-cities,origin,phase-data,",17,0.1865,0.18,193,mc,earthquake,"M 2.2 - 14km S of Olancha, California",356,Point,"[-118.0248333, 36.1596667, 3.854]",356
0,2.04,"12km NE of Little Lake, California",989615632040,1455616182937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651865&format=geojson,,,,,reviewed,0,64,ci,9651865,",ci9651865,",",ci,",",nearby-cities,origin,phase-data,",12,0.0318,0.12,163,mc,earthquake,"M 2.0 - 12km NE of Little Lake, California",357,Point,"[-117.8075, 36.0141667, 0.494]",357
0,2.06,"6km NNW of Boron, CA",989608142660,1459618964727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651829&format=geojson,,,,,reviewed,0,65,ci,9651829,",ci9651829,",",ci,",",nearby-cities,origin,phase-data,",19,0.07324,0.16,73,mc,earthquake,"M 2.1 - 6km NNW of Boron, CA",358,Point,"[-117.6655, 35.0513333, 3.804]",358
0,2.12,Central California,989606573460,1483271629210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21163507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21163507&format=geojson,,,,,reviewed,0,69,nc,21163507,",nc21163507,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01622,0.07,52,md,earthquake,M 2.1 - Central California,359,Point,"[-121.6078333, 36.8748333, 7.263]",359
0,2.16,"2km ENE of Upland, CA",989603308980,1459596371462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651821&format=geojson,,,,,reviewed,0,72,ci,9651821,",ci9651821,",",ci,",",nearby-cities,origin,phase-data,",22,0.01546,0.18,128,mc,earthquake,"M 2.2 - 2km ENE of Upland, CA",360,Point,"[-117.629, 34.1071667, 13.127]",360
0,2.6,"25km SSW of Buellton, CA",989599947440,1459537830681,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651813&format=geojson,,,,,reviewed,0,104,ci,9651813,",ci9651813,",",ci,",",nearby-cities,origin,phase-data,",10,,0.31,252,mc,earthquake,"M 2.6 - 25km SSW of Buellton, CA",361,Point,"[-120.2891667, 34.4023333, 4.641]",361
0,2.11,"7km SSW of Borrego Springs, CA",989594826800,1459584315647,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651793&format=geojson,,,,,reviewed,0,68,ci,9651793,",ci9651793,",",ci,",",nearby-cities,origin,phase-data,",24,0.06974,0.22,78,mc,earthquake,"M 2.1 - 7km SSW of Borrego Springs, CA",362,Point,"[-116.4083333, 33.1986667, 10.52]",362
0,2.22,"28km E of Coso Junction, CA",989590899650,1459618871224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651773&format=geojson,,,,,reviewed,0,76,ci,9651773,",ci9651773,",",ci,",",nearby-cities,origin,phase-data,",11,0.1124,0.12,186,mc,earthquake,"M 2.2 - 28km E of Coso Junction, CA",363,Point,"[-117.6371667, 36.0651667, 2.911]",363
0,2.73,"9km ENE of Coso Junction, CA",989587785410,1459561230321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651769&format=geojson,,,,,reviewed,0,115,ci,9651769,",ci9651769,",",ci,",",nearby-cities,origin,phase-data,",28,0.06816,0.2,164,mc,earthquake,"M 2.7 - 9km ENE of Coso Junction, CA",364,Point,"[-117.8548333, 36.0696667, 0.468]",364
0,2.04,Central California,989586937320,1483271538550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21163412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21163412&format=geojson,,,,,reviewed,0,64,nc,21163412,",nc21163412,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01532,0.06,52,md,earthquake,M 2.0 - Central California,365,Point,"[-121.6071667, 36.8746667, 7.403]",365
0,2.34,"26km SSW of Buellton, California",989564501050,1455677661391,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651705&format=geojson,,,,,reviewed,0,84,ci,9651705,",ci9651705,",",ci,",",nearby-cities,origin,phase-data,",8,0.1835,0.15,256,mc,earthquake,"M 2.3 - 26km SSW of Buellton, California",366,Point,"[-120.2953333, 34.3905, 5.791]",366
0,2.32,"20km SW of Little Lake, CA",989550090070,1459596308596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651669&format=geojson,,,,,reviewed,0,83,ci,9651669,",ci9651669,",",ci,",",nearby-cities,origin,phase-data,",27,0.07152,0.14,67,mc,earthquake,"M 2.3 - 20km SW of Little Lake, CA",367,Point,"[-118.0441667, 35.7976667, 7.062]",367
0,2.32,"20km SW of Little Lake, CA",989548458900,1459549447798,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651657&format=geojson,,,,,reviewed,0,83,ci,9651657,",ci9651657,",",ci,",",nearby-cities,origin,phase-data,",27,0.07271,0.13,67,mc,earthquake,"M 2.3 - 20km SW of Little Lake, CA",368,Point,"[-118.0426667, 35.7983333, 7.45]",368
0,2.18,"3km NE of Fontana, CA",989524664410,1459572755322,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651565&format=geojson,,,,,reviewed,0,73,ci,9651565,",ci9651565,",",ci,",",nearby-cities,origin,phase-data,",27,0.1337,0.17,101,mc,earthquake,"M 2.2 - 3km NE of Fontana, CA",369,Point,"[-117.4395, 34.1165, 9.334]",369
0,2,Nevada,989522628524,1524608026797,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00029328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00029328&format=geojson,,,,,reviewed,0,62,nn,00029328,",nn00029328,",",nn,",",origin,phase-data,",9,0.664,1.1629,295.82,ml,explosion,M 2.0 Explosion - Nevada,370,Point,"[-116.9755, 38.7177, 0]",370
0,2.01,"5km SW of Ocotillo, CA",989520785820,1459607479001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651553&format=geojson,,,,,reviewed,0,62,ci,9651553,",ci9651553,",",ci,",",nearby-cities,origin,phase-data,",17,0.0877,0.16,190,mc,earthquake,"M 2.0 - 5km SW of Ocotillo, CA",371,Point,"[-116.0305, 32.7073333, 6.578]",371
0,2.45,"6km ESE of Coso Junction, CA",989510146670,1459584311467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651501&format=geojson,,,,,reviewed,0,92,ci,9651501,",ci9651501,",",ci,",",nearby-cities,origin,phase-data,",26,0.01859,0.18,100,mc,earthquake,"M 2.5 - 6km ESE of Coso Junction, CA",372,Point,"[-117.8821667, 36.0251667, 3.394]",372
0,2.52,Northern California,989505039480,1483271292210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21163210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21163210&format=geojson,,,,,reviewed,0,98,nc,21163210,",nc21163210,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.003604,0.06,44,md,earthquake,M 2.5 - Northern California,373,Point,"[-122.7208333, 38.775, 1.864]",373
0,2.38,"32km S of Ludlow, CA",989500855060,1459619008445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651469&format=geojson,,,,,reviewed,0,87,ci,9651469,",ci9651469,",",ci,",",nearby-cities,origin,phase-data,",26,0.08964,0.16,68,mc,earthquake,"M 2.4 - 32km S of Ludlow, CA",374,Point,"[-116.186, 34.4326667, 6.749]",374
0,2.42,"9km E of Ludlow, CA",989498666700,1459572931034,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651457&format=geojson,,,,,reviewed,0,90,ci,9651457,",ci9651457,",",ci,",",nearby-cities,origin,phase-data,",17,0.2475,0.16,119,mc,earthquake,"M 2.4 - 9km E of Ludlow, CA",375,Point,"[-116.0593333, 34.7303333, 4.592]",375
0,2.1,Central California,989498584096,1524608026610,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00029301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00029301&format=geojson,,,,,reviewed,0,68,nn,00029301,",nn00029301,",",nn,",",origin,phase-data,",12,0.144,0.145,144.04,ml,earthquake,M 2.1 - Central California,376,Point,"[-119.4927, 38.6411, 8.8]",376
0,2.05,"25km NE of Arvin, CA",989482486420,1459607618477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651441&format=geojson,,,,,reviewed,0,65,ci,9651441,",ci9651441,",",ci,",",nearby-cities,origin,phase-data,",21,0.1262,0.25,126,mc,earthquake,"M 2.1 - 25km NE of Arvin, CA",377,Point,"[-118.61, 35.3401667, 4.557]",377
0,2.04,"26km NE of Arvin, CA",989480247830,1459596418237,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651437&format=geojson,,,,,reviewed,0,64,ci,9651437,",ci9651437,",",ci,",",nearby-cities,origin,phase-data,",22,0.1168,0.19,119,mc,earthquake,"M 2.0 - 26km NE of Arvin, CA",378,Point,"[-118.5968333, 35.3413333, 0.917]",378
0,2.1,Nevada,989460816185,1524608026418,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00029292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00029292&format=geojson,,,,,reviewed,0,68,nn,00029292,",nn00029292,",",nn,",",origin,phase-data,",6,0.48,0.0793,228.51,ml,earthquake,M 2.1 - Nevada,379,Point,"[-116.1573, 38.5227, 0]",379
0,2.82,Northern California,989446149900,1483271225460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21163121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21163121&format=geojson,,,,,reviewed,0,122,nc,21163121,",nc21163121,usp000aeq2,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1486,0.1,40,md,earthquake,M 2.8 - Northern California,380,Point,"[-122.8586667, 39.7538333, -0.926]",380
0,2.05,Northern California,989444465080,1483271199269,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21163111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21163111&format=geojson,,,,,reviewed,0,65,nc,21163111,",nc21163111,",",nc,",",nearby-cities,origin,phase-data,",13,0.01171,0.02,92,md,earthquake,M 2.1 - Northern California,381,Point,"[-122.7931667, 38.82, 3.19]",381
0,2.25,"6km E of San Diego Country Estates, CA",989437594680,1459572891213,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651317&format=geojson,,,,,reviewed,0,78,ci,9651317,",ci9651317,",",ci,",",nearby-cities,origin,phase-data,",30,0.1324,0.17,118,mc,earthquake,"M 2.3 - 6km E of San Diego Country Estates, CA",382,Point,"[-116.7211667, 33.0053333, 10.989]",382
0,2.05,"4km NNE of Moreno Valley, CA",989435910920,1459537917698,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651305&format=geojson,,,,,reviewed,0,65,ci,9651305,",ci9651305,",",ci,",",nearby-cities,origin,phase-data,",45,0.09192,0.18,36.2,ml,earthquake,"M 2.1 - 4km NNE of Moreno Valley, CA",383,Point,"[-117.2176667, 33.958, 13.309]",383
0,2.28,Central California,989431126680,1483271144190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21163068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21163068&format=geojson,,,,,reviewed,0,80,nc,21163068,",nc21163068,ci9651281,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.09099,0.05,124,md,earthquake,M 2.3 - Central California,384,Point,"[-118.8353333, 37.4895, 1.716]",384
0,2.05,Northern California,989426560170,1483271133970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21163057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21163057&format=geojson,,,,,reviewed,0,65,nc,21163057,",nc21163057,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01712,0.06,93,md,earthquake,M 2.1 - Northern California,385,Point,"[-121.6861667, 37.626, 7.001]",385
0,2.2,"17km NW of Tehachapi, CA",989417891410,1459561341528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651189&format=geojson,,,,,reviewed,0,74,ci,9651189,",ci9651189,",",ci,",",nearby-cities,origin,phase-data,",32,0.1127,0.15,65,mc,earthquake,"M 2.2 - 17km NW of Tehachapi, CA",386,Point,"[-118.5556667, 35.2598333, 5.619]",386
