,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.1,"65km SSW of Denio Junction, Nevada",1451315430588,1589245591796,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524306&format=geojson,,,3.64,green,reviewed,0,259,nn,00524306,",nn00524306,us10004a3q,",",nn,us,",",cap,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",13,0.83,0.1615,83.52,ml,earthquake,"M 4.1 - 65km SSW of Denio Junction, Nevada",53,Point,"[-118.905, 41.4562, 17.7]",53
0,3.4,"58km SSW of Denio Junction, Nevada",1451315019289,1530317439059,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524304&format=geojson,,,3.11,,reviewed,0,178,nn,00524304,",nn00524304,us10004a3p,",",nn,us,",",cap,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",9,0.816,0.231,82.5,mw,earthquake,"M 3.4 - 58km SSW of Denio Junction, Nevada",54,Point,"[-118.9286, 41.4572, 17]",54
0,2.13,"26km WSW of Mendota, California",1451306695740,1486595365224,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72570745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72570745&format=geojson,,,,,reviewed,0,70,nc,72570745,",nc72570745,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.1135,0.14,152,md,earthquake,"M 2.1 - 26km WSW of Mendota, California",55,Point,"[-120.6535, 36.6476667, 12.81]",55
0,2.4,"22km E of Alamo, Nevada",1451305673371,1530317437462,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524281&format=geojson,2,2,,,reviewed,0,89,nn,00524281,",nn00524281,",",nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",28,0.114,0.146,72.29,ml,earthquake,"M 2.4 - 22km E of Alamo, Nevada",56,Point,"[-114.9123, 37.3797, 2.9]",56
0,2.1,"10km SSE of Reno, Nevada",1451305302928,1530317442810,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524280&format=geojson,,,,,reviewed,0,68,nn,00524280,",nn00524280,",",nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",33,0.029,0.1407,46.7,ml,earthquake,"M 2.1 - 10km SSE of Reno, Nevada",57,Point,"[-119.7872, 39.4365, 9.7]",57
0,2.4,"72km ESE of Lakeview, Oregon",1451279758760,1530317437872,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524264&format=geojson,,,,,reviewed,0,89,nn,00524264,",nn00524264,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.179,0.1231,98.42,ml,earthquake,"M 2.4 - 72km ESE of Lakeview, Oregon",58,Point,"[-119.5871, 41.8624, 9.2]",58
0,2.41,"12km NNE of Yucaipa, CA",1451278815300,1457752024614,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37506736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37506736&format=geojson,3,2.2,,,reviewed,0,90,ci,37506736,",ci37506736,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",97,0.06939,0.13,30,ml,earthquake,"M 2.4 - 12km NNE of Yucaipa, CA",59,Point,"[-116.9985, 34.1396667, 3.74]",59
0,2.3,"68km ESE of Lakeview, Oregon",1451264357601,1530317439881,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524242&format=geojson,,,,,reviewed,0,81,nn,00524242,",nn00524242,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.147,0.1627,78.38,ml,earthquake,"M 2.3 - 68km ESE of Lakeview, Oregon",60,Point,"[-119.6044, 41.9079, 4.7]",60
0,2,"71km ESE of Lakeview, Oregon",1451260615023,1530317433577,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524236&format=geojson,,,,,reviewed,0,62,nn,00524236,",nn00524236,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.175,0.1956,134.41,ml,earthquake,"M 2.0 - 71km ESE of Lakeview, Oregon",61,Point,"[-119.6107, 41.8459, 6.9]",61
0,2.7,"29km W of Warm Springs, Nevada",1451257617559,1530317433424,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524227&format=geojson,,,,,reviewed,0,112,nn,00524227,",nn00524227,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",9,0.416,0.0863,87.97,ml,earthquake,"M 2.7 - 29km W of Warm Springs, Nevada",62,Point,"[-116.7093, 38.1737, 7.3]",62
0,2.4,"68km ESE of Lakeview, Oregon",1451251643291,1530317432879,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524218&format=geojson,,,,,reviewed,0,89,nn,00524218,",nn00524218,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.14,0.1609,77.52,ml,earthquake,"M 2.4 - 68km ESE of Lakeview, Oregon",63,Point,"[-119.6261, 41.8912, 9.8]",63
0,2.1,"71km ESE of Lakeview, Oregon",1451244096874,1530317432667,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524195&format=geojson,,,,,reviewed,0,68,nn,00524195,",nn00524195,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.17,0.1414,124.5,ml,earthquake,"M 2.1 - 71km ESE of Lakeview, Oregon",64,Point,"[-119.6043, 41.86, 6]",64
0,4.25,"37km ESE of Johannesburg, CA",1451241078030,1590022650191,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37506472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37506472&format=geojson,451,3.8,5.81,green,reviewed,0,449,ci,37506472,",ci37506472,us100049yi,",",ci,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",107,0.1914,0.14,28,mw,earthquake,"M 4.3 - 37km ESE of Johannesburg, CA",65,Point,"[-117.2815, 35.2143333, 3.17]",65
0,2.2,"33km WNW of Alamo, Nevada",1451238550404,1530317434433,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524182&format=geojson,,,,,reviewed,0,74,nn,00524182,",nn00524182,",",nn,",",geoserve,nearby-cities,origin,phase-data,",9,0.26,0.0891,91.38,ml,earthquake,"M 2.2 - 33km WNW of Alamo, Nevada",66,Point,"[-115.5342, 37.4464, 4.3]",66
0,2.4,"69km ESE of Lakeview, Oregon",1451219155866,1530317431838,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524164&format=geojson,1,2,,,reviewed,0,89,nn,00524164,",nn00524164,",",nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",7,0.156,0.2094,77.31,ml,earthquake,"M 2.4 - 69km ESE of Lakeview, Oregon",67,Point,"[-119.605, 41.8866, 9.3]",67
0,2,"25km WSW of Delta, B.C., MX",1451213971540,1457665406471,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37506344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37506344&format=geojson,,,,,reviewed,0,62,ci,37506344,",ci37506344,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.3348,0.24,262,ml,earthquake,"M 2.0 - 25km WSW of Delta, B.C., MX",68,Point,"[-115.45, 32.2958333, 5.94]",68
0,2.1,"71km ESE of Lakeview, Oregon",1451206729783,1530317431229,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524156&format=geojson,,,,,reviewed,0,68,nn,00524156,",nn00524156,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.17,0.2151,104.55,ml,earthquake,"M 2.1 - 71km ESE of Lakeview, Oregon",69,Point,"[-119.6184, 41.8468, 8.2]",69
0,2.2,"68km ESE of Lakeview, Oregon",1451203824048,1530317429825,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524149&format=geojson,,,,,reviewed,0,74,nn,00524149,",nn00524149,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.149,0.2416,104.79,ml,earthquake,"M 2.2 - 68km ESE of Lakeview, Oregon",70,Point,"[-119.6426, 41.858, 9.5]",70
0,2.1,"69km ESE of Lakeview, Oregon",1451198193014,1530317430453,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524136&format=geojson,,,,,reviewed,0,68,nn,00524136,",nn00524136,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.153,0.164,76.51,ml,earthquake,"M 2.1 - 69km ESE of Lakeview, Oregon",71,Point,"[-119.6216, 41.8709, 6]",71
0,2.31,"8km SW of Holtville, CA",1451192307170,1457685027413,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37506280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37506280&format=geojson,2,2.7,,,reviewed,0,83,ci,37506280,",ci37506280,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.05521,0.28,69,ml,earthquake,"M 2.3 - 8km SW of Holtville, CA",72,Point,"[-115.4363333, 32.7506667, 12.12]",72
0,2.1,"70km ESE of Lakeview, Oregon",1451177873552,1530317429425,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524125&format=geojson,,,,,reviewed,0,68,nn,00524125,",nn00524125,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.163,0.2125,77.12,ml,earthquake,"M 2.1 - 70km ESE of Lakeview, Oregon",73,Point,"[-119.5961, 41.8829, 9.5]",73
0,2,"19km N of Upper Lake, California",1451166646700,1486594841727,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72572621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72572621&format=geojson,,,,,reviewed,0,62,nc,72572621,",nc72572621,",",nc,",",geoserve,nearby-cities,origin,phase-data,",33,0.1595,0.07,44,md,earthquake,"M 2.0 - 19km N of Upper Lake, California",74,Point,"[-122.917, 39.3368333, 6.94]",74
0,2,"71km ESE of Lakeview, Oregon",1451165232112,1530317428947,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00528437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00528437&format=geojson,,,,,reviewed,0,62,nn,00528437,",nn00528437,",",nn,",",geoserve,nearby-cities,origin,phase-data,",6,0.169,0.2086,209.31,ml,earthquake,"M 2.0 - 71km ESE of Lakeview, Oregon",75,Point,"[-119.6028, 41.8641, 9.7]",75
0,3.3,"69km ESE of Lakeview, Oregon",1451163744924,1530317425055,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524118&format=geojson,0,1,3.04,,reviewed,0,168,nn,00524118,",nn00524118,us100049r1,",",nn,us,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",9,0.149,0.1668,77.52,ml,earthquake,"M 3.3 - 69km ESE of Lakeview, Oregon",76,Point,"[-119.6116, 41.891, 11.2]",76
0,2.3,"70km ESE of Lakeview, Oregon",1451145165735,1530317421728,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524102&format=geojson,,,,,reviewed,0,81,nn,00524102,",nn00524102,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.163,0.1875,123.94,ml,earthquake,"M 2.3 - 70km ESE of Lakeview, Oregon",77,Point,"[-119.6049, 41.8713, 8.9]",77
0,2.6,"37km ESE of Bridgeport, California",1451139480440,1530317428789,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72572496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72572496&format=geojson,0,1,,,reviewed,0,104,nc,72572496,",nc72572496,nn00524100,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.3153,0.08,80,md,earthquake,"M 2.6 - 37km ESE of Bridgeport, California",78,Point,"[-118.8526667, 38.0948333, 4.43]",78
0,2.47,"6km W of Cobb, California",1451133866740,1486594687170,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72572476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72572476&format=geojson,0,1,,,reviewed,0,94,nc,72572476,",nc72572476,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.01081,0.06,35,md,earthquake,"M 2.5 - 6km W of Cobb, California",79,Point,"[-122.7958333, 38.8246667, 3.02]",79
0,2.39,"13km SE of Olancha, CA",1451132547040,1457725036821,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37506136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37506136&format=geojson,,,,,reviewed,0,88,ci,37506136,",ci37506136,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1802,0.16,85,ml,earthquake,"M 2.4 - 13km SE of Olancha, CA",80,Point,"[-117.89, 36.2121667, 0.01]",80
0,3.78,"37km ESE of Johannesburg, CA",1451130916430,1458263582040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37506120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37506120&format=geojson,19,2.7,5.39,,reviewed,0,225,ci,37506120,",ci37506120,us100049m6,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",110,0.1941,0.15,53,mw,earthquake,"M 3.8 - 37km ESE of Johannesburg, CA",81,Point,"[-117.28, 35.2115, 2.61]",81
0,3.74,"37km ESE of Johannesburg, CA",1451117071150,1458263581040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37506064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37506064&format=geojson,19,3.1,5.37,,reviewed,0,221,ci,37506064,",ci37506064,us100049lr,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",102,0.1935,0.14,53,mw,earthquake,"M 3.7 - 37km ESE of Johannesburg, CA",82,Point,"[-117.2808333, 35.2121667, 3.14]",82
0,2.76,"17km ESE of Cottonwood, California",1451111407800,1486594611222,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72572381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72572381&format=geojson,4,3.4,,,reviewed,0,119,nc,72572381,",nc72572381,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.1405,0.09,65,ml,earthquake,"M 2.8 - 17km ESE of Cottonwood, California",83,Point,"[-122.0818333, 40.3448333, 11.95]",83
0,2.01,"33km SSW of Ferndale, California",1451111055350,1486594602968,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72572376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72572376&format=geojson,,,,,reviewed,0,62,nc,72572376,",nc72572376,",",nc,",",geoserve,nearby-cities,origin,phase-data,",15,0.0973,0.12,248,md,earthquake,"M 2.0 - 33km SSW of Ferndale, California",84,Point,"[-124.4073333, 40.2961667, 8.83]",84
0,2,"70km ESE of Lakeview, Oregon",1451104878177,1530317423733,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00526012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00526012&format=geojson,,,,,reviewed,0,62,nn,00526012,",nn00526012,",",nn,",",geoserve,nearby-cities,origin,phase-data,",5,0.16,0.1057,220.82,ml,earthquake,"M 2.0 - 70km ESE of Lakeview, Oregon",85,Point,"[-119.6035, 41.8794, 6.1]",85
0,2,"70km ESE of Lakeview, Oregon",1451097118317,1530317423444,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524232&format=geojson,,,,,reviewed,0,62,nn,00524232,",nn00524232,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.165,0.1144,222.96,ml,earthquake,"M 2.0 - 70km ESE of Lakeview, Oregon",86,Point,"[-119.6084, 41.8652, 7]",86
0,2.8,"64km ESE of Lakeview, Oregon",1451090039810,1458263581040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us100049jw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us100049jw&format=geojson,0,1,,,reviewed,0,121,us,100049jw,",us100049jw,",",us,",",dyfi,general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,0.112,0.55,57,ml,earthquake,"M 2.8 - 64km ESE of Lakeview, Oregon",87,Point,"[-119.6454, 41.9274, 5]",87
0,3.32,"105km WSW of Ferndale, California",1451088144130,1486594454507,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72572216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72572216&format=geojson,0,1,,,reviewed,0,170,nc,72572216,",nc72572216,us100049jr,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.8649,0.17,331,ml,earthquake,"M 3.3 - 105km WSW of Ferndale, California",88,Point,"[-125.4193333, 40.2191667, 23.55]",88
0,2.66,"6km W of Cobb, California",1451087850920,1486594414190,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72572176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72572176&format=geojson,0,1,,,reviewed,0,109,nc,72572176,",nc72572176,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.00991,0.04,35,md,earthquake,"M 2.7 - 6km W of Cobb, California",89,Point,"[-122.8013333, 38.8326667, 1.83]",89
0,2,"6km W of Cobb, California",1451072957200,1486594355490,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72572131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72572131&format=geojson,0,1,,,reviewed,0,62,nc,72572131,",nc72572131,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.01081,0.06,32,md,earthquake,"M 2.0 - 6km W of Cobb, California",90,Point,"[-122.7975, 38.8296667, 1.27]",90
0,2.2,"72km ESE of Lakeview, Oregon",1451071514683,1530317415539,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524004&format=geojson,,,,,reviewed,0,74,nn,00524004,",nn00524004,",",nn,",",geoserve,nearby-cities,origin,phase-data,",9,0.176,0.1393,77.15,ml,earthquake,"M 2.2 - 72km ESE of Lakeview, Oregon",91,Point,"[-119.5902, 41.8647, 9.8]",91
0,2.3,"8km SW of Niland, CA",1451064267140,1457704267092,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37505920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37505920&format=geojson,,,,,reviewed,0,81,ci,37505920,",ci37505920,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.03555,0.21,90,ml,earthquake,"M 2.3 - 8km SW of Niland, CA",92,Point,"[-115.5763333, 33.1908333, 3.12]",92
0,2.3,"69km ESE of Lakeview, Oregon",1451054572944,1530317416654,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523994&format=geojson,,,,,reviewed,0,81,nn,00523994,",nn00523994,",",nn,",",geoserve,nearby-cities,origin,phase-data,",7,0.153,0.134,112.04,ml,earthquake,"M 2.3 - 69km ESE of Lakeview, Oregon",93,Point,"[-119.604, 41.8946, 11.2]",93
0,3,"68km ESE of Lakeview, Oregon",1451053150743,1530317415045,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523992&format=geojson,0,1,,,reviewed,0,138,nn,00523992,",nn00523992,us100049gv,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",7,0.146,0.1822,87.08,ml,earthquake,"M 3.0 - 68km ESE of Lakeview, Oregon",94,Point,"[-119.6241, 41.8816, 10.8]",94
0,2.15,"18km ENE of Fort Bragg, California",1451040130720,1486594120108,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72571931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72571931&format=geojson,1,2,,,reviewed,0,71,nc,72571931,",nc72571931,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,",22,0.09099,0.1,142,md,earthquake,"M 2.2 - 18km ENE of Fort Bragg, California",95,Point,"[-123.5938333, 39.4855, 5.02]",95
0,2.7,"69km ESE of Lakeview, Oregon",1451033914990,1530317414342,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523974&format=geojson,0,1,,,reviewed,0,112,nn,00523974,",nn00523974,us100049g7,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",8,0.148,0.1634,100.81,ml,earthquake,"M 2.7 - 69km ESE of Lakeview, Oregon",96,Point,"[-119.6163, 41.887, 12.5]",96
0,2.75,"1km NW of The Geysers, California",1451022887800,1486594055890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72571871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72571871&format=geojson,0,1,,,reviewed,0,116,nc,72571871,",nc72571871,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.01441,0.08,25,md,earthquake,"M 2.8 - 1km NW of The Geysers, California",97,Point,"[-122.771, 38.7873333, 2.45]",97
