,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.3,Central California,580846135130,1481165737200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc118107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc118107&format=geojson,,,,,reviewed,0,284,nc,118107,",nc118107,usp0003gg3,ci640036,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01532,0.05,98,ml,earthquake,M 4.3 - Central California,64,Point,"[-118.863, 37.5086667, 4.9]",64
0,3.2,Nevada,580819873970,1415320931861,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003gft,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003gft&format=geojson,,,,,reviewed,0,158,us,p0003gft,",usp0003gft,",",us,",",impact-text,origin,phase-data,",,,0.5,,ml,earthquake,M 3.2 - Nevada,65,Point,"[-114.896, 35.933, 5]",65
0,2.33,"23km ESE of Little Lake, CA",580819743380,1454545165220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci640022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci640022&format=geojson,,,,,reviewed,0,84,ci,640022,",ci640022,",",ci,",",origin,phase-data,",0,,0.115,83.1,mc,earthquake,"M 2.3 - 23km ESE of Little Lake, CA",66,Point,"[-117.691, 35.829, 5.984]",66
0,2.24,"5km SSE of Palomar Observatory, CA",580816169070,1454554727190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci640020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci640020&format=geojson,,,,,reviewed,0,77,ci,640020,",ci640020,",",ci,",",origin,phase-data,",0,,0.098,186.6,mc,earthquake,"M 2.2 - 5km SSE of Palomar Observatory, CA",67,Point,"[-116.84, 33.32, 9.326]",67
0,3.5,Washington,580813363960,1469392455020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10232418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10232418&format=geojson,,,,,reviewed,0,188,uw,10232418,",usp0003gfp,uw10232418,",",us,uw,",",impact-text,origin,phase-data,",32,,0.24,54,md,earthquake,M 3.5 - Washington,68,Point,"[-119.428, 46.8105, -0.251]",68
0,2,Northern California,580806132920,1481165653166,,https://earthquake.usgs.gov/earthquakes/eventpage/nc118082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc118082&format=geojson,,,,,reviewed,0,62,nc,118082,",nc118082,",",nc,",",nearby-cities,origin,phase-data,",22,0.02342,0.06,58,md,earthquake,M 2.0 - Northern California,69,Point,"[-122.7865, 38.8305, 0.51]",69
0,2.13,"11km SE of Ocotillo, CA",580801605250,1454547674620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci640016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci640016&format=geojson,,,,,reviewed,0,70,ci,640016,",ci640016,",",ci,",",origin,phase-data,",0,,0.035,119.4,mc,earthquake,"M 2.1 - 11km SE of Ocotillo, CA",70,Point,"[-115.899, 32.673, 5.724]",70
0,2.56,"13km W of Port Hueneme, CA",580801373870,1454557078490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci640015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci640015&format=geojson,,,,,reviewed,0,101,ci,640015,",ci640015,",",ci,",",origin,phase-data,",0,,0.143,131.1,mc,earthquake,"M 2.6 - 13km W of Port Hueneme, CA",71,Point,"[-119.338, 34.145, 15.876]",71
0,2.3,Northern California,580798004700,1481165640380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc118080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc118080&format=geojson,,,,,reviewed,0,81,nc,118080,",nc118080,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03694,0.06,56,md,earthquake,M 2.3 - Northern California,72,Point,"[-122.774, 38.8408333, 1.194]",72
0,2.65,Central California,580793468210,1481165616540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc118077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc118077&format=geojson,,,,,reviewed,0,108,nc,118077,",nc118077,ci640013,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03964,0.05,47,md,earthquake,M 2.7 - Central California,73,Point,"[-118.4761667, 37.5776667, 8.305]",73
0,2.15,"16km NE of Borrego Springs, CA",580786550890,1454559394580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci640012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci640012&format=geojson,,,,,reviewed,0,71,ci,640012,",ci640012,",",ci,",",origin,phase-data,",0,,0.116,67.8,mc,earthquake,"M 2.2 - 16km NE of Borrego Springs, CA",74,Point,"[-116.235, 33.343, 10.66]",74
0,2.5,Washington,580782845470,1469392454220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10232383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10232383&format=geojson,,,,,reviewed,0,96,uw,10232383,",uw10232383,",",uw,",",origin,phase-data,",25,0.1992,0.44,74,md,earthquake,M 2.5 - Washington,75,Point,"[-119.6935, 47.7931667, 18.352]",75
0,2.53,Northern California,580773406250,1481165575435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc118068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc118068&format=geojson,,,,,reviewed,0,98,nc,118068,",nc118068,",",nc,",",nearby-cities,origin,phase-data,",13,0.05045,0.13,62,md,quarry blast,M 2.5 Quarry Blast - Northern California,76,Point,"[-122.388, 38.8251667, -0.436]",76
0,2.69,Central California,580772216870,1481165569576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc118067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc118067&format=geojson,,,,,reviewed,0,111,nc,118067,",nc118067,",",nc,",",nearby-cities,origin,phase-data,",38,0.02072,0.13,44,md,quarry blast,M 2.7 Quarry Blast - Central California,77,Point,"[-121.613, 36.8968333, -0.15]",77
0,2.43,"6km W of Poway, CA",580771188290,1454540595380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci640008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci640008&format=geojson,,,,,reviewed,0,91,ci,640008,",ci640008,",",ci,",",origin,phase-data,",0,,0.23,207.5,mc,quarry blast,"M 2.4 Quarry Blast - 6km W of Poway, CA",78,Point,"[-117.1, 32.97, -0.761]",78
0,2.34,"2km S of Ocotillo, CA",580759655020,1454550065950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci640001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci640001&format=geojson,,,,,reviewed,0,84,ci,640001,",ci640001,",",ci,",",origin,phase-data,",0,,0.049,94,mc,earthquake,"M 2.3 - 2km S of Ocotillo, CA",79,Point,"[-115.994, 32.719, 3.664]",79
0,2.4,Oregon,580755876720,1469392452220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10232278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10232278&format=geojson,,,,,reviewed,0,89,uw,10232278,",uw10232278,",",uw,",",origin,phase-data,",21,0.3611,0.58,232,md,explosion,M 2.4 Explosion - Oregon,80,Point,"[-120.0575, 45.1288333, 20.961]",80
0,2.35,"2km SSW of Ocotillo, CA",580751801300,1454535828160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639998&format=geojson,,,,,reviewed,0,85,ci,639998,",ci639998,",",ci,",",origin,phase-data,",0,,0.037,96.2,mc,earthquake,"M 2.4 - 2km SSW of Ocotillo, CA",81,Point,"[-115.998, 32.717, 3.784]",81
0,2.8,"2km NW of Loma Linda, CA",580728324190,1454550064430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639992&format=geojson,,,,,reviewed,0,121,ci,639992,",ci639992,",",ci,",",origin,phase-data,",0,,0.117,33,ml,earthquake,"M 2.8 - 2km NW of Loma Linda, CA",82,Point,"[-117.278, 34.062, 16.357]",82
0,2.5,"Seattle-Tacoma urban area, Washington",580716778660,1469392450460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10232233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10232233&format=geojson,,,,,reviewed,0,96,uw,10232233,",uw10232233,",",uw,",",origin,phase-data,",50,0.08881,0.36,32,md,earthquake,"M 2.5 - Seattle-Tacoma urban area, Washington",83,Point,"[-122.6556667, 47.2903333, 20.613]",83
0,2.08,"2km S of Ocotillo, CA",580693545700,1454533446920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639987&format=geojson,,,,,reviewed,0,67,ci,639987,",ci639987,",",ci,",",origin,phase-data,",0,,0.032,98.6,mc,earthquake,"M 2.1 - 2km S of Ocotillo, CA",84,Point,"[-115.997, 32.718, 0.968]",84
0,2,Central California,580692917090,1481165390820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117984&format=geojson,,,,,reviewed,0,62,nc,117984,",nc117984,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02432,0.04,54,md,earthquake,M 2.0 - Central California,85,Point,"[-121.2921667, 36.8408333, 5.218]",85
0,4.8,"Vancouver Island, Canada region",580692447990,1415320931697,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003ge5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003ge5&format=geojson,,,,,reviewed,0,354,us,p0003ge5,",usp0003ge5,",",us,",",origin,phase-data,",,,1.3,,mb,earthquake,"M 4.8 - Vancouver Island, Canada region",86,Point,"[-128.179, 48.999, 10]",86
0,2.61,Northern California,580687058360,1481165376421,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117980&format=geojson,,,,,reviewed,0,105,nc,117980,",nc117980,",",nc,",",nearby-cities,origin,phase-data,",17,0.04955,0.14,98,md,quarry blast,M 2.6 Quarry Blast - Northern California,87,Point,"[-122.3871667, 38.82, -0.556]",87
0,2.06,Central California,580685270880,1481165370880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117976&format=geojson,,,,,reviewed,0,65,nc,117976,",nc117976,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02523,0.04,97,md,earthquake,M 2.1 - Central California,88,Point,"[-121.2933333, 36.842, 6.198]",88
0,2.06,"9km N of Anza, CA",580677429350,1454540594900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639974&format=geojson,,,,,reviewed,0,65,ci,639974,",ci639974,",",ci,",",origin,phase-data,",0,,0.101,110.1,mc,earthquake,"M 2.1 - 9km N of Anza, CA",89,Point,"[-116.687, 33.637, 13.837]",89
0,2.07,"3km W of Lakewood, CA",580677018990,1454554725900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639973&format=geojson,,,,,reviewed,0,66,ci,639973,",ci639973,",",ci,",",origin,phase-data,",0,,0.124,78,mc,earthquake,"M 2.1 - 3km W of Lakewood, CA",90,Point,"[-118.165, 33.849, 14.048]",90
0,4.5,"Vancouver Island, Canada region",580676513690,1469392448950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10232043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10232043&format=geojson,,,,,reviewed,0,312,uw,10232043,",uw10232043,",",uw,",",origin,phase-data,",79,,0.73,311,md,earthquake,"M 4.5 - Vancouver Island, Canada region",91,Point,"[-126.9283333, 48.8275, -0.555]",91
0,5.2,"Vancouver Island, Canada region",580676494460,1478731014913,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003gdx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003gdx&format=geojson,,,,,reviewed,0,416,us,p0003gdx,",gcmtb052688a,usp0003gdx,gcmt19880526190134,",",gcmt,us,gcmt,",",focal-mechanism,impact-text,origin,phase-data,",,,1,,mw,earthquake,"M 5.2 - Vancouver Island, Canada region",92,Point,"[-128.34, 49.084, 10]",92
0,2.13,Northern California,580669472530,1481165322350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc118002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc118002&format=geojson,,,,,reviewed,0,70,nc,118002,",nc118002,",",nc,",",nearby-cities,origin,phase-data,",10,0.2748,0.05,245,md,earthquake,M 2.1 - Northern California,93,Point,"[-122.0526667, 39.4976667, 9.96]",93
0,2.01,"0km WNW of Rosemead, CA",580662762460,1454545163740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639955&format=geojson,,,,,reviewed,0,62,ci,639955,",ci639955,",",ci,",",origin,phase-data,",0,,0.113,84.5,mc,earthquake,"M 2.0 - 0km WNW of Rosemead, CA",94,Point,"[-118.075, 34.081, 7.622]",94
0,2.97,"9km SW of Salton City, CA",580658790230,1454547673550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639950&format=geojson,,,,,reviewed,0,136,ci,639950,",ci639950,",",ci,",",origin,phase-data,",0,,0.211,28,mc,earthquake,"M 3.0 - 9km SW of Salton City, CA",95,Point,"[-116.016, 33.24, 3.11]",95
0,2.83,"72km ENE of Maneadero, B.C., MX",580657666680,1454547672950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639949&format=geojson,,,,,reviewed,0,123,ci,639949,",ci639949,",",ci,",",origin,phase-data,",0,,0.521,147.1,mc,earthquake,"M 2.8 - 72km ENE of Maneadero, B.C., MX",96,Point,"[-115.837, 31.904, 5.725]",96
0,2.21,"17km W of Westmorland, CA",580656118760,1454559393790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639948&format=geojson,,,,,reviewed,0,75,ci,639948,",ci639948,",",ci,",",origin,phase-data,",0,,0.067,116,mc,earthquake,"M 2.2 - 17km W of Westmorland, CA",97,Point,"[-115.802, 33.012, 4.154]",97
0,2.19,"24km SW of Westmorland, CA",580654637570,1454557077560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639944&format=geojson,,,,,reviewed,0,74,ci,639944,",ci639944,",",ci,",",origin,phase-data,",0,,0.03,144.7,mc,earthquake,"M 2.2 - 24km SW of Westmorland, CA",98,Point,"[-115.837, 32.914, 6.314]",98
0,2.39,"36km W of Encinitas, CA",580649057830,1454542894410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639942&format=geojson,,,,,reviewed,0,88,ci,639942,",ci639942,",",ci,",",origin,phase-data,",0,,0.14,255.8,mc,earthquake,"M 2.4 - 36km W of Encinitas, CA",99,Point,"[-117.674, 32.973, 5.256]",99
0,2.14,"12km N of Borrego Springs, CA",580646992210,1454528714830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639939&format=geojson,,,,,reviewed,0,70,ci,639939,",ci639939,",",ci,",",origin,phase-data,",0,,0.127,41.5,mc,earthquake,"M 2.1 - 12km N of Borrego Springs, CA",100,Point,"[-116.358, 33.361, 10.357]",100
0,2,"56km ENE of Independence, CA",580643262010,1454564024340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639938&format=geojson,,,,,reviewed,0,62,ci,639938,",ci639938,",",ci,",",origin,phase-data,",0,,0.346,200.8,mh,earthquake,"M 2.0 - 56km ENE of Independence, CA",101,Point,"[-117.632, 37.017, 4.208]",101
0,3.03,"68km WSW of Alberto Oviedo Mota, B.C., MX",580641642020,1454564023820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639937&format=geojson,,,,,reviewed,0,141,ci,639937,",ci639937,",",ci,",",origin,phase-data,",0,,0.398,96.7,mc,earthquake,"M 3.0 - 68km WSW of Alberto Oviedo Mota, B.C., MX",102,Point,"[-115.766, 31.888, 5.681]",102
0,2,"51km ENE of Independence, CA",580633340010,1454538249710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639933&format=geojson,,,,,reviewed,0,62,ci,639933,",ci639933,",",ci,",",origin,phase-data,",0,,0.329,204.4,mh,earthquake,"M 2.0 - 51km ENE of Independence, CA",103,Point,"[-117.672, 36.995, 4.428]",103
0,2.01,"12km WSW of Salton City, CA",580632462000,1454538249210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639932&format=geojson,,,,,reviewed,0,62,ci,639932,",ci639932,",",ci,",",origin,phase-data,",0,,0.105,62.6,mc,earthquake,"M 2.0 - 12km WSW of Salton City, CA",104,Point,"[-116.067, 33.249, 1.76]",104
0,2.26,"18km SE of Ocotillo Wells, CA",580628335640,1454528713830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639927&format=geojson,,,,,reviewed,0,79,ci,639927,",ci639927,",",ci,",",origin,phase-data,",0,,0.124,59,mc,earthquake,"M 2.3 - 18km SE of Ocotillo Wells, CA",105,Point,"[-115.976, 33.04, 5.946]",105
0,2.26,"52km ENE of Independence, CA",580625348230,1454542893430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639926&format=geojson,,,,,reviewed,0,79,ci,639926,",ci639926,",",ci,",",origin,phase-data,",0,,0.251,205.1,ml,earthquake,"M 2.3 - 52km ENE of Independence, CA",106,Point,"[-117.661, 36.989, 4.428]",106
0,2.39,"24km SSE of Pahrump, NV",580623613700,1454552356150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639924&format=geojson,,,,,reviewed,0,88,ci,639924,",ci639924,",",ci,",",origin,phase-data,",0,,0.432,261.4,mc,earthquake,"M 2.4 - 24km SSE of Pahrump, NV",107,Point,"[-115.884, 36.018, 5]",107
0,2.22,"6km S of Idyllwild, CA",580622975290,1454538247700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639923&format=geojson,,,,,reviewed,0,76,ci,639923,",ci639923,",",ci,",",origin,phase-data,",0,,0.094,94.1,mc,earthquake,"M 2.2 - 6km S of Idyllwild, CA",108,Point,"[-116.711, 33.685, 15.107]",108
0,2.21,"46km ENE of Independence, CA",580622459300,1454545163270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139761&format=geojson,,,,,reviewed,0,75,ci,139761,",ci139761,",",ci,",",origin,phase-data,",0,0.4391,0.597,247.5,mh,earthquake,"M 2.2 - 46km ENE of Independence, CA",109,Point,"[-117.707, 36.922, 4.803]",109
0,3.71,"53km ENE of Independence, CA",580622210140,1454545162710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639920&format=geojson,,,,,reviewed,0,212,ci,639920,",usp0003gd9,ci639920,",",us,ci,",",origin,phase-data,",0,,0.318,170.6,ml,earthquake,"M 3.7 - 53km ENE of Independence, CA",110,Point,"[-117.653, 37.004, 4.208]",110
0,2.9,off the coast of Oregon,580609235040,1415320931603,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003gd5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003gd5&format=geojson,,,,,reviewed,0,129,us,p0003gd5,",usp0003gd5,",",us,",",impact-text,origin,phase-data,",,,,,md,earthquake,M 2.9 - off the coast of Oregon,111,Point,"[-128.023, 43.319, 11]",111
0,2.02,"26km N of Yuma, AZ",580603732420,1454531082070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639913&format=geojson,,,,,reviewed,0,63,ci,639913,",ci639913,",",ci,",",origin,phase-data,",0,,0.085,306.6,mc,quarry blast,"M 2.0 Quarry Blast - 26km N of Yuma, AZ",112,Point,"[-114.62, 32.96, -0.338]",112
0,2.74,Northern California,580600627870,1481165181167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117918&format=geojson,,,,,reviewed,0,116,nc,117918,",nc117918,",",nc,",",nearby-cities,origin,phase-data,",14,0.05405,0.23,65,md,quarry blast,M 2.7 Quarry Blast - Northern California,113,Point,"[-122.3963333, 38.8415, -0.434]",113
0,2.19,Central California,580598848490,1481165175970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117917&format=geojson,,,,,reviewed,0,74,nc,117917,",nc117917,ci639906,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1027,0.13,89,md,earthquake,M 2.2 - Central California,114,Point,"[-120.2086667, 36.1248333, 7.04]",114
0,2.22,"4km SSE of Home Gardens, CA",580597707330,1454538246750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639905&format=geojson,,,,,reviewed,0,76,ci,639905,",ci639905,",",ci,",",origin,phase-data,",0,,0.254,97.7,mc,quarry blast,"M 2.2 Quarry Blast - 4km SSE of Home Gardens, CA",115,Point,"[-117.5, 33.85, -0.409]",115
