,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.58,"10km E of Mammoth Lakes, California",1392923884850,1486102418580,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72171381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72171381&format=geojson,,,,,reviewed,0,102,nc,72171381,",nc72171381,nn00438932,ci37190144,",",nc,nn,ci,",",focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.02793,0.05,85,md,earthquake,"M 2.6 - 10km E of Mammoth Lakes, California",54,Point,"[-118.8551667, 37.6616667, 3.443]",54
0,2.19,"30km NE of Nice, California",1392898220450,1486102253350,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72171226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72171226&format=geojson,,,,,reviewed,0,74,nc,72171226,",nc72171226,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.04414,0.15,44,md,earthquake,"M 2.2 - 30km NE of Nice, California",55,Point,"[-122.6366667, 39.347, 13.19]",55
0,2.5,"34km SSE of Challis, Idaho",1392884171000,1399420984000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000mxv3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000mxv3&format=geojson,,,,,reviewed,0,96,us,c000mxv3,",mb14702500,usc000mxv3,",",mb,us,",",general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,0.464,1.11,111,md,earthquake,"M 2.5 - 34km SSE of Challis, Idaho",56,Point,"[-114.0415, 44.228, 11.9]",56
0,2.1,"46km SW of Gerlach-Empire, Nevada",1392874831769,1530313478121,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00438903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00438903&format=geojson,,,,,reviewed,0,68,nn,00438903,",nn00438903,",",nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",18,0.104,0.1141,147.66,ml,earthquake,"M 2.1 - 46km SW of Gerlach-Empire, Nevada",57,Point,"[-119.7491, 40.2733, 12.6]",57
0,2.19,"20km NNW of Tehachapi, CA",1392857734170,1457695021057,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37189928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37189928&format=geojson,,,,,reviewed,0,74,ci,37189928,",ci37189928,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.1786,0.07,78,ml,earthquake,"M 2.2 - 20km NNW of Tehachapi, CA",58,Point,"[-118.4928333, 35.31, 7.353]",58
0,3.68,"20km N of Tehachapi, CA",1392856481600,1457762589732,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37189912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37189912&format=geojson,40,3.2,4.03,,reviewed,0,221,ci,37189912,",ci37189912,usc000mu1v,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",53,0.1037,0.1,39,ml,earthquake,"M 3.7 - 20km N of Tehachapi, CA",59,Point,"[-118.4901667, 35.3081667, 2.709]",59
0,2.14,"8km NNW of Fontana, CA",1392853947890,1457682249133,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37189896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37189896&format=geojson,,,,,reviewed,0,70,ci,37189896,",ci37189896,usc000mu0i,",",ci,us,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.04722,0.14,35,ml,earthquake,"M 2.1 - 8km NNW of Fontana, CA",60,Point,"[-117.4753333, 34.1648333, 8.027]",60
0,2.46,"12km N of West Yellowstone, Montana",1392842048120,1536777257790,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60057007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60057007&format=geojson,,,,,reviewed,0,93,uu,60057007,",uu60057007,usc000mu0f,",",uu,us,",",cap,geoserve,nearby-cities,origin,phase-data,",27,0.02505,0.18,80,ml,earthquake,"M 2.5 - 12km N of West Yellowstone, Montana",61,Point,"[-111.0853333, 44.7761667, 8.12]",61
0,2.06,"22km N of Squaw Valley, California",1392839757220,1486101948593,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72170911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72170911&format=geojson,,,,,reviewed,0,65,nc,72170911,",nc72170911,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.318,0.08,143,md,earthquake,"M 2.1 - 22km N of Squaw Valley, California",62,Point,"[-119.2396667, 36.9456667, 27.719]",62
0,2.25,"12km N of West Yellowstone, Montana",1392833736420,1536777256240,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60056997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60056997&format=geojson,,,,,reviewed,0,78,uu,60056997,",uu60056997,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",19,0.02938,0.12,92,ml,earthquake,"M 2.3 - 12km N of West Yellowstone, Montana",63,Point,"[-111.0808333, 44.7731667, 7.08]",63
0,2.08,"4km WNW of The Geysers, California",1392829685580,1486101874350,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72170801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72170801&format=geojson,,,,,reviewed,0,67,nc,72170801,",nc72170801,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.004505,0.04,38,md,earthquake,"M 2.1 - 4km WNW of The Geysers, California",64,Point,"[-122.8011667, 38.7925, 3.048]",64
0,2.39,"12km ENE of San Clemente Is. (SE tip), CA",1392827961690,1457714878400,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37189816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37189816&format=geojson,,,,,reviewed,0,88,ci,37189816,",ci37189816,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",9,1.081,0.15,329,ml,earthquake,"M 2.4 - 12km ENE of San Clemente Is. (SE tip), CA",65,Point,"[-118.2295, 32.8585, 5.272]",65
0,2.9,"10km ESE of Hoback, Wyoming",1392824984970,1399420983000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000mtgb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000mtgb&format=geojson,,,,,reviewed,0,129,us,c000mtgb,",usc000mtgb,",",us,",",cap,general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,0.174,0.89,50,ml,earthquake,"M 2.9 - 10km ESE of Hoback, Wyoming",66,Point,"[-110.6588, 43.2602, 5]",66
0,2.03,"34km NNE of Old Faithful Geyser, Wyoming",1392821285740,1536777251920,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60056912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60056912&format=geojson,,,,,reviewed,0,63,uu,60056912,",uu60056912,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",18,0.03833,0.22,96,ml,earthquake,"M 2.0 - 34km NNE of Old Faithful Geyser, Wyoming",67,Point,"[-110.6365, 44.7388333, 7.29]",67
0,2.15,"11km N of West Yellowstone, Montana",1392813025660,1536777250430,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60056887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60056887&format=geojson,,,,,reviewed,0,71,uu,60056887,",uu60056887,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",15,0.03338,0.09,67,ml,earthquake,"M 2.2 - 11km N of West Yellowstone, Montana",68,Point,"[-111.0948333, 44.7638333, 6.78]",68
0,2.58,"48km WSW of Ferndale, California",1392804112320,1486101793852,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72170726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72170726&format=geojson,,,,,reviewed,0,102,nc,72170726,",nc72170726,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.3495,0.22,265,md,earthquake,"M 2.6 - 48km WSW of Ferndale, California",69,Point,"[-124.7876667, 40.4076667, 16.454]",69
0,2,"12km WNW of Calipatria, CA",1392788319330,1457729066038,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15468297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15468297&format=geojson,,,,,reviewed,0,62,ci,15468297,",ci15468297,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.02807,0.11,73,ml,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",70,Point,"[-115.6368333, 33.1576667, 3.626]",70
0,3.43,"79km SSW of Alberto Oviedo Mota, B.C., MX",1392783170010,1457755916254,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15468273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15468273&format=geojson,,,,,reviewed,0,181,ci,15468273,",ci15468273,usc000mtma,",",ci,us,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",3,0.527,0.14,174,ml,earthquake,"M 3.4 - 79km SSW of Alberto Oviedo Mota, B.C., MX",71,Point,"[-115.4985, 31.573, 8.829]",71
0,3.47,"80km SSW of Alberto Oviedo Mota, B.C., MX",1392782955110,1457742499838,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15468265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15468265&format=geojson,,,,,reviewed,0,185,ci,15468265,",ci15468265,usc000mt8i,",",ci,us,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",4,0.5275,0.17,146,ml,earthquake,"M 3.5 - 80km SSW of Alberto Oviedo Mota, B.C., MX",72,Point,"[-115.5203333, 31.5721667, 8.829]",72
0,3.69,"79km SSW of Alberto Oviedo Mota, B.C., MX",1392782402800,1457742498141,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15468257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15468257&format=geojson,,,,,reviewed,0,209,ci,15468257,",ci15468257,usc000mt8h,",",ci,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",3,0.5309,0.17,174,ml,earthquake,"M 3.7 - 79km SSW of Alberto Oviedo Mota, B.C., MX",73,Point,"[-115.504, 31.5766667, 8.503]",73
0,2.32,"British Columbia, Canada",1392767669310,1469215513760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60695637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60695637&format=geojson,,,,,reviewed,0,83,uw,60695637,",uw60695637,",",uw,",",origin,phase-data,",14,0.332,0.29,109,md,earthquake,"M 2.3 - British Columbia, Canada",74,Point,"[-123.3981667, 49.702, 8.373]",74
0,2.25,"5km W of Highland, Washington",1392762456270,1469215513510,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60695507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60695507&format=geojson,,,,,reviewed,0,78,uw,60695507,",uw60695507,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",13,0.1812,0.2,162,md,explosion,"M 2.3 Explosion - 5km W of Highland, Washington",75,Point,"[-119.1875, 46.1408333, -0.254]",75
0,2.52,"8km SSE of Princeton, Canada",1392761803900,1469215513270,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60695492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60695492&format=geojson,,,,,reviewed,0,98,uw,60695492,",uw60695492,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",12,0.5648,0.4,161,md,explosion,"M 2.5 Explosion - 8km SSE of Princeton, Canada",76,Point,"[-120.4733333, 49.389, -0.54]",76
0,2.4,"30km SSW of Ludlow, CA",1392761097820,1457662611755,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37189432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37189432&format=geojson,4,2.7,,,reviewed,0,90,ci,37189432,",ci37189432,usc000mt42,",",ci,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.1915,0.11,42,ml,earthquake,"M 2.4 - 30km SSW of Ludlow, CA",77,Point,"[-116.3251667, 34.4848333, 1.921]",77
0,2.32,"12km SE of Talmage, California",1392757255110,1486101530760,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72170451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72170451&format=geojson,,,,,reviewed,0,83,nc,72170451,",nc72170451,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",60,0.04865,0.05,30,md,earthquake,"M 2.3 - 12km SE of Talmage, California",78,Point,"[-123.0815, 39.0441667, 2.956]",78
0,2.65,"10km SSW of Alberto Oviedo Mota, B.C., MX",1392753896390,1457675821908,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37189408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37189408&format=geojson,,,,,reviewed,0,108,ci,37189408,",ci37189408,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.2794,0.23,239,ml,earthquake,"M 2.7 - 10km SSW of Alberto Oviedo Mota, B.C., MX",79,Point,"[-115.2155, 32.1498333, 5.98]",79
0,2.13,"7km W of Cobb, California",1392745446100,1486101401790,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72170341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72170341&format=geojson,,,,,reviewed,0,70,nc,72170341,",nc72170341,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.008108,0.03,44,md,earthquake,"M 2.1 - 7km W of Cobb, California",80,Point,"[-122.8095, 38.8316667, 0.904]",80
0,2.44,"26km ENE of Little Lake, CA",1392745014980,1457675819223,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15468129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15468129&format=geojson,3,2,,,reviewed,0,92,ci,15468129,",ci15468129,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.09752,0.15,75,ml,earthquake,"M 2.4 - 26km ENE of Little Lake, CA",81,Point,"[-117.6538333, 36.0588333, -0.269]",81
0,2.16,"27km ENE of Little Lake, CA",1392726191920,1457708144682,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15468049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15468049&format=geojson,,,,,reviewed,0,72,ci,15468049,",ci15468049,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.0991,0.16,95,ml,earthquake,"M 2.2 - 27km ENE of Little Lake, CA",82,Point,"[-117.6515, 36.0581667, -0.699]",82
0,2.85,"32km NNE of Old Faithful Geyser, Wyoming",1392721716950,1536777233530,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60056717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60056717&format=geojson,,,,,reviewed,0,125,uu,60056717,",uu60056717,usc000msm4,",",uu,us,",",cap,geoserve,nearby-cities,origin,phase-data,",27,0.03025,0.15,126,ml,earthquake,"M 2.9 - 32km NNE of Old Faithful Geyser, Wyoming",83,Point,"[-110.638, 44.7228333, 6.76]",83
0,2.37,"19km NNW of Truckee, California",1392705595230,1530313473298,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72170121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72170121&format=geojson,,,,,reviewed,0,86,nc,72170121,",nc72170121,nn00438662,",",nc,nn,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.05315,0.05,69,md,earthquake,"M 2.4 - 19km NNW of Truckee, California",84,Point,"[-120.2756667, 39.488, 10.171]",84
0,2.15,"26km ENE of West Yellowstone, Montana",1392697673900,1536777230550,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60056612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60056612&format=geojson,,,,,reviewed,0,71,uu,60056612,",uu60056612,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",26,0.05391,0.15,66,ml,earthquake,"M 2.2 - 26km ENE of West Yellowstone, Montana",85,Point,"[-110.795, 44.7516667, 10.15]",85
0,2.23,"2km SE of Atwater, California",1392683931580,1486100964571,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72169996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72169996&format=geojson,,,,,reviewed,0,77,nc,72169996,",nc72169996,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.1414,0.25,83,md,earthquake,"M 2.2 - 2km SE of Atwater, California",86,Point,"[-120.586, 37.333, 20.872]",86
0,2.37,"25km ENE of West Yellowstone, Montana",1392680290220,1536777226310,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60056497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60056497&format=geojson,,,,,reviewed,0,86,uu,60056497,",uu60056497,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",22,0.05413,0.15,78,ml,earthquake,"M 2.4 - 25km ENE of West Yellowstone, Montana",87,Point,"[-110.8043333, 44.7453333, 7.8]",87
0,2.06,"25km ENE of West Yellowstone, Montana",1392680245430,1536777224750,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60056492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60056492&format=geojson,,,,,reviewed,0,65,uu,60056492,",uu60056492,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",22,0.05041,0.15,77,ml,earthquake,"M 2.1 - 25km ENE of West Yellowstone, Montana",88,Point,"[-110.809, 44.7475, 8.02]",88
0,2.53,"77km SW of Alberto Oviedo Mota, B.C., MX",1392654207600,1457682240306,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15467865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15467865&format=geojson,,,,,reviewed,0,98,ci,15467865,",ci15467865,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",5,0.9693,0.14,320,ml,earthquake,"M 2.5 - 77km SW of Alberto Oviedo Mota, B.C., MX",89,Point,"[-115.672, 31.6783333, -0.045]",89
0,2.09,"12km N of West Yellowstone, Montana",1392638502820,1536777223210,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60056347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60056347&format=geojson,,,,,reviewed,0,67,uu,60056347,",uu60056347,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",19,0.02134,0.13,67,ml,earthquake,"M 2.1 - 12km N of West Yellowstone, Montana",90,Point,"[-111.1, 44.7753333, 6.81]",90
0,2.03,"30km WSW of Olancha, CA",1392619108810,1457708138192,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15467721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15467721&format=geojson,,,,,reviewed,0,63,ci,15467721,",ci15467721,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.2943,0.21,88,ml,earthquake,"M 2.0 - 30km WSW of Olancha, CA",91,Point,"[-118.3311667, 36.226, -1.625]",91
0,2,"78km NNW of Alamo, Nevada",1392613426247,1530313470869,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00438622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00438622&format=geojson,,,,,reviewed,0,62,nn,00438622,",nn00438622,",",nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",9,0.338,0.2279,122.12,ml,earthquake,"M 2.0 - 78km NNW of Alamo, Nevada",92,Point,"[-115.497, 38.0187, 1.7]",92
0,2.46,"36km NW of San Simeon, California",1392597574300,1486100223140,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72169276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72169276&format=geojson,,,,,reviewed,0,93,nc,72169276,",nc72169276,ci15467649,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",105,0.0955,0.13,182,md,earthquake,"M 2.5 - 36km NW of San Simeon, California",93,Point,"[-121.4803333, 35.8751667, 10.164]",93
0,2.01,"20km SE of Ridgemark, California",1392593905290,1486100152720,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72169221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72169221&format=geojson,,,,,reviewed,0,62,nc,72169221,",nc72169221,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.04144,0.19,34,md,earthquake,"M 2.0 - 20km SE of Ridgemark, California",94,Point,"[-121.1761667, 36.7061667, 6.673]",94
0,2.66,"3km E of The Geysers, California",1392571453060,1486099875300,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72168971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72168971&format=geojson,,,,,reviewed,0,109,nc,72168971,",nc72168971,usc000mrjm,",",nc,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",84,0.008108,0.06,28,md,earthquake,"M 2.7 - 3km E of The Geysers, California",95,Point,"[-122.7215, 38.7808333, 1.624]",95
0,2.15,"5km E of Ridgemark, California",1392570688120,1486099859510,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72168956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72168956&format=geojson,,,,,reviewed,0,71,nc,72168956,",nc72168956,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.005405,0.07,35,md,earthquake,"M 2.2 - 5km E of Ridgemark, California",96,Point,"[-121.3018333, 36.8221667, 11.453]",96
