,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,Central California,1180124050350,1484572644480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182260&format=geojson,,,,,reviewed,0,89,nc,51182260,",nc51182260,ci10250297,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.06937,0.08,57,md,earthquake,M 2.4 - Central California,62,Point,"[-118.53, 37.4171667, 6.57]",62
0,2.12,Central California,1180123941700,1484572636370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182259&format=geojson,,,,,reviewed,0,69,nc,51182259,",nc51182259,ci10250301,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.06847,0.1,57,md,earthquake,M 2.1 - Central California,63,Point,"[-118.5311667, 37.4163333, 6.59]",63
0,3.41,Central California,1180123470470,1524589372013,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182257&format=geojson,,,,,reviewed,0,179,nc,51182257,",nc51182257,usp000fcr1,ci10250293,nn00207977,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.06847,0.08,59,ml,earthquake,M 3.4 - Central California,64,Point,"[-118.5278333, 37.415, 7.09]",64
0,2.23,Northern California,1180120930430,1484572597950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182255&format=geojson,,,,,reviewed,0,77,nc,51182255,",nc51182255,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02252,0.06,37,md,earthquake,M 2.2 - Northern California,65,Point,"[-122.808, 38.8276667, 3.229]",65
0,2.05,Central California,1180119903610,1484572587470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182254&format=geojson,,,,,reviewed,0,65,nc,51182254,",nc51182254,ci10250285,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06757,0.08,104,md,earthquake,M 2.1 - Central California,66,Point,"[-118.5246667, 37.413, 7.55]",66
0,4.1,"Vancouver Island, Canada region",1180117447710,1415323951761,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fcqy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fcqy&format=geojson,,,,,reviewed,0,259,us,p000fcqy,",usp000fcqy,",",us,",",impact-text,origin,phase-data,",82,,,169,mw,earthquake,"M 4.1 - Vancouver Island, Canada region",67,Point,"[-129.445, 48.946, 10]",67
0,2.07,Northern California,1180114599760,1484572561010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182249&format=geojson,,,,,reviewed,0,66,nc,51182249,",nc51182249,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.08468,0.1,51,md,earthquake,M 2.1 - Northern California,68,Point,"[-122.457, 38.4295, 8.727]",68
0,4.3,Gulf of California,1180100417130,1415323951656,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fcqk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fcqk&format=geojson,,,,,reviewed,0,284,us,p000fcqk,",usp000fcqk,",",us,",",impact-text,moment-tensor,origin,phase-data,",78,,1.28,138.9,mb,earthquake,M 4.3 - Gulf of California,69,Point,"[-110.076, 25.83, 10]",69
0,3,"8km SW of Ocotillo, CA",1180093680460,1457521302733,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10250173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10250173&format=geojson,,,,,reviewed,0,138,ci,10250173,",usp000fcqd,ci10250173,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",46,0.04197,0.33,125,ml,earthquake,"M 3.0 - 8km SW of Ocotillo, CA",70,Point,"[-116.0615, 32.6851667, 9.183]",70
0,3.38,"8km SW of Ocotillo, CA",1180092929490,1457469913604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10250169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10250169&format=geojson,,,,,reviewed,0,176,ci,10250169,",usp000fcqb,ci10250169,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",42,0.04191,0.35,119,ml,earthquake,"M 3.4 - 8km SW of Ocotillo, CA",71,Point,"[-116.0646667, 32.6881667, 8.413]",71
0,2.02,Central California,1180091529880,1484572497010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182242&format=geojson,,,,,reviewed,0,63,nc,51182242,",nc51182242,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.06126,0.05,69,md,earthquake,M 2.0 - Central California,72,Point,"[-120.9633333, 36.3836667, 6.263]",72
0,2.51,Central California,1180074965320,1484572454240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182239&format=geojson,,,,,reviewed,0,97,nc,51182239,",nc51182239,ci10250117,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.01982,0.06,24,md,earthquake,M 2.5 - Central California,73,Point,"[-121.1651667, 36.5725, 2.731]",73
0,2,Central California,1180069321410,1484572428170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182236&format=geojson,,,,,reviewed,0,62,nc,51182236,",nc51182236,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.2964,0.13,63,md,earthquake,M 2.0 - Central California,74,Point,"[-119.4523333, 37.6098333, 4.818]",74
0,2.39,"86km ESE of Maneadero, B.C., MX",1180062362270,1457539944746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10250089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10250089&format=geojson,,,,,reviewed,0,88,ci,10250089,",ci10250089,",",ci,",",nearby-cities,origin,phase-data,",9,1.127,0.53,301,ml,earthquake,"M 2.4 - 86km ESE of Maneadero, B.C., MX",75,Point,"[-115.6873333, 31.5195, 6.755]",75
0,2.19,Northern California,1180058886950,1484572393940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182235&format=geojson,,,,,reviewed,0,74,nc,51182235,",nc51182235,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1189,0.05,44,md,earthquake,M 2.2 - Northern California,76,Point,"[-123.2865, 39.3566667, -0.104]",76
0,2.27,Central California,1180054465610,1484572369350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182233&format=geojson,,,,,reviewed,0,79,nc,51182233,",nc51182233,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02883,0.05,39,md,earthquake,M 2.3 - Central California,77,Point,"[-121.3178333, 36.689, 4.167]",77
0,2.14,offshore Northern California,1180045305470,1484572340609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182229&format=geojson,,,,,reviewed,0,70,nc,51182229,",nc51182229,",",nc,",",nearby-cities,origin,phase-data,",16,0.2865,0.09,222,md,earthquake,M 2.1 - offshore Northern California,78,Point,"[-124.4321667, 40.7525, 18.27]",78
0,2.4,Colorado,1180044953900,1415323951532,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fcp6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fcp6&format=geojson,,,,,reviewed,0,89,us,p000fcp6,",usp000fcp6,",",us,",",impact-text,origin,phase-data,",14,,1.25,77.6,ml,rock burst,M 2.4 Rock Burst - Colorado,79,Point,"[-107.634, 38.917, 1]",79
0,2.3,"6km SSE of Enterprise, NV",1180044505410,1457469907059,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10250033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10250033&format=geojson,,,,,reviewed,0,81,ci,10250033,",ci10250033,",",ci,",",nearby-cities,origin,phase-data,",10,0.5286,0.53,153,mh,earthquake,"M 2.3 - 6km SSE of Enterprise, NV",80,Point,"[-115.213, 35.977, 4.683]",80
0,2.05,Northern California,1180042945100,1484572335010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182228&format=geojson,,,,,reviewed,0,65,nc,51182228,",nc51182228,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.1721,0.05,49,md,earthquake,M 2.1 - Northern California,81,Point,"[-123.1588333, 39.3375, 8.522]",81
0,2.38,"25km WSW of Alberto Oviedo Mota, B.C., MX",1180027011280,1457521300389,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10249853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10249853&format=geojson,,,,,reviewed,0,87,ci,10249853,",ci10249853,",",ci,",",nearby-cities,origin,phase-data,",10,0.5495,0.39,283,ml,earthquake,"M 2.4 - 25km WSW of Alberto Oviedo Mota, B.C., MX",82,Point,"[-115.4271667, 32.1601667, 6.965]",82
0,2.8,"Mount St. Helens area, Washington",1180023700160,1469227991400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10719563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10719563&format=geojson,,,,,reviewed,0,121,uw,10719563,",usp000fcnh,uw10719563,",",us,uw,",",impact-text,origin,phase-data,",17,,0.23,87,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",83,Point,"[-122.1975, 46.2015, -1.765]",83
0,2.2,Oregon,1180023064760,1469227991050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10719548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10719548&format=geojson,,,,,reviewed,0,74,uw,10719548,",uw10719548,",",uw,",",origin,phase-data,",10,0.3105,0.39,112,md,explosion,M 2.2 Explosion - Oregon,84,Point,"[-121.2393333, 45.6141667, -0.811]",84
0,3.31,Northern California,1180022479730,1484572243100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182213&format=geojson,164,3.8,,,reviewed,0,231,nc,51182213,",nc51182213,usp000fcnf,ci10249765,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",105,0.08018,0.15,38,ml,earthquake,M 3.3 - Northern California,85,Point,"[-122.458, 38.4285, 9.888]",85
0,2.22,"9km NE of Mexicali, B.C., MX",1180018286560,1457480492270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10249681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10249681&format=geojson,,,,,reviewed,0,76,ci,10249681,",ci10249681,",",ci,",",nearby-cities,origin,phase-data,",19,0.1093,0.33,206,ml,earthquake,"M 2.2 - 9km NE of Mexicali, B.C., MX",86,Point,"[-115.3958333, 32.7045, 15.1]",86
0,2.86,Northern California,1180011135170,1484572203000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182209&format=geojson,,,,,reviewed,0,126,nc,51182209,",nc51182209,usp000fcn5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",60,0.01712,0.07,38,md,earthquake,M 2.9 - Northern California,87,Point,"[-122.7913333, 38.8246667, 1.912]",87
0,2.43,"6km SE of Ocotillo, CA",1180007232440,1457533267925,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10249617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10249617&format=geojson,,,,,reviewed,0,91,ci,10249617,",ci10249617,",",ci,",",nearby-cities,origin,phase-data,",40,0.05518,0.29,104,ml,earthquake,"M 2.4 - 6km SE of Ocotillo, CA",88,Point,"[-115.955, 32.6953333, 4.736]",88
0,2.11,Northern California,1180000840320,1484572180731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182207&format=geojson,,,,,reviewed,0,68,nc,51182207,",nc51182207,",",nc,",",nearby-cities,origin,phase-data,",8,0.164,0.04,194,md,earthquake,M 2.1 - Northern California,89,Point,"[-124.273, 40.6315, 11.418]",89
0,3.92,"3km SSE of Devore, CA",1179987315580,1457539936321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10249569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10249569&format=geojson,1256,3.6,,,reviewed,0,596,ci,10249569,",ci10249569,usp000fcmn,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",141,,0.35,24,ml,earthquake,"M 3.9 - 3km SSE of Devore, CA",90,Point,"[-117.3851667, 34.1968333, 12.285]",90
0,3.86,"3km SSE of Devore, CA",1179987099770,1457539933086,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10249565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10249565&format=geojson,1218,3.8,,,reviewed,0,609,ci,10249565,",ci10249565,usp000fcmm,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",142,,0.37,23,ml,earthquake,"M 3.9 - 3km SSE of Devore, CA",91,Point,"[-117.3861667, 34.1971667, 12.115]",91
0,2,Washington,1179983200020,1469227988650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10719408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10719408&format=geojson,,,,,reviewed,0,62,uw,10719408,",uw10719408,",",uw,",",origin,phase-data,",44,,0.13,48,md,earthquake,M 2.0 - Washington,92,Point,"[-122.3135, 46.5055, 19.329]",92
0,2.35,Northern California,1179948207070,1484572082860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182195&format=geojson,,,,,reviewed,0,85,nc,51182195,",nc51182195,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01802,0.06,38,md,earthquake,M 2.4 - Northern California,93,Point,"[-122.78, 38.7943333, 0.82]",93
0,2.9,Northern California,1179935958990,1484572043460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182190&format=geojson,,,,,reviewed,0,129,nc,51182190,",nc51182190,usp000fcjv,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",46,0.1315,0.08,30,md,earthquake,M 2.9 - Northern California,94,Point,"[-123.107, 39.4458333, 4.405]",94
0,2,Washington,1179927955090,1469227986680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10718823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10718823&format=geojson,,,,,reviewed,0,62,uw,10718823,",uw10718823,",",uw,",",origin,phase-data,",18,0.144,0.19,58,md,earthquake,M 2.0 - Washington,95,Point,"[-119.0376667, 47.9286667, -0.673]",95
0,2.22,"8km WSW of Ocotillo, CA",1179924404540,1457511316082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10249185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10249185&format=geojson,,,,,reviewed,0,76,ci,10249185,",ci10249185,",",ci,",",nearby-cities,origin,phase-data,",32,0.05329,0.31,88,ml,earthquake,"M 2.2 - 8km WSW of Ocotillo, CA",96,Point,"[-116.0768333, 32.7086667, 6.21]",96
0,2,"9km NNW of Progreso, B.C., MX",1179912037340,1457506132131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10249153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10249153&format=geojson,,,,,reviewed,0,62,ci,10249153,",ci10249153,",",ci,",",nearby-cities,origin,phase-data,",19,0.07668,0.34,175,ml,earthquake,"M 2.0 - 9km NNW of Progreso, B.C., MX",97,Point,"[-115.6355, 32.6483333, 14.528]",97
0,2.5,Central California,1179893227110,1484571963280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182181&format=geojson,,,,,reviewed,0,96,nc,51182181,",nc51182181,ci10249101,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02523,0.04,85,md,earthquake,M 2.5 - Central California,98,Point,"[-118.8745, 37.584, 4.193]",98
0,2.19,"10km E of Moreno Valley, CA",1179892797540,1457511314687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10249097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10249097&format=geojson,,,,,reviewed,0,74,ci,10249097,",ci10249097,",",ci,",",nearby-cities,origin,phase-data,",72,0.08869,0.24,40,ml,earthquake,"M 2.2 - 10km E of Moreno Valley, CA",99,Point,"[-117.1226667, 33.9178333, 16.765]",99
0,2.74,Northern California,1179890706040,1484571938250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182178&format=geojson,,,,,reviewed,0,116,nc,51182178,",nc51182178,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1712,0.11,29,md,earthquake,M 2.7 - Northern California,100,Point,"[-122.8886667, 39.328, 6.612]",100
0,2.48,"8km S of Borrego Springs, CA",1179873059620,1457511312880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10249041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10249041&format=geojson,,,,,reviewed,0,95,ci,10249041,",ci10249041,",",ci,",",nearby-cities,origin,phase-data,",60,,0.24,30,ml,earthquake,"M 2.5 - 8km S of Borrego Springs, CA",101,Point,"[-116.392, 33.1805, 10.525]",101
0,3.7,"Baja California-Sonora border region, Mexico",1179867319800,1457533250926,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fch8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fch8&format=geojson,,,,,reviewed,0,211,us,p000fch8,",usp000fch8,ci10249009,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",9,,,226.7,ml,earthquake,"M 3.7 - Baja California-Sonora border region, Mexico",102,Point,"[-114.167, 31.364, 12]",102
0,2.1,"12km NE of Little Lake, CA",1179860460750,1457480480615,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10248997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10248997&format=geojson,,,,,reviewed,0,68,ci,10248997,",ci10248997,",",ci,",",nearby-cities,origin,phase-data,",23,0.02747,0.17,56,ml,earthquake,"M 2.1 - 12km NE of Little Lake, CA",103,Point,"[-117.8076667, 36.01, 0.134]",103
0,2.03,Central California,1179859841900,1484571887490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182170&format=geojson,,,,,reviewed,0,63,nc,51182170,",nc51182170,ci10248993,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04144,0.07,88,md,earthquake,M 2.0 - Central California,104,Point,"[-118.8101667, 37.5515, 11.632]",104
0,2.73,"19km ESE of Anza, CA",1179857610820,1457457412438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10248973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10248973&format=geojson,,,,,reviewed,0,115,ci,10248973,",usp000fcgy,ci10248973,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",73,0.04407,0.25,23,ml,earthquake,"M 2.7 - 19km ESE of Anza, CA",105,Point,"[-116.473, 33.5038333, 10.064]",105
0,2,Oregon,1179849215000,1469227981560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10718358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10718358&format=geojson,,,,,reviewed,0,62,uw,10718358,",uw10718358,",",uw,",",origin,phase-data,",16,0.2401,0.13,67,md,earthquake,M 2.0 - Oregon,106,Point,"[-120.93, 45.1168333, 13.482]",106
0,3.32,offshore Northern California,1179841596960,1484571841726,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182161&format=geojson,,,,,reviewed,0,170,nc,51182161,",usp000fcgf,nc51182161,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",41,0.291,0.17,236,ml,earthquake,M 3.3 - offshore Northern California,107,Point,"[-124.675, 40.3393333, 10.977]",107
0,4.01,"4km SSE of Parkfield, CA",1179833652170,1597476356349,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182151&format=geojson,240,3.8,4.48,,reviewed,0,339,nc,51182151,",nc51182151,usp000fcg9,ci10248905,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",81,0.02152,0.05,43,mw,earthquake,"M 4.0 - 4km SSE of Parkfield, CA",108,Point,"[-120.4125, 35.862, 8.65]",108
0,2.06,Utah,1179832014910,1535495615780,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50337390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50337390&format=geojson,,,,,reviewed,0,65,uu,50337390,",uu50337390,",",uu,",",origin,phase-data,",18,0.2193,0.29,90,md,earthquake,M 2.1 - Utah,109,Point,"[-111.9296667, 39.3058333, 14.14]",109
