,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,"7km N of Yucca Valley, California",730620686580,1455070675999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093757&format=geojson,,,,,reviewed,0,67,ci,3093757,",ci3093757,",",ci,",",nearby-cities,origin,phase-data,",0,0.1205,0.095,144.9,mc,earthquake,"M 2.1 - 7km N of Yucca Valley, California",63,Point,"[-116.436, 34.181, 13.093]",63
0,3.49,offshore Northern California,730600812680,1482217794104,,https://earthquake.usgs.gov/earthquakes/eventpage/nc338084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc338084&format=geojson,,,,,reviewed,0,187,nc,338084,",usp0005nn1,nc338084,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",17,0.1153,0.07,240,md,earthquake,M 3.5 - offshore Northern California,64,Point,"[-124.4683333, 40.4185, 10.446]",64
0,2.01,"13km NNE of Barstow, California",730600179100,1455134552223,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093731&format=geojson,,,,,reviewed,0,62,ci,3093731,",ci3093731,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,61.5,mc,earthquake,"M 2.0 - 13km NNE of Barstow, California",65,Point,"[-116.959, 35.007, -0.809]",65
0,2.28,"10km ESE of Big Bear City, California",730596638030,1455134550522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093725&format=geojson,,,,,reviewed,0,80,ci,3093725,",ci3093725,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,48.5,mc,earthquake,"M 2.3 - 10km ESE of Big Bear City, California",66,Point,"[-116.746, 34.219, 0.951]",66
0,2.27,Central California,730595237910,1482217782452,,https://earthquake.usgs.gov/earthquakes/eventpage/nc338078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc338078&format=geojson,,,,,reviewed,0,79,nc,338078,",nc338078,",",nc,",",nearby-cities,origin,phase-data,",26,0.02342,0.05,42,md,quarry blast,M 2.3 Quarry Blast - Central California,67,Point,"[-121.6151667, 36.899, -0.15]",67
0,3.14,Utah,730584675370,1535431716220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50071545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50071545&format=geojson,,,,,reviewed,0,152,uu,50071545,",uu50071545,",",uu,",",origin,phase-data,",9,0.5978,0.34,268,md,earthquake,M 3.1 - Utah,68,Point,"[-109.3006667, 37.7261667, -1.19]",68
0,2.14,Northern California,730570552740,1482217748017,,https://earthquake.usgs.gov/earthquakes/eventpage/nc338042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc338042&format=geojson,,,,,reviewed,0,70,nc,338042,",nc338042,",",nc,",",nearby-cities,origin,phase-data,",8,0.01712,0.02,269,md,earthquake,M 2.1 - Northern California,69,Point,"[-121.5721667, 36.942, 5.327]",69
0,3.3,"54km SW of Maneadero, B.C., MX",730570310060,1455083519314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093696&format=geojson,,,,,reviewed,0,168,ci,3093696,",ci3093696,",",ci,",",nearby-cities,origin,phase-data,",0,1.298,0.393,322.5,mh,earthquake,"M 3.3 - 54km SW of Maneadero, B.C., MX",70,Point,"[-117.007, 31.41, 5.471]",70
0,2.08,"40km WSW of Ludlow, California",730564251290,1455134544444,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093688&format=geojson,,,,,reviewed,0,67,ci,3093688,",ci3093688,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,66.2,mc,earthquake,"M 2.1 - 40km WSW of Ludlow, California",71,Point,"[-116.535, 34.535, -1.382]",71
0,3.9,"54km SW of Maneadero, B.C., MX",730563016980,1455121544879,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093685&format=geojson,,,,,reviewed,0,234,ci,3093685,",ci3093685,",",ci,",",nearby-cities,origin,phase-data,",0,1.276,0.417,329.2,mh,earthquake,"M 3.9 - 54km SW of Maneadero, B.C., MX",72,Point,"[-117.039, 31.439, 5.471]",72
0,2.02,Northern California,730555498920,1482217724779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1201326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1201326&format=geojson,,,,,reviewed,0,63,nc,1201326,",nc1201326,",",nc,",",nearby-cities,origin,phase-data,",6,0.02973,0.01,144,md,earthquake,M 2.0 - Northern California,73,Point,"[-122.8238333, 38.8276667, 2.792]",73
0,2.35,"18km NNE of Ridgecrest, California",730538828720,1455057571859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093653&format=geojson,,,,,reviewed,0,85,ci,3093653,",ci3093653,",",ci,",",nearby-cities,origin,phase-data,",0,0.04456,0.135,104.4,mc,earthquake,"M 2.4 - 18km NNE of Ridgecrest, California",74,Point,"[-117.617, 35.774, 4.498]",74
0,4.7,"Sonora, Mexico",730528035560,1455096579069,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005nka,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005nka&format=geojson,,,,,reviewed,0,340,us,p0005nka,",ci3093625,usp0005nka,",",ci,us,",",nearby-cities,origin,phase-data,",,,1.3,,mb,earthquake,"M 4.7 - Sonora, Mexico",75,Point,"[-111.991, 28.355, 10]",75
0,2.16,"4km E of Yucca Valley, California",730522474450,1455109020701,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093620&format=geojson,,,,,reviewed,0,72,ci,3093620,",ci3093620,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,42.8,mc,earthquake,"M 2.2 - 4km E of Yucca Valley, California",76,Point,"[-116.39, 34.119, 0.097]",76
0,2.42,Utah,730517482130,1535431715530,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50071535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50071535&format=geojson,,,,,reviewed,0,90,uu,50071535,",uu50071535,",",uu,",",origin,phase-data,",21,0.3429,0.33,79,md,earthquake,M 2.4 - Utah,77,Point,"[-111.2273333, 39.6846667, 9.11]",77
0,2.09,Central California,730513403160,1482217659630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337992&format=geojson,,,,,reviewed,0,67,nc,337992,",nc337992,ci3093609,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02072,0.03,124,md,earthquake,M 2.1 - Central California,78,Point,"[-118.8405, 37.5731667, 5.213]",78
0,2.66,"15km S of Joshua Tree, California",730504603020,1455121537849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093595&format=geojson,,,,,reviewed,0,109,ci,3093595,",ci3093595,usp0005njz,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.177,30.6,ml,earthquake,"M 2.7 - 15km S of Joshua Tree, California",79,Point,"[-116.284, 34.001, 2.335]",79
0,2.04,"18km W of Delta, B.C., MX",730490430670,1459574812729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093564&format=geojson,,,,,reviewed,0,64,ci,3093564,",ci3093564,",",ci,",",nearby-cities,origin,phase-data,",0,0.3427,0.297,252.6,mc,earthquake,"M 2.0 - 18km W of Delta, B.C., MX",80,Point,"[-115.389, 32.369, 5.773]",80
0,2.37,"29km N of Yucca Valley, California",730487361030,1455121535230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093553&format=geojson,,,,,reviewed,0,86,ci,3093553,",ci3093553,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,47,mc,earthquake,"M 2.4 - 29km N of Yucca Valley, California",81,Point,"[-116.459, 34.375, 2.606]",81
0,2.41,"35km ESE of Twentynine Palms, California",730484028050,1455083509806,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093538&format=geojson,,,,,reviewed,0,89,ci,3093538,",ci3093538,",",ci,",",nearby-cities,origin,phase-data,",0,0.2156,0.12,92.6,mc,earthquake,"M 2.4 - 35km ESE of Twentynine Palms, California",82,Point,"[-115.742, 33.984, 5.777]",82
0,2.59,"2km S of Redlands, California",730470444850,1455147702486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093499&format=geojson,,,,,reviewed,0,103,ci,3093499,",ci3093499,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,53.6,mc,earthquake,"M 2.6 - 2km S of Redlands, California",83,Point,"[-117.185, 34.033, 13.952]",83
0,2.43,"6km SSE of Mentone, California",730468356330,1455147699799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093605&format=geojson,,,,,reviewed,0,91,ci,3093605,",ci3093605,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,29.5,ml,earthquake,"M 2.4 - 6km SSE of Mentone, California",84,Point,"[-117.107, 34.023, 6.775]",84
0,2.11,Utah,730459621830,1535431712940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50071510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50071510&format=geojson,,,,,reviewed,0,68,uu,50071510,",uu50071510,",",uu,",",origin,phase-data,",9,0.3142,0.17,235,md,earthquake,M 2.1 - Utah,85,Point,"[-113.8845, 37.413, 2.89]",85
0,3.14,Central California,730454998480,1482217583800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337959&format=geojson,,,,,reviewed,0,152,nc,337959,",nc337959,ci3093473,usp0005nht,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02162,0.04,124,md,earthquake,M 3.1 - Central California,86,Point,"[-118.8421667, 37.574, 4.933]",86
0,2.02,Central California,730436688010,1482217562650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337949&format=geojson,,,,,reviewed,0,63,nc,337949,",nc337949,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03784,0.17,39,md,earthquake,M 2.0 - Central California,87,Point,"[-121.4771667, 36.8506667, 9.406]",87
0,2.12,Central California,730432565310,1482217554750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337943&format=geojson,,,,,reviewed,0,69,nc,337943,",nc337943,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05586,0.12,77,md,earthquake,M 2.1 - Central California,88,Point,"[-121.0611667, 36.5961667, 7.59]",88
0,2.57,Utah,730424887100,1535431711010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50071490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50071490&format=geojson,,,,,reviewed,0,102,uu,50071490,",uu50071490,",",uu,",",origin,phase-data,",8,0.1905,0.23,98,md,earthquake,M 2.6 - Utah,89,Point,"[-111.3685, 38.9658333, 14.48]",89
0,2.49,Northern California,730407355640,1482217517879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337922&format=geojson,,,,,reviewed,0,95,nc,337922,",nc337922,",",nc,",",nearby-cities,origin,phase-data,",20,0.01171,0.06,83,md,earthquake,M 2.5 - Northern California,90,Point,"[-122.8086667, 38.803, 2.292]",90
0,2.25,"19km WSW of Progreso, B.C., MX",730404781080,1455083503581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093410&format=geojson,,,,,reviewed,0,78,ci,3093410,",ci3093410,",",ci,",",nearby-cities,origin,phase-data,",0,,0.136,214,mc,earthquake,"M 2.3 - 19km WSW of Progreso, B.C., MX",91,Point,"[-115.77, 32.523, 1.761]",91
0,2.31,Central California,730390179670,1482217498371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337910&format=geojson,,,,,reviewed,0,82,nc,337910,",nc337910,",",nc,",",nearby-cities,origin,phase-data,",16,0.3514,0.1,228,md,earthquake,M 2.3 - Central California,92,Point,"[-119.312, 38.3885, -1.785]",92
0,2.49,"16km N of Yucca Valley, California",730378482280,1455057548515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093378&format=geojson,,,,,reviewed,0,95,ci,3093378,",ci3093378,",",ci,",",nearby-cities,origin,phase-data,",0,,0.124,43.6,mc,earthquake,"M 2.5 - 16km N of Yucca Valley, California",93,Point,"[-116.444, 34.258, 2.517]",93
0,2.38,"16km N of Yucca Valley, California",730377848060,1455057547181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093377&format=geojson,,,,,reviewed,0,87,ci,3093377,",ci3093377,",",ci,",",nearby-cities,origin,phase-data,",0,,0.128,43.6,mc,earthquake,"M 2.4 - 16km N of Yucca Valley, California",94,Point,"[-116.444, 34.258, 2.327]",94
0,2,Central California,730374663200,1482217464990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337901&format=geojson,,,,,reviewed,0,62,nc,337901,",nc337901,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02072,0.08,52,md,earthquake,M 2.0 - Central California,95,Point,"[-121.6173333, 36.8848333, 6.488]",95
0,2.84,"Long Valley area, California",730368319560,1482217445080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337891&format=geojson,,,,,reviewed,0,124,nc,337891,",nc337891,usp0005ng4,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.009009,0.04,83,md,earthquake,"M 2.8 - Long Valley area, California",96,Point,"[-118.8975, 37.6486667, 4.716]",96
0,3.4,southern Idaho,730347009560,1415321546412,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005nfq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005nfq&format=geojson,,,,,reviewed,0,178,us,p0005nfq,",usp0005nfq,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,M 3.4 - southern Idaho,97,Point,"[-113.995, 44.541, 5]",97
0,2.02,"34km N of Yucca Valley, California",730337725640,1455070646959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093341&format=geojson,,,,,reviewed,0,63,ci,3093341,",ci3093341,",",ci,",",nearby-cities,origin,phase-data,",0,0.1551,0.087,107.2,mc,earthquake,"M 2.0 - 34km N of Yucca Valley, California",98,Point,"[-116.47, 34.418, 1.336]",98
0,2.16,"10km NNW of Yucca Valley, California",730337361900,1455070645658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093339&format=geojson,,,,,reviewed,0,72,ci,3093339,",ci3093339,",",ci,",",nearby-cities,origin,phase-data,",0,0.08508,0.203,181.5,mc,earthquake,"M 2.2 - 10km NNW of Yucca Valley, California",99,Point,"[-116.475, 34.199, 4.918]",99
0,2.77,Arizona,730332557020,1535431707750,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50071460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50071460&format=geojson,,,,,reviewed,0,118,uu,50071460,",uu50071460,",",uu,",",origin,phase-data,",9,0.2306,0.19,280,md,earthquake,M 2.8 - Arizona,100,Point,"[-113.8456667, 36.9991667, 2.72]",100
0,2.49,offshore Northern California,730330772050,1482217374049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337938&format=geojson,,,,,reviewed,0,95,nc,337938,",nc337938,",",nc,",",nearby-cities,origin,phase-data,",14,0.1117,0.06,256,md,earthquake,M 2.5 - offshore Northern California,101,Point,"[-124.4616667, 40.4156667, 10.226]",101
0,2.32,Arizona,730327637300,1535431707090,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50071455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50071455&format=geojson,,,,,reviewed,0,83,uu,50071455,",uu50071455,",",uu,",",origin,phase-data,",8,0.3133,0.14,298,md,earthquake,M 2.3 - Arizona,102,Point,"[-113.9518333, 36.9516667, -0.26]",102
0,2.05,"20km N of Yucca Valley, California",730317811300,1455083493433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093368&format=geojson,,,,,reviewed,0,65,ci,3093368,",ci3093368,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,154.7,mc,earthquake,"M 2.1 - 20km N of Yucca Valley, California",103,Point,"[-116.447, 34.289, 1.61]",103
0,3.2,western Montana,730310874200,1415321546309,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005nex,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005nex&format=geojson,,,,,reviewed,0,158,us,p0005nex,",usp0005nex,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.2 - western Montana,104,Point,"[-113.592, 45.655, 30.9]",104
0,2.07,"12km NNE of Ocotillo Wells, California",730308028430,1455096556333,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093298&format=geojson,,,,,reviewed,0,66,ci,3093298,",ci3093298,",",ci,",",nearby-cities,origin,phase-data,",0,0.1099,0.192,72.8,mc,earthquake,"M 2.1 - 12km NNE of Ocotillo Wells, California",105,Point,"[-116.075, 33.243, 7.233]",105
0,2,"4km NNW of Lake Isabella, California",730290819950,1455147677141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093270&format=geojson,,,,,reviewed,0,62,ci,3093270,",ci3093270,",",ci,",",nearby-cities,origin,phase-data,",0,,0.116,256,mc,earthquake,"M 2.0 - 4km NNW of Lake Isabella, California",106,Point,"[-118.489, 35.655, 4.944]",106
0,3.11,"6km N of Yucca Valley, California",730285032440,1455096551527,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093261&format=geojson,,,,,reviewed,0,149,ci,3093261,",ci3093261,usp0005ne8,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.19,41.2,ml,earthquake,"M 3.1 - 6km N of Yucca Valley, California",107,Point,"[-116.429, 34.168, 6.647]",107
0,2.74,Central California,730283815740,1482217332740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337791&format=geojson,,,,,reviewed,0,116,nc,337791,",nc337791,usp0005ne5,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.03874,0.07,39,md,earthquake,M 2.7 - Central California,108,Point,"[-121.168, 36.6096667, 6.732]",108
0,2.39,"22km NNW of Tehachapi, California",730269126560,1455057536043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093237&format=geojson,,,,,reviewed,0,88,ci,3093237,",ci3093237,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,61.3,mc,earthquake,"M 2.4 - 22km NNW of Tehachapi, California",109,Point,"[-118.544, 35.317, 5.987]",109
0,2.1,Northern California,730264822720,1482217321514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337784&format=geojson,,,,,reviewed,0,68,nc,337784,",nc337784,",",nc,",",nearby-cities,origin,phase-data,",14,0.02162,0.03,189,md,earthquake,M 2.1 - Northern California,110,Point,"[-122.7738333, 38.8226667, 1.431]",110
0,2.01,"13km E of Desert Hot Springs, California",730264172840,1455083487091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093234&format=geojson,,,,,reviewed,0,62,ci,3093234,",ci3093234,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,43.9,mc,earthquake,"M 2.0 - 13km E of Desert Hot Springs, California",111,Point,"[-116.363, 33.97, 5.759]",111
