,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"12km SSW of Carpinteria, CA",241375709560,1454356084360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334443&format=geojson,,,,,reviewed,0,74,ci,3334443,",ci3334443,",",ci,",",origin,phase-data,",11,,0.42,77,mh,earthquake,"M 2.2 - 12km SSW of Carpinteria, CA",64,Point,"[-119.5533333, 34.291, 15.6]",64
0,2.2,"10km N of Victorville, CA",241374838710,1454357419910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334442&format=geojson,,,,,reviewed,0,74,ci,3334442,",ci3334442,",",ci,",",origin,phase-data,",22,,0.2,102,mh,quarry blast,"M 2.2 Quarry Blast - 10km N of Victorville, CA",65,Point,"[-117.3111667, 34.6253333, 0.2]",65
0,2.57,Northern California,241374567340,1481810682512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036483&format=geojson,,,,,reviewed,0,102,nc,1036483,",nc1036483,",",nc,",",nearby-cities,origin,phase-data,",26,0.1595,0.04,209,md,earthquake,M 2.6 - Northern California,66,Point,"[-122.7218333, 39.2665, 10.134]",66
0,3.1,southern Idaho,241358831500,1415316103743,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000qap,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000qap&format=geojson,,,,,reviewed,0,148,us,p0000qap,",usp0000qap,",",us,",",origin,",,,,,ml,earthquake,M 3.1 - southern Idaho,67,Point,"[-114.597, 44.642, 5]",67
0,2.24,Central California,241355832940,1481810661819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036480&format=geojson,,,,,reviewed,0,77,nc,1036480,",nc1036480,",",nc,",",nearby-cities,origin,phase-data,",27,0.01982,0.04,46,md,earthquake,M 2.2 - Central California,68,Point,"[-121.1671667, 36.5691667, 5.653]",68
0,2.95,Central California,241349902430,1481810653100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036479&format=geojson,,,,,reviewed,0,134,nc,1036479,",nc1036479,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01802,0.04,45,md,earthquake,M 3.0 - Central California,69,Point,"[-121.1686667, 36.5703333, 6.313]",69
0,2.2,"2km ENE of Lytle Creek, CA",241332524410,1454360576000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334441&format=geojson,,,,,reviewed,0,74,ci,3334441,",ci3334441,",",ci,",",origin,phase-data,",15,,0.28,64,ml,earthquake,"M 2.2 - 2km ENE of Lytle Creek, CA",70,Point,"[-117.4736667, 34.2661667, 4.55]",70
0,2.1,"1km SE of Loma Linda, CA",241323738370,1454357721750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334439&format=geojson,,,,,reviewed,0,68,ci,3334439,",ci3334439,",",ci,",",origin,phase-data,",32,,0.15,41,mh,earthquake,"M 2.1 - 1km SE of Loma Linda, CA",71,Point,"[-117.2573333, 34.0438333, 14.89]",71
0,2.3,"50km E of Maneadero, B.C., MX",241317142450,1454356083930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334437&format=geojson,,,,,reviewed,0,81,ci,3334437,",ci3334437,",",ci,",",origin,phase-data,",7,1.003,0.46,268,mh,earthquake,"M 2.3 - 50km E of Maneadero, B.C., MX",72,Point,"[-116.0348333, 31.6778333, 6]",72
0,2.2,"16km S of Ocotillo Wells, CA",241302741960,1454357721240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334433&format=geojson,,,,,reviewed,0,74,ci,3334433,",ci3334433,",",ci,",",origin,phase-data,",7,0.3964,0.23,201,mh,quarry blast,"M 2.2 Quarry Blast - 16km S of Ocotillo Wells, CA",73,Point,"[-116.1195, 32.9996667, 0]",73
0,2.07,Central California,241299258200,1481810581827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036469&format=geojson,,,,,reviewed,0,66,nc,1036469,",nc1036469,",",nc,",",nearby-cities,origin,phase-data,",16,0.02973,0.05,73,md,earthquake,M 2.1 - Central California,74,Point,"[-120.9893333, 36.4075, 4.731]",74
0,2.03,Central California,241299160290,1481810575145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036468&format=geojson,,,,,reviewed,0,63,nc,1036468,",nc1036468,",",nc,",",nearby-cities,origin,phase-data,",9,0.02793,0.09,77,md,quarry blast,M 2.0 Quarry Blast - Central California,75,Point,"[-121.617, 36.9036667, -0.159]",75
0,2.49,"3km SW of San Bernardino, CA",241284430880,1454357079210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334432&format=geojson,,,,,reviewed,0,95,ci,3334432,",ci3334432,",",ci,",",origin,phase-data,",17,,0.3,83,ml,earthquake,"M 2.5 - 3km SW of San Bernardino, CA",76,Point,"[-117.3158333, 34.1103333, 15.13]",76
0,3.22,"64km E of Maneadero, B.C., MX",241279605960,1454357418470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334431&format=geojson,,,,,reviewed,0,160,ci,3334431,",usp0000qa7,ci3334431,",",us,ci,",",origin,phase-data,",12,0.8637,0.49,263,ml,earthquake,"M 3.2 - 64km E of Maneadero, B.C., MX",77,Point,"[-115.8901667, 31.7943333, 6]",77
0,2.54,"23km NE of Big Bear City, CA",241257759320,1454356083420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334429&format=geojson,,,,,reviewed,0,99,ci,3334429,",ci3334429,",",ci,",",origin,phase-data,",40,,0.26,74,ml,earthquake,"M 2.5 - 23km NE of Big Bear City, CA",78,Point,"[-116.6758333, 34.4165, 1.61]",78
0,2.93,"80km ESE of Maneadero, B.C., MX",241214916710,1454357078290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334426&format=geojson,,,,,reviewed,0,132,ci,3334426,",ci3334426,",",ci,",",origin,phase-data,",7,1.094,0.67,277,ml,earthquake,"M 2.9 - 80km ESE of Maneadero, B.C., MX",79,Point,"[-115.7496667, 31.5523333, 6]",79
0,2.03,"3km NW of Brawley, CA",241211730320,1454356763650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334425&format=geojson,,,,,reviewed,0,63,ci,3334425,",ci3334425,",",ci,",",origin,phase-data,",15,0.06166,0.36,93,mh,earthquake,"M 2.0 - 3km NW of Brawley, CA",80,Point,"[-115.5515, 33.0023333, 10]",80
0,2.2,"6km NW of Boron, CA",241210921430,1454357417520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334424&format=geojson,,,,,reviewed,0,74,ci,3334424,",ci3334424,",",ci,",",origin,phase-data,",11,,0.12,114,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",81,Point,"[-117.6921667, 35.0385, 0.1]",81
0,2.22,"4km N of Brawley, CA",241210433020,1454357077800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334423&format=geojson,,,,,reviewed,0,76,ci,3334423,",ci3334423,",",ci,",",origin,phase-data,",21,0.04712,0.24,90,mh,earthquake,"M 2.2 - 4km N of Brawley, CA",82,Point,"[-115.533, 33.0191667, 13.31]",82
0,2.01,"3km N of Brawley, CA",241208274600,1454356763150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334422&format=geojson,,,,,reviewed,0,62,ci,3334422,",ci3334422,",",ci,",",origin,phase-data,",19,0.0519,0.24,94,mh,earthquake,"M 2.0 - 3km N of Brawley, CA",83,Point,"[-115.527, 33.0085, 10]",83
0,3.12,offshore Northern California,241184557970,1481810533948,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036460&format=geojson,,,,,reviewed,0,150,nc,1036460,",nc1036460,",",nc,",",nearby-cities,origin,phase-data,",7,0.6423,0.11,309,md,earthquake,M 3.1 - offshore Northern California,84,Point,"[-125.0586667, 40.6508333, 1.852]",84
0,2.32,"29km ESE of Avalon, CA",241161253130,1454356610690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080374&format=geojson,,,,,reviewed,0,83,ci,10080374,",ci10080374,",",ci,",",origin,phase-data,",4,0.3436,0.3,146,mh,earthquake,"M 2.3 - 29km ESE of Avalon, CA",85,Point,"[-118.0371667, 33.2525, 6]",85
0,2.51,"10km SSW of Ocotillo Wells, CA",241148704470,1454357720220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334417&format=geojson,,,,,reviewed,0,97,ci,3334417,",ci3334417,",",ci,",",origin,phase-data,",30,,0.38,57,ml,earthquake,"M 2.5 - 10km SSW of Ocotillo Wells, CA",86,Point,"[-116.1821667, 33.063, 13.97]",86
0,2.68,"21km SE of San Clemente Is. (SE tip), CA",241141065380,1454355751900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334416&format=geojson,,,,,reviewed,0,110,ci,3334416,",ci3334416,",",ci,",",origin,phase-data,",11,,0.5,224,ml,earthquake,"M 2.7 - 21km SE of San Clemente Is. (SE tip), CA",87,Point,"[-118.1821667, 32.6916667, 6]",87
0,2.14,"24km ENE of Pine Valley, CA",241139467980,1454355751400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334415&format=geojson,,,,,reviewed,0,70,ci,3334415,",ci3334415,",",ci,",",origin,phase-data,",17,,0.41,82,ml,earthquake,"M 2.1 - 24km ENE of Pine Valley, CA",88,Point,"[-116.3153333, 32.935, 5.41]",88
0,2.8,"81km ESE of Kingman, AZ",241135129290,1454355750940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334414&format=geojson,,,,,reviewed,0,121,ci,3334414,",ci3334414,",",ci,",",origin,phase-data,",10,1.752,0.71,293,mh,quarry blast,"M 2.8 Quarry Blast - 81km ESE of Kingman, AZ",89,Point,"[-113.2495, 34.8803333, 0.01]",89
0,2,"4km WNW of Cabazon, CA",241134140760,1454357417060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334412&format=geojson,,,,,reviewed,0,62,ci,3334412,",ci3334412,",",ci,",",origin,phase-data,",14,,0.14,103,mh,earthquake,"M 2.0 - 4km WNW of Cabazon, CA",90,Point,"[-116.8243333, 33.9303333, 5.5]",90
0,2.15,Northern California,241127756650,1481810498667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036454&format=geojson,,,,,reviewed,0,71,nc,1036454,",nc1036454,",",nc,",",nearby-cities,origin,phase-data,",7,0.01081,0.02,240,md,earthquake,M 2.2 - Northern California,91,Point,"[-123.966, 41.0761667, 22.922]",91
0,2.2,"6km NW of Boron, CA",241125069640,1454356422210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334411&format=geojson,,,,,reviewed,0,74,ci,3334411,",ci3334411,",",ci,",",origin,phase-data,",7,,0.12,242,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",92,Point,"[-117.7025, 35.0356667, 0.01]",92
0,2.15,Northern California,241119804790,1481810475565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036448&format=geojson,,,,,reviewed,0,71,nc,1036448,",nc1036448,",",nc,",",nearby-cities,origin,phase-data,",16,0.03153,0.03,129,md,earthquake,M 2.2 - Northern California,93,Point,"[-122.7956667, 38.8073333, 0.764]",93
0,2,"16km S of Carpinteria, CA",241119023010,1454356421720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334410&format=geojson,,,,,reviewed,0,62,ci,3334410,",ci3334410,",",ci,",",origin,phase-data,",5,,0.27,146,mh,earthquake,"M 2.0 - 16km S of Carpinteria, CA",94,Point,"[-119.5411667, 34.261, 6]",94
0,2.14,Northern California,241116234330,1481810462755,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036445&format=geojson,,,,,reviewed,0,70,nc,1036445,",nc1036445,",",nc,",",nearby-cities,origin,phase-data,",6,0.03063,0.09,219,md,quarry blast,M 2.1 Quarry Blast - Northern California,95,Point,"[-122.2375, 38.2555, -0.232]",95
0,2.55,"12km SSE of Joshua Tree, CA",241113850480,1454357719700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334409&format=geojson,,,,,reviewed,0,100,ci,3334409,",ci3334409,",",ci,",",origin,phase-data,",28,,0.25,36,ml,earthquake,"M 2.6 - 12km SSE of Joshua Tree, CA",96,Point,"[-116.2823333, 34.032, 2.99]",96
0,2.4,"4km NNW of Banning, CA",241081902560,1454355411090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334405&format=geojson,,,,,reviewed,0,89,ci,3334405,",ci3334405,",",ci,",",origin,phase-data,",41,,0.25,28,ml,earthquake,"M 2.4 - 4km NNW of Banning, CA",97,Point,"[-116.8856667, 33.958, 16.94]",97
0,2,"13km WNW of Calipatria, CA",241071994620,1454357718730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334404&format=geojson,,,,,reviewed,0,62,ci,3334404,",ci3334404,",",ci,",",origin,phase-data,",11,0.0142,0.32,163,mh,earthquake,"M 2.0 - 13km WNW of Calipatria, CA",98,Point,"[-115.6478333, 33.1561667, 8.34]",98
0,2.83,Northern California,241069478690,1481810448228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036441&format=geojson,,,,,reviewed,0,123,nc,1036441,",nc1036441,",",nc,",",nearby-cities,origin,phase-data,",22,0.04595,0.04,120,md,earthquake,M 2.8 - Northern California,99,Point,"[-122.82, 38.8035, 1.304]",99
0,2.38,"71km NNW of Stovepipe Wells, CA",241041943440,1454356936850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080370&format=geojson,,,,,reviewed,0,87,ci,10080370,",ci10080370,",",ci,",",origin,phase-data,",3,0.6089,0.48,311,ml,earthquake,"M 2.4 - 71km NNW of Stovepipe Wells, CA",100,Point,"[-117.4856667, 37.1835, 6]",100
0,2,"5km N of Yorba Linda, CA",241036768060,1454357076420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334400&format=geojson,,,,,reviewed,0,62,ci,3334400,",ci3334400,",",ci,",",origin,phase-data,",15,,0.13,118,mh,earthquake,"M 2.0 - 5km N of Yorba Linda, CA",101,Point,"[-117.8055, 33.9338333, 13.72]",101
0,2.63,"26km W of Olancha, CA",241035180180,1454355602670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080366&format=geojson,,,,,reviewed,0,106,ci,10080366,",ci10080366,",",ci,",",origin,phase-data,",3,0.2099,0.02,222,ml,earthquake,"M 2.6 - 26km W of Olancha, CA",102,Point,"[-118.2935, 36.3195, 6]",102
0,2.38,Central California,241019454600,1481810424020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036435&format=geojson,,,,,reviewed,0,87,nc,1036435,",nc1036435,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05405,0.05,57,md,earthquake,M 2.4 - Central California,103,Point,"[-121.1348333, 36.5436667, 4.657]",103
0,2.72,"24km SE of Boron, CA",240992548560,1454356081520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334393&format=geojson,,,,,reviewed,0,114,ci,3334393,",ci3334393,",",ci,",",origin,phase-data,",27,,0.24,80,ml,earthquake,"M 2.7 - 24km SE of Boron, CA",104,Point,"[-117.483, 34.8288333, 5.5]",104
0,2.1,"7km WSW of Holtville, CA",240986910810,1454356080980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334391&format=geojson,,,,,reviewed,0,68,ci,3334391,",ci3334391,",",ci,",",origin,phase-data,",17,0.06776,0.21,116,mh,earthquake,"M 2.1 - 7km WSW of Holtville, CA",105,Point,"[-115.4525, 32.7953333, 15.98]",105
0,2.3,"Puget Sound region, Washington",240978864510,1469406426050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10844468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10844468&format=geojson,,,,,reviewed,0,81,uw,10844468,",uw10844468,",",uw,",",origin,phase-data,",10,0.2234,0.14,121,md,earthquake,"M 2.3 - Puget Sound region, Washington",106,Point,"[-122.6405, 48.0073333, 21.306]",106
0,2.36,"15km ENE of Ojai, CA",240974081960,1454357416600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334390&format=geojson,,,,,reviewed,0,86,ci,3334390,",ci3334390,",",ci,",",origin,phase-data,",18,,0.32,74,mh,earthquake,"M 2.4 - 15km ENE of Ojai, CA",107,Point,"[-119.0898333, 34.4848333, 7.13]",107
0,2,"San Juan Islands region, Washington",240902427760,1469406423940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10844453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10844453&format=geojson,,,,,reviewed,0,62,uw,10844453,",uw10844453,",",uw,",",origin,phase-data,",8,0.1969,0.306,185,md,earthquake,"M 2.0 - San Juan Islands region, Washington",108,Point,"[-122.5428333, 48.7228333, 14.896]",108
0,3.3,Northern California,240901178080,1481810361510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036421&format=geojson,,,,,reviewed,0,168,nc,1036421,",nc1036421,usp0000q78,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.182,0.16,91,ml,earthquake,M 3.3 - Northern California,109,Point,"[-120.4471667, 39.1896667, 6.543]",109
0,3.35,offshore Northern California,240889914470,1481810339795,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036417&format=geojson,,,,,reviewed,0,173,nc,1036417,",nc1036417,usp0000q72,",",nc,us,",",nearby-cities,origin,phase-data,",14,0.6432,0.07,320,md,earthquake,M 3.4 - offshore Northern California,110,Point,"[-125.125, 40.4508333, 10.36]",110
0,2,"4km W of Redlands, CA",240887572920,1454357717750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334379&format=geojson,,,,,reviewed,0,62,ci,3334379,",ci3334379,",",ci,",",origin,phase-data,",23,,0.15,49,mh,earthquake,"M 2.0 - 4km W of Redlands, CA",111,Point,"[-117.2206667, 34.054, 12.54]",111
0,2.6,"25km NW of Desert Center, CA",240876061360,1454356080060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334377&format=geojson,,,,,reviewed,0,104,ci,3334377,",ci3334377,",",ci,",",origin,phase-data,",17,0.0835,0.14,56,mh,quarry blast,"M 2.6 Quarry Blast - 25km NW of Desert Center, CA",112,Point,"[-115.5571667, 33.8958333, 0.01]",112
0,2.4,"5km NW of Boron, CA",240865535210,1454356420310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334374&format=geojson,,,,,reviewed,0,89,ci,3334374,",ci3334374,",",ci,",",origin,phase-data,",12,,0.12,110,mh,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",113,Point,"[-117.6808333, 35.0325, 0.01]",113
0,2,"17km W of Progreso, B.C., MX",240862171150,1454357717280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334373&format=geojson,,,,,reviewed,0,62,ci,3334373,",ci3334373,",",ci,",",origin,phase-data,",11,0.04899,0.17,187,mh,earthquake,"M 2.0 - 17km W of Progreso, B.C., MX",114,Point,"[-115.7586667, 32.6085, 10.36]",114
