,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.65,"12km NNE of Running Springs, CA",525718456410,1454560976500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci606632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci606632&format=geojson,,,,,reviewed,0,108,ci,606632,",ci606632,",",ci,",",origin,phase-data,",0,,0.131,56.5,ml,earthquake,"M 2.7 - 12km NNE of Running Springs, CA",64,Point,"[-117.059, 34.308, 10.868]",64
0,2.02,"6km W of Desert Hot Springs, CA",525716127610,1454544423980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci606630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci606630&format=geojson,,,,,reviewed,0,63,ci,606630,",ci606630,",",ci,",",origin,phase-data,",0,,0.215,108.4,mc,earthquake,"M 2.0 - 6km W of Desert Hot Springs, CA",65,Point,"[-116.571, 33.96, 8.951]",65
0,2.38,"41km WSW of Carlsbad, CA",525715763760,1454551660250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci606629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci606629&format=geojson,,,,,reviewed,0,87,ci,606629,",ci606629,",",ci,",",origin,phase-data,",0,,0.313,183.2,mc,earthquake,"M 2.4 - 41km WSW of Carlsbad, CA",66,Point,"[-117.767, 33.033, 5.536]",66
0,2.01,"San Francisco Bay area, California",525715627070,1481001167405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc80627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc80627&format=geojson,,,,,reviewed,0,62,nc,80627,",nc80627,",",nc,",",nearby-cities,origin,phase-data,",13,0.06126,0.06,59,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",67,Point,"[-122.1031667, 37.3273333, -0.187]",67
0,2.13,"40km WSW of Encinitas, CA",525695590110,1454530351460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708205&format=geojson,,,,,reviewed,0,70,ci,708205,",ci708205,",",ci,",",origin,phase-data,",0,,0.25,188.5,mc,earthquake,"M 2.1 - 40km WSW of Encinitas, CA",68,Point,"[-117.715, 32.962, 5.352]",68
0,2.13,Central California,525694184860,1481001105039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc80610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc80610&format=geojson,,,,,reviewed,0,70,nc,80610,",nc80610,ci129859,",",nc,ci,",",nearby-cities,origin,phase-data,",32,0.03694,0.07,96,md,earthquake,M 2.1 - Central California,69,Point,"[-118.4021667, 37.5308333, 3.064]",69
0,2.09,"21km SSW of La Quinta, CA",525693531530,1454544423490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708201&format=geojson,,,,,reviewed,0,67,ci,708201,",ci708201,",",ci,",",origin,phase-data,",0,,0.152,80.1,mc,earthquake,"M 2.1 - 21km SSW of La Quinta, CA",70,Point,"[-116.415, 33.493, 3.01]",70
0,2.09,southern Idaho,525692873060,1535426810430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50029800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50029800&format=geojson,,,,,reviewed,0,67,uu,50029800,",uu50029800,",",uu,",",origin,phase-data,",17,0.3196,0.38,125,md,earthquake,M 2.1 - southern Idaho,71,Point,"[-111.6478333, 42.1121667, 0.13]",71
0,2.82,southern Idaho,525692254660,1535426809690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50029795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50029795&format=geojson,,,,,reviewed,0,122,uu,50029795,",usp0002xn3,uu50029795,",",us,uu,",",impact-text,origin,phase-data,",27,0.312,0.22,124,md,earthquake,M 2.8 - southern Idaho,72,Point,"[-111.6518333, 42.1051667, 0.1]",72
0,3.24,southern Idaho,525687983530,1535426808320,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50029785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50029785&format=geojson,,,,,reviewed,0,162,uu,50029785,",usp0002xn1,uu50029785,",",us,uu,",",origin,phase-data,",28,0.3252,0.24,75,md,earthquake,M 3.2 - southern Idaho,73,Point,"[-111.6445, 42.1173333, -2.03]",73
0,2.76,"6km WSW of Morongo Valley, CA",525685790690,1454553993110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708200&format=geojson,,,,,reviewed,0,117,ci,708200,",ci708200,",",ci,",",origin,phase-data,",0,,0.145,50.1,mc,earthquake,"M 2.8 - 6km WSW of Morongo Valley, CA",74,Point,"[-116.64, 34.034, 10.858]",74
0,3.87,"8km NW of Garnet, CA",525685614480,1454539833100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci606616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci606616&format=geojson,,,,,reviewed,0,230,ci,606616,",usp0002xmy,ci606616,",",us,ci,",",impact-text,origin,phase-data,",0,,0.094,26.2,ml,earthquake,"M 3.9 - 8km NW of Garnet, CA",75,Point,"[-116.599, 33.955, 4.448]",75
0,3.3,Central California,525681882160,1481001064740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc80587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc80587&format=geojson,,,,,reviewed,0,168,nc,80587,",nc80587,usp0002xmw,ci606615,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.02973,0.07,40,ml,earthquake,M 3.3 - Central California,76,Point,"[-120.4458333, 35.9003333, 6.149]",76
0,2.01,"10km WNW of Garnet, CA",525679754060,1454551658880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708196&format=geojson,,,,,reviewed,0,62,ci,708196,",ci708196,",",ci,",",origin,phase-data,",0,,0.219,85.9,mc,earthquake,"M 2.0 - 10km WNW of Garnet, CA",77,Point,"[-116.646, 33.936, 7.716]",77
0,2.19,"7km WSW of Morongo Valley, CA",525679032950,1454553992130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708195&format=geojson,,,,,reviewed,0,74,ci,708195,",ci708195,",",ci,",",origin,phase-data,",0,,0.243,55.3,mc,earthquake,"M 2.2 - 7km WSW of Morongo Valley, CA",78,Point,"[-116.65, 34.028, 9.044]",78
0,2.31,"32km W of La Jolla, CA",525673003090,1454546887110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708191&format=geojson,,,,,reviewed,0,82,ci,708191,",ci708191,",",ci,",",origin,phase-data,",0,,0.147,297.2,mc,earthquake,"M 2.3 - 32km W of La Jolla, CA",79,Point,"[-117.617, 32.828, 4.868]",79
0,2.2,"21km SSW of La Quinta, CA",525669337250,1454558653130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708189&format=geojson,,,,,reviewed,0,74,ci,708189,",ci708189,",",ci,",",origin,phase-data,",0,,0.088,65.9,mc,earthquake,"M 2.2 - 21km SSW of La Quinta, CA",80,Point,"[-116.431, 33.507, 5.087]",80
0,2.4,"48km WSW of Carlsbad, CA",525668222460,1454551658380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708186&format=geojson,,,,,reviewed,0,89,ci,708186,",ci708186,",",ci,",",origin,phase-data,",0,,0.292,204.9,mc,earthquake,"M 2.4 - 48km WSW of Carlsbad, CA",81,Point,"[-117.838, 33.016, 5.614]",81
0,2.19,"11km W of Morongo Valley, CA",525667169150,1454537527800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708184&format=geojson,,,,,reviewed,0,74,ci,708184,",ci708184,",",ci,",",origin,phase-data,",0,,0.094,48.7,mc,earthquake,"M 2.2 - 11km W of Morongo Valley, CA",82,Point,"[-116.697, 34.035, 6.385]",82
0,2.93,"42km WSW of Carlsbad, CA",525661018120,1454556322240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708180&format=geojson,,,,,reviewed,0,132,ci,708180,",ci708180,",",ci,",",origin,phase-data,",0,,0.249,183.6,mc,earthquake,"M 2.9 - 42km WSW of Carlsbad, CA",83,Point,"[-117.762, 33.013, 5.756]",83
0,2.45,"7km WSW of Morongo Valley, CA",525660870160,1454553991520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708179&format=geojson,,,,,reviewed,0,92,ci,708179,",ci708179,",",ci,",",origin,phase-data,",0,,0.081,49.2,mc,earthquake,"M 2.5 - 7km WSW of Morongo Valley, CA",84,Point,"[-116.648, 34.027, 10.638]",84
0,3.24,Northern California,525649799770,1481000964411,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1142963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1142963&format=geojson,,,,,reviewed,0,162,nc,1142963,",nc1142963,",",nc,",",nearby-cities,origin,phase-data,",5,0.6568,0.44,347,md,earthquake,M 3.2 - Northern California,85,Point,"[-121.4191667, 38.2353333, 4.958]",85
0,2.24,"4km WSW of Coronado, CA",525649042450,1454556321820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708173&format=geojson,,,,,reviewed,0,77,ci,708173,",ci708173,",",ci,",",origin,phase-data,",0,,0.25,256.4,mc,earthquake,"M 2.2 - 4km WSW of Coronado, CA",86,Point,"[-117.223, 32.678, 5.239]",86
0,2.31,"14km SSE of Ocotillo Wells, CA",525643809510,1454556321370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708171&format=geojson,,,,,reviewed,0,82,ci,708171,",ci708171,",",ci,",",origin,phase-data,",0,,0.251,85.2,mc,quarry blast,"M 2.3 Quarry Blast - 14km SSE of Ocotillo Wells, CA",87,Point,"[-116.08, 33.03, -0.247]",87
0,2.31,"7km SW of Yucca Valley, CA",525643218580,1454549335020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708170&format=geojson,,,,,reviewed,0,82,ci,708170,",ci708170,",",ci,",",origin,phase-data,",0,,0.062,55.4,mc,earthquake,"M 2.3 - 7km SW of Yucca Valley, CA",88,Point,"[-116.479, 34.06, 4.739]",88
0,2.04,Northern California,525642690050,1481000922804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1142962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1142962&format=geojson,,,,,reviewed,0,64,nc,1142962,",nc1142962,",",nc,",",nearby-cities,origin,phase-data,",11,0.006306,0.18,106,md,earthquake,M 2.0 - Northern California,89,Point,"[-122.7873333, 38.8066667, -0.739]",89
0,2.09,"45km NE of Holtville, CA",525638717560,1454539832600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708166&format=geojson,,,,,reviewed,0,67,ci,708166,",ci708166,",",ci,",",origin,phase-data,",0,,0.265,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",90,Point,"[-115, 33.06, -0.252]",90
0,2.06,"6km SSW of Morongo Valley, CA",525638602640,1454537527360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708165&format=geojson,,,,,reviewed,0,65,ci,708165,",ci708165,",",ci,",",origin,phase-data,",0,,0.101,121.5,mc,earthquake,"M 2.1 - 6km SSW of Morongo Valley, CA",91,Point,"[-116.617, 34.001, 8.489]",91
0,2.47,"34km N of Kernville, CA",525634790990,1454546886520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708160&format=geojson,,,,,reviewed,0,94,ci,708160,",ci708160,",",ci,",",origin,phase-data,",0,,0.084,207.8,mc,earthquake,"M 2.5 - 34km N of Kernville, CA",92,Point,"[-118.401, 36.059, 6.255]",92
0,3,"15km NE of Thousand Palms, CA",525633033200,1454558651350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci606586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci606586&format=geojson,,,,,reviewed,0,138,ci,606586,",ci606586,",",ci,",",origin,phase-data,",0,,0.081,50.1,ml,earthquake,"M 3.0 - 15km NE of Thousand Palms, CA",93,Point,"[-116.273, 33.919, 7.178]",93
0,2.1,"16km NE of Thousand Palms, CA",525632220960,1454546885840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708155&format=geojson,,,,,reviewed,0,68,ci,708155,",ci708155,",",ci,",",origin,phase-data,",0,,0.113,56.2,mc,earthquake,"M 2.1 - 16km NE of Thousand Palms, CA",94,Point,"[-116.272, 33.924, 7.348]",94
0,3.31,"15km NE of Thousand Palms, CA",525630734620,1454537526450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708152&format=geojson,,,,,reviewed,0,169,ci,708152,",ci708152,",",ci,",",origin,phase-data,",0,,0.07,50,ml,earthquake,"M 3.3 - 15km NE of Thousand Palms, CA",95,Point,"[-116.274, 33.919, 7.368]",95
0,2.18,"11km NNE of Cabazon, CA",525628914610,1454556320840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708151&format=geojson,,,,,reviewed,0,73,ci,708151,",ci708151,",",ci,",",origin,phase-data,",0,,0.06,45.1,mc,earthquake,"M 2.2 - 11km NNE of Cabazon, CA",96,Point,"[-116.734, 34.002, 12.643]",96
0,2.37,"46km WSW of Carlsbad, CA",525627670130,1454556320340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708150&format=geojson,,,,,reviewed,0,86,ci,708150,",ci708150,",",ci,",",origin,phase-data,",0,,0.29,192.6,mc,earthquake,"M 2.4 - 46km WSW of Carlsbad, CA",97,Point,"[-117.78, 32.946, 5.627]",97
0,2.9,"9km N of Lake Henshaw, CA",525625578770,1454537525880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci606578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci606578&format=geojson,,,,,reviewed,0,129,ci,606578,",ci606578,",",ci,",",origin,phase-data,",0,,0.206,34.6,mc,earthquake,"M 2.9 - 9km N of Lake Henshaw, CA",98,Point,"[-116.768, 33.324, 13.331]",98
0,2,"4km W of Frazier Park, CA",525624812930,1454558650850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708142&format=geojson,,,,,reviewed,0,62,ci,708142,",ci708142,",",ci,",",origin,phase-data,",0,,0.142,78.9,mc,earthquake,"M 2.0 - 4km W of Frazier Park, CA",99,Point,"[-118.99, 34.826, 10.132]",99
0,2.55,"47km WSW of Carlsbad, CA",525622745450,1454542190850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708141&format=geojson,,,,,reviewed,0,100,ci,708141,",ci708141,",",ci,",",origin,phase-data,",0,,0.21,191.6,mc,earthquake,"M 2.6 - 47km WSW of Carlsbad, CA",100,Point,"[-117.795, 32.963, 5.756]",100
0,2.42,"42km WSW of Carlsbad, CA",525618602540,1454535066410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708138&format=geojson,,,,,reviewed,0,90,ci,708138,",ci708138,",",ci,",",origin,phase-data,",0,,0.287,182.5,mc,earthquake,"M 2.4 - 42km WSW of Carlsbad, CA",101,Point,"[-117.773, 33.028, 5.756]",101
0,2.22,Central California,525617932440,1481000834560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc80575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc80575&format=geojson,,,,,reviewed,0,76,nc,80575,",nc80575,ci708136,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01441,0.05,90,md,earthquake,M 2.2 - Central California,102,Point,"[-118.4285, 37.5401667, 4.384]",102
0,2.75,"67km SW of San Miguel Is., CA",525617363260,1454537525030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708134&format=geojson,,,,,reviewed,0,116,ci,708134,",ci708134,",",ci,",",origin,phase-data,",0,,0.295,271.7,mc,earthquake,"M 2.8 - 67km SW of San Miguel Is., CA",103,Point,"[-120.769, 33.531, 5.887]",103
0,2.85,Central California,525614736620,1481000811710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc80570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc80570&format=geojson,,,,,reviewed,0,125,nc,80570,",nc80570,ci708131,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05676,0.05,98,md,earthquake,M 2.9 - Central California,104,Point,"[-118.3666667, 37.4565, 8.044]",104
0,2.08,"18km NNE of Pine Valley, CA",525613854280,1454556319870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708128&format=geojson,,,,,reviewed,0,67,ci,708128,",ci708128,",",ci,",",origin,phase-data,",0,,0.075,107.5,mc,earthquake,"M 2.1 - 18km NNE of Pine Valley, CA",105,Point,"[-116.439, 32.965, 2.834]",105
0,2.38,"18km NNE of Pine Valley, CA",525613786550,1454549334010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708127&format=geojson,,,,,reviewed,0,87,ci,708127,",ci708127,",",ci,",",origin,phase-data,",0,,0.099,109.2,mc,earthquake,"M 2.4 - 18km NNE of Pine Valley, CA",106,Point,"[-116.44, 32.96, 4.964]",106
0,3.7,"29km WSW of Imperial Beach, CA",525608056600,1454556319370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci606558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci606558&format=geojson,,,,,reviewed,0,211,ci,606558,",usp0002xm5,ci606558,",",us,ci,",",impact-text,origin,phase-data,",0,,0.24,231.6,ml,earthquake,"M 3.7 - 29km WSW of Imperial Beach, CA",107,Point,"[-117.41, 32.505, 5.562]",107
0,2.5,"Olympic Peninsula, Washington",525607884980,1469390320970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10212798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10212798&format=geojson,,,,,reviewed,0,96,uw,10212798,",uw10212798,",",uw,",",origin,phase-data,",42,0.0856,0.29,71,md,earthquake,"M 2.5 - Olympic Peninsula, Washington",108,Point,"[-123.4535, 47.2768333, 40.204]",108
0,2.34,Central California,525605825050,1481000763810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc80558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc80558&format=geojson,,,,,reviewed,0,84,nc,80558,",nc80558,ci708117,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02432,0.05,71,md,earthquake,M 2.3 - Central California,109,Point,"[-118.4496667, 37.5716667, 5.396]",109
0,2.34,"45km WSW of Carlsbad, CA",525603075480,1454537524530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708115&format=geojson,,,,,reviewed,0,84,ci,708115,",ci708115,",",ci,",",origin,phase-data,",0,,0.287,186.7,mc,earthquake,"M 2.3 - 45km WSW of Carlsbad, CA",110,Point,"[-117.805, 33.01, 5.625]",110
0,3.03,"9km WSW of Morongo Valley, CA",525600612000,1454546884730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci606548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci606548&format=geojson,,,,,reviewed,0,141,ci,606548,",ci606548,",",ci,",",origin,phase-data,",0,,0.101,36.2,mc,earthquake,"M 3.0 - 9km WSW of Morongo Valley, CA",111,Point,"[-116.671, 34.019, 8.604]",111
0,2.38,Northern California,525594894340,1481000696490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc80477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc80477&format=geojson,,,,,reviewed,0,87,nc,80477,",nc80477,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02973,0.04,31,md,earthquake,M 2.4 - Northern California,112,Point,"[-121.6386667, 37.2521667, 5.143]",112
0,2.57,"46km WSW of Encinitas, CA",525593411710,1454551656450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708110&format=geojson,,,,,reviewed,0,102,ci,708110,",ci708110,",",ci,",",origin,phase-data,",0,,0.191,195.2,mc,earthquake,"M 2.6 - 46km WSW of Encinitas, CA",113,Point,"[-117.762, 32.914, 5.756]",113
0,2.7,Washington,525587653490,1469390319000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10212748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10212748&format=geojson,,,,,reviewed,0,112,uw,10212748,",uw10212748,",",uw,",",origin,phase-data,",46,,0.21,32,md,earthquake,M 2.7 - Washington,114,Point,"[-121.9228333, 45.8351667, 8.074]",114
0,2.53,"5km S of Morongo Valley, CA",525584835630,1454539831620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci708104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci708104&format=geojson,,,,,reviewed,0,98,ci,708104,",ci708104,",",ci,",",origin,phase-data,",0,,0.056,47.3,mc,earthquake,"M 2.5 - 5km S of Morongo Valley, CA",115,Point,"[-116.58, 34.006, 10.354]",115
