,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"5km SE of Big Bear Lake, CA",504433446550,1454539389570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111629&format=geojson,,,,,reviewed,0,66,ci,111629,",ci111629,",",ci,",",origin,phase-data,",0,,0.149,73.1,mc,earthquake,"M 2.1 - 5km SE of Big Bear Lake, CA",64,Point,"[-116.875, 34.211, 7.133]",64
0,2.25,Central California,504422463040,1480786746141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62194&format=geojson,,,,,reviewed,0,78,nc,62194,",nc62194,",",nc,",",nearby-cities,origin,phase-data,",8,0.209,0.06,82,md,earthquake,M 2.3 - Central California,65,Point,"[-120.0555, 37.7271667, 21.226]",65
0,2.02,"13km SE of Ocotillo, CA",504396437920,1454534617650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111606&format=geojson,,,,,reviewed,0,63,ci,111606,",ci111606,",",ci,",",origin,phase-data,",0,,0.29,187.8,mc,earthquake,"M 2.0 - 13km SE of Ocotillo, CA",66,Point,"[-115.911, 32.639, 7.199]",66
0,2.51,"14km SE of Ocotillo, CA",504391660650,1454534617250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111601&format=geojson,,,,,reviewed,0,97,ci,111601,",ci111601,",",ci,",",origin,phase-data,",0,,0.311,184.3,mc,earthquake,"M 2.5 - 14km SE of Ocotillo, CA",67,Point,"[-115.907, 32.629, 8.199]",67
0,2.13,Northern California,504377935090,1480786640476,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63470&format=geojson,,,,,reviewed,0,70,nc,63470,",nc63470,",",nc,",",nearby-cities,origin,phase-data,",6,0.0973,0.06,138,md,earthquake,M 2.1 - Northern California,68,Point,"[-123.801, 40.7486667, 26.761]",68
0,2.4,"16km NNW of Fillmore, CA",504363741450,1454529896900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111582&format=geojson,,,,,reviewed,0,89,ci,111582,",ci111582,",",ci,",",origin,phase-data,",0,,0.262,53.6,mc,earthquake,"M 2.4 - 16km NNW of Fillmore, CA",69,Point,"[-118.973, 34.536, 12.852]",69
0,2.78,"4km WNW of Borrego Springs, CA",504357709680,1454560522110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111791&format=geojson,,,,,reviewed,0,119,ci,111791,",usp0002pdf,ci111791,",",us,ci,",",origin,phase-data,",0,,0.099,44.4,ml,earthquake,"M 2.8 - 4km WNW of Borrego Springs, CA",70,Point,"[-116.419, 33.269, 2.372]",70
0,2.45,"18km NW of Yucca Valley, CA",504355228850,1454555870090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111575&format=geojson,,,,,reviewed,0,92,ci,111575,",ci111575,",",ci,",",origin,phase-data,",0,,0.101,62,mc,earthquake,"M 2.5 - 18km NW of Yucca Valley, CA",71,Point,"[-116.577, 34.22, 10.184]",71
0,2.57,Northern California,504345145670,1480786566020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62223&format=geojson,,,,,reviewed,0,102,nc,62223,",nc62223,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.02613,0.07,38,md,earthquake,M 2.6 - Northern California,72,Point,"[-121.3743333, 36.9701667, 6.248]",72
0,2.67,Central California,504344175220,1480786553680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62161&format=geojson,,,,,reviewed,0,110,nc,62161,",nc62161,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04505,0.08,72,md,earthquake,M 2.7 - Central California,73,Point,"[-121.0458333, 36.4713333, 1.304]",73
0,2.21,Central California,504311131300,1480786438980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62143&format=geojson,,,,,reviewed,0,75,nc,62143,",nc62143,ci111542,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04234,0.05,74,md,earthquake,M 2.2 - Central California,74,Point,"[-118.5925, 37.4205, 4.942]",74
0,2.01,"14km E of Little Lake, CA",504309315430,1454541734280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111537&format=geojson,,,,,reviewed,0,62,ci,111537,",ci111537,",",ci,",",origin,phase-data,",0,,0.136,89.5,mc,earthquake,"M 2.0 - 14km E of Little Lake, CA",75,Point,"[-117.747, 35.944, 0.278]",75
0,2.28,"14km E of Little Lake, CA",504305683120,1454537060670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111535&format=geojson,,,,,reviewed,0,80,ci,111535,",ci111535,",",ci,",",origin,phase-data,",0,,0.089,88.7,mc,earthquake,"M 2.3 - 14km E of Little Lake, CA",76,Point,"[-117.75, 35.944, 0.398]",76
0,2.1,"15km E of Little Lake, CA",504303081300,1454560519330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111532&format=geojson,,,,,reviewed,0,68,ci,111532,",ci111532,",",ci,",",origin,phase-data,",0,,0.14,89.9,mc,earthquake,"M 2.1 - 15km E of Little Lake, CA",77,Point,"[-117.744, 35.944, 0.138]",77
0,2.75,Northern California,504302877680,1480786418060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62138&format=geojson,,,,,reviewed,0,116,nc,62138,",nc62138,",",nc,",",nearby-cities,origin,phase-data,",20,0.05586,0.19,97,md,quarry blast,M 2.8 Quarry Blast - Northern California,78,Point,"[-122.3793333, 38.8208333, -0.076]",78
0,2.07,"15km E of Little Lake, CA",504302759740,1454560518890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111531&format=geojson,,,,,reviewed,0,66,ci,111531,",ci111531,",",ci,",",origin,phase-data,",0,,0.127,90.8,mc,earthquake,"M 2.1 - 15km E of Little Lake, CA",79,Point,"[-117.74, 35.944, 0.518]",79
0,2.09,"16km SSE of Joshua Tree, CA",504291140490,1454558211190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111522&format=geojson,,,,,reviewed,0,67,ci,111522,",ci111522,",",ci,",",origin,phase-data,",0,,0.112,68.2,mc,earthquake,"M 2.1 - 16km SSE of Joshua Tree, CA",80,Point,"[-116.245, 34.007, 0.593]",80
0,2.12,Northern California,504261848210,1480786315044,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63459&format=geojson,,,,,reviewed,0,69,nc,63459,",nc63459,",",nc,",",nearby-cities,origin,phase-data,",6,0.09369,0.04,153,md,earthquake,M 2.1 - Northern California,81,Point,"[-124.1953333, 40.4918333, 21.2]",81
0,2.15,"8km SSE of Llano, CA",504261018520,1454558210630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111686&format=geojson,,,,,reviewed,0,71,ci,111686,",ci111686,",",ci,",",origin,phase-data,",0,,0.137,64.9,mc,earthquake,"M 2.2 - 8km SSE of Llano, CA",82,Point,"[-117.753, 34.425, 4.67]",82
0,2.56,"6km SE of Big Bear City, CA",504242525780,1454546393610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111499&format=geojson,,,,,reviewed,0,101,ci,111499,",ci111499,",",ci,",",origin,phase-data,",0,,0.119,99.2,ml,earthquake,"M 2.6 - 6km SE of Big Bear City, CA",83,Point,"[-116.804, 34.216, 12.663]",83
0,2.8,"6km SE of Big Bear City, CA",504242474780,1454555866270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111685&format=geojson,,,,,reviewed,0,121,ci,111685,",ci111685,",",ci,",",origin,phase-data,",0,,0.112,97.4,ml,earthquake,"M 2.8 - 6km SE of Big Bear City, CA",84,Point,"[-116.807, 34.215, 11.863]",84
0,2.53,Northern California,504231706600,1480786244642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63455&format=geojson,,,,,reviewed,0,98,nc,63455,",nc63455,",",nc,",",nearby-cities,origin,phase-data,",18,0.2649,0.32,65,md,earthquake,M 2.5 - Northern California,85,Point,"[-122.8543333, 39.9313333, -1.238]",85
0,2.02,Central California,504230627150,1480786235530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62107&format=geojson,,,,,reviewed,0,63,nc,62107,",nc62107,ci111490,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03423,0.03,79,md,earthquake,M 2.0 - Central California,86,Point,"[-118.8546667, 37.5366667, 6.817]",86
0,2.64,"16km NNE of Apple Valley, CA",504226542300,1454534615830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111486&format=geojson,,,,,reviewed,0,107,ci,111486,",ci111486,",",ci,",",origin,phase-data,",0,,0.234,62.3,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",87,Point,"[-117.12, 34.63, -1.442]",87
0,2.04,"13km NNE of Cabazon, CA",504224698430,1454543944130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111482&format=geojson,,,,,reviewed,0,64,ci,111482,",ci111482,",",ci,",",origin,phase-data,",0,,0.154,56.4,mc,earthquake,"M 2.0 - 13km NNE of Cabazon, CA",88,Point,"[-116.745, 34.029, 10.294]",88
0,2.99,Central California,504224626550,1480786223830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62103&format=geojson,,,,,reviewed,0,138,nc,62103,",nc62103,ci111636,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03604,0.04,75,md,earthquake,M 3.0 - Central California,89,Point,"[-118.8548333, 37.5388333, 7.112]",89
0,2.45,"4km SSE of Banning, CA",504224078410,1454548868670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111480&format=geojson,,,,,reviewed,0,92,ci,111480,",ci111480,",",ci,",",origin,phase-data,",0,,0.098,53.9,mc,earthquake,"M 2.5 - 4km SSE of Banning, CA",90,Point,"[-116.861, 33.892, 14.221]",90
0,2.37,"45km NE of Holtville, CA",504215133770,1454551196420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111473&format=geojson,,,,,reviewed,0,86,ci,111473,",ci111473,",",ci,",",origin,phase-data,",0,,0.233,88.7,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",91,Point,"[-115, 33.06, -0.252]",91
0,2.53,"17km SW of Oasis, CA",504212650270,1454553546490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111630&format=geojson,,,,,reviewed,0,98,ci,111630,",ci111630,",",ci,",",origin,phase-data,",0,,0.137,107.7,mc,earthquake,"M 2.5 - 17km SW of Oasis, CA",92,Point,"[-116.218, 33.352, 9.784]",92
0,2.42,"6km W of Malibu Beach, CA",504212635920,1454551195930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111625&format=geojson,,,,,reviewed,0,90,ci,111625,",ci111625,",",ci,",",origin,phase-data,",0,,0.056,124.9,mc,earthquake,"M 2.4 - 6km W of Malibu Beach, CA",93,Point,"[-118.749, 34.027, 7.845]",93
0,2.27,Central California,504209607770,1480786171250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62082&format=geojson,,,,,reviewed,0,79,nc,62082,",nc62082,ci111467,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03333,0.04,79,md,earthquake,M 2.3 - Central California,94,Point,"[-118.8546667, 37.5363333, 7.387]",94
0,2.2,"9km N of Victorville, CA",504207272660,1454537057510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111618&format=geojson,,,,,reviewed,0,74,ci,111618,",ci111618,",",ci,",",origin,phase-data,",0,,0.248,51.8,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",95,Point,"[-117.3, 34.62, -0.917]",95
0,2.97,Central California,504203731570,1480786146730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63655&format=geojson,,,,,reviewed,0,136,nc,63655,",nc63655,ci111463,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.08739,0.08,106,md,earthquake,M 3.0 - Central California,96,Point,"[-120.2518333, 36.2021667, 8.914]",96
0,2.57,"37km ENE of Ensenada, B.C., MX",504198427260,1454543942600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111459&format=geojson,,,,,reviewed,0,102,ci,111459,",ci111459,",",ci,",",origin,phase-data,",0,,0.157,197.3,mc,earthquake,"M 2.6 - 37km ENE of Ensenada, B.C., MX",97,Point,"[-116.271, 32.017, 5.53]",97
0,2.23,Northern California,504197415530,1480786125880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62070&format=geojson,,,,,reviewed,0,77,nc,62070,",nc62070,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.07297,0.07,65,md,earthquake,M 2.2 - Northern California,98,Point,"[-122.7683333, 38.486, 6.367]",98
0,2.03,"18km SE of Salton City, CA",504189818910,1454562834220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111454&format=geojson,,,,,reviewed,0,63,ci,111454,",ci111454,",",ci,",",origin,phase-data,",0,,0.149,63.2,mc,earthquake,"M 2.0 - 18km SE of Salton City, CA",99,Point,"[-115.813, 33.183, 4.436]",99
0,2.06,"21km ESE of Anza, CA",504188713740,1454560515570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111453&format=geojson,,,,,reviewed,0,65,ci,111453,",ci111453,",",ci,",",origin,phase-data,",0,,0.14,38.9,mc,earthquake,"M 2.1 - 21km ESE of Anza, CA",100,Point,"[-116.467, 33.485, 6.237]",100
0,2.67,Central California,504164147990,1480786046260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62058&format=geojson,,,,,reviewed,0,110,nc,62058,",nc62058,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02252,0.11,47,md,earthquake,M 2.7 - Central California,101,Point,"[-121.0578333, 36.561, 8.622]",101
0,2.68,Northern California,504151897380,1480786014436,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1134076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1134076&format=geojson,,,,,reviewed,0,110,nc,1134076,",nc1134076,",",nc,",",nearby-cities,origin,phase-data,",4,0.3514,0.08,287,md,earthquake,M 2.7 - Northern California,102,Point,"[-121.096, 37.7801667, 1.634]",102
0,2.36,"35km ENE of Tecopa, CA",504148197770,1454551195080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111423&format=geojson,,,,,reviewed,0,86,ci,111423,",ci111423,",",ci,",",origin,phase-data,",0,,0.605,271.1,mc,earthquake,"M 2.4 - 35km ENE of Tecopa, CA",103,Point,"[-115.844, 35.911, 5.442]",103
0,2,"36km S of Blythe, CA",504143990940,1454555864450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111422&format=geojson,,,,,reviewed,0,62,ci,111422,",ci111422,",",ci,",",origin,phase-data,",0,,0.258,221.1,mc,quarry blast,"M 2.0 Quarry Blast - 36km S of Blythe, CA",104,Point,"[-114.555, 33.294, 5.58]",104
0,2.37,"36km NE of Ensenada, B.C., MX",504136943820,1454539385990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111420&format=geojson,,,,,reviewed,0,86,ci,111420,",ci111420,",",ci,",",origin,phase-data,",0,,0.208,189.1,mc,earthquake,"M 2.4 - 36km NE of Ensenada, B.C., MX",105,Point,"[-116.301, 32.052, 5.53]",105
0,2.06,Central California,504132334800,1480785941880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62034&format=geojson,,,,,reviewed,0,65,nc,62034,",nc62034,ci111418,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02342,0.05,77,md,earthquake,M 2.1 - Central California,106,Point,"[-120.4861667, 35.9351667, 5.189]",106
0,2.07,"18km NE of Avalon, CA",504122067660,1454551193720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111360&format=geojson,,,,,reviewed,0,66,ci,111360,",ci111360,",",ci,",",origin,phase-data,",0,,0.155,175.7,mc,earthquake,"M 2.1 - 18km NE of Avalon, CA",107,Point,"[-118.203, 33.468, 11.77]",107
0,2.65,"30km ENE of Big Bear City, CA",504120681080,1454553544990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111359&format=geojson,,,,,reviewed,0,108,ci,111359,",ci111359,",",ci,",",origin,phase-data,",0,,0.065,47,mc,earthquake,"M 2.7 - 30km ENE of Big Bear City, CA",108,Point,"[-116.559, 34.396, 0.442]",108
0,2.09,Northern California,504114424550,1480785898297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63447&format=geojson,,,,,reviewed,0,67,nc,63447,",nc63447,",",nc,",",nearby-cities,origin,phase-data,",5,0.2342,0.02,221,md,earthquake,M 2.1 - Northern California,109,Point,"[-124.1793333, 40.6765, 16.991]",109
0,2.58,"32km E of Tecopa, CA",504112069710,1454558208650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111520&format=geojson,,,,,reviewed,0,102,ci,111520,",ci111520,",",ci,",",origin,phase-data,",0,,0.496,252,mc,earthquake,"M 2.6 - 32km E of Tecopa, CA",110,Point,"[-115.871, 35.817, 5.442]",110
0,2.57,offshore Northern California,504108012370,1480785883569,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63446&format=geojson,,,,,reviewed,0,102,nc,63446,",nc63446,",",nc,",",nearby-cities,origin,phase-data,",13,0.2333,0.08,226,md,earthquake,M 2.6 - offshore Northern California,111,Point,"[-124.4143333, 40.3538333, 17.375]",111
0,2.08,"5km NE of Delta, B.C., MX",504084882960,1454560513830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111341&format=geojson,,,,,reviewed,0,67,ci,111341,",ci111341,",",ci,",",origin,phase-data,",0,,0.186,220.7,mc,earthquake,"M 2.1 - 5km NE of Delta, B.C., MX",112,Point,"[-115.15, 32.384, 5.98]",112
0,2.09,Northern California,504082938420,1480785797195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62011&format=geojson,,,,,reviewed,0,67,nc,62011,",nc62011,",",nc,",",nearby-cities,origin,phase-data,",24,0.007207,0.04,39,md,earthquake,M 2.1 - Northern California,113,Point,"[-122.8036667, 38.8075, 0.63]",113
0,2.16,"Long Valley area, California",504080450160,1480785770739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62005&format=geojson,,,,,reviewed,0,72,nc,62005,",ci111337,nc62005,",",ci,nc,",",nearby-cities,origin,phase-data,",24,0.02252,0.06,72,md,earthquake,"M 2.2 - Long Valley area, California",114,Point,"[-118.9295, 37.6323333, 2.654]",114
0,2.24,Northern California,504068770240,1480785739554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63442&format=geojson,,,,,reviewed,0,77,nc,63442,",nc63442,",",nc,",",nearby-cities,origin,phase-data,",8,0.2495,0.02,87,md,earthquake,M 2.2 - Northern California,115,Point,"[-123.584, 41.0495, 30.078]",115
