,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"23km SSE of Twentynine Palms, California",884588913000,1455360093090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039554&format=geojson,,,,,reviewed,0,63,ci,9039554,",ci9039554,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,85.5,mc,earthquake,"M 2.0 - 23km SSE of Twentynine Palms, California",1871,Point,"[-116.023, 33.938, 3.995]",1871
0,2.14,"57km WSW of Alberto Oviedo Mota, B.C., MX",884588217510,1455323790913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039553&format=geojson,,,,,reviewed,0,70,ci,9039553,",ci9039553,",",ci,",",nearby-cities,origin,phase-data,",0,0.6385,0.256,310.6,mc,earthquake,"M 2.1 - 57km WSW of Alberto Oviedo Mota, B.C., MX",1872,Point,"[-115.717, 32.009, 5.62]",1872
0,3.35,"2km W of Van Nuys, California",884586984900,1455277500487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039574&format=geojson,,,,,reviewed,0,173,ci,9039574,",ci9039574,",",ci,",",nearby-cities,origin,phase-data,",0,,0.332,39.8,ml,earthquake,"M 3.4 - 2km W of Van Nuys, California",1873,Point,"[-118.466, 34.187, 11.1]",1873
0,3.78,"5km SSW of Leona Valley, California",884586982010,1455277498666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039564&format=geojson,,,,,reviewed,0,220,ci,9039564,",usp0008e52,ci9039564,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.8 - 5km SSW of Leona Valley, California",1874,Point,"[-118.317, 34.579, 15.84]",1874
0,2.06,"48km SSW of Progreso, B.C., MX",884585395540,1455341904862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039548&format=geojson,,,,,reviewed,0,65,ci,9039548,",ci9039548,",",ci,",",nearby-cities,origin,phase-data,",0,0.4839,0.215,316.9,mc,earthquake,"M 2.1 - 48km SSW of Progreso, B.C., MX",1875,Point,"[-115.764, 32.181, 5.629]",1875
0,2.06,"30km N of Yucca Valley, California",884580510860,1455223653085,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039546&format=geojson,,,,,reviewed,0,65,ci,9039546,",ci9039546,",",ci,",",nearby-cities,origin,phase-data,",0,,0.122,67,mc,earthquake,"M 2.1 - 30km N of Yucca Valley, California",1876,Point,"[-116.466, 34.383, 2.14]",1876
0,2.46,"Long Valley area, California",884577140450,1482890853890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551336&format=geojson,,,,,reviewed,0,93,nc,551336,",nc551336,ci9039543,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01802,0.05,62,md,earthquake,"M 2.5 - Long Valley area, California",1877,Point,"[-118.9455, 37.6401667, 4.923]",1877
0,2.3,"Long Valley area, California",884557960230,1482890599200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551287&format=geojson,,,,,reviewed,0,81,nc,551287,",nc551287,ci9039528,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01802,0.04,70,md,earthquake,"M 2.3 - Long Valley area, California",1878,Point,"[-118.872, 37.6276667, 2.902]",1878
0,3.18,"Long Valley area, California",884544239640,1482890453000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551250&format=geojson,,,,,reviewed,0,156,nc,551250,",nc551250,ci9039531,usp0008e45,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01802,0.06,70,ml,earthquake,"M 3.2 - Long Valley area, California",1879,Point,"[-118.8578333, 37.6366667, 2.462]",1879
0,3.01,"Long Valley area, California",884542134930,1482890414640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551247&format=geojson,,,,,reviewed,0,139,nc,551247,",nc551247,ci9039517,usp0008e42,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01892,0.06,71,md,earthquake,"M 3.0 - Long Valley area, California",1880,Point,"[-118.8598333, 37.6363333, 2.622]",1880
0,2.2,"Long Valley area, California",884541306410,1482890399460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551243&format=geojson,,,,,reviewed,0,74,nc,551243,",nc551243,ci9039490,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02162,0.05,74,md,earthquake,"M 2.2 - Long Valley area, California",1881,Point,"[-118.8631667, 37.638, 3.342]",1881
0,2.01,"Long Valley area, California",884536512330,1482890282780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551222&format=geojson,,,,,reviewed,0,62,nc,551222,",nc551222,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01712,0.06,68,md,earthquake,"M 2.0 - Long Valley area, California",1882,Point,"[-118.857, 37.6353333, 2.538]",1882
0,3.24,"Long Valley area, California",884535703400,1482890272540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551221&format=geojson,,,,,reviewed,0,162,nc,551221,",nc551221,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02342,0.06,76,ml,earthquake,"M 3.2 - Long Valley area, California",1883,Point,"[-118.8653333, 37.6386667, 3.042]",1883
0,3.7,"Long Valley area, California",884535294690,1482890253430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551220&format=geojson,,,,,reviewed,0,211,nc,551220,",nc551220,ci9039493,usp0008e3w,",",nc,ci,us,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",35,0.02162,0.06,74,mw,earthquake,"M 3.7 - Long Valley area, California",1884,Point,"[-118.8635, 37.638, 2.562]",1884
0,2.3,"Long Valley area, California",884535218090,1482890236200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30162062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30162062&format=geojson,,,,,reviewed,0,81,nc,30162062,",nc30162062,ci3298040,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02162,0.06,74,md,earthquake,"M 2.3 - Long Valley area, California",1885,Point,"[-118.8631667, 37.638, 2.632]",1885
0,2.09,"Long Valley area, California",884533168470,1482890202250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551208&format=geojson,,,,,reviewed,0,67,nc,551208,",nc551208,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02883,0.07,124,md,earthquake,"M 2.1 - Long Valley area, California",1886,Point,"[-118.8496667, 37.6696667, 1.686]",1886
0,2.67,"56km SSW of Progreso, B.C., MX",884526667730,1455277497215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039475&format=geojson,,,,,reviewed,0,110,ci,9039475,",ci9039475,",",ci,",",nearby-cities,origin,phase-data,",0,0.5466,0.288,300.9,mc,earthquake,"M 2.7 - 56km SSW of Progreso, B.C., MX",1887,Point,"[-115.779, 32.103, 5.883]",1887
0,2.47,Central California,884525191810,1482890146028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40060129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40060129&format=geojson,,,,,reviewed,0,94,nc,40060129,",nc40060129,",",nc,",",nearby-cities,origin,phase-data,",6,0.3144,0.12,134,ml,earthquake,M 2.5 - Central California,1888,Point,"[-120.8408333, 35.866, 4.553]",1888
0,2.56,"Long Valley area, California",884524930200,1482890138230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551197&format=geojson,,,,,reviewed,0,101,nc,551197,",nc551197,ci9039472,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01532,0.04,58,md,earthquake,"M 2.6 - Long Valley area, California",1889,Point,"[-118.849, 37.627, 2.868]",1889
0,2.89,off the coast of Northern California,884520463310,1482890081309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551187&format=geojson,,,,,reviewed,0,128,nc,551187,",nc551187,",",nc,",",nearby-cities,origin,phase-data,",19,1.295,0.08,289,md,earthquake,M 2.9 - off the coast of Northern California,1890,Point,"[-125.7351667, 41.2166667, 4.359]",1890
0,2.24,"Long Valley area, California",884517972740,1482890056377,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551183&format=geojson,,,,,reviewed,0,77,nc,551183,",nc551183,",",nc,",",nearby-cities,origin,phase-data,",27,0.002703,0.07,67,md,earthquake,"M 2.2 - Long Valley area, California",1891,Point,"[-118.8391667, 37.6365, -0.759]",1891
0,2.05,Northern California,884496075110,1482889790720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551131&format=geojson,,,,,reviewed,0,65,nc,551131,",nc551131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.04144,0.04,41,md,earthquake,M 2.1 - Northern California,1892,Point,"[-121.7086667, 37.3451667, 7.358]",1892
0,2.04,Northern California,884495978760,1482889771700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551129&format=geojson,,,,,reviewed,0,64,nc,551129,",nc551129,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.04144,0.04,41,md,earthquake,M 2.0 - Northern California,1893,Point,"[-121.7091667, 37.3448333, 7.428]",1893
0,2.56,Northern California,884495848970,1482889756380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551128&format=geojson,,,,,reviewed,0,101,nc,551128,",nc551128,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",97,0.04324,0.04,35,md,earthquake,M 2.6 - Northern California,1894,Point,"[-121.7073333, 37.3428333, 7.478]",1894
0,2.01,Northern California,884494085130,1482889691587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551120&format=geojson,,,,,reviewed,0,62,nc,551120,",nc551120,",",nc,",",nearby-cities,origin,phase-data,",22,0.02883,0.02,40,md,earthquake,M 2.0 - Northern California,1895,Point,"[-122.774, 38.7845, 0.811]",1895
0,2.14,Northern California,884485193820,1482889520188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551099&format=geojson,,,,,reviewed,0,70,nc,551099,",nc551099,",",nc,",",nearby-cities,origin,phase-data,",17,0.3297,0.1,220,md,earthquake,M 2.1 - Northern California,1896,Point,"[-121.1133333, 40.0461667, 10.782]",1896
0,2.16,"47km SSW of Progreso, B.C., MX",884480704550,1455351207201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039452&format=geojson,,,,,reviewed,0,72,ci,9039452,",ci9039452,",",ci,",",nearby-cities,origin,phase-data,",0,0.4525,0.242,250.5,mc,earthquake,"M 2.2 - 47km SSW of Progreso, B.C., MX",1897,Point,"[-115.809, 32.201, 5.791]",1897
0,2,"Long Valley area, California",884472816730,1482889304670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551069&format=geojson,,,,,reviewed,0,62,nc,551069,",nc551069,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02793,0.06,99,md,earthquake,"M 2.0 - Long Valley area, California",1898,Point,"[-118.8708333, 37.6538333, 2.366]",1898
0,2.44,offshore Northern California,884469195740,1482889258582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551059&format=geojson,,,,,reviewed,0,92,nc,551059,",nc551059,",",nc,",",nearby-cities,origin,phase-data,",18,0.08739,0.1,238,md,earthquake,M 2.4 - offshore Northern California,1899,Point,"[-124.4038333, 40.2958333, 7.976]",1899
0,2.25,Northern California,884469124470,1482889252673,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551058&format=geojson,,,,,reviewed,0,78,nc,551058,",nc551058,",",nc,",",nearby-cities,origin,phase-data,",33,0.1523,0.04,85,md,earthquake,M 2.3 - Northern California,1900,Point,"[-122.7985, 39.328, 9.336]",1900
0,2.1,"Long Valley area, California",884461961990,1482889196992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551051&format=geojson,,,,,reviewed,0,68,nc,551051,",nc551051,",",nc,",",nearby-cities,origin,phase-data,",31,0.02162,0.03,83,md,earthquake,"M 2.1 - Long Valley area, California",1901,Point,"[-118.8808333, 37.6401667, 5.772]",1901
0,2.03,"7km SE of Chino Hills, California",884454280490,1455333094253,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039411&format=geojson,,,,,reviewed,0,63,ci,9039411,",ci9039411,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,47.1,mc,earthquake,"M 2.0 - 7km SE of Chino Hills, California",1902,Point,"[-117.714, 33.948, 12.223]",1902
0,2.28,Northern California,884453967610,1482889085070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551023&format=geojson,,,,,reviewed,0,80,nc,551023,",nc551023,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.04414,0.05,59,md,earthquake,M 2.3 - Northern California,1903,Point,"[-121.5968333, 37.201, 5.653]",1903
0,2.83,Central California,884445828370,1482888931690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551001&format=geojson,,,,,reviewed,0,123,nc,551001,",nc551001,ci9039409,usp0008e24,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04234,0.06,55,md,earthquake,M 2.8 - Central California,1904,Point,"[-120.5831667, 36.0283333, 4.655]",1904
0,3.08,"Long Valley area, California",884437859710,1482888813690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550983&format=geojson,,,,,reviewed,0,146,nc,550983,",nc550983,ci9039416,usp0008e20,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02162,0.06,70,md,earthquake,"M 3.1 - Long Valley area, California",1905,Point,"[-118.8675, 37.6301667, 3.172]",1905
0,2.04,"Long Valley area, California",884422475890,1482888608467,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550945&format=geojson,,,,,reviewed,0,64,nc,550945,",nc550945,",",nc,",",nearby-cities,origin,phase-data,",30,0.02613,0.05,83,md,earthquake,"M 2.0 - Long Valley area, California",1906,Point,"[-118.868, 37.6411667, 2.552]",1906
0,2.19,"Long Valley area, California",884421742140,1482888587410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40059869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40059869&format=geojson,,,,,reviewed,0,74,nc,40059869,",nc40059869,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02793,0.06,84,md,earthquake,"M 2.2 - Long Valley area, California",1907,Point,"[-118.8728333, 37.6413333, 2.002]",1907
0,2.2,"8km S of Inyokern, California",884420954780,1455351204337,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039395&format=geojson,,,,,reviewed,0,74,ci,9039395,",ci9039395,",",ci,",",nearby-cities,origin,phase-data,",0,0.06523,0.412,50,mc,earthquake,"M 2.2 - 8km S of Inyokern, California",1908,Point,"[-117.824, 35.572, 5.108]",1908
0,2.38,"34km ESE of Estacion Coahuila, B.C., MX",884419851830,1455232972432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039363&format=geojson,,,,,reviewed,0,87,ci,9039363,",ci9039363,",",ci,",",nearby-cities,origin,phase-data,",0,0.469,0.242,290.1,mc,earthquake,"M 2.4 - 34km ESE of Estacion Coahuila, B.C., MX",1909,Point,"[-114.658, 32.092, 5.966]",1909
0,2.39,"Long Valley area, California",884415762980,1482888476560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550909&format=geojson,,,,,reviewed,0,88,nc,550909,",nc550909,ci9039360,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01982,0.05,52,md,earthquake,"M 2.4 - Long Valley area, California",1910,Point,"[-118.843, 37.6183333, 2.087]",1910
0,2.18,"Long Valley area, California",884407934240,1482888312940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550891&format=geojson,,,,,reviewed,0,73,nc,550891,",ci9039352,nc550891,",",ci,nc,",",nearby-cities,origin,phase-data,",31,0.01802,0.05,54,md,earthquake,"M 2.2 - Long Valley area, California",1911,Point,"[-118.9445, 37.638, 5.534]",1911
0,2.27,Northern California,884406161770,1482888286213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550870&format=geojson,,,,,reviewed,0,79,nc,550870,",nc550870,",",nc,",",nearby-cities,origin,phase-data,",32,0.1505,0.04,85,md,earthquake,M 2.3 - Northern California,1912,Point,"[-122.7963333, 39.3253333, 9.076]",1912
0,2.89,Northern California,884405567880,1482888270670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550868&format=geojson,,,,,reviewed,0,128,nc,550868,",nc550868,usp0008e12,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1514,0.06,86,md,earthquake,M 2.9 - Northern California,1913,Point,"[-122.7966667, 39.3281667, 9.966]",1913
0,3.29,Northern California,884404498320,1482888246620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550867&format=geojson,,,,,reviewed,0,167,nc,550867,",nc550867,usp0008e11,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1486,0.07,85,md,earthquake,M 3.3 - Northern California,1914,Point,"[-122.7936667, 39.3266667, 10.916]",1914
0,2.28,"Long Valley area, California",884402221630,1482888218240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550862&format=geojson,,,,,reviewed,0,80,nc,550862,",nc550862,ci9039349,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02072,0.06,74,md,earthquake,"M 2.3 - Long Valley area, California",1915,Point,"[-118.862, 37.639, 2.632]",1915
0,2.59,"Long Valley area, California",884384934030,1482887948250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550840&format=geojson,,,,,reviewed,0,103,nc,550840,",nc550840,ci9039340,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02613,0.06,83,md,earthquake,"M 2.6 - Long Valley area, California",1916,Point,"[-118.8771667, 37.6425, 2.242]",1916
0,2.91,"Long Valley area, California",884380767740,1482887832250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550806&format=geojson,,,,,reviewed,0,130,nc,550806,",nc550806,ci9039328,usp0008e0k,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02793,0.06,79,md,earthquake,"M 2.9 - Long Valley area, California",1917,Point,"[-118.871, 37.64, 2.952]",1917
0,2.52,"Long Valley area, California",884380321780,1482887797120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550804&format=geojson,,,,,reviewed,0,98,nc,550804,",nc550804,ci9039297,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02793,0.05,81,md,earthquake,"M 2.5 - Long Valley area, California",1918,Point,"[-118.8726667, 37.6418333, 2.722]",1918
0,2.16,"Long Valley area, California",884379723970,1482887771236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550799&format=geojson,,,,,reviewed,0,72,nc,550799,",nc550799,",",nc,",",nearby-cities,origin,phase-data,",28,0.01351,0.04,70,md,earthquake,"M 2.2 - Long Valley area, California",1919,Point,"[-118.8525, 37.6413333, 2.766]",1919
0,2.9,Northern California,884378782480,1482887735020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550794&format=geojson,,,,,reviewed,0,129,nc,550794,",nc550794,usp0008e0j,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01892,0.03,33,md,earthquake,M 2.9 - Northern California,1920,Point,"[-122.8068333, 38.8246667, 0.99]",1920
0,2.08,"46km NNW of Los Algodones, B.C., MX",884377329490,1455232969638,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039293&format=geojson,,,,,reviewed,0,67,ci,9039293,",ci9039293,",",ci,",",nearby-cities,origin,phase-data,",0,0.106,0.162,165.7,mc,quarry blast,"M 2.1 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",1921,Point,"[-114.951, 33.076, -0.093]",1921
0,2.13,"Long Valley area, California",884376800240,1482887666190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550790&format=geojson,,,,,reviewed,0,70,nc,550790,",nc550790,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02523,0.05,77,md,earthquake,"M 2.1 - Long Valley area, California",1922,Point,"[-118.8671667, 37.6355, 2.662]",1922
0,2.09,"Long Valley area, California",884376180400,1482887592465,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550784&format=geojson,,,,,reviewed,0,67,nc,550784,",nc550784,",",nc,",",nearby-cities,origin,phase-data,",15,0.005405,0.04,80,md,earthquake,"M 2.1 - Long Valley area, California",1923,Point,"[-118.8673333, 37.6076667, -0.163]",1923
0,2.46,"Long Valley area, California",884375783550,1482887539660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550780&format=geojson,,,,,reviewed,0,93,nc,550780,",nc550780,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02793,0.06,82,md,earthquake,"M 2.5 - Long Valley area, California",1924,Point,"[-118.8738333, 37.6425, 2.152]",1924
0,2.01,"Long Valley area, California",884374959960,1482887463600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550775&format=geojson,,,,,reviewed,0,62,nc,550775,",nc550775,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02883,0.04,86,md,earthquake,"M 2.0 - Long Valley area, California",1925,Point,"[-118.8718333, 37.6431667, 2.602]",1925
0,2.2,"Long Valley area, California",884374546130,1482887417114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40059682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40059682&format=geojson,,,,,reviewed,0,74,nc,40059682,",nc40059682,",",nc,",",nearby-cities,origin,phase-data,",12,0.02342,0.03,133,md,earthquake,"M 2.2 - Long Valley area, California",1926,Point,"[-118.8651667, 37.6368333, 3.632]",1926
0,2.29,"Long Valley area, California",884374522250,1482887410646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40059681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40059681&format=geojson,,,,,reviewed,0,81,nc,40059681,",nc40059681,",",nc,",",nearby-cities,origin,phase-data,",15,0.04324,0.05,112,md,earthquake,"M 2.3 - Long Valley area, California",1927,Point,"[-118.8715, 37.6375, 2.934]",1927
0,3.8,"Long Valley area, California",884374393380,1482887404750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550767&format=geojson,,,,,reviewed,0,222,nc,550767,",usp0008e0e,nc550767,ci9039309,",",us,nc,ci,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",34,0.02793,0.06,79,mw,earthquake,"M 3.8 - Long Valley area, California",1928,Point,"[-118.8701667, 37.6413333, 2.562]",1928
0,3.46,"11km E of Mammoth Lakes, California",884374094840,1455341895031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297998&format=geojson,,,,,reviewed,0,184,ci,3297998,",ci3297998,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,147.9,mc,earthquake,"M 3.5 - 11km E of Mammoth Lakes, California",1929,Point,"[-118.858, 37.642, 3.818]",1929
0,3.4,"Long Valley area, California",884374078630,1482887373060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550763&format=geojson,,,,,reviewed,0,178,nc,550763,",usp0008e0d,nc550763,ci9039303,",",us,nc,ci,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",33,0.02523,0.06,77,mw,earthquake,"M 3.4 - Long Valley area, California",1930,Point,"[-118.8671667, 37.6405, 2.302]",1930
0,3.43,"Long Valley area, California",884373889440,1482887347700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550760&format=geojson,,,,,reviewed,0,181,nc,550760,",nc550760,ci9039299,usp0008e0c,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02342,0.06,77,ml,earthquake,"M 3.4 - Long Valley area, California",1931,Point,"[-118.8656667, 37.6403333, 2.422]",1931
