,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.1,"11km ESE of Piru, CA",199869661690,1454102680830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152865&format=geojson,,,,,reviewed,0,148,ci,152865,",ci152865,",",ci,",",origin,phase-data,",0,,0.215,68,ml,earthquake,"M 3.1 - 11km ESE of Piru, CA",260,Point,"[-118.685, 34.368, 14.95]",260
0,2.7,"San Francisco Bay area, California",199867533150,1481784104770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029569&format=geojson,,,,,reviewed,0,112,nc,1029569,",nc1029569,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02523,0.08,56,md,earthquake,"M 2.7 - San Francisco Bay area, California",261,Point,"[-122.1468333, 37.3416667, 6.499]",261
0,2.17,Northern California,199851873210,1481784096719,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029568&format=geojson,,,,,reviewed,0,72,nc,1029568,",nc1029568,",",nc,",",nearby-cities,origin,phase-data,",19,0.03514,0.02,65,md,earthquake,M 2.2 - Northern California,262,Point,"[-122.8146667, 38.7973333, 3.636]",262
0,2.3,"7km WSW of Lamont, CA",199847529750,1454101279720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152864&format=geojson,,,,,reviewed,0,81,ci,152864,",ci152864,",",ci,",",origin,phase-data,",0,0.6011,0.224,260.9,mh,earthquake,"M 2.3 - 7km WSW of Lamont, CA",263,Point,"[-118.981, 35.226, 6]",263
0,2.03,Central California,199840103820,1481784089526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029566&format=geojson,,,,,reviewed,0,63,nc,1029566,",nc1029566,",",nc,",",nearby-cities,origin,phase-data,",27,0.02252,0.08,44,md,earthquake,M 2.0 - Central California,264,Point,"[-121.2873333, 36.686, 7.565]",264
0,3.65,"56km WSW of Alberto Oviedo Mota, B.C., MX",199829727550,1454104149150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152863&format=geojson,,,,,reviewed,0,205,ci,152863,",usp0000g41,ci152863,",",us,ci,",",origin,phase-data,",0,0.5976,0.396,241.2,ml,earthquake,"M 3.7 - 56km WSW of Alberto Oviedo Mota, B.C., MX",265,Point,"[-115.724, 32.05, 12.45]",265
0,2.47,"7km WNW of Holtville, CA",199817495550,1454104148610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152861&format=geojson,,,,,reviewed,0,94,ci,152861,",ci152861,",",ci,",",origin,phase-data,",0,0.02118,0.31,87,mh,earthquake,"M 2.5 - 7km WNW of Holtville, CA",266,Point,"[-115.445, 32.842, 5.78]",266
0,2.65,Northern California,199803753330,1481784085713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029565&format=geojson,,,,,reviewed,0,108,nc,1029565,",nc1029565,",",nc,",",nearby-cities,origin,phase-data,",30,0.03784,0.05,47,md,earthquake,M 2.7 - Northern California,267,Point,"[-122.795, 38.8181667, 3.896]",267
0,2.62,"38km ENE of Ensenada, B.C., MX",199792879940,1454103155180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152859&format=geojson,,,,,reviewed,0,106,ci,152859,",ci152859,",",ci,",",origin,phase-data,",0,0.6998,0.114,313.1,mh,earthquake,"M 2.6 - 38km ENE of Ensenada, B.C., MX",268,Point,"[-116.232, 31.956, 2]",268
0,2.3,"51km E of Ensenada, B.C., MX",199783388040,1454102202850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152858&format=geojson,,,,,reviewed,0,81,ci,152858,",ci152858,",",ci,",",origin,phase-data,",0,0.7184,0.043,292.2,mh,earthquake,"M 2.3 - 51km E of Ensenada, B.C., MX",269,Point,"[-116.083, 31.93, 10.83]",269
0,2.86,"42km E of Ensenada, B.C., MX",199757704750,1454102202360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152857&format=geojson,,,,,reviewed,0,126,ci,152857,",ci152857,",",ci,",",origin,phase-data,",0,0.7281,0.272,276,mh,earthquake,"M 2.9 - 42km E of Ensenada, B.C., MX",270,Point,"[-116.175, 31.922, 19.94]",270
0,2.36,Northern California,199745499350,1481784060881,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029558&format=geojson,,,,,reviewed,0,86,nc,1029558,",nc1029558,",",nc,",",nearby-cities,origin,phase-data,",16,0.02072,0.07,60,md,earthquake,M 2.4 - Northern California,271,Point,"[-121.4918333, 39.428, 2.686]",271
0,2.79,"4km NNW of Orcutt, CA",199724461200,1454104146250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005916&format=geojson,,,,,reviewed,0,120,ci,3005916,",ci3005916,",",ci,",",origin,phase-data,",0,,0.147,251.6,mh,earthquake,"M 2.8 - 4km NNW of Orcutt, CA",272,Point,"[-120.454, 34.898, 16.45]",272
0,2.3,"Puget Sound region, Washington",199710360860,1469406084800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10841278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10841278&format=geojson,,,,,reviewed,0,81,uw,10841278,",uw10841278,",",uw,",",origin,phase-data,",11,0.1451,0.14,131,md,earthquake,"M 2.3 - Puget Sound region, Washington",273,Point,"[-122.723, 47.4095, 22.003]",273
0,2.43,Central California,199706956050,1481784053630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029556&format=geojson,,,,,reviewed,0,91,nc,1029556,",nc1029556,",",nc,",",nearby-cities,origin,phase-data,",17,0.01532,0.09,78,md,earthquake,M 2.4 - Central California,274,Point,"[-120.4763333, 35.93, 4.508]",274
0,2.61,"17km ESE of Porterville, CA",199681523710,1454102677090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005913&format=geojson,,,,,reviewed,0,105,ci,3005913,",ci3005913,",",ci,",",origin,phase-data,",0,0.4562,0.222,237.3,ml,earthquake,"M 2.6 - 17km ESE of Porterville, CA",275,Point,"[-118.835, 36.013, 6]",275
0,3.06,"35km WSW of Alberto Oviedo Mota, B.C., MX",199680785180,1454104144100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002928&format=geojson,,,,,reviewed,0,144,ci,3002928,",ci3002928,",",ci,",",origin,phase-data,",0,0.5242,0.432,231,mh,earthquake,"M 3.1 - 35km WSW of Alberto Oviedo Mota, B.C., MX",276,Point,"[-115.529, 32.151, 16]",276
0,2.21,"8km NNE of Delta, B.C., MX",199676476520,1454102675010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002927&format=geojson,,,,,reviewed,0,75,ci,3002927,",ci3002927,",",ci,",",origin,phase-data,",0,0.2818,0.196,206.2,mh,earthquake,"M 2.2 - 8km NNE of Delta, B.C., MX",277,Point,"[-115.168, 32.428, 19.7]",277
0,2.35,"10km N of Big Bear City, CA",199662746350,1454101749300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006983&format=geojson,,,,,reviewed,0,85,ci,3006983,",ci3006983,",",ci,",",origin,phase-data,",0,,0.37,78,mh,quarry blast,"M 2.4 Quarry Blast - 10km N of Big Bear City, CA",278,Point,"[-116.853, 34.353, 0]",278
0,2.23,"9km N of Delta, B.C., MX",199661158900,1454104143640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002921&format=geojson,,,,,reviewed,0,77,ci,3002921,",ci3002921,",",ci,",",origin,phase-data,",0,0.3148,0.266,205.3,mh,earthquake,"M 2.2 - 9km N of Delta, B.C., MX",279,Point,"[-115.18, 32.434, 6]",279
0,2.1,"11km ESE of Piru, CA",199651149170,1454103149530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006981&format=geojson,,,,,reviewed,0,68,ci,3006981,",ci3006981,",",ci,",",origin,phase-data,",0,,0.254,78.2,mh,earthquake,"M 2.1 - 11km ESE of Piru, CA",280,Point,"[-118.692, 34.369, 14.89]",280
0,2.5,"8km SW of Morongo Valley, CA",199634803720,1454104613500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006980&format=geojson,,,,,reviewed,0,96,ci,3006980,",ci3006980,",",ci,",",origin,phase-data,",0,0.01056,0.121,181.8,md,earthquake,"M 2.5 - 8km SW of Morongo Valley, CA",281,Point,"[-116.644, 33.994, 15.46]",281
0,2.75,"22km SSW of Carpinteria, CA",199627254450,1454102680370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3115738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3115738&format=geojson,,,,,reviewed,0,116,ci,3115738,",ci3115738,",",ci,",",origin,phase-data,",0,0.2925,0.297,215.1,mh,earthquake,"M 2.8 - 22km SSW of Carpinteria, CA",282,Point,"[-119.609, 34.216, 6]",282
0,2.26,Central California,199622582850,1481784030640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029550&format=geojson,,,,,reviewed,0,79,nc,1029550,",nc1029550,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01622,0.04,54,md,earthquake,M 2.3 - Central California,283,Point,"[-121.3116667, 36.8683333, 4.564]",283
0,2.6,"9km N of Westmorland, CA",199615208000,1454104609590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002920&format=geojson,,,,,reviewed,0,104,ci,3002920,",ci3002920,",",ci,",",origin,phase-data,",0,,0.272,43.9,mh,earthquake,"M 2.6 - 9km N of Westmorland, CA",284,Point,"[-115.628, 33.115, 10.13]",284
0,2.29,"6km NW of Holtville, CA",199595013380,1454103634360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002917&format=geojson,,,,,reviewed,0,81,ci,3002917,",ci3002917,",",ci,",",origin,phase-data,",0,0.01781,0.331,86.8,mh,earthquake,"M 2.3 - 6km NW of Holtville, CA",285,Point,"[-115.437, 32.844, 5.43]",285
0,2.03,"32km ESE of Twentynine Palms, CA",199587773860,1454102673670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002916&format=geojson,,,,,reviewed,0,63,ci,3002916,",ci3002916,",",ci,",",origin,phase-data,",0,0.2595,0.407,224.3,mh,earthquake,"M 2.0 - 32km ESE of Twentynine Palms, CA",286,Point,"[-115.74, 34.068, 6]",286
0,2.13,"10km W of Calipatria, CA",199582391460,1454104143140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002915&format=geojson,,,,,reviewed,0,70,ci,3002915,",ci3002915,",",ci,",",origin,phase-data,",0,0.0308,0.266,56.2,mh,earthquake,"M 2.1 - 10km W of Calipatria, CA",287,Point,"[-115.623, 33.139, 6.94]",287
0,2.96,"13km S of Olancha, CA",199563568540,1454102196030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005908&format=geojson,,,,,reviewed,0,135,ci,3005908,",ci3005908,",",ci,",",origin,phase-data,",0,0.2743,0.292,138.7,ml,earthquake,"M 3.0 - 13km S of Olancha, CA",288,Point,"[-118.03, 36.168, 6]",288
0,2,"4km SW of Brawley, CA",199559558040,1454102673190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002912&format=geojson,,,,,reviewed,0,62,ci,3002912,",ci3002912,",",ci,",",origin,phase-data,",0,0.1111,0.087,97.6,md,earthquake,"M 2.0 - 4km SW of Brawley, CA",289,Point,"[-115.564, 32.958, 13.58]",289
0,2.59,"35km N of Fort Irwin, CA",199541671190,1454104613010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006979&format=geojson,,,,,reviewed,0,103,ci,3006979,",ci3006979,",",ci,",",origin,phase-data,",0,0.2959,0.147,246.8,mh,earthquake,"M 2.6 - 35km N of Fort Irwin, CA",290,Point,"[-116.662, 35.574, 1]",290
0,2,"Seattle-Tacoma urban area, Washington",199531503800,1469406079350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10841243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10841243&format=geojson,,,,,reviewed,0,62,uw,10841243,",uw10841243,",",uw,",",origin,phase-data,",15,0.1346,0.3,61,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",291,Point,"[-122.3381667, 47.7776667, 18.667]",291
0,2.7,"Seattle-Tacoma urban area, Washington",199528798880,1469406077790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10841233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10841233&format=geojson,,,,,reviewed,0,112,uw,10841233,",usp0000g2y,uw10841233,",",us,uw,",",origin,phase-data,",15,0.1323,0.16,66,md,earthquake,"M 2.7 - Seattle-Tacoma urban area, Washington",292,Point,"[-122.3308333, 47.7763333, 26.847]",292
0,2.21,"7km W of Calipatria, CA",199514109380,1454101272550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002908&format=geojson,,,,,reviewed,0,75,ci,3002908,",ci3002908,",",ci,",",origin,phase-data,",0,0.05333,0.279,56.9,mh,earthquake,"M 2.2 - 7km W of Calipatria, CA",293,Point,"[-115.592, 33.13, 6.36]",293
0,2.07,"10km ESE of Piru, CA",199499600240,1454104612540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006689&format=geojson,,,,,reviewed,0,66,ci,3006689,",ci3006689,",",ci,",",origin,phase-data,",0,,0.278,118.2,mh,earthquake,"M 2.1 - 10km ESE of Piru, CA",294,Point,"[-118.691, 34.389, 3.82]",294
0,2.62,Central California,199498809970,1481784006160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029544&format=geojson,,,,,reviewed,0,106,nc,1029544,",nc1029544,",",nc,",",nearby-cities,origin,phase-data,",21,0.1459,0.1,213,md,earthquake,M 2.6 - Central California,295,Point,"[-121.2933333, 35.7733333, 9.337]",295
0,2.26,Northern California,199491249130,1481783995288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029541&format=geojson,,,,,reviewed,0,79,nc,1029541,",nc1029541,",",nc,",",nearby-cities,origin,phase-data,",22,0.1766,0.12,192,md,quarry blast,M 2.3 Quarry Blast - Northern California,296,Point,"[-122.1518333, 37.0178333, -0.357]",296
0,2.88,Central California,199452304900,1481783991783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029540&format=geojson,,,,,reviewed,0,128,nc,1029540,",nc1029540,",",nc,",",nearby-cities,origin,phase-data,",23,0.06757,0.05,109,md,earthquake,M 2.9 - Central California,297,Point,"[-120.8405, 36.2738333, 6.661]",297
0,2.47,Central California,199439731530,1481783977378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029536&format=geojson,,,,,reviewed,0,94,nc,1029536,",nc1029536,",",nc,",",nearby-cities,origin,phase-data,",32,0.01171,0.04,38,md,earthquake,M 2.5 - Central California,298,Point,"[-121.1881667, 36.586, 6.21]",298
0,2.85,Central California,199428389460,1481783973266,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029535&format=geojson,,,,,reviewed,0,125,nc,1029535,",nc1029535,",",nc,",",nearby-cities,origin,phase-data,",36,0.1036,0.09,77,md,earthquake,M 2.9 - Central California,299,Point,"[-120.9961667, 36.4283333, 5.102]",299
0,2.3,"7km NNW of Anza, CA",199418183360,1454103638040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006643&format=geojson,,,,,reviewed,0,81,ci,3006643,",ci3006643,",",ci,",",origin,phase-data,",0,0.0392,0.06,231.1,md,earthquake,"M 2.3 - 7km NNW of Anza, CA",300,Point,"[-116.695, 33.619, 18.27]",300
0,2.55,"14km SE of Puebla, B.C., MX",199415318190,1454103144920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002901&format=geojson,,,,,reviewed,0,100,ci,3002901,",ci3002901,",",ci,",",origin,phase-data,",0,0.3121,0.294,234.4,mh,earthquake,"M 2.6 - 14km SE of Puebla, B.C., MX",301,Point,"[-115.26, 32.472, 6]",301
0,2.35,"28km WSW of Encinitas, CA",199412043670,1454104610690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005907&format=geojson,,,,,reviewed,0,85,ci,3005907,",ci3005907,",",ci,",",origin,phase-data,",0,0.3504,0.424,200,mh,earthquake,"M 2.4 - 28km WSW of Encinitas, CA",302,Point,"[-117.571, 32.951, 0.53]",302
0,2.15,Central California,199409912320,1481783962646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029532&format=geojson,,,,,reviewed,0,71,nc,1029532,",nc1029532,",",nc,",",nearby-cities,origin,phase-data,",31,0.03243,0.06,49,md,earthquake,M 2.2 - Central California,303,Point,"[-121.3436667, 36.7448333, 7.492]",303
0,3.19,Central California,199402065750,1481783955191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029530&format=geojson,,,,,reviewed,0,157,nc,1029530,",nc1029530,",",nc,",",nearby-cities,origin,phase-data,",20,0.01892,0.07,69,md,earthquake,M 3.2 - Central California,304,Point,"[-120.4733333, 35.9268333, 10.418]",304
0,2.39,"7km NNW of Imperial, CA",199397849450,1454103633140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002900&format=geojson,,,,,reviewed,0,88,ci,3002900,",ci3002900,",",ci,",",origin,phase-data,",0,0.1252,0.3,94.9,mh,earthquake,"M 2.4 - 7km NNW of Imperial, CA",305,Point,"[-115.595, 32.906, 11.03]",305
0,4.7,off the coast of Oregon,199387108100,1415316094948,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000g28,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000g28&format=geojson,,,,,reviewed,0,340,us,p0000g28,",usp0000g28,",",us,",",origin,",,,,,mb,earthquake,M 4.7 - off the coast of Oregon,306,Point,"[-128.509, 44.234, 33]",306
0,4.5,off the coast of Oregon,199377549600,1415316094947,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000g26,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000g26&format=geojson,,,,,reviewed,0,312,us,p0000g26,",usp0000g26,",",us,",",origin,",,,,,mb,earthquake,M 4.5 - off the coast of Oregon,307,Point,"[-128.563, 44.273, 33]",307
0,4.7,off the coast of Oregon,199375100200,1415316094946,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000g25,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000g25&format=geojson,,,,,reviewed,0,340,us,p0000g25,",usp0000g25,",",us,",",origin,",,,,,mb,earthquake,M 4.7 - off the coast of Oregon,308,Point,"[-128.715, 44.302, 33]",308
0,2.07,Northern California,199368060110,1481783943776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029527&format=geojson,,,,,reviewed,0,66,nc,1029527,",nc1029527,",",nc,",",nearby-cities,origin,phase-data,",15,0.04414,0.03,173,md,earthquake,M 2.1 - Northern California,309,Point,"[-123.0748333, 39.0303333, 1.474]",309
0,2.01,"14km NNE of Pine Valley, CA",199353208210,1454104146740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006468&format=geojson,,,,,reviewed,0,62,ci,3006468,",ci3006468,",",ci,",",origin,phase-data,",0,0.4208,0.305,131.9,mh,earthquake,"M 2.0 - 14km NNE of Pine Valley, CA",310,Point,"[-116.478, 32.935, 6]",310
