,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.46,"San Francisco Bay area, California",1219727143450,1484752460310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207373&format=geojson,,,,,reviewed,0,93,nc,51207373,",nc51207373,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",117,0.02883,0.1,32,md,earthquake,"M 2.5 - San Francisco Bay area, California",62,Point,"[-121.7353333, 37.3825, 7.845]",62
0,2.97,"15km S of Salton City, CA",1219715584200,1457482114948,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10345625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10345625&format=geojson,,,,,reviewed,0,136,ci,10345625,",usp000gfjq,ci10345625,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",62,0.1184,0.24,32,ml,earthquake,"M 3.0 - 15km S of Salton City, CA",63,Point,"[-115.9571667, 33.1638333, 5.95]",63
0,2.15,Northern California,1219714648790,1484752428310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207369&format=geojson,,,,,reviewed,0,71,nc,51207369,",nc51207369,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01261,0.08,42,md,earthquake,M 2.2 - Northern California,64,Point,"[-122.7938333, 38.8203333, 3.29]",64
0,2.04,Central California,1219712921530,1532482933977,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207368&format=geojson,,,,,reviewed,0,64,nc,51207368,",ci10345613,nc51207368,nn00258501,",",ci,nc,nn,",",nearby-cities,origin,phase-data,",17,0.07477,0.08,240,md,earthquake,M 2.0 - Central California,65,Point,"[-118.322, 37.2956667, 3.789]",65
0,2.11,Central California,1219709932400,1532482934139,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207365&format=geojson,,,,,reviewed,0,68,nc,51207365,",nc51207365,ci10345601,nn00258494,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02252,0.07,88,md,earthquake,M 2.1 - Central California,66,Point,"[-118.431, 37.5273333, 8.199]",66
0,5.1,"Vancouver Island, Canada region",1219703096850,1478743244764,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gfj0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gfj0&format=geojson,,,,,reviewed,0,400,us,p000gfj0,",gcmtc200808252224a,usp000gfj0,gcmt20080825222456,",",gcmt,us,gcmt,",",focal-mechanism,impact-text,moment-tensor,moment-tensor,origin,phase-data,",77,,1.13,153.9,mwc,earthquake,"M 5.1 - Vancouver Island, Canada region",67,Point,"[-128.493, 49.022, 10]",67
0,3.39,"24km SE of Santa Cruz Is. (E end), CA",1219702284060,1457482111851,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10345581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10345581&format=geojson,,,,,reviewed,0,177,ci,10345581,",usp000gfhz,ci10345581,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",49,,0.57,159,ml,earthquake,"M 3.4 - 24km SE of Santa Cruz Is. (E end), CA",68,Point,"[-119.3686667, 33.8605, 5.769]",68
0,2.24,"British Columbia, Canada",1219701909370,1469230106730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10753418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10753418&format=geojson,,,,,reviewed,0,77,uw,10753418,",uw10753418,",",uw,",",origin,phase-data,",7,0.3222,0.52,170,ml,explosion,"M 2.2 Explosion - British Columbia, Canada",69,Point,"[-120.0898333, 49.2286667, -0.54]",69
0,2.51,Central California,1219700431270,1497917881784,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207355&format=geojson,,,,,reviewed,0,97,nc,51207355,",nc51207355,ci10345573,nn00258474,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07027,0.08,130,md,earthquake,M 2.5 - Central California,70,Point,"[-118.3258333, 37.3033333, 3.039]",70
0,3.19,"9km SE of Bishop, California",1219700012870,1532482930177,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207354&format=geojson,,,,,reviewed,0,157,nc,51207354,",nc51207354,nn00258471,usp000gfhx,ci10345569,",",nc,nn,us,ci,",",focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,",40,0.07117,0.06,133,ml,earthquake,"M 3.2 - 9km SE of Bishop, California",71,Point,"[-118.3143333, 37.2968333, 2.859]",71
0,2.43,Central California,1219699000310,1497917881664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207352&format=geojson,,,,,reviewed,0,91,nc,51207352,",nc51207352,ci10345561,nn00258465,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.07207,0.08,129,md,earthquake,M 2.4 - Central California,72,Point,"[-118.3286667, 37.3023333, 3.809]",72
0,2.4,Nevada,1219691524265,1532482930300,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00258454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00258454&format=geojson,,,,,reviewed,0,89,nn,00258454,",nn00258454,",",nn,",",origin,phase-data,",9,0.305,0.1252,73.17,ml,earthquake,M 2.4 - Nevada,73,Point,"[-118.4552, 39.4181, 11]",73
0,2.5,Nevada,1219685697761,1532482930000,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00258424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00258424&format=geojson,,,,,reviewed,0,96,nn,00258424,",nn00258424,",",nn,",",origin,phase-data,",27,0.024,0.1399,55.04,ml,earthquake,M 2.5 - Nevada,74,Point,"[-119.9382, 39.5434, 6.2]",74
0,2.77,"46km SW of Alberto Oviedo Mota, B.C., MX",1219648933350,1457535358399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10345481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10345481&format=geojson,,,,,reviewed,0,118,ci,10345481,",ci10345481,",",ci,",",nearby-cities,origin,phase-data,",9,0.6957,0.27,321,ml,earthquake,"M 2.8 - 46km SW of Alberto Oviedo Mota, B.C., MX",75,Point,"[-115.545, 31.9688333, 5.787]",75
0,2,Nevada,1219615100352,1532482927637,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00258369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00258369&format=geojson,,,,,reviewed,0,62,nn,00258369,",nn00258369,",",nn,",",origin,phase-data,",18,0.034,0.1101,56.23,ml,earthquake,M 2.0 - Nevada,76,Point,"[-119.9507, 39.5497, 4.3]",76
0,2.26,Central California,1219613786930,1484752073680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207318&format=geojson,,,,,reviewed,0,79,nc,51207318,",nc51207318,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.03243,0.11,47,md,earthquake,M 2.3 - Central California,77,Point,"[-121.0698333, 36.5571667, 8.169]",77
0,2.21,"5km ENE of Puebla, B.C., MX",1219599030720,1457535353783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10345405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10345405&format=geojson,,,,,reviewed,0,75,ci,10345405,",ci10345405,",",ci,",",nearby-cities,origin,phase-data,",12,0.308,1.5,187,ml,earthquake,"M 2.2 - 5km ENE of Puebla, B.C., MX",78,Point,"[-115.3026667, 32.5743333, 6.98]",78
0,2.6,Northern California,1219593488784,1532482927410,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00258724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00258724&format=geojson,,,,,reviewed,0,104,nn,00258724,",ci10345389,nc51207310,nn00258724,",",ci,nc,nn,",",nearby-cities,origin,phase-data,",26,0.167,0.101,62.16,ml,earthquake,M 2.6 - Northern California,79,Point,"[-119.6059, 38.7274, 11.6]",79
0,2.08,Northern California,1219576849590,1484751973880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207303&format=geojson,,,,,reviewed,0,67,nc,51207303,",nc51207303,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01351,0.07,78,md,earthquake,M 2.1 - Northern California,80,Point,"[-122.785, 38.8258333, 1.821]",80
0,2.22,Utah,1219566012530,1535498878120,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50364350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50364350&format=geojson,,,,,reviewed,0,76,uu,50364350,",uu50364350,",",uu,",",origin,phase-data,",24,0.1527,0.31,47,ml,earthquake,M 2.2 - Utah,81,Point,"[-111.9108333, 39.373, 12.25]",81
0,2.27,offshore Northern California,1219545765860,1484751891873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207300&format=geojson,,,,,reviewed,0,79,nc,51207300,",nc51207300,",",nc,",",nearby-cities,origin,phase-data,",11,0.209,0.04,264,md,earthquake,M 2.3 - offshore Northern California,82,Point,"[-124.5876667, 40.562, 23.037]",82
0,2.6,Washington,1219525557070,1469230099940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10753218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10753218&format=geojson,,,,,reviewed,0,104,uw,10753218,",usp000gfbv,uw10753218,",",us,uw,",",impact-text,origin,phase-data,",27,0.08594,0.11,41,md,earthquake,M 2.6 - Washington,83,Point,"[-122.028, 46.8665, 6.25]",83
0,2.76,offshore Northern California,1219521963710,1484751831952,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71144691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71144691&format=geojson,,,,,reviewed,0,117,nc,71144691,",nc71144691,",",nc,",",nearby-cities,origin,phase-data,",10,1.348,0.09,318,md,earthquake,M 2.8 - offshore Northern California,84,Point,"[-125.2245, 40.0496667, 13.774]",84
0,2.6,Northern California,1219519648490,1532482925510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207286&format=geojson,,,,,reviewed,0,104,nc,51207286,",nc51207286,ci10345289,nn00258325,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1694,0.09,108,md,earthquake,M 2.6 - Northern California,85,Point,"[-119.6166667, 38.7253333, -1.567]",85
0,2.14,Oregon,1219495076530,1469230098310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10753193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10753193&format=geojson,,,,,reviewed,0,70,uw,10753193,",uw10753193,",",uw,",",origin,phase-data,",11,0.5462,0.19,126,md,earthquake,M 2.1 - Oregon,86,Point,"[-120.629, 43.2366667, 15.213]",86
0,3.8,off the coast of Oregon,1219489043090,1415324218111,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gfaw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gfaw&format=geojson,,,,,reviewed,0,222,us,p000gfaw,",usp000gfaw,",",us,",",impact-text,origin,phase-data,",47,,0.99,203.5,mb,earthquake,M 3.8 - off the coast of Oregon,87,Point,"[-127.555, 43.702, 10]",87
0,2.21,Northern California,1219479797630,1484751698090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207272&format=geojson,,,,,reviewed,0,75,nc,51207272,",nc51207272,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.009009,0.06,42,md,earthquake,M 2.2 - Northern California,88,Point,"[-122.7451667, 38.7896667, 0.73]",88
0,2.08,Northern California,1219476276940,1484751680400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207269&format=geojson,,,,,reviewed,0,67,nc,51207269,",nc51207269,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01171,0.04,41,md,earthquake,M 2.1 - Northern California,89,Point,"[-122.7776667, 38.8015, 0.08]",89
0,2.02,Utah,1219460767740,1535498868890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50364280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50364280&format=geojson,,,,,reviewed,0,63,uu,50364280,",uu50364280,",",uu,",",origin,phase-data,",12,0.1702,0.07,59,ml,earthquake,M 2.0 - Utah,90,Point,"[-111.3663333, 38.9946667, 1.76]",90
0,2.05,"1km N of La Crescenta-Montrose, CA",1219457152560,1457542130482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10345141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10345141&format=geojson,,,,,reviewed,0,65,ci,10345141,",ci10345141,",",ci,",",nearby-cities,origin,phase-data,",61,0.08105,0.33,28,ml,earthquake,"M 2.1 - 1km N of La Crescenta-Montrose, CA",91,Point,"[-118.2366667, 34.244, 11.707]",91
0,2.93,Northern California,1219444831810,1484751645120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207264&format=geojson,,,,,reviewed,0,132,nc,51207264,",nc51207264,usp000gf9q,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",98,0.05225,0.06,39,ml,earthquake,M 2.9 - Northern California,92,Point,"[-121.7076667, 37.3428333, 7.914]",92
0,2.5,Central California,1219442560190,1484751635290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207263&format=geojson,,,,,reviewed,0,96,nc,51207263,",nc51207263,ci10345105,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.07117,0.08,131,md,earthquake,M 2.5 - Central California,93,Point,"[-118.3208333, 37.2996667, 4.309]",93
0,2.96,Central California,1219442355180,1532482922665,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207262&format=geojson,,,,,reviewed,0,135,nc,51207262,",nc51207262,ci10345101,nn00258286,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.07117,0.06,131,ml,earthquake,M 3.0 - Central California,94,Point,"[-118.3218333, 37.3, 3.839]",94
0,3,"25km NNE of Trona, CA",1219434741380,1497917874072,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10345085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10345085&format=geojson,,,,,reviewed,0,138,ci,10345085,",usp000gf9d,ci10345085,nn00258273,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",18,0.09698,0.2,66,ml,earthquake,"M 3.0 - 25km NNE of Trona, CA",95,Point,"[-117.3216667, 35.983, 2.882]",95
0,2.11,Northern California,1219412779230,1484751431040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207246&format=geojson,,,,,reviewed,0,68,nc,51207246,",nc51207246,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.00991,0.08,65,md,earthquake,M 2.1 - Northern California,96,Point,"[-122.7526667, 38.8283333, 0.168]",96
0,2.07,"Yellowstone National Park, Wyoming",1219410848880,1535498866170,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50364260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50364260&format=geojson,,,,,reviewed,0,66,uu,50364260,",uu50364260,",",uu,",",origin,phase-data,",21,0.1274,0.2,143,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",97,Point,"[-110.2661667, 44.2651667, 10.58]",97
0,2.29,"13km WSW of Delta, B.C., MX",1219403049040,1457535347837,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10345057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10345057&format=geojson,,,,,reviewed,0,81,ci,10345057,",ci10345057,",",ci,",",nearby-cities,origin,phase-data,",14,0.4943,0.36,231,ml,earthquake,"M 2.3 - 13km WSW of Delta, B.C., MX",98,Point,"[-115.3116667, 32.2998333, 6.997]",98
0,2.1,Nevada,1219375770349,1532482922245,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00258197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00258197&format=geojson,,,,,reviewed,0,68,nn,00258197,",nn00258197,",",nn,",",origin,phase-data,",28,0.024,0.1422,54.58,ml,earthquake,M 2.1 - Nevada,99,Point,"[-119.943, 39.5418, 2.3]",99
0,2,Nevada,1219370929722,1532482922013,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00258193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00258193&format=geojson,,,,,reviewed,0,62,nn,00258193,",nn00258193,",",nn,",",origin,phase-data,",31,0.025,0.1413,56.61,ml,earthquake,M 2.0 - Nevada,100,Point,"[-119.9392, 39.5443, 6.1]",100
0,2.17,Northern California,1219367537780,1484751313440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207230&format=geojson,,,,,reviewed,0,72,nc,51207230,",nc51207230,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01351,0.05,43,md,earthquake,M 2.2 - Northern California,101,Point,"[-122.7796667, 38.8275, 1.424]",101
0,2,Nevada,1219359174172,1532482920455,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00258178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00258178&format=geojson,,,,,reviewed,0,62,nn,00258178,",nn00258178,",",nn,",",origin,phase-data,",4,0.307,0.0919,140.28,ml,earthquake,M 2.0 - Nevada,102,Point,"[-116.7866, 39.4401, 0]",102
0,2.1,"Mount St. Helens area, Washington",1219325681590,1469230094260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10752618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10752618&format=geojson,,,,,reviewed,0,68,uw,10752618,",uw10752618,",",uw,",",origin,phase-data,",8,0.007928,0.1,92,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",103,Point,"[-122.1966667, 46.1956667, -0.764]",103
0,2.22,Utah,1219321545860,1535498856330,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50364180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50364180&format=geojson,,,,,reviewed,0,76,uu,50364180,",uu50364180,",",uu,",",origin,phase-data,",20,0.1833,0.18,44,ml,earthquake,M 2.2 - Utah,104,Point,"[-111.3835, 38.997, 1.61]",104
0,2.04,Central California,1219318732310,1484751234890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207218&format=geojson,,,,,reviewed,0,64,nc,51207218,",nc51207218,ci10344873,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.04775,0.13,39,md,earthquake,M 2.0 - Central California,105,Point,"[-120.8116667, 35.6238333, 6.782]",105
0,2.67,Northern California,1219310790070,1484751203188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207214&format=geojson,,,,,reviewed,0,110,nc,51207214,",nc51207214,",",nc,",",nearby-cities,origin,phase-data,",28,0.1964,0.1,93,md,earthquake,M 2.7 - Northern California,106,Point,"[-123.0883333, 40.4336667, 32.347]",106
0,2.2,"2km NW of San Dimas, CA",1219304121560,1457497372907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10344837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10344837&format=geojson,,,,,reviewed,0,74,ci,10344837,",usp000gf52,ci10344837,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",70,0.02754,0.33,22,ml,earthquake,"M 2.2 - 2km NW of San Dimas, CA",107,Point,"[-117.8206667, 34.117, 12.271]",107
0,2.22,Central California,1219301845820,1484751173260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207210&format=geojson,,,,,reviewed,0,76,nc,51207210,",nc51207210,ci10344825,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01532,0.1,30,md,earthquake,M 2.2 - Central California,108,Point,"[-120.5335, 35.9773333, 10.523]",108
0,2.22,"14km W of Morongo Valley, CA",1219285972410,1457512840658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10344793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10344793&format=geojson,,,,,reviewed,0,76,ci,10344793,",ci10344793,",",ci,",",nearby-cities,origin,phase-data,",75,0.1586,0.19,28,ml,earthquake,"M 2.2 - 14km W of Morongo Valley, CA",109,Point,"[-116.7263333, 34.036, 11.283]",109
0,2.03,Central California,1219278925250,1484751128273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71144186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71144186&format=geojson,,,,,reviewed,0,63,nc,71144186,",nc71144186,",",nc,",",nearby-cities,origin,phase-data,",9,0.1162,0.22,89,md,earthquake,M 2.0 - Central California,110,Point,"[-119.8703333, 37.3616667, 26.118]",110
0,2.03,"5km NNW of Boron, CA",1219276525770,1457482101256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10344741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10344741&format=geojson,,,,,reviewed,0,63,ci,10344741,",ci10344741,",",ci,",",nearby-cities,origin,phase-data,",30,0.1963,0.21,57,ml,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, CA",111,Point,"[-117.672, 35.0431667, -0.913]",111
