,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"19km SSW of Little Lake, CA",283308202230,1454362701510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314336&format=geojson,,,,,reviewed,0,74,ci,3314336,",ci3314336,",",ci,",",origin,phase-data,",7,0.3304,0.28,102,mh,earthquake,"M 2.2 - 19km SSW of Little Lake, CA",62,Point,"[-118.0023333, 35.786, 5.4]",62
0,2.19,"20km SSW of Little Lake, CA",283305949880,1454366795400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9689374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9689374&format=geojson,,,,,reviewed,0,74,ci,9689374,",ci9689374,",",ci,",",origin,phase-data,",4,0.3176,0.25,141,mh,earthquake,"M 2.2 - 20km SSW of Little Lake, CA",63,Point,"[-117.984, 35.7695, 6.79]",63
0,2.43,"11km WNW of Olancha, CA",283280975080,1454367860910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314332&format=geojson,,,,,reviewed,0,91,ci,3314332,",ci3314332,",",ci,",",origin,phase-data,",9,0.1264,0.62,163,ml,earthquake,"M 2.4 - 11km WNW of Olancha, CA",64,Point,"[-118.1213333, 36.3176667, 0.38]",64
0,2.21,"26km WSW of Tecopa, CA",283263124070,1454364690770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314328&format=geojson,,,,,reviewed,0,75,ci,3314328,",ci3314328,",",ci,",",origin,phase-data,",7,0.5421,0.61,204,mh,earthquake,"M 2.2 - 26km WSW of Tecopa, CA",65,Point,"[-116.505, 35.7863333, 6]",65
0,2.02,offshore Northern California,283262717540,1481844359039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043858&format=geojson,,,,,reviewed,0,63,nc,1043858,",nc1043858,",",nc,",",nearby-cities,origin,phase-data,",10,0.1793,0.04,260,md,earthquake,M 2.0 - offshore Northern California,66,Point,"[-124.5196667, 40.4211667, 19.227]",66
0,2.62,"8km NNW of Banning, CA",283230008040,1454361649050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314319&format=geojson,,,,,reviewed,0,106,ci,3314319,",ci3314319,",",ci,",",origin,phase-data,",46,0.0835,0.26,39,ml,earthquake,"M 2.6 - 8km NNW of Banning, CA",67,Point,"[-116.8988333, 33.9938333, 10.93]",67
0,2.4,"11km ENE of Adelanto, CA",283214444500,1454362701030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314315&format=geojson,,,,,reviewed,0,89,ci,3314315,",ci3314315,",",ci,",",origin,phase-data,",20,0.1176,0.17,113,mh,quarry blast,"M 2.4 Quarry Blast - 11km ENE of Adelanto, CA",68,Point,"[-117.3091667, 34.6318333, 0]",68
0,2.45,Northern California,283213158480,1481844328578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043850&format=geojson,,,,,reviewed,0,92,nc,1043850,",nc1043850,",",nc,",",nearby-cities,origin,phase-data,",15,0.1865,0.07,168,md,earthquake,M 2.5 - Northern California,69,Point,"[-122.7928333, 39.3133333, 7.195]",69
0,2.1,"14km NNE of Apple Valley, CA",283211607600,1454368906090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314314&format=geojson,,,,,reviewed,0,68,ci,3314314,",ci3314314,",",ci,",",origin,phase-data,",11,0.3799,0.33,154,mh,quarry blast,"M 2.1 Quarry Blast - 14km NNE of Apple Valley, CA",70,Point,"[-117.141, 34.6208333, 0.03]",70
0,2.28,"San Francisco Bay area, California",283210854550,1481844324717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043849&format=geojson,,,,,reviewed,0,80,nc,1043849,",nc1043849,",",nc,",",nearby-cities,origin,phase-data,",11,0.02162,0.06,77,md,quarry blast,"M 2.3 Quarry Blast - San Francisco Bay area, California",71,Point,"[-122.176, 38.1218333, 1]",71
0,2.4,"5km NE of Boron, CA",283205059560,1454365709980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314311&format=geojson,,,,,reviewed,0,89,ci,3314311,",ci3314311,",",ci,",",origin,phase-data,",8,0.3811,0.66,124,mh,quarry blast,"M 2.4 Quarry Blast - 5km NE of Boron, CA",72,Point,"[-117.6061667, 35.0248333, 7]",72
0,2.15,Northern California,283186335970,1481844301453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043843&format=geojson,,,,,reviewed,0,71,nc,1043843,",nc1043843,",",nc,",",nearby-cities,origin,phase-data,",17,0.7144,0.09,255,md,earthquake,M 2.2 - Northern California,73,Point,"[-119.843, 38.7791667, 11.374]",73
0,2.1,"10km NE of Barstow, CA",283183122620,1454366793940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314304&format=geojson,,,,,reviewed,0,68,ci,3314304,",ci3314304,",",ci,",",origin,phase-data,",11,0.3607,0.26,141,mh,earthquake,"M 2.1 - 10km NE of Barstow, CA",74,Point,"[-116.9348333, 34.9561667, 6]",74
0,3.09,offshore Northern California,283177091180,1481844286745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043840&format=geojson,,,,,reviewed,0,147,nc,1043840,",nc1043840,",",nc,",",nearby-cities,origin,phase-data,",13,0.5523,0.07,295,md,earthquake,M 3.1 - offshore Northern California,75,Point,"[-125.0093333, 40.3866667, 25.825]",75
0,2.69,Northern California,283167224500,1481844274333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043837&format=geojson,,,,,reviewed,0,111,nc,1043837,",nc1043837,",",nc,",",nearby-cities,origin,phase-data,",13,0.1964,0.14,189,md,earthquake,M 2.7 - Northern California,76,Point,"[-124.1561667, 40.2246667, 8.994]",76
0,2.26,"32km N of Kernville, CA",283144853610,1454364689900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314301&format=geojson,,,,,reviewed,0,79,ci,3314301,",ci3314301,",",ci,",",origin,phase-data,",4,0.3829,0.25,186,mh,earthquake,"M 2.3 - 32km N of Kernville, CA",77,Point,"[-118.4241667, 36.0443333, 6]",77
0,2.7,"20km NNW of Desert Center, CA",283128934950,1454361647490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314299&format=geojson,,,,,reviewed,0,112,ci,3314299,",ci3314299,",",ci,",",origin,phase-data,",16,0.03173,0.13,69,mh,quarry blast,"M 2.7 Quarry Blast - 20km NNW of Desert Center, CA",78,Point,"[-115.491, 33.8775, 0.01]",78
0,2.3,"6km NNW of Boron, CA",283120480610,1454367859920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314295&format=geojson,,,,,reviewed,0,81,ci,3314295,",ci3314295,",",ci,",",origin,phase-data,",7,0.3787,0.12,241,mh,quarry blast,"M 2.3 Quarry Blast - 6km NNW of Boron, CA",79,Point,"[-117.6746667, 35.047, 0.09]",79
0,2.8,"24km W of Ludlow, CA",283119123890,1454361647030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314294&format=geojson,,,,,reviewed,0,121,ci,3314294,",ci3314294,",",ci,",",origin,phase-data,",19,0.3236,0.19,113,mh,quarry blast,"M 2.8 Quarry Blast - 24km W of Ludlow, CA",80,Point,"[-116.42, 34.7391667, 0]",80
0,2.78,"14km W of Alberto Oviedo Mota, B.C., MX",283081346840,1454364689490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314289&format=geojson,,,,,reviewed,0,119,ci,3314289,",ci3314289,",",ci,",",origin,phase-data,",19,0.4809,0.74,231,ml,earthquake,"M 2.8 - 14km W of Alberto Oviedo Mota, B.C., MX",81,Point,"[-115.313, 32.2165, 6]",81
0,2.46,Northern California,283063585240,1481844208720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043821&format=geojson,,,,,reviewed,0,93,nc,1043821,",nc1043821,",",nc,",",nearby-cities,origin,phase-data,",24,0.382,0.1,251,md,earthquake,M 2.5 - Northern California,82,Point,"[-120.5663333, 39.4098333, 11.145]",82
0,2.04,Northern California,283053422300,1481844200849,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043819&format=geojson,,,,,reviewed,0,64,nc,1043819,",nc1043819,",",nc,",",nearby-cities,origin,phase-data,",9,0.1117,0.08,106,md,earthquake,M 2.0 - Northern California,83,Point,"[-123.8311667, 40.1516667, 17.342]",83
0,2.5,"16km NNE of Apple Valley, CA",283043475950,1454361646500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314284&format=geojson,,,,,reviewed,0,96,ci,3314284,",ci3314284,",",ci,",",origin,phase-data,",17,0.0458,0.14,105,mh,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",84,Point,"[-117.1231667, 34.6336667, 0]",84
0,3.1,"24km NW of Desert Center, CA",283042729760,1454368902640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314283&format=geojson,,,,,reviewed,0,148,ci,3314283,",ci3314283,",",ci,",",origin,phase-data,",12,0.07633,0.14,73,mh,quarry blast,"M 3.1 Quarry Blast - 24km NW of Desert Center, CA",85,Point,"[-115.5506667, 33.891, 0.2]",85
0,2,"5km NNW of Boron, CA",283033146620,1454367858540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314281&format=geojson,,,,,reviewed,0,62,ci,3314281,",ci3314281,",",ci,",",origin,phase-data,",6,0.3675,0.17,194,mh,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, CA",86,Point,"[-117.6761667, 35.0355, 6]",86
0,2.25,"21km NNE of Ocotillo, CA",283018775000,1454362699000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314277&format=geojson,,,,,reviewed,0,78,ci,3314277,",ci3314277,",",ci,",",origin,phase-data,",28,0.07034,0.3,66,ml,earthquake,"M 2.3 - 21km NNE of Ocotillo, CA",87,Point,"[-115.883, 32.9041667, 8.67]",87
0,2.44,Northern California,282987732830,1481844168520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043811&format=geojson,,,,,reviewed,0,92,nc,1043811,",nc1043811,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03784,0.13,99,md,earthquake,M 2.4 - Northern California,88,Point,"[-122.4321667, 38.7698333, 10.189]",88
0,2.94,"13km E of Ridgecrest, CA",282975270970,1454366791580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314273&format=geojson,,,,,reviewed,0,133,ci,3314273,",usp0000y06,ci3314273,",",us,ci,",",origin,phase-data,",13,0.2169,0.31,129,ml,earthquake,"M 2.9 - 13km E of Ridgecrest, CA",89,Point,"[-117.5363333, 35.6041667, 4.32]",89
0,2.29,"2km N of Colton, CA",282965527100,1454362698110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314271&format=geojson,,,,,reviewed,0,81,ci,3314271,",ci3314271,",",ci,",",origin,phase-data,",26,0.1137,0.22,53,mh,earthquake,"M 2.3 - 2km N of Colton, CA",90,Point,"[-117.3096667, 34.0935, 5.3]",90
0,2.12,"San Francisco Bay area, California",282956243790,1481844148976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043807&format=geojson,,,,,reviewed,0,69,nc,1043807,",nc1043807,",",nc,",",nearby-cities,origin,phase-data,",17,0.03514,0.02,88,md,earthquake,"M 2.1 - San Francisco Bay area, California",91,Point,"[-121.8143333, 37.4175, 1.694]",91
0,2.2,"9km N of Big Bear City, CA",282954502160,1454364687780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314270&format=geojson,,,,,reviewed,0,74,ci,3314270,",ci3314270,",",ci,",",origin,phase-data,",29,0.02412,0.18,64,mh,quarry blast,"M 2.2 Quarry Blast - 9km N of Big Bear City, CA",92,Point,"[-116.8541667, 34.3383333, 0.03]",92
0,2.79,Northern California,282953089080,1481844145267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043806&format=geojson,,,,,reviewed,0,120,nc,1043806,",nc1043806,",",nc,",",nearby-cities,origin,phase-data,",13,0.06036,0.07,179,md,earthquake,M 2.8 - Northern California,93,Point,"[-124.281, 40.4896667, 18.752]",93
0,2.14,"10km SW of Santa Barbara, CA",282948989420,1454366791090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314269&format=geojson,,,,,reviewed,0,70,ci,3314269,",ci3314269,",",ci,",",origin,phase-data,",16,,0.35,208,mh,earthquake,"M 2.1 - 10km SW of Santa Barbara, CA",94,Point,"[-119.7645, 34.3475, 7.34]",94
0,2.2,"5km NW of Boron, CA",282946086160,1454361644520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314268&format=geojson,,,,,reviewed,0,74,ci,3314268,",ci3314268,",",ci,",",origin,phase-data,",7,0.3609,0.14,178,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",95,Point,"[-117.6896667, 35.0323333, 0.03]",95
0,2.26,"5km SSW of Redlands, CA",282929882070,1454362697180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314264&format=geojson,,,,,reviewed,0,79,ci,3314264,",ci3314264,",",ci,",",origin,phase-data,",34,0.07248,0.21,44,mh,earthquake,"M 2.3 - 5km SSW of Redlands, CA",96,Point,"[-117.1953333, 34.0128333, 11.24]",96
0,3.2,offshore Northern California,282920399690,1481844123570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043800&format=geojson,,,,,reviewed,0,158,nc,1043800,",nc1043800,",",nc,",",nearby-cities,origin,phase-data,",13,0.6477,0.06,299,md,earthquake,M 3.2 - offshore Northern California,97,Point,"[-125.1218333, 40.5618333, 0.965]",97
0,2,"7km N of Boron, CA",282859808720,1454368901690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314256&format=geojson,,,,,reviewed,0,62,ci,3314256,",ci3314256,",",ci,",",origin,phase-data,",5,0.3991,0.15,296,mh,quarry blast,"M 2.0 Quarry Blast - 7km N of Boron, CA",98,Point,"[-117.6596667, 35.0643333, 7.01]",98
0,3.25,Central California,282859548760,1481844090540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043791&format=geojson,,,,,reviewed,0,162,nc,1043791,",nc1043791,usp0000xzg,ci3314255,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04505,0.08,110,md,earthquake,M 3.3 - Central California,99,Point,"[-120.7196667, 36.1541667, 7.807]",99
0,2.2,"8km N of Big Bear City, CA",282856854240,1454368901190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314254&format=geojson,,,,,reviewed,0,74,ci,3314254,",ci3314254,",",ci,",",origin,phase-data,",20,,0.18,52,mh,quarry blast,"M 2.2 Quarry Blast - 8km N of Big Bear City, CA",100,Point,"[-116.852, 34.3335, 0]",100
0,2.49,offshore Northern California,282838798540,1481844084043,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043790&format=geojson,,,,,reviewed,0,95,nc,1043790,",nc1043790,",",nc,",",nearby-cities,origin,phase-data,",9,0.173,0.12,262,md,earthquake,M 2.5 - offshore Northern California,101,Point,"[-124.466, 40.2878333, 18.276]",101
0,2.01,"2km W of Coso Junction, CA",282835819320,1454364686940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9689166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9689166&format=geojson,,,,,reviewed,0,62,ci,9689166,",ci9689166,",",ci,",",origin,phase-data,",3,0.3822,0.21,137,mh,earthquake,"M 2.0 - 2km W of Coso Junction, CA",102,Point,"[-117.9761667, 36.0435, 3]",102
0,2.59,"6km SE of Santa Maria, CA",282833293670,1454362695370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314250&format=geojson,,,,,reviewed,0,103,ci,3314250,",ci3314250,",",ci,",",origin,phase-data,",10,0.1753,0.46,220,mh,earthquake,"M 2.6 - 6km SE of Santa Maria, CA",103,Point,"[-120.3845, 34.9176667, 0.09]",103
0,2.29,"15km NE of Thousand Palms, CA",282829405310,1454361643990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314249&format=geojson,,,,,reviewed,0,81,ci,3314249,",ci3314249,",",ci,",",origin,phase-data,",36,,0.27,60,mh,earthquake,"M 2.3 - 15km NE of Thousand Palms, CA",104,Point,"[-116.2583333, 33.9045, 4.94]",104
0,2.2,Central California,282824144210,1481844069260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043786&format=geojson,,,,,reviewed,0,74,nc,1043786,",nc1043786,",",nc,",",nearby-cities,origin,phase-data,",11,1.131,0.04,321,ma,earthquake,M 2.2 - Central California,105,Point,"[-119.045, 38.2491667, 5.168]",105
0,2.34,Northern California,282820917290,1481844065524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043785&format=geojson,,,,,reviewed,0,84,nc,1043785,",nc1043785,",",nc,",",nearby-cities,origin,phase-data,",15,0.0982,0.05,73,md,earthquake,M 2.3 - Northern California,106,Point,"[-123.175, 39.2158333, 6.004]",106
0,3.23,"51km NE of Beatty, NV",282819638630,1454367857330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083626&format=geojson,,,,,reviewed,0,161,ci,10083626,",ci10083626,",",ci,",",origin,phase-data,",2,1.741,1.73,336,mh,earthquake,"M 3.2 - 51km NE of Beatty, NV",107,Point,"[-116.4103333, 37.2733333, 0.7]",107
0,3.25,"San Francisco Bay area, California",282815969560,1481844060410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043784&format=geojson,,,,,reviewed,0,162,nc,1043784,",nc1043784,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04054,0.26,74,md,earthquake,"M 3.3 - San Francisco Bay area, California",108,Point,"[-121.7763333, 37.3965, 2.272]",108
0,2.86,"51km NE of Beatty, NV",282775873780,1454361643530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083622&format=geojson,,,,,reviewed,0,126,ci,10083622,",ci10083622,",",ci,",",origin,phase-data,",2,1.741,0.1,347,mh,earthquake,"M 2.9 - 51km NE of Beatty, NV",109,Point,"[-116.4103333, 37.2733333, 0.7]",109
0,2.22,Central California,282772374410,1481844027078,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043778&format=geojson,,,,,reviewed,0,76,nc,1043778,",nc1043778,",",nc,",",nearby-cities,origin,phase-data,",22,0.01171,0.04,50,md,earthquake,M 2.2 - Central California,110,Point,"[-121.178, 36.5818333, 4.38]",110
0,2.44,"11km ESE of Puebla, B.C., MX",282760842950,1454368900700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314237&format=geojson,,,,,reviewed,0,92,ci,3314237,",ci3314237,",",ci,",",origin,phase-data,",12,0.1552,0.34,197,mh,earthquake,"M 2.4 - 11km ESE of Puebla, B.C., MX",111,Point,"[-115.2396667, 32.5436667, 10]",111
0,2.52,"10km NE of Coachella, CA",282758214690,1454368900230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314236&format=geojson,,,,,reviewed,0,98,ci,3314236,",ci3314236,",",ci,",",origin,phase-data,",48,,0.28,55,ml,earthquake,"M 2.5 - 10km NE of Coachella, CA",112,Point,"[-116.0945, 33.7418333, 6.1]",112
