,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.4,"Vancouver Island, Canada region",1093529564000,1415323396031,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d2ws,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d2ws&format=geojson,,,,,reviewed,0,178,us,p000d2ws,",usp000d2ws,",",us,",",impact-text,origin,phase-data,",22,,,194.2,ml,earthquake,"M 3.4 - Vancouver Island, Canada region",63,Point,"[-129.91, 48.95, 10]",63
0,2.01,Central California,1093522931410,1483900590450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391469&format=geojson,,,,,reviewed,0,62,nc,21391469,",nc21391469,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01171,0.03,37,md,earthquake,M 2.0 - Central California,64,Point,"[-121.1875, 36.5865, 6.42]",64
0,3.05,"12km WSW of Delta, B.C., MX",1093489122240,1459615631836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14087396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14087396&format=geojson,,,,,reviewed,0,143,ci,14087396,",usp000d2w3,ci14087396,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",17,0.4927,0.38,230,ml,earthquake,"M 3.1 - 12km WSW of Delta, B.C., MX",65,Point,"[-115.3071667, 32.306, 7.006]",65
0,2.58,Northern California,1093488628240,1483900489220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391404&format=geojson,,,,,reviewed,0,102,nc,21391404,",nc21391404,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.007207,0.06,41,md,earthquake,M 2.6 - Northern California,66,Point,"[-122.737, 38.7906667, 0.599]",66
0,2.91,"68km SSW of Progreso, B.C., MX",1093486622400,1459557869504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14087388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14087388&format=geojson,,,,,reviewed,0,130,ci,14087388,",usp000d2w0,ci14087388,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.6296,0.27,258,ml,earthquake,"M 2.9 - 68km SSW of Progreso, B.C., MX",67,Point,"[-115.8803333, 32.0168333, 6.817]",67
0,2.16,Utah,1093474122790,1535489795520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50290830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50290830&format=geojson,,,,,reviewed,0,72,uu,50290830,",uu50290830,",",uu,",",origin,phase-data,",13,0.1916,0.41,204,md,earthquake,M 2.2 - Utah,68,Point,"[-112.2685, 39.5546667, 7.86]",68
0,2.1,Northern California,1093462183150,1483900420950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391345&format=geojson,,,,,reviewed,0,68,nc,21391345,",nc21391345,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.002703,0.07,41,md,earthquake,M 2.1 - Northern California,69,Point,"[-122.793, 38.8058333, 3.025]",69
0,2.04,"San Francisco Bay area, California",1093461633550,1483900410535,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391342&format=geojson,,,,,reviewed,0,64,nc,21391342,",nc21391342,",",nc,",",nearby-cities,origin,phase-data,",7,0.007207,0.05,133,md,earthquake,"M 2.0 - San Francisco Bay area, California",70,Point,"[-122.0023333, 37.6481667, -0.243]",70
0,2.19,"31km ENE of Ensenada, B.C., MX",1093458048830,1455673243528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14087336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14087336&format=geojson,,,,,reviewed,0,74,ci,14087336,",ci14087336,",",ci,",",nearby-cities,origin,phase-data,",9,0.6744,0.18,292,ml,earthquake,"M 2.2 - 31km ENE of Ensenada, B.C., MX",71,Point,"[-116.3421667, 32.0146667, 6.281]",71
0,2.5,"57km SSW of Progreso, B.C., MX",1093445454000,1455673242178,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14087316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14087316&format=geojson,,,,,reviewed,0,96,ci,14087316,",ci14087316,",",ci,",",nearby-cities,origin,phase-data,",6,0.5507,0.19,302,mh,earthquake,"M 2.5 - 57km SSW of Progreso, B.C., MX",72,Point,"[-115.813, 32.102, 16.933]",72
0,2.18,Northern California,1093442121890,1524604549757,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391277&format=geojson,,,,,reviewed,0,73,nc,21391277,",nc21391277,nn00111237,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.06757,0.05,193,md,earthquake,M 2.2 - Northern California,73,Point,"[-120.449, 39.8943333, 8.133]",73
0,2.19,"31km SSE of Campo, California",1093430024160,1455655265764,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14087284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14087284&format=geojson,,,,,reviewed,0,74,ci,14087284,",ci14087284,",",ci,",",nearby-cities,origin,phase-data,",19,0.3808,0.2,240,ml,earthquake,"M 2.2 - 31km SSE of Campo, California",74,Point,"[-116.3531667, 32.3428333, 6.291]",74
0,2.09,"62km SSW of Progreso, B.C., MX",1093421116630,1455611809104,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14087264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14087264&format=geojson,,,,,reviewed,0,67,ci,14087264,",ci14087264,",",ci,",",nearby-cities,origin,phase-data,",5,0.6179,0.08,320,ml,earthquake,"M 2.1 - 62km SSW of Progreso, B.C., MX",75,Point,"[-115.8608333, 32.0738333, 6.149]",75
0,2.47,Central California,1093393512670,1483900232280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391208&format=geojson,,,,,reviewed,0,94,nc,21391208,",nc21391208,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.0991,0.08,87,md,earthquake,M 2.5 - Central California,76,Point,"[-120.9311667, 36.7948333, 2.165]",76
0,2.2,Washington,1093379112120,1469240079030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10615633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10615633&format=geojson,,,,,reviewed,0,74,uw,10615633,",uw10615633,",",uw,",",origin,phase-data,",5,0.09809,0.04,184,md,explosion,M 2.2 Explosion - Washington,77,Point,"[-122.7946667, 46.745, 1.423]",77
0,2.04,"San Francisco Bay area, California",1093376698050,1483900171878,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391164&format=geojson,,,,,reviewed,0,64,nc,21391164,",nc21391164,",",nc,",",nearby-cities,origin,phase-data,",13,0.01081,0.19,98,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",78,Point,"[-122.1013333, 37.3263333, -0.26]",78
0,2.35,"San Francisco Bay area, California",1093374238150,1483900156990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391160&format=geojson,,,,,reviewed,0,85,nc,21391160,",nc21391160,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.07027,0.06,37,md,earthquake,"M 2.4 - San Francisco Bay area, California",79,Point,"[-121.7206667, 37.3525, 5.995]",79
0,2.75,"65km SW of Alberto Oviedo Mota, B.C., MX",1093372850260,1455611806715,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14087192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14087192&format=geojson,,,,,reviewed,0,116,ci,14087192,",ci14087192,",",ci,",",nearby-cities,origin,phase-data,",11,0.7661,0.24,279,ml,earthquake,"M 2.8 - 65km SW of Alberto Oviedo Mota, B.C., MX",80,Point,"[-115.722, 31.881, 5.702]",80
0,2.33,Northern California,1093325813860,1483900023795,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391073&format=geojson,,,,,reviewed,0,84,nc,21391073,",nc21391073,",",nc,",",nearby-cities,origin,phase-data,",11,0.08649,0.04,93,md,earthquake,M 2.3 - Northern California,81,Point,"[-123.6205, 40.8913333, 22.878]",81
0,2.5,Nevada,1093325181519,1524604547915,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00111166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00111166&format=geojson,,,,,reviewed,0,96,nn,00111166,",nn00111166,",",nn,",",origin,phase-data,",4,0.342,0.0767,276.69,ml,earthquake,M 2.5 - Nevada,82,Point,"[-114.6488, 37.2835, 0]",82
0,2,Washington,1093298621770,1469240077330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10615468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10615468&format=geojson,,,,,reviewed,0,62,uw,10615468,",uw10615468,",",uw,",",origin,phase-data,",7,0.0955,0.11,137,md,explosion,M 2.0 Explosion - Washington,83,Point,"[-122.7908333, 46.7438333, 1.425]",83
0,2.61,offshore Central California,1093296159010,1483899900027,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391004&format=geojson,,,,,reviewed,0,105,nc,21391004,",nc21391004,",",nc,",",nearby-cities,origin,phase-data,",32,0.1703,0.08,202,md,earthquake,M 2.6 - offshore Central California,84,Point,"[-121.306, 35.5413333, 1.142]",84
0,2.09,"9km N of Running Springs, CA",1093293764730,1459626540602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14087008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14087008&format=geojson,,,,,reviewed,0,67,ci,14087008,",ci14087008,",",ci,",",nearby-cities,origin,phase-data,",56,,0.15,27,ml,earthquake,"M 2.1 - 9km N of Running Springs, CA",85,Point,"[-117.1008333, 34.2868333, 7.276]",85
0,2.2,Washington,1093291362300,1469240076750,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10615428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10615428&format=geojson,,,,,reviewed,0,74,uw,10615428,",uw10615428,",",uw,",",origin,phase-data,",41,0.02912,0.24,64,md,earthquake,M 2.2 - Washington,86,Point,"[-121.499, 46.6863333, 6.176]",86
0,2.1,Utah,1093278825830,1535489775370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50290675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50290675&format=geojson,,,,,reviewed,0,68,uu,50290675,",uu50290675,",",uu,",",origin,phase-data,",11,0.2488,0.13,76,ml,earthquake,M 2.1 - Utah,87,Point,"[-111.7313333, 38.8445, 9.79]",87
0,2.33,offshore Northern California,1093276802750,1483899830643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21390941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21390941&format=geojson,,,,,reviewed,0,84,nc,21390941,",nc21390941,",",nc,",",nearby-cities,origin,phase-data,",8,0.7991,0.19,328,md,earthquake,M 2.3 - offshore Northern California,88,Point,"[-125.3666667, 40.3355, 4.624]",88
0,2.47,offshore Northern California,1093272274750,1483899810419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21390925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21390925&format=geojson,,,,,reviewed,0,94,nc,21390925,",nc21390925,",",nc,",",nearby-cities,origin,phase-data,",17,0.5315,0.1,290,md,earthquake,M 2.5 - offshore Northern California,89,Point,"[-125.0253333, 40.396, 13.272]",89
0,2.48,offshore Central California,1093268752010,1483899796679,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21390913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21390913&format=geojson,,,,,reviewed,0,95,nc,21390913,",nc21390913,",",nc,",",nearby-cities,origin,phase-data,",36,0.1108,0.21,222,md,earthquake,M 2.5 - offshore Central California,90,Point,"[-120.7435, 34.949, -0.225]",90
0,3.16,"19km WSW of Ludlow, CA",1093267333000,1459557943226,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14086916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14086916&format=geojson,,,,,reviewed,0,154,ci,14086916,",usp000d2qk,ci14086916,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",42,0.1596,0.16,39,ml,earthquake,"M 3.2 - 19km WSW of Ludlow, CA",91,Point,"[-116.3591667, 34.6706667, 1.923]",91
0,2.7,western Montana,1093267220000,1415323395343,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d2qj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d2qj&format=geojson,,,,,reviewed,0,112,us,p000d2qj,",usp000d2qj,",",us,",",impact-text,origin,phase-data,",6,,,209.2,ml,earthquake,M 2.7 - western Montana,92,Point,"[-114.54, 48.09, 11.3]",92
0,2,"San Juan Islands region, Washington",1093256826900,1469240075040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10615308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10615308&format=geojson,,,,,reviewed,0,62,uw,10615308,",uw10615308,",",uw,",",origin,phase-data,",22,,0.29,75,md,earthquake,"M 2.0 - San Juan Islands region, Washington",93,Point,"[-122.5845, 48.5375, 17.393]",93
0,2.4,"San Juan Islands region, Washington",1093254612060,1469240073890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10615258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10615258&format=geojson,,,,,reviewed,0,89,uw,10615258,",uw10615258,",",uw,",",origin,phase-data,",29,,0.32,77,md,earthquake,"M 2.4 - San Juan Islands region, Washington",94,Point,"[-122.5838333, 48.545, 14.563]",94
0,2.3,offshore Oregon,1093248284610,1469240072830,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10615233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10615233&format=geojson,,,,,reviewed,0,81,uw,10615233,",uw10615233,",",uw,",",origin,phase-data,",8,0.305,0.27,267,md,earthquake,M 2.3 - offshore Oregon,95,Point,"[-124.3448333, 44.6681667, 23.053]",95
0,2,"24km NNE of Kernville, California",1093238373400,1455664386730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14086860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14086860&format=geojson,,,,,reviewed,0,62,ci,14086860,",ci14086860,",",ci,",",nearby-cities,origin,phase-data,",8,0.1897,0.21,262,mh,earthquake,"M 2.0 - 24km NNE of Kernville, California",96,Point,"[-118.3658333, 35.9671667, 3.771]",96
0,2.4,"51km E of Maneadero, B.C., MX",1093234692310,1455603469641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14086848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14086848&format=geojson,,,,,reviewed,0,89,ci,14086848,",ci14086848,",",ci,",",nearby-cities,origin,phase-data,",8,0.9134,0.26,304,ml,earthquake,"M 2.4 - 51km E of Maneadero, B.C., MX",97,Point,"[-116.024, 31.7353333, 0.472]",97
0,2.32,"48km E of Maneadero, B.C., MX",1093234691840,1455707584718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14086852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14086852&format=geojson,,,,,reviewed,0,83,ci,14086852,",ci14086852,",",ci,",",nearby-cities,origin,phase-data,",11,0.9596,0.61,306,ml,earthquake,"M 2.3 - 48km E of Maneadero, B.C., MX",98,Point,"[-116.058, 31.6918333, 0.722]",98
0,2.26,"47km SSW of Progreso, B.C., MX",1093224905520,1455646492470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14086836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14086836&format=geojson,,,,,reviewed,0,79,ci,14086836,",ci14086836,",",ci,",",nearby-cities,origin,phase-data,",13,0.4524,0.29,253,ml,earthquake,"M 2.3 - 47km SSW of Progreso, B.C., MX",99,Point,"[-115.799, 32.1998333, 6.797]",99
0,2.13,"3km SSE of Port Hueneme, CA",1093223308960,1459592994746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14086832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14086832&format=geojson,,,,,reviewed,0,70,ci,14086832,",ci14086832,",",ci,",",nearby-cities,origin,phase-data,",37,0.09921,0.28,84,ml,earthquake,"M 2.1 - 3km SSE of Port Hueneme, CA",100,Point,"[-119.1838333, 34.1245, 23.197]",100
0,2.47,"2km SSE of Port Hueneme, CA",1093221483120,1459592867728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14086824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14086824&format=geojson,,,,,reviewed,0,94,ci,14086824,",ci14086824,",",ci,",",nearby-cities,origin,phase-data,",42,0.1039,0.32,88,ml,earthquake,"M 2.5 - 2km SSE of Port Hueneme, CA",101,Point,"[-119.1893333, 34.1258333, 23.777]",101
0,3.05,"2km SE of Port Hueneme, CA",1093220371990,1459615438219,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14086812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14086812&format=geojson,27,3.6,,,reviewed,0,153,ci,14086812,",ci14086812,usp000d2pf,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",55,0.1021,0.29,52,ml,earthquake,"M 3.1 - 2km SE of Port Hueneme, CA",102,Point,"[-119.1831667, 34.1391667, 23.981]",102
0,2.2,Central California,1093220274050,1483899640990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21390825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21390825&format=geojson,,,,,reviewed,0,74,nc,21390825,",nc21390825,ci14086808,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.07027,0.06,115,md,earthquake,M 2.2 - Central California,103,Point,"[-118.8356667, 37.482, 2.122]",103
0,2.03,Northern California,1093205199080,1483899582080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21390783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21390783&format=geojson,,,,,reviewed,0,63,nc,21390783,",nc21390783,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.007207,0.08,46,md,earthquake,M 2.0 - Northern California,104,Point,"[-122.7216667, 38.7675, 0.858]",104
0,2.29,"56km SSW of Progreso, B.C., MX",1093201235190,1455611800894,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14086764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14086764&format=geojson,,,,,reviewed,0,81,ci,14086764,",ci14086764,",",ci,",",nearby-cities,origin,phase-data,",11,0.5317,0.37,286,ml,earthquake,"M 2.3 - 56km SSW of Progreso, B.C., MX",105,Point,"[-115.8251667, 32.1205, 16.666]",105
0,2.3,"59km SSW of Progreso, B.C., MX",1093201023660,1455673229912,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14086760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14086760&format=geojson,,,,,reviewed,0,81,ci,14086760,",ci14086760,",",ci,",",nearby-cities,origin,phase-data,",10,0.5636,0.3,289,ml,earthquake,"M 2.3 - 59km SSW of Progreso, B.C., MX",106,Point,"[-115.8265, 32.088, 6.806]",106
0,2.56,"7km SW of Calimesa, CA",1093193887450,1459615436238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14086748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14086748&format=geojson,,,,,reviewed,0,101,ci,14086748,",ci14086748,",",ci,",",nearby-cities,origin,phase-data,",88,0.09157,0.22,26,ml,earthquake,"M 2.6 - 7km SW of Calimesa, CA",107,Point,"[-117.1035, 33.9466667, 14.153]",107
0,2,Oregon,1093188472940,1469240071230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10615153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10615153&format=geojson,,,,,reviewed,0,62,uw,10615153,",uw10615153,",",uw,",",origin,phase-data,",9,0.1731,0.2,138,md,earthquake,M 2.0 - Oregon,108,Point,"[-120.2275, 42.0663333, 4.385]",108
0,2.06,Central California,1093180689340,1483899488930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21390725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21390725&format=geojson,,,,,reviewed,0,65,nc,21390725,",nc21390725,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02342,0.06,44,md,earthquake,M 2.1 - Central California,109,Point,"[-121.366, 36.723, 2.679]",109
0,3.7,off the coast of Oregon,1093167625450,1469240070950,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d2nc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d2nc&format=geojson,,,,,reviewed,0,211,us,p000d2nc,",usp000d2nc,uw10615033,",",us,uw,",",impact-text,origin,phase-data,",60,,0.88,201.4,mb,earthquake,M 3.7 - off the coast of Oregon,110,Point,"[-126.459, 43.119, 10]",110
