,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.29,"10km SW of Puebla, B.C., MX",582593015410,1454528738050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641302&format=geojson,,,,,reviewed,0,81,ci,641302,",ci641302,",",ci,",",origin,phase-data,",0,,0.215,113.8,mc,earthquake,"M 2.3 - 10km SW of Puebla, B.C., MX",1510,Point,"[-115.443, 32.512, 5.82]",1510
0,2.49,Northern California,582587791490,1481170284958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119192&format=geojson,,,,,reviewed,0,95,nc,119192,",nc119192,",",nc,",",nearby-cities,origin,phase-data,",17,0.06486,0.35,102,md,quarry blast,M 2.5 Quarry Blast - Northern California,1511,Point,"[-122.3735, 38.8338333, -0.5]",1511
0,3.44,"57km E of Maneadero, B.C., MX",582580273210,1454557095780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641279&format=geojson,,,,,reviewed,0,182,ci,641279,",ci641279,",",ci,",",origin,phase-data,",0,,0.336,165.1,mc,earthquake,"M 3.4 - 57km E of Maneadero, B.C., MX",1512,Point,"[-115.965, 31.715, 5.594]",1512
0,2.3,"17km NE of Borrego Springs, CA",582577430650,1454552377050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136858&format=geojson,,,,,reviewed,0,81,ci,136858,",ci136858,",",ci,",",origin,phase-data,",0,,0.035,86.5,mc,earthquake,"M 2.3 - 17km NE of Borrego Springs, CA",1513,Point,"[-116.259, 33.374, 8.763]",1513
0,2.69,"45km NE of Holtville, CA",582575964310,1454550083210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641271&format=geojson,,,,,reviewed,0,111,ci,641271,",ci641271,",",ci,",",origin,phase-data,",0,,0.128,175.4,mc,quarry blast,"M 2.7 Quarry Blast - 45km NE of Holtville, CA",1514,Point,"[-115, 33.06, -0.157]",1514
0,2.14,"12km E of Borrego Springs, CA",582573940360,1454547694660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641270&format=geojson,,,,,reviewed,0,70,ci,641270,",ci641270,",",ci,",",origin,phase-data,",0,,0.024,163,mc,earthquake,"M 2.1 - 12km E of Borrego Springs, CA",1515,Point,"[-116.248, 33.243, 7.281]",1515
0,2.22,"9km W of Puebla, B.C., MX",582573353010,1454531106770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641269&format=geojson,,,,,reviewed,0,76,ci,641269,",ci641269,",",ci,",",origin,phase-data,",0,,0.221,198.2,mc,earthquake,"M 2.2 - 9km W of Puebla, B.C., MX",1516,Point,"[-115.451, 32.552, 5.789]",1516
0,2.52,"44km WSW of Carlsbad, CA",582573153160,1454535851560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641268&format=geojson,,,,,reviewed,0,98,ci,641268,",ci641268,",",ci,",",origin,phase-data,",0,,0.153,149.8,mc,earthquake,"M 2.5 - 44km WSW of Carlsbad, CA",1517,Point,"[-117.784, 32.994, 5.597]",1517
0,3.1,Utah,582571389210,1535427620810,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50037085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50037085&format=geojson,,,,,reviewed,0,148,uu,50037085,",uu50037085,",",uu,",",origin,phase-data,",7,0.07365,0.33,97,md,earthquake,M 3.1 - Utah,1518,Point,"[-111.7295, 39.1495, 1.83]",1518
0,2.22,"12km E of Borrego Springs, CA",582566698890,1454533466040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641254&format=geojson,,,,,reviewed,0,76,ci,641254,",ci641254,",",ci,",",origin,phase-data,",0,,0.04,100.1,mc,earthquake,"M 2.2 - 12km E of Borrego Springs, CA",1519,Point,"[-116.248, 33.243, 7.517]",1519
0,2.48,Central California,582564935690,1481170211770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119204&format=geojson,,,,,reviewed,0,95,nc,119204,",nc119204,ci641249,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.05766,0.07,144,md,earthquake,M 2.5 - Central California,1520,Point,"[-121.1171667, 35.6333333, 6.648]",1520
0,2.57,"42km WSW of Carlsbad, CA",582558236850,1454540613040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641246&format=geojson,,,,,reviewed,0,102,ci,641246,",ci641246,",",ci,",",origin,phase-data,",0,,0.265,190,mc,earthquake,"M 2.6 - 42km WSW of Carlsbad, CA",1521,Point,"[-117.784, 33.065, 5.371]",1521
0,2.09,"5km NW of Delta, B.C., MX",582547576450,1454540612650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641240&format=geojson,,,,,reviewed,0,67,ci,641240,",ci641240,",",ci,",",origin,phase-data,",0,,0.224,96.7,mc,earthquake,"M 2.1 - 5km NW of Delta, B.C., MX",1522,Point,"[-115.225, 32.392, 5.99]",1522
0,2.75,"66km WSW of Alberto Oviedo Mota, B.C., MX",582542726110,1454550082610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641238&format=geojson,,,,,reviewed,0,116,ci,641238,",ci641238,",",ci,",",origin,phase-data,",0,,0.387,93,mc,earthquake,"M 2.8 - 66km WSW of Alberto Oviedo Mota, B.C., MX",1523,Point,"[-115.782, 31.937, 5.494]",1523
0,2.03,Northern California,582540053780,1481170142166,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1157222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1157222&format=geojson,,,,,reviewed,0,63,nc,1157222,",nc1157222,",",nc,",",nearby-cities,origin,phase-data,",11,0.06667,0.04,103,md,earthquake,M 2.0 - Northern California,1524,Point,"[-123.0016667, 39.4571667, 7.063]",1524
0,2.03,"11km WNW of Alberto Oviedo Mota, B.C., MX",582535072460,1454545185120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641233&format=geojson,,,,,reviewed,0,63,ci,641233,",ci641233,",",ci,",",origin,phase-data,",0,,0.261,284,mc,earthquake,"M 2.0 - 11km WNW of Alberto Oviedo Mota, B.C., MX",1525,Point,"[-115.271, 32.272, 5.98]",1525
0,3.2,"12km E of Borrego Springs, CA",582528818910,1454528737460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641229&format=geojson,,,,,reviewed,0,158,ci,641229,",usp0003h1h,ci641229,",",us,ci,",",origin,phase-data,",0,,0.126,43.9,ml,earthquake,"M 3.2 - 12km E of Borrego Springs, CA",1526,Point,"[-116.248, 33.241, 8.28]",1526
0,2.04,Central California,582528448940,1481170090900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119115&format=geojson,,,,,reviewed,0,64,nc,119115,",nc119115,ci641226,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05225,0.07,75,md,earthquake,M 2.0 - Central California,1527,Point,"[-118.3968333, 37.5115, 5.684]",1527
0,2.25,"16km N of Ocotillo Wells, CA",582519649330,1454531106280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641224&format=geojson,,,,,reviewed,0,78,ci,641224,",ci641224,",",ci,",",origin,phase-data,",0,,0.102,95,mc,earthquake,"M 2.3 - 16km N of Ocotillo Wells, CA",1528,Point,"[-116.147, 33.286, 10.43]",1528
0,2.33,Northern California,582516561410,1481170062190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119110&format=geojson,,,,,reviewed,0,84,nc,119110,",nc119110,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01982,0.17,50,md,earthquake,M 2.3 - Northern California,1529,Point,"[-122.7988333, 38.8278333, 2.07]",1529
0,2.44,"4km SSW of Ocotillo, CA",582515838340,1454559419090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641223&format=geojson,,,,,reviewed,0,92,ci,641223,",ci641223,",",ci,",",origin,phase-data,",0,,0.044,156.5,mc,earthquake,"M 2.4 - 4km SSW of Ocotillo, CA",1530,Point,"[-116.015, 32.705, 12.044]",1530
0,2.45,Northern California,582501426080,1481170020039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119098&format=geojson,,,,,reviewed,0,92,nc,119098,",nc119098,",",nc,",",nearby-cities,origin,phase-data,",13,0.05315,0.19,57,md,quarry blast,M 2.5 Quarry Blast - Northern California,1531,Point,"[-122.3823333, 38.8205, -0.436]",1531
0,2.5,"2km SSW of Ocotillo, CA",582499223140,1454528736490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641202&format=geojson,,,,,reviewed,0,96,ci,641202,",ci641202,",",ci,",",origin,phase-data,",0,,0.029,100.2,mc,earthquake,"M 2.5 - 2km SSW of Ocotillo, CA",1532,Point,"[-116, 32.713, 3.994]",1532
0,2.13,"23km ENE of Fort Irwin, CA",582497697970,1454550081650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641199&format=geojson,,,,,reviewed,0,70,ci,641199,",ci641199,",",ci,",",origin,phase-data,",0,,0.078,194.7,mc,earthquake,"M 2.1 - 23km ENE of Fort Irwin, CA",1533,Point,"[-116.435, 35.303, 5.194]",1533
0,2.48,Central California,582496347780,1481169999030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119094&format=geojson,,,,,reviewed,0,95,nc,119094,",nc119094,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02523,0.09,48,md,earthquake,M 2.5 - Central California,1534,Point,"[-121.5288333, 36.8118333, 5.048]",1534
0,2,"4km NW of Boron, CA",582490634280,1454540611870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136854&format=geojson,,,,,reviewed,0,62,ci,136854,",ci136854,",",ci,",",origin,phase-data,",0,,0.133,92.1,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",1535,Point,"[-117.68, 35.03, -0.788]",1535
0,2.04,"15km NE of Lebec, CA",582490246120,1454533465050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641192&format=geojson,,,,,reviewed,0,64,ci,641192,",ci641192,",",ci,",",origin,phase-data,",0,,0.143,66.2,mc,earthquake,"M 2.0 - 15km NE of Lebec, CA",1536,Point,"[-118.757, 34.942, 5.448]",1536
0,2.31,"45km NE of Holtville, CA",582489682650,1454545184180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641191&format=geojson,,,,,reviewed,0,82,ci,641191,",ci641191,",",ci,",",origin,phase-data,",0,,0.186,175.4,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",1537,Point,"[-115, 33.06, -0.157]",1537
0,2.1,Washington,582487551130,1469392492050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10233488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10233488&format=geojson,,,,,reviewed,0,68,uw,10233488,",uw10233488,",",uw,",",origin,phase-data,",15,0.08032,0.15,138,md,explosion,M 2.1 Explosion - Washington,1538,Point,"[-118.7636667, 46.078, 0.96]",1538
0,2.63,"38km WSW of Carlsbad, CA",582482302510,1454564042510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641182&format=geojson,,,,,reviewed,0,106,ci,641182,",ci641182,",",ci,",",origin,phase-data,",0,,0.229,148.7,mc,earthquake,"M 2.6 - 38km WSW of Carlsbad, CA",1539,Point,"[-117.696, 32.984, 5.65]",1539
0,2.57,"17km E of Julian, CA",582477853200,1454531105760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641176&format=geojson,,,,,reviewed,0,102,ci,641176,",ci641176,",",ci,",",origin,phase-data,",0,,0.121,81.5,mc,earthquake,"M 2.6 - 17km E of Julian, CA",1540,Point,"[-116.424, 33.092, 10.652]",1540
0,2.22,"3km WNW of Glen Avon, CA",582475818620,1454528735950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641172&format=geojson,,,,,reviewed,0,76,ci,641172,",ci641172,",",ci,",",origin,phase-data,",0,,0.078,108.9,mc,earthquake,"M 2.2 - 3km WNW of Glen Avon, CA",1541,Point,"[-117.518, 34.023, 17.444]",1541
0,3.3,Northern California,582469316910,1481169947856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087506&format=geojson,,,,,reviewed,0,168,nc,10087506,",nc10087506,",",nc,",",nearby-cities,origin,phase-data,",15,0.2081,1.38,127,ml,earthquake,M 3.3 - Northern California,1542,Point,"[-123.8441667, 41.319, 3.992]",1542
0,3.3,off the coast of Northern California,582469290970,1415320939680,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003h13,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003h13&format=geojson,,,,,reviewed,0,168,us,p0003h13,",usp0003h13,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,M 3.3 - off the coast of Northern California,1543,Point,"[-126.312, 41.633, 10]",1543
0,2.55,Northern California,582469103740,1481169942330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119064&format=geojson,,,,,reviewed,0,100,nc,119064,",nc119064,usp0003h12,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.04054,0.03,38,md,earthquake,M 2.6 - Northern California,1544,Point,"[-121.7028333, 37.4715, 3.592]",1544
0,2.14,"3km NW of Ocotillo, CA",582466764500,1454538272960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641167&format=geojson,,,,,reviewed,0,70,ci,641167,",ci641167,",",ci,",",origin,phase-data,",0,,0.051,74.6,mc,earthquake,"M 2.1 - 3km NW of Ocotillo, CA",1545,Point,"[-116.015, 32.759, 11.878]",1545
0,2.53,Northern California,582465174120,1481169930781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087505&format=geojson,,,,,reviewed,0,98,nc,10087505,",nc10087505,",",nc,",",nearby-cities,origin,phase-data,",11,0.03694,0.03,231,md,earthquake,M 2.5 - Northern California,1546,Point,"[-124.3508333, 40.4398333, 19.157]",1546
0,2.67,"11km SW of Puebla, B.C., MX",582463181830,1454528735430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136853&format=geojson,,,,,reviewed,0,110,ci,136853,",ci136853,",",ci,",",origin,phase-data,",0,,0.263,73.6,mc,earthquake,"M 2.7 - 11km SW of Puebla, B.C., MX",1547,Point,"[-115.433, 32.488, 5.977]",1547
0,3.1,"Puget Sound region, Washington",582462304790,1469392490690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10233403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10233403&format=geojson,,,,,reviewed,0,148,uw,10233403,",usp0003h10,uw10233403,",",us,uw,",",impact-text,origin,phase-data,",38,0.1298,0.29,32,md,earthquake,"M 3.1 - Puget Sound region, Washington",1548,Point,"[-121.8973333, 47.7071667, 7.091]",1548
0,2.72,Central California,582449541700,1481169884410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119051&format=geojson,,,,,reviewed,0,114,nc,119051,",nc119051,ci641158,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.2775,0.17,100,md,earthquake,M 2.7 - Central California,1549,Point,"[-119.899, 35.8173333, 4.25]",1549
0,2.84,"5km S of San Clemente Is. (SE tip), CA",582446601940,1454528734900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641156&format=geojson,,,,,reviewed,0,124,ci,641156,",ci641156,",",ci,",",origin,phase-data,",0,,0.18,196.8,mc,earthquake,"M 2.8 - 5km S of San Clemente Is. (SE tip), CA",1550,Point,"[-118.337, 32.777, 5.759]",1550
0,2.13,Central California,582438151710,1481169850960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119042&format=geojson,,,,,reviewed,0,70,nc,119042,",nc119042,ci641155,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.06216,0.1,82,md,earthquake,M 2.1 - Central California,1551,Point,"[-120.4331667, 36.3005, 8.919]",1551
0,2.25,"14km SSE of Puebla, B.C., MX",582428538380,1454542908690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641150&format=geojson,,,,,reviewed,0,78,ci,641150,",ci641150,",",ci,",",origin,phase-data,",0,,0.404,104.5,mc,earthquake,"M 2.3 - 14km SSE of Puebla, B.C., MX",1552,Point,"[-115.314, 32.447, 6.007]",1552
0,2.47,"San Francisco Bay area, California",582417196770,1481169801510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119081&format=geojson,,,,,reviewed,0,94,nc,119081,",nc119081,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02613,0.06,33,md,earthquake,"M 2.5 - San Francisco Bay area, California",1553,Point,"[-121.731, 37.3745, 7.177]",1553
0,2.77,Northern California,582414961070,1481169790373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119080&format=geojson,,,,,reviewed,0,118,nc,119080,",nc119080,",",nc,",",nearby-cities,origin,phase-data,",17,0.05315,0.07,62,md,quarry blast,M 2.8 Quarry Blast - Northern California,1554,Point,"[-122.3888333, 38.833, -0.436]",1554
0,2.56,"45km NE of Holtville, CA",582403431150,1454545183270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641130&format=geojson,,,,,reviewed,0,101,ci,641130,",ci641130,",",ci,",",origin,phase-data,",0,,0.333,102.2,mc,quarry blast,"M 2.6 Quarry Blast - 45km NE of Holtville, CA",1555,Point,"[-115, 33.06, -0.227]",1555
0,2.03,"14km NE of Lebec, CA",582402857890,1454545182800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641129&format=geojson,,,,,reviewed,0,63,ci,641129,",ci641129,",",ci,",",origin,phase-data,",0,,0.079,87.2,mc,earthquake,"M 2.0 - 14km NE of Lebec, CA",1556,Point,"[-118.764, 34.94, 7.265]",1556
0,2.1,Northern California,582402234250,1481169743870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc118995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc118995&format=geojson,,,,,reviewed,0,68,nc,118995,",nc118995,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1135,0.06,56,md,earthquake,M 2.1 - Northern California,1557,Point,"[-122.7961667, 39.2391667, 7.155]",1557
0,2.06,"20km ESE of Anza, CA",582392853690,1454550080730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641118&format=geojson,,,,,reviewed,0,65,ci,641118,",ci641118,",",ci,",",origin,phase-data,",0,,0.052,89.4,mc,earthquake,"M 2.1 - 20km ESE of Anza, CA",1558,Point,"[-116.478, 33.47, 14.588]",1558
0,2.27,"9km N of Victorville, CA",582391843670,1454535849220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641117&format=geojson,,,,,reviewed,0,79,ci,641117,",ci641117,",",ci,",",origin,phase-data,",0,,0.175,61.7,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",1559,Point,"[-117.3, 34.62, -0.999]",1559
0,2.07,"2km SW of Costa Mesa, CA",582369255440,1454554745350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641107&format=geojson,,,,,reviewed,0,66,ci,641107,",ci641107,",",ci,",",origin,phase-data,",0,,0.054,148.1,mc,earthquake,"M 2.1 - 2km SW of Costa Mesa, CA",1560,Point,"[-117.927, 33.652, 9.164]",1560
0,2.27,"8km N of Guadalupe Victoria, B.C., MX",582362208780,1454559417220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641102&format=geojson,,,,,reviewed,0,79,ci,641102,",ci641102,",",ci,",",origin,phase-data,",0,,0.333,131.6,mc,earthquake,"M 2.3 - 8km N of Guadalupe Victoria, B.C., MX",1561,Point,"[-115.094, 32.36, 5.995]",1561
0,3,western Montana,582358777040,1415320939543,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003gzw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003gzw&format=geojson,,,,,reviewed,0,138,us,p0003gzw,",usp0003gzw,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,M 3.0 - western Montana,1562,Point,"[-112.047, 44.671, 5]",1562
0,2.42,"3km NW of Glen Avon, CA",582358318840,1454545181270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641101&format=geojson,,,,,reviewed,0,90,ci,641101,",ci641101,",",ci,",",origin,phase-data,",0,,0.095,73.7,mc,earthquake,"M 2.4 - 3km NW of Glen Avon, CA",1563,Point,"[-117.513, 34.028, 16.504]",1563
0,2.24,Northern California,582352770300,1481169627801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc118967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc118967&format=geojson,,,,,reviewed,0,77,nc,118967,",nc118967,",",nc,",",nearby-cities,origin,phase-data,",22,0.02703,0.05,54,md,earthquake,M 2.2 - Northern California,1564,Point,"[-122.8205, 38.8255, 0.86]",1564
0,2.61,Northern California,582345478220,1481169597103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1157188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1157188&format=geojson,,,,,reviewed,0,105,nc,1157188,",nc1157188,",",nc,",",nearby-cities,origin,phase-data,",4,0.09099,0.07,163,md,earthquake,M 2.6 - Northern California,1565,Point,"[-123.3873333, 39.5526667, 37.712]",1565
0,2.38,"2km NNE of Guadalupe Victoria, B.C., MX",582337709200,1454531104350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641092&format=geojson,,,,,reviewed,0,87,ci,641092,",ci641092,",",ci,",",origin,phase-data,",0,,0.334,234.4,mc,earthquake,"M 2.4 - 2km NNE of Guadalupe Victoria, B.C., MX",1566,Point,"[-115.097, 32.306, 5.98]",1566
0,2.77,Northern California,582335589720,1481169534300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc118957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc118957&format=geojson,,,,,reviewed,0,118,nc,118957,",nc118957,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02793,0.07,37,md,earthquake,M 2.8 - Northern California,1567,Point,"[-122.787, 38.8351667, 0.65]",1567
0,2.41,"9km NNE of Guadalupe Victoria, B.C., MX",582334952760,1454528734390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641086&format=geojson,,,,,reviewed,0,89,ci,641086,",ci641086,",",ci,",",origin,phase-data,",0,,0.428,133.3,mc,earthquake,"M 2.4 - 9km NNE of Guadalupe Victoria, B.C., MX",1568,Point,"[-115.079, 32.364, 5.995]",1568
0,2.24,Northern California,582328732490,1481169515187,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119005&format=geojson,,,,,reviewed,0,77,nc,119005,",nc119005,",",nc,",",nearby-cities,origin,phase-data,",17,0.04144,0.1,129,md,quarry blast,M 2.2 Quarry Blast - Northern California,1569,Point,"[-122.3135, 40.744, -0.814]",1569
0,2.38,Northern California,582328594810,1481169511120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119004&format=geojson,,,,,reviewed,0,87,nc,119004,",nc119004,",",nc,",",nearby-cities,origin,phase-data,",10,0.05676,0.07,72,md,quarry blast,M 2.4 Quarry Blast - Northern California,1570,Point,"[-122.3813333, 38.8283333, -0.436]",1570
0,2.02,"16km NNE of Apple Valley, CA",582327620580,1454538269200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641080&format=geojson,,,,,reviewed,0,63,ci,641080,",ci641080,",",ci,",",origin,phase-data,",0,,0.024,157.1,mc,quarry blast,"M 2.0 Quarry Blast - 16km NNE of Apple Valley, CA",1571,Point,"[-117.12, 34.63, -0.836]",1571
0,2.08,"10km E of Lebec, CA",582324341880,1454559416740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641078&format=geojson,,,,,reviewed,0,67,ci,641078,",ci641078,",",ci,",",origin,phase-data,",0,,0.188,85.9,mc,quarry blast,"M 2.1 Quarry Blast - 10km E of Lebec, CA",1572,Point,"[-118.76, 34.85, -1.098]",1572
0,2.2,Northern California,582324030480,1481169487163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087497&format=geojson,,,,,reviewed,0,74,nc,10087497,",nc10087497,",",nc,",",nearby-cities,origin,phase-data,",12,0.02252,0.1,239,md,quarry blast,M 2.2 Quarry Blast - Northern California,1573,Point,"[-122.2221667, 38.2591667, 6.094]",1573
