,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.98,"18km W of Malibu, CA",100184159410,1454031656860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320403&format=geojson,,,,,reviewed,0,137,ci,3320403,",usp00000u5,ci3320403,",",us,ci,",",origin,phase-data,",14,,0.42,165,ml,earthquake,"M 3.0 - 18km W of Malibu, CA",251,Point,"[-119.0003333, 34.0031667, 6]",251
0,2.5,Washington,100172682820,1469404823260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10855918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10855918&format=geojson,,,,,reviewed,0,96,uw,10855918,",uw10855918,",",uw,",",origin,phase-data,",7,0.1659,0.23,196,md,earthquake,M 2.5 - Washington,252,Point,"[-122.0821667, 48.325, 17.406]",252
0,2.26,"3km SW of Duarte, CA",100050316230,1454031963960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320402&format=geojson,,,,,reviewed,0,79,ci,3320402,",ci3320402,",",ci,",",origin,phase-data,",8,0.1111,0.47,132,ml,earthquake,"M 2.3 - 3km SW of Duarte, CA",253,Point,"[-117.9983333, 34.124, 0.38]",253
0,4.3,Nevada,100032724300,1415316069697,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00000tm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00000tm&format=geojson,,,,,reviewed,0,284,us,p00000tm,",usp00000tm,",",us,",",origin,",,,,,mb,earthquake,M 4.3 - Nevada,254,Point,"[-118.419, 41.844, 5]",254
0,3.79,"17km NW of Tehachapi, CA",100030489460,1454030780380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320401&format=geojson,,,,,reviewed,0,221,ci,3320401,",usp00000tk,ci3320401,",",us,ci,",",origin,phase-data,",13,0.4282,0.32,129,ml,earthquake,"M 3.8 - 17km NW of Tehachapi, CA",255,Point,"[-118.574, 35.2415, 6]",255
0,4.3,Nevada,99977691000,1415316069683,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00000tc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00000tc&format=geojson,,,,,reviewed,0,284,us,p00000tc,",usp00000tc,",",us,",",origin,",,,,,mb,earthquake,M 4.3 - Nevada,256,Point,"[-118.671, 41.817, 5]",256
0,4.7,Nevada,99975603300,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00000tb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00000tb&format=geojson,,,,,reviewed,0,340,us,p00000tb,",ushis3221,usp00000tb,",",ushis,us,",",impact-text,origin,",,,,,mb,earthquake,M 4.7 - Nevada,257,Point,"[-118.457, 41.81, 5]",257
0,2.48,"14km NNE of Apple Valley, CA",99962973290,1454031656350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320545&format=geojson,,,,,reviewed,0,95,ci,3320545,",ci3320545,",",ci,",",origin,phase-data,",9,0.6541,0.53,100,ml,quarry blast,"M 2.5 Quarry Blast - 14km NNE of Apple Valley, CA",258,Point,"[-117.1106667, 34.6113333, 0.01]",258
0,2.35,"6km NNW of Kernville, CA",99945868100,1454029883680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320400&format=geojson,,,,,reviewed,0,85,ci,3320400,",ci3320400,",",ci,",",origin,phase-data,",3,0.1445,0.19,256,mh,earthquake,"M 2.4 - 6km NNW of Kernville, CA",259,Point,"[-118.4385, 35.8046667, 0.13]",259
0,3.08,"17km N of Kernville, CA",99945073700,1454031374660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320399&format=geojson,,,,,reviewed,0,146,ci,3320399,",usp00000t3,ci3320399,",",us,ci,",",origin,phase-data,",8,0.2469,0.38,233,ml,earthquake,"M 3.1 - 17km N of Kernville, CA",260,Point,"[-118.4148333, 35.9055, 6]",260
0,2.7,"Strait of Juan de Fuca, Washington",99928912810,1469404821410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10840143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10840143&format=geojson,,,,,reviewed,0,112,uw,10840143,",uw10840143,",",uw,",",origin,phase-data,",6,0.1827,0.24,216,md,earthquake,"M 2.7 - Strait of Juan de Fuca, Washington",261,Point,"[-123.0883333, 48.1726667, 25.093]",261
0,2.59,"16km NW of Kernville, CA",99927944870,1454031077610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320398&format=geojson,,,,,reviewed,0,103,ci,3320398,",ci3320398,",",ci,",",origin,phase-data,",4,0.1983,0.38,287,mh,earthquake,"M 2.6 - 16km NW of Kernville, CA",262,Point,"[-118.551, 35.8513333, 11.2]",262
0,2.72,"6km WSW of Idyllwild, CA",99923807920,1454029883170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320397&format=geojson,,,,,reviewed,0,114,ci,3320397,",ci3320397,",",ci,",",origin,phase-data,",9,,0.54,116,ml,earthquake,"M 2.7 - 6km WSW of Idyllwild, CA",263,Point,"[-116.781, 33.712, 6]",263
0,4.2,Nevada,99919722300,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00000t0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00000t0&format=geojson,,,,,reviewed,0,271,us,p00000t0,",ushis3220,usp00000t0,",",ushis,us,",",impact-text,origin,",,,,,mb,earthquake,M 4.2 - Nevada,264,Point,"[-118.546, 41.831, 5]",264
0,4.6,Gulf of California,99909607300,1415316069660,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00000sy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00000sy&format=geojson,,,,,reviewed,0,326,us,p00000sy,",usp00000sy,",",us,",",origin,",,,,,mb,earthquake,M 4.6 - Gulf of California,265,Point,"[-108.89, 24.115, 33]",265
0,2.83,"17km N of Cabazon, CA",99888701450,1454031077050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320396&format=geojson,,,,,reviewed,0,123,ci,3320396,",ci3320396,",",ci,",",origin,phase-data,",11,,0.45,86,ml,earthquake,"M 2.8 - 17km N of Cabazon, CA",266,Point,"[-116.7945, 34.0718333, 6]",266
