,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.67,Northern California,762225956640,1482369242520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc395658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc395658&format=geojson,,,,,reviewed,0,110,nc,395658,",nc395658,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03423,0.08,47,md,earthquake,M 2.7 - Northern California,63,Point,"[-122.7511667, 38.7955, -0.327]",63
0,2.73,"4km N of Pacoima, California",762210982630,1455353081158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3155246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3155246&format=geojson,,,,,reviewed,0,115,ci,3155246,",ci3155246,usp0006900,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.281,29.6,ml,earthquake,"M 2.7 - 4km N of Pacoima, California",64,Point,"[-118.432, 34.323, 6.217]",64
0,2.2,Washington,762207032480,1469318972330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10333233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10333233&format=geojson,,,,,reviewed,0,74,uw,10333233,",uw10333233,",",uw,",",origin,phase-data,",13,0.01511,0.19,80,md,explosion,M 2.2 Explosion - Washington,65,Point,"[-119.7425, 46.6063333, 0.611]",65
0,2.2,Northern California,762206929380,1482369174015,,https://earthquake.usgs.gov/earthquakes/eventpage/nc395635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc395635&format=geojson,,,,,reviewed,0,74,nc,395635,",nc395635,",",nc,",",nearby-cities,origin,phase-data,",11,0.05676,0.06,65,md,quarry blast,M 2.2 Quarry Blast - Northern California,66,Point,"[-122.3808333, 38.829, -0.436]",66
0,2.02,offshore Northern California,762204939770,1482369156094,,https://earthquake.usgs.gov/earthquakes/eventpage/nc395631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc395631&format=geojson,,,,,reviewed,0,63,nc,395631,",nc395631,",",nc,",",nearby-cities,origin,phase-data,",11,0.1207,0.07,228,md,earthquake,M 2.0 - offshore Northern California,67,Point,"[-124.3885, 40.3513333, 16.816]",67
0,2.26,"7km SSE of Santa Clarita, California",762204737230,1455289107510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3155223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3155223&format=geojson,,,,,reviewed,0,79,ci,3155223,",ci3155223,",",ci,",",nearby-cities,origin,phase-data,",0,,0.247,52.3,mc,earthquake,"M 2.3 - 7km SSE of Santa Clarita, California",68,Point,"[-118.485, 34.352, 2.949]",68
0,2.41,"8km ESE of Lake Isabella, California",762204311000,1455335001130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3155221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3155221&format=geojson,,,,,reviewed,0,89,ci,3155221,",ci3155221,",",ci,",",nearby-cities,origin,phase-data,",0,0.09207,0.185,51.6,mc,earthquake,"M 2.4 - 8km ESE of Lake Isabella, California",69,Point,"[-118.389, 35.602, 2.206]",69
0,3.6,"Baja California-Sonora border region, Mexico",762203762790,1459563194124,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00068zv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00068zv&format=geojson,,,,,reviewed,0,199,us,p00068zv,",usp00068zv,ci3155220,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,1.1,,mb,earthquake,"M 3.6 - Baja California-Sonora border region, Mexico",70,Point,"[-114.506, 31.151, 10]",70
0,2.33,"10km NNW of Delta, B.C., MX",762203656230,1455244170046,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3155215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3155215&format=geojson,,,,,reviewed,0,84,ci,3155215,",ci3155215,",",ci,",",nearby-cities,origin,phase-data,",0,0.2577,0.331,210.6,mc,earthquake,"M 2.3 - 10km NNW of Delta, B.C., MX",71,Point,"[-115.222, 32.442, 5.988]",71
0,2.24,"12km ESE of Puebla, B.C., MX",762202919110,1455325859174,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3155214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3155214&format=geojson,,,,,reviewed,0,77,ci,3155214,",ci3155214,",",ci,",",nearby-cities,origin,phase-data,",0,0.3501,0.303,199.7,mc,earthquake,"M 2.2 - 12km ESE of Puebla, B.C., MX",72,Point,"[-115.238, 32.526, 5.942]",72
0,2.22,"8km WSW of Santa Clarita, California",762200612560,1455307667500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3155210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3155210&format=geojson,,,,,reviewed,0,76,ci,3155210,",ci3155210,",",ci,",",nearby-cities,origin,phase-data,",0,,0.264,20.7,mc,earthquake,"M 2.2 - 8km WSW of Santa Clarita, California",73,Point,"[-118.58, 34.385, 3.924]",73
0,2.62,Central California,762199921330,1482369142090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc395626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc395626&format=geojson,,,,,reviewed,0,106,nc,395626,",nc395626,ci3155206,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02613,0.04,71,md,earthquake,M 2.6 - Central California,74,Point,"[-118.8471667, 37.5706667, 6.832]",74
0,2.07,"39km WSW of Ludlow, California",762199623250,1455244167752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3155204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3155204&format=geojson,,,,,reviewed,0,66,ci,3155204,",ci3155204,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,107.5,mc,earthquake,"M 2.1 - 39km WSW of Ludlow, California",75,Point,"[-116.546, 34.569, 4.484]",75
0,2.24,Utah,762196643500,1535432886930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50088565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50088565&format=geojson,,,,,reviewed,0,77,uu,50088565,",uu50088565,",",uu,",",origin,phase-data,",20,0.3491,0.25,70,md,earthquake,M 2.2 - Utah,76,Point,"[-111.2431667, 39.6995, 7.32]",76
0,2.25,Utah,762194579950,1535432886270,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50088560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50088560&format=geojson,,,,,reviewed,0,78,uu,50088560,",uu50088560,",",uu,",",origin,phase-data,",11,0.3404,0.21,70,md,earthquake,M 2.3 - Utah,77,Point,"[-111.2295, 39.6958333, -0.41]",77
0,2.59,Central California,762191329780,1482369120470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc395641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc395641&format=geojson,,,,,reviewed,0,103,nc,395641,",nc395641,ci3155177,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01892,0.04,71,md,earthquake,M 2.6 - Central California,78,Point,"[-118.8421667, 37.5768333, 5.74]",78
0,2.02,"4km WNW of Lytle Creek, California",762185073710,1455307664811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3155160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3155160&format=geojson,,,,,reviewed,0,63,ci,3155160,",ci3155160,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,41.4,mc,earthquake,"M 2.0 - 4km WNW of Lytle Creek, California",79,Point,"[-117.535, 34.276, 9.52]",79
0,3.7,"4km NNE of Pacoima, California",762184573770,1455225814512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3155156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3155156&format=geojson,,,,,reviewed,0,211,ci,3155156,",usp00068zj,ci3155156,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.285,28.4,ml,earthquake,"M 3.7 - 4km NNE of Pacoima, California",80,Point,"[-118.422, 34.321, 2.858]",80
0,3.8,southern Idaho,762184414310,1415321701493,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00068zh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00068zh&format=geojson,,,,,reviewed,0,222,us,p00068zh,",usp00068zh,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,M 3.8 - southern Idaho,81,Point,"[-114.799, 44.489, 5]",81
0,3.11,"7km SSE of Santa Clarita, California",762181903090,1455353078389,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3155152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3155152&format=geojson,,,,,reviewed,0,149,ci,3155152,",usp00068zg,ci3155152,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.335,22.2,ml,earthquake,"M 3.1 - 7km SSE of Santa Clarita, California",82,Point,"[-118.48, 34.359, 0.507]",82
0,4.03,"7km SSE of Santa Clarita, California",762181152590,1455307663481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3155150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3155150&format=geojson,,,,,reviewed,0,250,ci,3155150,",usp00068zf,ci3155150,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.315,21.5,ml,earthquake,"M 4.0 - 7km SSE of Santa Clarita, California",83,Point,"[-118.48, 34.357, 0.527]",83
0,2.8,southern Idaho,762180427870,1415321701485,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00068ze,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00068ze&format=geojson,,,,,reviewed,0,121,us,p00068ze,",usp00068ze,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,M 2.8 - southern Idaho,84,Point,"[-111.069, 42.716, 5]",84
0,2.56,Utah,762174645210,1535432885630,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50088525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50088525&format=geojson,,,,,reviewed,0,101,uu,50088525,",uu50088525,",",uu,",",origin,phase-data,",7,0.06466,0.39,228,md,earthquake,M 2.6 - Utah,85,Point,"[-113.1463333, 37.6561667, 1.63]",85
0,2.02,Utah,762160227830,1535432884250,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50088485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50088485&format=geojson,,,,,reviewed,0,63,uu,50088485,",uu50088485,",",uu,",",origin,phase-data,",23,,0.2,69,md,earthquake,M 2.0 - Utah,86,Point,"[-111.2408333, 39.694, -0.35]",86
0,2.4,"British Columbia, Canada",762140151450,1469318969090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10332848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10332848&format=geojson,,,,,reviewed,0,89,uw,10332848,",uw10332848,",",uw,",",origin,phase-data,",8,,0.37,163,md,explosion,"M 2.4 Explosion - British Columbia, Canada",87,Point,"[-118.5325, 49.4111667, 18.728]",87
0,2.09,"24km W of Ludlow, California",762137819030,1455325855187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3155039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3155039&format=geojson,,,,,reviewed,0,67,ci,3155039,",ci3155039,",",ci,",",nearby-cities,origin,phase-data,",0,0.4504,0.186,114,mc,quarry blast,"M 2.1 Quarry Blast - 24km W of Ludlow, California",88,Point,"[-116.42, 34.743, -1.217]",88
0,2.02,"3km SE of Bombay Beach, California",762131890300,1455316669904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3155025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3155025&format=geojson,,,,,reviewed,0,63,ci,3155025,",ci3155025,",",ci,",",nearby-cities,origin,phase-data,",0,0.09622,0.155,75.3,mc,earthquake,"M 2.0 - 3km SE of Bombay Beach, California",89,Point,"[-115.712, 33.328, 4.875]",89
0,2.22,Central California,762131636230,1482368933070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc395554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc395554&format=geojson,,,,,reviewed,0,76,nc,395554,",nc395554,",",nc,",",nearby-cities,origin,phase-data,",33,0.05676,0.07,172,md,earthquake,M 2.2 - Central California,90,Point,"[-121.3268333, 35.8316667, 9.204]",90
0,2.23,Utah,762130681680,1535432882190,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50088430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50088430&format=geojson,,,,,reviewed,0,77,uu,50088430,",uu50088430,",",uu,",",origin,phase-data,",17,0.3444,0.2,69,md,earthquake,M 2.2 - Utah,91,Point,"[-111.2326667, 39.691, -3.44]",91
0,2.32,"3km NNW of Pacoima, California",762117290960,1455325849941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3154979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3154979&format=geojson,,,,,reviewed,0,83,ci,3154979,",ci3154979,",",ci,",",nearby-cities,origin,phase-data,",0,,0.252,35.7,mc,earthquake,"M 2.3 - 3km NNW of Pacoima, California",92,Point,"[-118.445, 34.31, 7.753]",92
0,2.45,"2km NNW of Pacoima, California",762116297380,1455235040411,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3154978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3154978&format=geojson,,,,,reviewed,0,92,ci,3154978,",ci3154978,",",ci,",",nearby-cities,origin,phase-data,",0,,0.302,32.5,mc,earthquake,"M 2.5 - 2km NNW of Pacoima, California",93,Point,"[-118.444, 34.301, 7.363]",93
0,2.34,"17km SSW of Oasis, California",762115180540,1455316667299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3154972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3154972&format=geojson,,,,,reviewed,0,84,ci,3154972,",ci3154972,",",ci,",",nearby-cities,origin,phase-data,",0,,0.236,39.3,mc,earthquake,"M 2.3 - 17km SSW of Oasis, California",94,Point,"[-116.199, 33.334, 4.534]",94
0,2.06,"10km NE of Barstow, California",762102335820,1455215832954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3154913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3154913&format=geojson,,,,,reviewed,0,65,ci,3154913,",ci3154913,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,152.1,mc,earthquake,"M 2.1 - 10km NE of Barstow, California",95,Point,"[-116.958, 34.967, -0.84]",95
0,2.04,Northern California,762101700620,1482368844260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc395512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc395512&format=geojson,,,,,reviewed,0,64,nc,395512,",nc395512,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.03153,0.04,42,md,earthquake,M 2.0 - Northern California,96,Point,"[-121.6835, 37.4968333, 7.981]",96
0,2.61,Central California,762101498740,1482368830100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc395511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc395511&format=geojson,,,,,reviewed,0,105,nc,395511,",nc395511,ci3154909,usp00068yk,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03514,0.15,65,md,earthquake,M 2.6 - Central California,97,Point,"[-120.3368333, 36.2838333, 12.898]",97
0,2.48,Central California,762091196350,1482368798211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc395507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc395507&format=geojson,,,,,reviewed,0,95,nc,395507,",nc395507,",",nc,",",nearby-cities,origin,phase-data,",25,0.1946,0.26,75,md,earthquake,M 2.5 - Central California,98,Point,"[-119.987, 37.3778333, 20.715]",98
0,2.68,"10km NNE of Barstow, California",762090654680,1455261543758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3154961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3154961&format=geojson,,,,,reviewed,0,110,ci,3154961,",ci3154961,",",ci,",",nearby-cities,origin,phase-data,",0,,0.279,145.8,mc,earthquake,"M 2.7 - 10km NNE of Barstow, California",99,Point,"[-116.974, 34.978, 5.15]",99
0,2.35,"10km NE of Barstow, California",762090635050,1455298387491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3154959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3154959&format=geojson,,,,,reviewed,0,85,ci,3154959,",ci3154959,",",ci,",",nearby-cities,origin,phase-data,",0,,0.22,149,mc,earthquake,"M 2.4 - 10km NE of Barstow, California",100,Point,"[-116.961, 34.969, -0.84]",100
0,2.11,Northern California,762089429430,1482368787670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc395504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc395504&format=geojson,,,,,reviewed,0,68,nc,395504,",nc395504,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02342,0.06,59,md,earthquake,M 2.1 - Northern California,101,Point,"[-121.7016667, 37.5823333, 4.287]",101
0,2.37,"2km S of Chatsworth, California",762088898210,1455353064859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3154873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3154873&format=geojson,,,,,reviewed,0,86,ci,3154873,",ci3154873,",",ci,",",nearby-cities,origin,phase-data,",0,,0.319,35.5,mc,earthquake,"M 2.4 - 2km S of Chatsworth, California",102,Point,"[-118.603, 34.242, 2.928]",102
0,2.39,"10km NE of Barstow, California",762078080560,1455343797830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3154970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3154970&format=geojson,,,,,reviewed,0,88,ci,3154970,",ci3154970,",",ci,",",nearby-cities,origin,phase-data,",0,,0.231,148.2,mc,earthquake,"M 2.4 - 10km NE of Barstow, California",103,Point,"[-116.964, 34.97, -0.84]",103
0,2.7,southern Idaho,762077320730,1415321701202,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00068xz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00068xz&format=geojson,,,,,reviewed,0,112,us,p00068xz,",usp00068xz,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 2.7 - southern Idaho,104,Point,"[-111.079, 42.814, 5]",104
0,2.26,"9km SSW of Valencia, California",762071577610,1455289085900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3154823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3154823&format=geojson,,,,,reviewed,0,79,ci,3154823,",ci3154823,",",ci,",",nearby-cities,origin,phase-data,",0,,0.235,29.1,mc,earthquake,"M 2.3 - 9km SSW of Valencia, California",105,Point,"[-118.618, 34.387, 13.135]",105
0,3,off the coast of Oregon,762066776220,1469318964690,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00068xu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00068xu&format=geojson,,,,,reviewed,0,138,us,p00068xu,",uw10332098,usp00068xu,",",uw,us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 3.0 - off the coast of Oregon,106,Point,"[-126.441, 43.089, 10]",106
0,2.33,Utah,762059742620,1535432877590,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50088280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50088280&format=geojson,,,,,reviewed,0,84,uu,50088280,",uu50088280,",",uu,",",origin,phase-data,",20,,0.42,69,md,earthquake,M 2.3 - Utah,107,Point,"[-111.2625, 39.6851667, 1.6]",107
0,2.79,"2km N of Pacoima, California",762058464070,1455307650495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3154807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3154807&format=geojson,,,,,reviewed,0,120,ci,3154807,",ci3154807,usp00068xq,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.297,28.4,ml,earthquake,"M 2.8 - 2km N of Pacoima, California",108,Point,"[-118.44, 34.303, 6.603]",108
0,2.7,southern Idaho,762055422080,1415321701164,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00068xn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00068xn&format=geojson,,,,,reviewed,0,112,us,p00068xn,",usp00068xn,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,M 2.7 - southern Idaho,109,Point,"[-111.168, 42.818, 5]",109
0,2.13,"54km WSW of Alberto Oviedo Mota, B.C., MX",762052905850,1455225806634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3154802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3154802&format=geojson,,,,,reviewed,0,70,ci,3154802,",ci3154802,",",ci,",",nearby-cities,origin,phase-data,",0,0.6246,0.272,247.4,mc,earthquake,"M 2.1 - 54km WSW of Alberto Oviedo Mota, B.C., MX",110,Point,"[-115.684, 32.024, 5.62]",110
0,2.19,"3km N of Canoga Park, California",762049849860,1455279445819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3154795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3154795&format=geojson,,,,,reviewed,0,74,ci,3154795,",ci3154795,",",ci,",",nearby-cities,origin,phase-data,",0,,0.278,36.3,mc,earthquake,"M 2.2 - 3km N of Canoga Park, California",111,Point,"[-118.61, 34.224, 19.838]",111
0,2.33,Central California,762046984520,1482368690060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc395478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc395478&format=geojson,,,,,reviewed,0,84,nc,395478,",nc395478,ci3154788,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05405,0.04,52,md,earthquake,M 2.3 - Central California,112,Point,"[-118.4841667, 37.5915, 8.052]",112
