,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"9km NE of Vista, CA",320461945160,1459570692172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326484&format=geojson,,,,,reviewed,0,62,ci,3326484,",ci3326484,",",ci,",",nearby-cities,origin,phase-data,",17,0.2753,0.27,156,mh,quarry blast,"M 2.0 Quarry Blast - 9km NE of Vista, CA",62,Point,"[-117.1678333, 33.251, 0.01]",62
0,2.18,"38km ENE of Coso Junction, CA",320460325770,1454439290460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326502&format=geojson,,,,,reviewed,0,73,ci,3326502,",ci3326502,",",ci,",",origin,phase-data,",3,0.3798,0.24,244,mh,earthquake,"M 2.2 - 38km ENE of Coso Junction, CA",63,Point,"[-117.5635, 36.1953333, 6]",63
0,2.11,"7km N of Imperial, CA",320459960730,1459559142379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326483&format=geojson,,,,,reviewed,0,68,ci,3326483,",ci3326483,",",ci,",",nearby-cities,origin,phase-data,",15,0.1152,0.2,97,mh,earthquake,"M 2.1 - 7km N of Imperial, CA",64,Point,"[-115.5625, 32.9061667, 15]",64
0,2.93,"7km N of Imperial, CA",320456559710,1459594326743,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326476&format=geojson,,,,,reviewed,0,132,ci,3326476,",ci3326476,usp00015qa,",",ci,us,",",nearby-cities,origin,phase-data,",29,0.1144,0.5,78,ml,earthquake,"M 2.9 - 7km N of Imperial, CA",65,Point,"[-115.5583333, 32.912, 4.45]",65
0,2.13,"7km N of Imperial, CA",320456484520,1454439289390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12331163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12331163&format=geojson,,,,,reviewed,0,70,ci,12331163,",ci12331163,",",ci,",",origin,phase-data,",17,0.116,0.24,96,mh,earthquake,"M 2.1 - 7km N of Imperial, CA",66,Point,"[-115.5628333, 32.9075, 14.29]",66
0,2.28,"7km N of Imperial, CA",320455387390,1459570690743,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10072906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10072906&format=geojson,,,,,reviewed,0,80,ci,10072906,",ci10072906,",",ci,",",nearby-cities,origin,phase-data,",28,0.1168,0.3,79,ml,earthquake,"M 2.3 - 7km N of Imperial, CA",67,Point,"[-115.5638333, 32.9075, 15]",67
0,3,"21km NW of Desert Center, CA",320454452600,1459582890978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326474&format=geojson,,,,,reviewed,0,138,ci,3326474,",ci3326474,",",ci,",",nearby-cities,origin,phase-data,",0,0.1554,0.05,155,mh,quarry blast,"M 3.0 Quarry Blast - 21km NW of Desert Center, CA",68,Point,"[-115.5278333, 33.8701667, 1.26]",68
0,2.15,"7km N of Imperial, CA",320454054840,1459571353777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326473&format=geojson,,,,,reviewed,0,71,ci,3326473,",ci3326473,",",ci,",",nearby-cities,origin,phase-data,",18,0.1159,0.18,97,mh,earthquake,"M 2.2 - 7km N of Imperial, CA",69,Point,"[-115.563, 32.9068333, 15]",69
0,2.1,"6km NNW of Boron, CA",320443819050,1459559723079,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326465&format=geojson,,,,,reviewed,0,68,ci,3326465,",ci3326465,",",ci,",",nearby-cities,origin,phase-data,",9,0.3034,0.14,130,mh,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",70,Point,"[-117.6793333, 35.0475, 1.25]",70
0,2.5,"79km SE of Kingman, AZ",320432010960,1454448747960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326481&format=geojson,,,,,reviewed,0,96,ci,3326481,",ci3326481,",",ci,",",origin,phase-data,",5,0.9148,0.2,316,mh,quarry blast,"M 2.5 Quarry Blast - 79km SE of Kingman, AZ",71,Point,"[-113.3518333, 34.7686667, 0.01]",71
0,2.12,"22km E of Little Lake, CA",320431689200,1459617464279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355384&format=geojson,,,,,reviewed,0,69,ci,3355384,",ci3355384,",",ci,",",nearby-cities,origin,phase-data,",4,0.5596,0.17,240,mh,earthquake,"M 2.1 - 22km E of Little Lake, CA",72,Point,"[-117.6651667, 35.9123333, 6]",72
0,2.1,"14km ESE of Anza, CA",320426370360,1459548087050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355378&format=geojson,,,,,reviewed,0,68,ci,3355378,",ci3355378,",",ci,",",nearby-cities,origin,phase-data,",25,0.0689,0.25,54,mh,earthquake,"M 2.1 - 14km ESE of Anza, CA",73,Point,"[-116.534, 33.5013333, 13.91]",73
0,2.56,"57km SSW of Tonopah, NV",320410346860,1454439067400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326599&format=geojson,,,,,reviewed,0,101,ci,12326599,",ci12326599,",",ci,",",origin,phase-data,",2,1.255,0.48,359,mh,earthquake,"M 2.6 - 57km SSW of Tonopah, NV",74,Point,"[-117.4206667, 37.5808333, 6]",74
0,2.1,"15km ESE of Anza, CA",320387776650,1459582868263,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355359&format=geojson,,,,,reviewed,0,68,ci,3355359,",ci3355359,",",ci,",",nearby-cities,origin,phase-data,",29,0.06323,0.31,39,ml,earthquake,"M 2.1 - 15km ESE of Anza, CA",75,Point,"[-116.5256667, 33.5008333, 9.8]",75
0,2.04,"15km ESE of Anza, CA",320379398840,1459594918819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355351&format=geojson,,,,,reviewed,0,64,ci,3355351,",ci3355351,",",ci,",",nearby-cities,origin,phase-data,",26,0.06108,0.23,53,mh,earthquake,"M 2.0 - 15km ESE of Anza, CA",76,Point,"[-116.5258333, 33.5051667, 10.46]",76
0,2.51,"15km ESE of Anza, CA",320371195810,1459617452936,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355338&format=geojson,,,,,reviewed,0,97,ci,3355338,",ci3355338,",",ci,",",nearby-cities,origin,phase-data,",29,0.06462,0.29,55,ml,earthquake,"M 2.5 - 15km ESE of Anza, CA",77,Point,"[-116.529, 33.5026667, 5.97]",77
0,3.82,"36km ENE of Coso Junction, CA",320370212560,1459583038321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355335&format=geojson,,,,,reviewed,0,224,ci,3355335,",ci3355335,usp00015q0,",",ci,us,",",nearby-cities,origin,phase-data,",20,0.4621,0.2,174,ml,earthquake,"M 3.8 - 36km ENE of Coso Junction, CA",78,Point,"[-117.5911667, 36.1995, 6]",78
0,2.57,"13km ESE of Anza, CA",320365039750,1459571322612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326419&format=geojson,,,,,reviewed,0,102,ci,3326419,",ci3326419,",",ci,",",nearby-cities,origin,phase-data,",36,0.06929,0.27,40,ml,earthquake,"M 2.6 - 13km ESE of Anza, CA",79,Point,"[-116.5393333, 33.5096667, 14.47]",79
0,2.24,"San Francisco Bay area, California",320364144360,1481659270394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051194&format=geojson,,,,,reviewed,0,77,nc,1051194,",nc1051194,",",nc,",",nearby-cities,origin,phase-data,",20,0.009009,0.13,57,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",80,Point,"[-122.101, 37.3286667, -0.28]",80
0,2.22,"13km ESE of Anza, CA",320362753040,1454444038260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326414&format=geojson,,,,,reviewed,0,76,ci,3326414,",ci3326414,",",ci,",",origin,phase-data,",26,0.06271,0.4,55,mh,earthquake,"M 2.2 - 13km ESE of Anza, CA",81,Point,"[-116.5355, 33.5213333, 18]",81
0,2.1,"6km NNW of Boron, CA",320357132060,1454463069220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12331091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12331091&format=geojson,,,,,reviewed,0,68,ci,12331091,",ci12331091,",",ci,",",origin,phase-data,",9,0.3037,0.09,129,mh,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",82,Point,"[-117.6831667, 35.0473333, 0.01]",82
0,2.2,"15km ESE of Anza, CA",320353646070,1459547987653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326403&format=geojson,,,,,reviewed,0,74,ci,3326403,",ci3326403,",",ci,",",nearby-cities,origin,phase-data,",32,0.06306,0.37,40,ml,earthquake,"M 2.2 - 15km ESE of Anza, CA",83,Point,"[-116.5283333, 33.5048333, 6.41]",83
0,3.17,"17km ESE of Anza, CA",320353337070,1459571321226,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326402&format=geojson,,,,,reviewed,0,155,ci,3326402,",ci3326402,usp00015pt,",",ci,us,",",nearby-cities,origin,phase-data,",39,0.05194,0.33,39,ml,earthquake,"M 3.2 - 17km ESE of Anza, CA",84,Point,"[-116.507, 33.4993333, 15.29]",84
0,2.21,"12km ESE of Puebla, B.C., MX",320350634750,1459628473211,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326398&format=geojson,,,,,reviewed,0,75,ci,3326398,",ci3326398,",",ci,",",nearby-cities,origin,phase-data,",12,0.1661,0.21,193,mh,earthquake,"M 2.2 - 12km ESE of Puebla, B.C., MX",85,Point,"[-115.2321667, 32.5336667, 15]",85
0,2.21,"16km ESE of Anza, CA",320349601400,1459559696543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326397&format=geojson,,,,,reviewed,0,75,ci,3326397,",ci3326397,",",ci,",",nearby-cities,origin,phase-data,",22,0.04626,0.22,59,mh,earthquake,"M 2.2 - 16km ESE of Anza, CA",86,Point,"[-116.5101667, 33.5121667, 13.62]",86
0,2.39,"15km ESE of Anza, CA",320345830010,1459548159064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308977&format=geojson,,,,,reviewed,0,88,ci,3308977,",ci3308977,",",ci,",",nearby-cities,origin,phase-data,",39,,0.3,40,ml,earthquake,"M 2.4 - 15km ESE of Anza, CA",87,Point,"[-116.525, 33.4973333, 11.77]",87
0,2.23,"15km ESE of Anza, CA",320344235950,1459594916393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326388&format=geojson,,,,,reviewed,0,77,ci,3326388,",ci3326388,",",ci,",",nearby-cities,origin,phase-data,",37,0.05524,0.3,40,ml,earthquake,"M 2.2 - 15km ESE of Anza, CA",88,Point,"[-116.5213333, 33.5105, 11.6]",88
0,3.26,"15km ESE of Anza, CA",320338292100,1459559695261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308962&format=geojson,,,,,reviewed,0,164,ci,3308962,",ci3308962,usp00015ps,",",ci,us,",",nearby-cities,origin,phase-data,",38,0.06867,0.3,47,ml,earthquake,"M 3.3 - 15km ESE of Anza, CA",89,Point,"[-116.526, 33.492, 12.07]",89
0,3.61,"19km ESE of Anza, CA",320335206510,1459628470910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326372&format=geojson,,,,,reviewed,0,200,ci,3326372,",ci3326372,",",ci,",",nearby-cities,origin,phase-data,",42,0.04956,0.43,47,ml,earthquake,"M 3.6 - 19km ESE of Anza, CA",90,Point,"[-116.4868333, 33.4903333, 17.17]",90
0,2.02,"14km ESE of Anza, CA",320335125540,1459628307715,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10072094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10072094&format=geojson,,,,,reviewed,0,63,ci,10072094,",ci10072094,",",ci,",",nearby-cities,origin,phase-data,",35,,0.33,52,ml,earthquake,"M 2.0 - 14km ESE of Anza, CA",91,Point,"[-116.5375, 33.5041667, 5.82]",91
0,2.09,"14km ESE of Anza, CA",320333864790,1459583034483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326368&format=geojson,,,,,reviewed,0,67,ci,3326368,",ci3326368,",",ci,",",nearby-cities,origin,phase-data,",20,0.06124,0.31,56,mh,earthquake,"M 2.1 - 14km ESE of Anza, CA",92,Point,"[-116.5276667, 33.5076667, 14.23]",92
0,2.02,"14km ESE of Anza, CA",320333237180,1454463066480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12325335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12325335&format=geojson,,,,,reviewed,0,63,ci,12325335,",ci12325335,",",ci,",",origin,phase-data,",27,0.06564,0.3,55,mh,earthquake,"M 2.0 - 14km ESE of Anza, CA",93,Point,"[-116.5326667, 33.5061667, 9.45]",93
0,2.11,"6km WNW of Anza, CA",320333181890,1459628306268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326367&format=geojson,,,,,reviewed,0,68,ci,3326367,",ci3326367,",",ci,",",nearby-cities,origin,phase-data,",27,0.228,0.28,52,mh,earthquake,"M 2.1 - 6km WNW of Anza, CA",94,Point,"[-116.733, 33.5658333, 6.83]",94
0,2,"15km ESE of Anza, CA",320332401820,1459606184549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326366&format=geojson,,,,,reviewed,0,62,ci,3326366,",ci3326366,",",ci,",",nearby-cities,origin,phase-data,",21,0.06315,0.25,53,mh,earthquake,"M 2.0 - 15km ESE of Anza, CA",95,Point,"[-116.5263333, 33.5018333, 9.12]",95
0,2.07,"15km ESE of Anza, CA",320331608520,1459583031400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326361&format=geojson,,,,,reviewed,0,66,ci,3326361,",ci3326361,",",ci,",",nearby-cities,origin,phase-data,",24,0.06036,0.26,61,ml,earthquake,"M 2.1 - 15km ESE of Anza, CA",96,Point,"[-116.524, 33.504, 13.73]",96
0,2.36,"14km ESE of Anza, CA",320330875370,1459617437781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326358&format=geojson,,,,,reviewed,0,86,ci,3326358,",ci3326358,",",ci,",",nearby-cities,origin,phase-data,",30,0.07297,0.28,48,ml,earthquake,"M 2.4 - 14km ESE of Anza, CA",97,Point,"[-116.5363333, 33.4966667, 10.21]",97
0,2.15,"14km ESE of Anza, CA",320330627370,1459628469605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326356&format=geojson,,,,,reviewed,0,71,ci,3326356,",ci3326356,",",ci,",",nearby-cities,origin,phase-data,",29,0.07309,0.27,54,mh,earthquake,"M 2.2 - 14km ESE of Anza, CA",98,Point,"[-116.536, 33.496, 8.67]",98
0,2.13,"20km ESE of Anza, CA",320330287150,1459595078929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326352&format=geojson,,,,,reviewed,0,70,ci,3326352,",ci3326352,",",ci,",",nearby-cities,origin,phase-data,",28,0.05247,0.35,61,ml,earthquake,"M 2.1 - 20km ESE of Anza, CA",99,Point,"[-116.4788333, 33.4848333, 5]",99
0,2.11,"16km ESE of Anza, CA",320329171900,1459547971311,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071870&format=geojson,,,,,reviewed,0,68,ci,10071870,",ci10071870,",",ci,",",nearby-cities,origin,phase-data,",12,0.05163,0.25,76,ml,earthquake,"M 2.1 - 16km ESE of Anza, CA",100,Point,"[-116.5126667, 33.5055, 15.6]",100
0,2.09,"14km ESE of Anza, CA",320328449550,1459594888122,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326344&format=geojson,,,,,reviewed,0,67,ci,3326344,",ci3326344,",",ci,",",nearby-cities,origin,phase-data,",21,0.06343,0.33,62,mh,earthquake,"M 2.1 - 14km ESE of Anza, CA",101,Point,"[-116.5291667, 33.5053333, 13.91]",101
0,2.52,"15km ESE of Anza, CA",320328190700,1454468092110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330959&format=geojson,,,,,reviewed,0,98,ci,12330959,",ci12330959,",",ci,",",origin,phase-data,",34,0.06467,0.32,47,ml,earthquake,"M 2.5 - 15km ESE of Anza, CA",102,Point,"[-116.5251667, 33.4976667, 9.75]",102
0,2.26,"16km ESE of Anza, CA",320328139570,1459548153755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071794&format=geojson,,,,,reviewed,0,79,ci,10071794,",ci10071794,",",ci,",",nearby-cities,origin,phase-data,",29,,0.35,48,ml,earthquake,"M 2.3 - 16km ESE of Anza, CA",103,Point,"[-116.5205, 33.498, 11.36]",103
0,2.25,"13km ESE of Anza, CA",320327382840,1459628304949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071770&format=geojson,,,,,reviewed,0,78,ci,10071770,",ci10071770,",",ci,",",nearby-cities,origin,phase-data,",46,,0.36,47,ml,earthquake,"M 2.3 - 13km ESE of Anza, CA",104,Point,"[-116.5456667, 33.5021667, 5.46]",104
0,2.5,"14km ESE of Anza, CA",320327250590,1459628303405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326336&format=geojson,,,,,reviewed,0,96,ci,3326336,",ci3326336,",",ci,",",nearby-cities,origin,phase-data,",30,0.06841,0.39,47,ml,earthquake,"M 2.5 - 14km ESE of Anza, CA",105,Point,"[-116.5325, 33.5001667, 11.74]",105
0,2.52,"19km ESE of Anza, CA",320326864030,1454448737630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9724606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9724606&format=geojson,,,,,reviewed,0,98,ci,9724606,",usp00015pn,ci9724606,",",us,ci,",",origin,phase-data,",6,0.3382,0.46,162,ml,earthquake,"M 2.5 - 19km ESE of Anza, CA",106,Point,"[-116.4873333, 33.4798333, 6]",106
0,2.92,"16km ESE of Anza, CA",320326849280,1459605997842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071726&format=geojson,,,,,reviewed,0,131,ci,10071726,",ci10071726,",",ci,",",nearby-cities,origin,phase-data,",31,,0.46,53,ml,earthquake,"M 2.9 - 16km ESE of Anza, CA",107,Point,"[-116.5161667, 33.4995, 4]",107
0,2.02,"14km ESE of Anza, CA",320326278630,1459583028657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071714&format=geojson,,,,,reviewed,0,63,ci,10071714,",ci10071714,",",ci,",",nearby-cities,origin,phase-data,",32,,0.34,48,ml,earthquake,"M 2.0 - 14km ESE of Anza, CA",108,Point,"[-116.532, 33.5088333, 8.07]",108
0,2.11,"14km ESE of Anza, CA",320326108660,1459605995293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071694&format=geojson,,,,,reviewed,0,68,ci,10071694,",ci10071694,",",ci,",",nearby-cities,origin,phase-data,",38,,0.36,46,ml,earthquake,"M 2.1 - 14km ESE of Anza, CA",109,Point,"[-116.5378333, 33.504, 10.38]",109
0,2.34,"14km ESE of Anza, CA",320325148080,1459571301858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071650&format=geojson,,,,,reviewed,0,84,ci,10071650,",ci10071650,",",ci,",",nearby-cities,origin,phase-data,",20,,0.34,52,ml,earthquake,"M 2.3 - 14km ESE of Anza, CA",110,Point,"[-116.5373333, 33.505, 6.12]",110
0,2.03,"14km ESE of Anza, CA",320324903260,1459547967486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071630&format=geojson,,,,,reviewed,0,63,ci,10071630,",ci10071630,",",ci,",",nearby-cities,origin,phase-data,",17,0.2041,0.24,84,mh,earthquake,"M 2.0 - 14km ESE of Anza, CA",111,Point,"[-116.5291667, 33.5141667, 14.28]",111
0,3.27,"15km ESE of Anza, CA",320324708890,1459628300973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071590&format=geojson,,,,,reviewed,0,165,ci,10071590,",ci10071590,",",ci,",",nearby-cities,origin,phase-data,",61,,0.39,38,ml,earthquake,"M 3.3 - 15km ESE of Anza, CA",112,Point,"[-116.5263333, 33.5008333, 5.5]",112
