,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"96km WSW of Ferndale, California",1409265648330,1486211924963,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72286526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72286526&format=geojson,,,,,reviewed,0,63,nc,72286526,",nc72286526,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.791,0.22,324,md,earthquake,"M 2.0 - 96km WSW of Ferndale, California",53,Point,"[-125.3658333, 40.3756667, 4.598]",53
0,2.23,"7km SW of Napa, California",1409263516440,1486211901870,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72286506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72286506&format=geojson,8,2.5,,,reviewed,0,79,nc,72286506,",nc72286506,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",98,0.03333,0.13,44,md,earthquake,"M 2.2 - 7km SW of Napa, California",54,Point,"[-122.3331667, 38.2448333, 6.544]",54
0,2.3,"72km SE of Lakeview, Oregon",1409261843456,1530314093039,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00457716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00457716&format=geojson,,,,,reviewed,0,81,nn,00457716,",nn00457716,uw60865271,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.486,0.0454,122.19,ml,earthquake,"M 2.3 - 72km SE of Lakeview, Oregon",55,Point,"[-119.6501, 41.8917, 5.6]",55
0,2.29,"2km S of Princeton, Canada",1409260360840,1469216221400,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60865251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60865251&format=geojson,,,,,reviewed,0,81,uw,60865251,",uw60865251,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",11,0.6007,0.45,225,md,explosion,"M 2.3 Explosion - 2km S of Princeton, Canada",56,Point,"[-120.5185, 49.4325, -0.54]",56
0,2.13,"7km E of Clay, California",1409260083970,1486211882837,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72286481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72286481&format=geojson,,,,,reviewed,0,70,nc,72286481,",nc72286481,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",5,0.0991,0.01,215,md,earthquake,"M 2.1 - 7km E of Clay, California",57,Point,"[-121.0788333, 38.3343333, 5.11]",57
0,2.14,"37km NW of San Simeon, California",1409256057550,1486211846360,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72286426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72286426&format=geojson,,,,,reviewed,0,70,nc,72286426,",nc72286426,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.1063,0.11,195,md,earthquake,"M 2.1 - 37km NW of San Simeon, California",58,Point,"[-121.4926667, 35.8713333, 8.345]",58
0,2.19,"11km ENE of Enterprise, Utah",1409236589420,1530314093573,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60082937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60082937&format=geojson,,,,,reviewed,0,74,uu,60082937,",uu60082937,nn00457616,",",uu,nn,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",22,0.2099,0.12,56,ml,earthquake,"M 2.2 - 11km ENE of Enterprise, Utah",59,Point,"[-113.6148333, 37.6135, 4.25]",59
0,2.36,"6km NW of American Canyon, California",1409236073720,1486211745110,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72286156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72286156&format=geojson,12,3.3,,,reviewed,0,90,nc,72286156,",nc72286156,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",130,0.02613,0.14,50,md,earthquake,"M 2.4 - 6km NW of American Canyon, California",60,Point,"[-122.3253333, 38.2111667, 9.046]",60
0,2.4,"67km ESE of Lakeview, Oregon",1409233449025,1530314094034,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00457713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00457713&format=geojson,,,,,reviewed,0,89,nn,00457713,",uw60864791,nn00457713,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.49,0.1607,219.93,ml,earthquake,"M 2.4 - 67km ESE of Lakeview, Oregon",61,Point,"[-119.6459, 41.8786, 8]",61
0,2.01,"23km NE of Soledad, California",1409232119250,1486211709030,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72286136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72286136&format=geojson,,,,,reviewed,0,62,nc,72286136,",nc72286136,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",55,0.05946,0.06,55,md,earthquake,"M 2.0 - 23km NE of Soledad, California",62,Point,"[-121.1195, 36.5586667, 9.289]",62
0,2.14,"4km SE of Calistoga, California",1409228121380,1486211676430,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72286116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72286116&format=geojson,6,2.4,,,reviewed,0,72,nc,72286116,",nc72286116,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",93,0.05766,0.12,49,md,earthquake,"M 2.1 - 4km SE of Calistoga, California",63,Point,"[-122.5418333, 38.5451667, 9.158]",63
0,2.25,"7km ENE of Aguanga, CA",1409220296270,1457736485462,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37262208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37262208&format=geojson,,,,,reviewed,0,78,ci,37262208,",ci37262208,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",83,0.106,0.17,25,ml,earthquake,"M 2.3 - 7km ENE of Aguanga, CA",64,Point,"[-116.7908333, 33.4683333, 10.546]",64
0,2.03,off the coast of Oregon,1409215659600,1469216219970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60864661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60864661&format=geojson,,,,,reviewed,0,63,uw,60864661,",uw60864661,",",uw,",",origin,phase-data,",14,2.266,5.87,337,md,earthquake,M 2.0 - off the coast of Oregon,65,Point,"[-126.8423333, 44.5771667, 4.768]",65
0,2.38,"4km N of Sunnyside, Washington",1409176858550,1469216218320,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60864436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60864436&format=geojson,,,,,reviewed,0,87,uw,60864436,",uw60864436,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",12,0.1252,0.31,234,md,explosion,"M 2.4 Explosion - 4km N of Sunnyside, Washington",66,Point,"[-120.01, 46.3606667, -0.627]",66
0,2.62,"7km SW of Napa, California",1409165839270,1486211291260,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72285636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72285636&format=geojson,67,3.1,,,reviewed,0,126,nc,72285636,",nc72285636,ci37262064,",",nc,ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",169,0.03063,0.14,30,md,earthquake,"M 2.6 - 7km SW of Napa, California",67,Point,"[-122.3461667, 38.2465, 8.002]",67
0,2.21,"9km E of Mammoth Lakes, California",1409161695210,1486211230810,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72285586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72285586&format=geojson,,,,,reviewed,0,75,nc,72285586,",nc72285586,ci37262032,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.03063,0.06,93,md,earthquake,"M 2.2 - 9km E of Mammoth Lakes, California",68,Point,"[-118.8675, 37.6648333, 2.591]",68
0,2.3,"7km WNW of The Geysers, California",1409150524070,1486211134460,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72285471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72285471&format=geojson,,,,,reviewed,0,81,nc,72285471,",nc72285471,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.003604,0.05,32,md,earthquake,"M 2.3 - 7km WNW of The Geysers, California",69,Point,"[-122.8301667, 38.812, 2.261]",69
0,2.21,"6km SW of Napa, California",1409148494760,1486211123870,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72285466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72285466&format=geojson,6,3.4,,,reviewed,0,77,nc,72285466,",nc72285466,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",106,0.04234,0.17,50,md,earthquake,"M 2.2 - 6km SW of Napa, California",70,Point,"[-122.3391667, 38.2626667, 8.272]",70
0,2.1,"11km NNW of Healdsburg, California",1409135795760,1486210970550,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72285326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72285326&format=geojson,7,3.4,,,reviewed,0,70,nc,72285326,",nc72285326,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.07207,0.08,43,md,earthquake,"M 2.1 - 11km NNW of Healdsburg, California",71,Point,"[-122.922, 38.7083333, 0.25]",71
0,2.61,off the coast of Oregon,1409120397250,1469216215160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60863751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60863751&format=geojson,,,,,reviewed,0,105,uw,60863751,",uw60863751,",",uw,",",origin,phase-data,",24,2.238,2.1,297,md,earthquake,M 2.6 - off the coast of Oregon,72,Point,"[-126.8453333, 43.5585, 4.891]",72
0,2.06,"3km W of American Canyon, California",1409095620590,1486210726450,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284921&format=geojson,,,,,reviewed,0,65,nc,72284921,",nc72284921,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",99,0.05495,0.1,29,md,earthquake,"M 2.1 - 3km W of American Canyon, California",73,Point,"[-122.2988333, 38.1728333, 9.591]",73
0,2.18,"10km S of Princeton, Canada",1409087822950,1469216212740,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60863511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60863511&format=geojson,,,,,reviewed,0,73,uw,60863511,",uw60863511,",",uw,",",geoserve,nearby-cities,origin,phase-data,",10,0.5794,0.4,201,md,explosion,"M 2.2 Explosion - 10km S of Princeton, Canada",74,Point,"[-120.4996667, 49.3626667, -0.54]",74
0,2.54,"22km ENE of Soledad, California",1409080544550,1486210667610,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284791&format=geojson,27,4.8,,,reviewed,0,112,nc,72284791,",nc72284791,ci37261800,",",nc,ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",85,0.01982,0.07,44,md,earthquake,"M 2.5 - 22km ENE of Soledad, California",75,Point,"[-121.1205, 36.5341667, 3.787]",75
0,2.52,"7km SW of Napa, California",1409075811090,1486210614740,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284741&format=geojson,48,3.6,,,reviewed,0,115,nc,72284741,",nc72284741,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",119,0.03153,0.12,57,md,earthquake,"M 2.5 - 7km SW of Napa, California",76,Point,"[-122.3396667, 38.2451667, 8.052]",76
0,2.3,"71km SE of Lakeview, Oregon",1409073031946,1530314088303,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00457407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00457407&format=geojson,,,,,reviewed,0,81,nn,00457407,",nn00457407,uw60863286,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.499,0.0331,219.31,ml,earthquake,"M 2.3 - 71km SE of Lakeview, Oregon",77,Point,"[-119.6335, 41.8841, 5]",77
0,3.1,"67km ESE of Lakeview, Oregon",1409072659199,1530314088131,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00457305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00457305&format=geojson,6,2.2,,,reviewed,0,149,nn,00457305,",nn00457305,usb000s6bq,uw60081108,",",nn,us,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",4,0.502,0.2332,121.86,ml,earthquake,"M 3.1 - 67km ESE of Lakeview, Oregon",78,Point,"[-119.6292, 41.8905, 0]",78
0,2.5,"67km SE of Lakeview, Oregon",1409072576640,1530314089615,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00457304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00457304&format=geojson,0,0,,,reviewed,0,96,nn,00457304,",usc000s927,uw60863281,nn00457304,",",us,uw,nn,",",dyfi,geoserve,nearby-cities,origin,phase-data,",4,0.49,0.0921,104.44,ml,earthquake,"M 2.5 - 67km SE of Lakeview, Oregon",79,Point,"[-119.6468, 41.8611, 15.1]",79
0,2.99,"7km SW of Napa, California",1409060752650,1486210511770,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284621&format=geojson,120,3.8,,,reviewed,0,183,nc,72284621,",nc72284621,usb000s69g,ususb000s69g,",",nc,us,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",225,0.02793,0.15,37,mw,earthquake,"M 3.0 - 7km SW of Napa, California",80,Point,"[-122.3403333, 38.2416667, 8.912]",80
0,2.71,"3km W of American Canyon, California",1409058739960,1486210483090,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284611&format=geojson,22,3.4,,,reviewed,0,120,nc,72284611,",nc72284611,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",169,0.06036,0.13,56,md,earthquake,"M 2.7 - 3km W of American Canyon, California",81,Point,"[-122.2968333, 38.1793333, 10.006]",81
0,2.7,"4km W of American Canyon, California",1409056552990,1486210446920,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284591&format=geojson,8,3.4,,,reviewed,0,115,nc,72284591,",nc72284591,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",154,0.05856,0.14,27,md,earthquake,"M 2.7 - 4km W of American Canyon, California",82,Point,"[-122.3065, 38.1756667, 11.473]",82
0,3.73,"3km WSW of American Canyon, California",1409056402230,1489785120058,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71095504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71095504&format=geojson,,,2.89,,reviewed,0,214,nc,71095504,",nc71095504,",",nc,",",geoserve,nearby-cities,origin,phase-data,shakemap,",7,0.04865,0.05,163,ml,earthquake,"M 3.7 - 3km WSW of American Canyon, California",83,Point,"[-122.2998333, 38.1661667, 10.405]",83
0,3.9,"3km W of American Canyon, California",1409056396840,1489792762550,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284586&format=geojson,1638,4.3,3.49,,reviewed,0,664,nc,72284586,",nc72284586,usb000s69a,ususb000s69a,",",nc,us,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",260,0.05946,0.15,41,mw,earthquake,"M 3.9 - 3km W of American Canyon, California",84,Point,"[-122.3008333, 38.1785, 12.577]",84
0,2.51,"4km SE of San Fernando, CA",1409054242420,1457689535290,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261728&format=geojson,102,3.3,,,reviewed,0,131,ci,37261728,",ci37261728,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.06258,0.26,29,ml,earthquake,"M 2.5 - 4km SE of San Fernando, CA",85,Point,"[-118.4093333, 34.2513333, 6.999]",85
0,2.14,"13km WNW of Calipatria, CA",1409050671090,1457729947341,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261720&format=geojson,,,,,reviewed,0,70,ci,37261720,",ci37261720,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.03077,0.3,39,ml,earthquake,"M 2.1 - 13km WNW of Calipatria, CA",86,Point,"[-115.6483333, 33.1611667, 0.078]",86
0,2.27,"17km SE of Ocotillo Wells, CA",1409049350170,1457670050645,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261712&format=geojson,,,,,reviewed,0,79,ci,37261712,",ci37261712,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.1502,0.26,35,ml,earthquake,"M 2.3 - 17km SE of Ocotillo Wells, CA",87,Point,"[-116.0078333, 33.0338333, 9.271]",87
0,2.13,"138km W of Waldport, Oregon",1409032791820,1469216210870,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60862966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60862966&format=geojson,,,,,reviewed,0,70,uw,60862966,",uw60862966,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",13,1.358,0.57,298,md,earthquake,"M 2.1 - 138km W of Waldport, Oregon",88,Point,"[-125.9243333, 44.4283333, 4.998]",88
0,2.61,"12km W of Progreso, B.C., MX",1409032524700,1457749993806,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261680&format=geojson,,,,,reviewed,0,105,ci,37261680,",ci37261680,",",ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.08453,0.38,88,ml,earthquake,"M 2.6 - 12km W of Progreso, B.C., MX",89,Point,"[-115.707, 32.5661667, 8.937]",89
0,2.43,"12km E of Stratford, California",1409030948880,1486210242490,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284416&format=geojson,,,,,reviewed,0,91,nc,72284416,",nc72284416,nn00457260,ci37261672,",",nc,nn,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",84,0.3694,0.27,60,md,earthquake,"M 2.4 - 12km E of Stratford, California",90,Point,"[-119.6833333, 36.1918333, 14.27]",90
0,2.03,"1km ESE of Deer Park, California",1409030767830,1486210229470,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284411&format=geojson,3,3.1,,,reviewed,0,64,nc,72284411,",nc72284411,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",89,0.1189,0.17,57,md,earthquake,"M 2.0 - 1km ESE of Deer Park, California",91,Point,"[-122.455, 38.5258333, 10.539]",91
0,2.15,"15km SSW of Fairmead, California",1409022516460,1486210155780,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284361&format=geojson,,,,,reviewed,0,71,nc,72284361,",nc72284361,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.3459,0.15,125,md,earthquake,"M 2.2 - 15km SSW of Fairmead, California",92,Point,"[-120.2755, 36.9526667, 9.419]",92
0,2.07,"7km NW of The Geysers, California",1409014314640,1486210109460,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284326&format=geojson,,,,,reviewed,0,66,nc,72284326,",nc72284326,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.006306,0.04,36,md,earthquake,"M 2.1 - 7km NW of The Geysers, California",93,Point,"[-122.8303333, 38.8175, 2.291]",93
0,2.79,"7km SW of Napa, California",1409011354670,1486210089770,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284286&format=geojson,58,3.1,,,reviewed,0,138,nc,72284286,",nc72284286,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",150,0.02613,0.17,30,md,earthquake,"M 2.8 - 7km SW of Napa, California",94,Point,"[-122.3413333, 38.2403333, 6.927]",94
0,2.66,"16km SSW of Hayfork, California",1409003840090,1486210009260,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284206&format=geojson,4,2.2,,,reviewed,0,110,nc,72284206,",nc72284206,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.1108,0.15,30,md,earthquake,"M 2.7 - 16km SSW of Hayfork, California",95,Point,"[-123.2503333, 40.416, 26.608]",95
0,2.31,"18km S of Progreso, B.C., MX",1409001240060,1457695864044,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261600&format=geojson,,,,,reviewed,0,82,ci,37261600,",ci37261600,",",ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.2062,0.39,131,ml,earthquake,"M 2.3 - 18km S of Progreso, B.C., MX",96,Point,"[-115.5488333, 32.4176667, 14.433]",96
