,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,Northern California,914681181640,1483022008600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084331&format=geojson,,,,,reviewed,0,63,nc,40084331,",nc40084331,",",nc,",",nearby-cities,origin,phase-data,",16,0.03063,0.04,56,md,earthquake,M 2.0 - Northern California,62,Point,"[-122.7345, 38.801, 1.434]",62
0,2.3,"30km SW of Alberto Oviedo Mota, B.C., MX",914680434350,1455334256795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074443&format=geojson,,,,,reviewed,0,81,ci,9074443,",ci9074443,",",ci,",",nearby-cities,origin,phase-data,",0,0.6228,0.24,258,mh,earthquake,"M 2.3 - 30km SW of Alberto Oviedo Mota, B.C., MX",63,Point,"[-115.437, 32.075, 5.791]",63
0,2.03,offshore Northern California,914677003660,1483022001652,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084328&format=geojson,,,,,reviewed,0,63,nc,40084328,",nc40084328,",",nc,",",nearby-cities,origin,phase-data,",19,0.1495,0.16,238,md,earthquake,M 2.0 - offshore Northern California,64,Point,"[-122.4143333, 37.0583333, 3.339]",64
0,2.02,"31km ENE of Little Lake, California",914670443680,1455325064375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074436&format=geojson,,,,,reviewed,0,63,ci,9074436,",ci9074436,",",ci,",",nearby-cities,origin,phase-data,",0,0.09305,0.145,130,ml,earthquake,"M 2.0 - 31km ENE of Little Lake, California",65,Point,"[-117.58, 36.037, -0.795]",65
0,2.34,Northern California,914668245240,1483021985170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211090&format=geojson,,,,,reviewed,0,84,nc,30211090,",nc30211090,",",nc,",",nearby-cities,origin,phase-data,",14,0.08559,0.08,62,md,earthquake,M 2.3 - Northern California,66,Point,"[-122.4193333, 40.6276667, 22.794]",66
0,2.34,Central California,914666557390,1483021981648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084320&format=geojson,,,,,reviewed,0,84,nc,40084320,",nc40084320,",",nc,",",nearby-cities,origin,phase-data,",7,0.04865,0.02,89,md,earthquake,M 2.3 - Central California,67,Point,"[-120.3008333, 36.2836667, 5.029]",67
0,2.17,Northern California,914662545050,1483021971458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211080&format=geojson,,,,,reviewed,0,72,nc,30211080,",nc30211080,",",nc,",",nearby-cities,origin,phase-data,",11,0.4964,0.06,245,md,earthquake,M 2.2 - Northern California,68,Point,"[-120.7056667, 39.7048333, 4.586]",68
0,2.42,"0km ESE of San Jacinto, California",914659902420,1455278680922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074431&format=geojson,,,,,reviewed,0,90,ci,9074431,",ci9074431,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,42.2,ml,earthquake,"M 2.4 - 0km ESE of San Jacinto, California",69,Point,"[-116.956, 33.783, 14.134]",69
0,2.46,offshore Northern California,914652415930,1483021951000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211064&format=geojson,,,,,reviewed,0,93,nc,30211064,",nc30211064,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.2856,0.04,216,md,earthquake,M 2.5 - offshore Northern California,70,Point,"[-124.4315, 40.752, 20.992]",70
0,2.83,Northern California,914643657030,1483021918598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211045&format=geojson,,,,,reviewed,0,123,nc,30211045,",nc30211045,",",nc,",",nearby-cities,origin,phase-data,",24,0.4108,0.05,226,md,earthquake,M 2.8 - Northern California,71,Point,"[-120.516, 39.3891667, 22.6]",71
0,2.41,Northern California,914643266950,1483021910444,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211040&format=geojson,,,,,reviewed,0,89,nc,30211040,",nc30211040,",",nc,",",nearby-cities,origin,phase-data,",18,0.5306,0.16,223,md,earthquake,M 2.4 - Northern California,72,Point,"[-120.6686667, 39.7285, -0.512]",72
0,2.64,Northern California,914643151660,1483021904739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211035&format=geojson,,,,,reviewed,0,107,nc,30211035,",nc30211035,",",nc,",",nearby-cities,origin,phase-data,",7,0.6252,0.17,285,md,earthquake,M 2.6 - Northern California,73,Point,"[-120.6118333, 39.752, -0.108]",73
0,2.16,Northern California,914641397590,1483021887135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211026&format=geojson,,,,,reviewed,0,72,nc,30211026,",nc30211026,",",nc,",",nearby-cities,origin,phase-data,",8,0.536,0.07,280,md,earthquake,M 2.2 - Northern California,74,Point,"[-120.6543333, 39.728, 4.494]",74
0,2.23,Central California,914641072070,1483021880060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084307&format=geojson,,,,,reviewed,0,77,nc,40084307,",nc40084307,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05586,0.03,55,md,earthquake,M 2.2 - Central California,75,Point,"[-118.7028333, 37.5436667, 5.562]",75
0,2.23,Northern California,914640143390,1483021871649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211024&format=geojson,,,,,reviewed,0,77,nc,30211024,",nc30211024,",",nc,",",nearby-cities,origin,phase-data,",5,0.5261,0.03,274,md,earthquake,M 2.2 - Northern California,76,Point,"[-120.7215, 39.699, 4.162]",76
0,2.9,Northern California,914639969950,1483021866555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211019&format=geojson,,,,,reviewed,0,129,nc,30211019,",nc30211019,",",nc,",",nearby-cities,origin,phase-data,",37,0.5432,0.09,207,md,earthquake,M 2.9 - Northern California,77,Point,"[-120.6496667, 39.7341667, -0.347]",77
0,2.4,"4km SE of Lytle Creek, California",914634411890,1455343075994,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074405&format=geojson,,,,,reviewed,0,89,ci,9074405,",ci9074405,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,30.6,ml,earthquake,"M 2.4 - 4km SE of Lytle Creek, California",78,Point,"[-117.473, 34.235, 11.886]",78
0,2.44,"10km SW of Valencia, California",914626826770,1455278679672,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074399&format=geojson,,,,,reviewed,0,92,ci,9074399,",ci9074399,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,57.6,ml,earthquake,"M 2.4 - 10km SW of Valencia, California",79,Point,"[-118.634, 34.377, 13.158]",79
0,2.09,"6km WNW of El Centro, California",914623622730,1455352399323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074395&format=geojson,,,,,reviewed,0,67,ci,9074395,",ci9074395,",",ci,",",nearby-cities,origin,phase-data,",0,0.0771,0.136,129.5,ml,earthquake,"M 2.1 - 6km WNW of El Centro, California",80,Point,"[-115.612, 32.807, 8.144]",80
0,2.47,Northern California,914615250940,1483021822309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210990&format=geojson,,,,,reviewed,0,94,nc,30210990,",nc30210990,",",nc,",",nearby-cities,origin,phase-data,",31,0.4676,0.37,126,md,earthquake,M 2.5 - Northern California,81,Point,"[-120.6698333, 39.7436667, -0.928]",81
0,2.37,"21km ESE of Ocotillo, California",914610894750,1455278678336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074387&format=geojson,,,,,reviewed,0,86,ci,9074387,",ci9074387,",",ci,",",nearby-cities,origin,phase-data,",0,0.05338,0.135,167,ml,earthquake,"M 2.4 - 21km ESE of Ocotillo, California",82,Point,"[-115.789, 32.657, 3.681]",82
0,2.01,Northern California,914590803970,1483021777108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084292&format=geojson,,,,,reviewed,0,62,nc,40084292,",nc40084292,",",nc,",",nearby-cities,origin,phase-data,",14,0.02703,0.49,90,md,earthquake,M 2.0 - Northern California,83,Point,"[-122.765, 38.7943333, -0.752]",83
0,2.43,Central California,914589772520,1483021769835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210976&format=geojson,,,,,reviewed,0,91,nc,30210976,",nc30210976,",",nc,",",nearby-cities,origin,phase-data,",24,0.7297,0.07,199,md,earthquake,M 2.4 - Central California,84,Point,"[-119.5963333, 38.6695, -0.227]",84
0,2.56,Northern California,914589495960,1483021764645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210975&format=geojson,,,,,reviewed,0,101,nc,30210975,",nc30210975,",",nc,",",nearby-cities,origin,phase-data,",25,0.727,0.04,210,md,earthquake,M 2.6 - Northern California,85,Point,"[-119.6036667, 38.6698333, 5.453]",85
0,2.17,Northern California,914588662840,1483021760273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210951&format=geojson,,,,,reviewed,0,72,nc,30210951,",nc30210951,",",nc,",",nearby-cities,origin,phase-data,",5,0.5495,0.04,277,md,earthquake,M 2.2 - Northern California,86,Point,"[-120.6981667, 39.7141667, 5.102]",86
0,2.15,Central California,914582254380,1483021739920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210939&format=geojson,,,,,reviewed,0,71,nc,30210939,",nc30210939,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1036,0.06,167,md,earthquake,M 2.2 - Central California,87,Point,"[-121.278, 35.8221667, 10.187]",87
0,2.5,Central California,914580761250,1483021726140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210932&format=geojson,,,,,reviewed,0,96,nc,30210932,",nc30210932,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.1027,0.07,168,md,earthquake,M 2.5 - Central California,88,Point,"[-121.2803333, 35.8213333, 10.667]",88
0,2.33,"5km N of Big Bear City, California",914578317110,1455278677047,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074356&format=geojson,,,,,reviewed,0,84,ci,9074356,",ci9074356,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,53,ml,earthquake,"M 2.3 - 5km N of Big Bear City, California",89,Point,"[-116.848, 34.31, 4.748]",89
0,2.21,Northern California,914576147940,1483021706128,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210929&format=geojson,,,,,reviewed,0,75,nc,30210929,",nc30210929,",",nc,",",nearby-cities,origin,phase-data,",13,0.6811,0.51,257,md,earthquake,M 2.2 - Northern California,90,Point,"[-119.6501667, 38.6403333, 2.263]",90
0,2.03,"5km N of Big Bear City, California",914573271000,1455288362411,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074347&format=geojson,,,,,reviewed,0,63,ci,9074347,",ci9074347,",",ci,",",nearby-cities,origin,phase-data,",0,,0.122,47.2,ml,earthquake,"M 2.0 - 5km N of Big Bear City, California",91,Point,"[-116.851, 34.308, 4.109]",91
0,2.17,"7km SW of Borrego Springs, California",914572504380,1455297622329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074346&format=geojson,,,,,reviewed,0,72,ci,9074346,",ci9074346,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,53.7,ml,earthquake,"M 2.2 - 7km SW of Borrego Springs, California",92,Point,"[-116.424, 33.203, 5.668]",92
0,2.82,"5km N of Big Bear City, California",914570853340,1455288361121,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074345&format=geojson,,,,,reviewed,0,122,ci,9074345,",ci9074345,usp000904w,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.13,27.6,ml,earthquake,"M 2.8 - 5km N of Big Bear City, California",93,Point,"[-116.85, 34.305, 3.41]",93
0,3.27,"38km N of Kernville, California",914568992270,1455352395510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074364&format=geojson,,,,,reviewed,0,165,ci,9074364,",ci9074364,usp000904u,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.205,67,ml,earthquake,"M 3.3 - 38km N of Kernville, California",94,Point,"[-118.384, 36.093, 9.922]",94
0,3.73,Northern California,914568567860,1483021682300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210920&format=geojson,,,,,reviewed,0,214,nc,30210920,",nc30210920,usp000904t,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.736,0.07,186,md,earthquake,M 3.7 - Northern California,95,Point,"[-119.6005, 38.6796667, 6.77]",95
0,2.03,"5km N of Big Bear City, California",914564607710,1455269664007,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074334&format=geojson,,,,,reviewed,0,63,ci,9074334,",ci9074334,",",ci,",",nearby-cities,origin,phase-data,",0,,0.133,52.8,ml,earthquake,"M 2.0 - 5km N of Big Bear City, California",96,Point,"[-116.847, 34.307, 4.018]",96
0,2.82,"10km N of Auberry, California",914563238240,1455352393932,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074333&format=geojson,,,,,reviewed,0,122,ci,9074333,",ci9074333,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,173.5,mc,earthquake,"M 2.8 - 10km N of Auberry, California",97,Point,"[-119.47, 37.169, 4.573]",97
0,3.96,Northern California,914563191600,1483021651710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210914&format=geojson,,,,,reviewed,0,241,nc,30210914,",nc30210914,usp000904r,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02523,0.06,32,ml,earthquake,M 4.0 - Northern California,98,Point,"[-122.7705, 38.791, 4.291]",98
0,3.59,Northern California,914557437170,1483021632490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210899&format=geojson,,,,,reviewed,0,198,nc,30210899,",nc30210899,usp000904k,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04324,0.14,58,md,earthquake,M 3.6 - Northern California,99,Point,"[-123.3988333, 41.2643333, 37.941]",99
0,2.11,Northern California,914547681230,1483021608779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084267&format=geojson,,,,,reviewed,0,68,nc,40084267,",nc40084267,",",nc,",",nearby-cities,origin,phase-data,",9,0.03153,0.03,148,md,earthquake,M 2.1 - Northern California,100,Point,"[-122.828, 38.856, 0.979]",100
0,2.57,Northern California,914547648710,1483021603229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084266&format=geojson,,,,,reviewed,0,102,nc,40084266,",nc40084266,",",nc,",",nearby-cities,origin,phase-data,",19,0.03514,0.05,52,md,earthquake,M 2.6 - Northern California,101,Point,"[-122.8228333, 38.857, 1.076]",101
0,2.52,"32km E of Coso Junction, California",914542983310,1455278675646,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074318&format=geojson,,,,,reviewed,0,98,ci,9074318,",ci9074318,",",ci,",",nearby-cities,origin,phase-data,",0,0.09592,0.18,171.7,ml,earthquake,"M 2.5 - 32km E of Coso Junction, California",102,Point,"[-117.599, 36.085, -0.773]",102
0,2.06,"2km ENE of Heber, California",914538991440,1455252259026,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074317&format=geojson,,,,,reviewed,0,65,ci,9074317,",ci9074317,",",ci,",",nearby-cities,origin,phase-data,",0,0.1338,0.19,176.8,ml,earthquake,"M 2.1 - 2km ENE of Heber, California",103,Point,"[-115.505, 32.736, 12.939]",103
0,2.22,offshore Northern California,914524546680,1483021565404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210849&format=geojson,,,,,reviewed,0,76,nc,30210849,",nc30210849,",",nc,",",nearby-cities,origin,phase-data,",21,0.2333,0.09,247,md,earthquake,M 2.2 - offshore Northern California,104,Point,"[-124.5493333, 40.3078333, 22.09]",104
0,2.82,"6km NNE of Borrego Springs, California",914524380610,1455269662182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074310&format=geojson,,,,,reviewed,0,122,ci,9074310,",ci9074310,",",ci,",",nearby-cities,origin,phase-data,",0,,0.31,35.4,ml,earthquake,"M 2.8 - 6km NNE of Borrego Springs, California",105,Point,"[-116.356, 33.312, 5.592]",105
0,2.11,Northern California,914522280520,1483021550434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210835&format=geojson,,,,,reviewed,0,68,nc,30210835,",nc30210835,",",nc,",",nearby-cities,origin,phase-data,",13,0.09009,0.03,81,md,earthquake,M 2.1 - Northern California,106,Point,"[-122.4095, 40.6351667, 22.974]",106
0,2.5,"8km ESE of Ocotillo, California",914518275650,1455269658791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074306&format=geojson,,,,,reviewed,0,96,ci,9074306,",ci9074306,",",ci,",",nearby-cities,origin,phase-data,",0,0.06691,0.214,74.3,mc,earthquake,"M 2.5 - 8km ESE of Ocotillo, California",107,Point,"[-115.914, 32.714, 5.279]",107
0,2.14,"24km WSW of Lamont, California",914503762010,1455352392714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074297&format=geojson,,,,,reviewed,0,70,ci,9074297,",ci9074297,",",ci,",",nearby-cities,origin,phase-data,",19,0.2038,0.33,123,mc,earthquake,"M 2.1 - 24km WSW of Lamont, California",108,Point,"[-119.1518333, 35.1611667, 22.923]",108
0,2.49,"28km E of Coso Junction, California",914494866660,1455343073207,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074293&format=geojson,,,,,reviewed,0,95,ci,9074293,",ci9074293,",",ci,",",nearby-cities,origin,phase-data,",0,0.114,0.132,155.1,ml,earthquake,"M 2.5 - 28km E of Coso Junction, California",109,Point,"[-117.635, 36.065, -0.883]",109
