,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.19,"22km W of Progreso, B.C., MX",1234041672800,1457466320756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14419816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14419816&format=geojson,,,,,reviewed,0,74,ci,14419816,",ci14419816,",",ci,",",nearby-cities,origin,phase-data,",32,0.09042,0.32,193,ml,earthquake,"M 2.2 - 22km W of Progreso, B.C., MX",190,Point,"[-115.8171667, 32.6011667, 5.787]",190
0,2.01,"Seattle-Tacoma urban area, Washington",1234029232530,1468449716810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10755483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10755483&format=geojson,,,,,reviewed,0,62,uw,10755483,",uw10755483,",",uw,",",origin,phase-data,",21,0.1173,0.19,51,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",191,Point,"[-122.6366667, 47.4261667, 49.74]",191
0,3.14,Central California,1234015113680,1484864244820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231480&format=geojson,,,,,reviewed,0,152,nc,40231480,",nc40231480,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.04144,0.07,48,ml,earthquake,M 3.1 - Central California,192,Point,"[-121.3171667, 36.688, 4.701]",192
0,2.36,Central California,1234014646420,1484864222370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231477&format=geojson,,,,,reviewed,0,86,nc,40231477,",nc40231477,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.04054,0.05,48,md,earthquake,M 2.4 - Central California,193,Point,"[-121.3163333, 36.6876667, 4.351]",193
0,2.24,"San Francisco Bay area, California",1233958408490,1484863975550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231439&format=geojson,10,2.9,,,reviewed,0,80,nc,40231439,",nc40231439,usp000gtgy,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.02342,0.07,29,md,earthquake,"M 2.2 - San Francisco Bay area, California",194,Point,"[-121.8031667, 37.4735, 7.463]",194
0,2.67,Central California,1233919250020,1484863754720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231418&format=geojson,,,,,reviewed,0,110,nc,40231418,",nc40231418,ci14419668,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1649,0.15,55,md,earthquake,M 2.7 - Central California,195,Point,"[-119.3648333, 37.4843333, 8.023]",195
0,2.27,Utah,1233905850660,1535500681350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50378470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50378470&format=geojson,,,,,reviewed,0,79,uu,50378470,",uu50378470,",",uu,",",origin,phase-data,",19,0.4203,0.22,89,ml,earthquake,M 2.3 - Utah,196,Point,"[-112.3241667, 37.5335, 7.71]",196
0,2.41,Central California,1233892532370,1484863630590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231400&format=geojson,3,2.7,,,reviewed,0,90,nc,40231400,",nc40231400,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",76,0.02973,0.07,35,md,earthquake,M 2.4 - Central California,197,Point,"[-121.1555, 36.5635, 2.757]",197
0,2.36,"50km SSW of Progreso, B.C., MX",1233887910340,1457542992363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14419644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14419644&format=geojson,,,,,reviewed,0,86,ci,14419644,",ci14419644,",",ci,",",nearby-cities,origin,phase-data,",11,0.447,0.28,266,ml,earthquake,"M 2.4 - 50km SSW of Progreso, B.C., MX",198,Point,"[-115.8705, 32.2011667, 5.292]",198
0,3.7,Central California,1233879628960,1489781861836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231391&format=geojson,47,3.9,4.88,,reviewed,0,229,nc,40231391,",nc40231391,usp000gtg8,ci14419624,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",81,0.04775,0.08,41,mw,earthquake,M 3.7 - Central California,199,Point,"[-121.3223333, 36.693, 4.541]",199
0,2.12,"19km ESE of Anza, CA",1233870230570,1457497927683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10108402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10108402&format=geojson,,,,,reviewed,0,69,ci,10108402,",ci10108402,",",ci,",",nearby-cities,origin,phase-data,",12,0.05651,0.14,104,ml,earthquake,"M 2.1 - 19km ESE of Anza, CA",200,Point,"[-116.482, 33.492, 14.447]",200
0,2.34,"19km ESE of Anza, CA",1233870215680,1457472296601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14419572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14419572&format=geojson,,,,,reviewed,0,84,ci,14419572,",ci14419572,",",ci,",",nearby-cities,origin,phase-data,",42,0.06729,0.25,46,ml,earthquake,"M 2.3 - 19km ESE of Anza, CA",201,Point,"[-116.4905, 33.4833333, 14]",201
0,2.81,Central California,1233868119290,1484863513500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231386&format=geojson,,,,,reviewed,0,121,nc,40231386,",nc40231386,ci14419556,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",121,0.1396,0.22,166,md,earthquake,M 2.8 - Central California,202,Point,"[-121.4806667, 35.999, 9.621]",202
0,2.44,Central California,1233863473130,1484863481860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231382&format=geojson,,,,,reviewed,0,92,nc,40231382,",nc40231382,ci14419536,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.01892,0.12,72,md,earthquake,M 2.4 - Central California,203,Point,"[-120.6128333, 36.0556667, 6.248]",203
0,2.03,Northern California,1233835828720,1484863352590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231363&format=geojson,,,,,reviewed,0,63,nc,40231363,",nc40231363,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01622,0.07,27,md,earthquake,M 2.0 - Northern California,204,Point,"[-122.8153333, 38.8063333, 2.451]",204
0,2.9,off the coast of Northern California,1233806483150,1484863252488,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gtff,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gtff&format=geojson,,,,,reviewed,0,129,us,p000gtff,",usp000gtff,nc40231349,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",28,,0.97,244.6,ml,earthquake,M 2.9 - off the coast of Northern California,205,Point,"[-126.283, 40.386, 10]",205
0,2.14,Northern California,1233781291540,1484863138210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231335&format=geojson,5,2.7,,,reviewed,0,72,nc,40231335,",nc40231335,usp000gtf8,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",45,0.003604,0.08,44,md,earthquake,M 2.1 - Northern California,206,Point,"[-122.8056667, 38.791, 2.516]",206
0,3.25,offshore Northern California,1233767661540,1484863082020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231327&format=geojson,,,,,reviewed,0,162,nc,40231327,",nc40231327,usp000gtf5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.5153,0.23,235,ml,earthquake,M 3.3 - offshore Northern California,207,Point,"[-124.9988333, 40.3703333, 9.407]",207
0,2.13,"4km N of Lake Isabella, CA",1233758712310,1457508352634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14419372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14419372&format=geojson,,,,,reviewed,0,70,ci,14419372,",ci14419372,",",ci,",",nearby-cities,origin,phase-data,",36,0.008488,0.2,44,ml,earthquake,"M 2.1 - 4km N of Lake Isabella, CA",208,Point,"[-118.467, 35.6565, 8.656]",208
0,2.03,Northern California,1233724133650,1484862946930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231307&format=geojson,,,,,reviewed,0,63,nc,40231307,",nc40231307,",",nc,",",nearby-cities,origin,phase-data,",16,0.127,0.04,63,md,earthquake,M 2.0 - Northern California,209,Point,"[-123.059, 40.6945, 32.434]",209
0,2.96,Central California,1233723227740,1528920555582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231305&format=geojson,,,,,reviewed,0,135,nc,40231305,",nc40231305,usp000gtet,ci14419308,nn00274647,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",57,0.0982,0.08,99,md,earthquake,M 3.0 - Central California,210,Point,"[-118.8291667, 38.148, 3.918]",210
0,2.41,"52km W of San Miguel Is., CA",1233713897170,1457497919413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14419300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14419300&format=geojson,,,,,reviewed,0,89,ci,14419300,",ci14419300,",",ci,",",nearby-cities,origin,phase-data,",6,0.6466,0.08,320,ml,earthquake,"M 2.4 - 52km W of San Miguel Is., CA",211,Point,"[-120.9343333, 34.0126667, 5.595]",211
0,2.42,Utah,1233700373700,1535500672570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50378400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50378400&format=geojson,,,,,reviewed,0,90,uu,50378400,",uu50378400,",",uu,",",origin,phase-data,",7,0.3283,0.12,189,ml,earthquake,M 2.4 - Utah,212,Point,"[-113.5491667, 37.0181667, 6.46]",212
0,2.52,"24km SSE of Malibu, CA",1233697575000,1457508346504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14419268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14419268&format=geojson,8,2.7,,,reviewed,0,100,ci,14419268,",ci14419268,usp000gteb,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",30,0.2124,0.32,148,ml,earthquake,"M 2.5 - 24km SSE of Malibu, CA",213,Point,"[-118.72, 33.8041667, 2.95]",213
0,2.17,Utah,1233684638430,1535500670540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50378385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50378385&format=geojson,,,,,reviewed,0,72,uu,50378385,",uu50378385,",",uu,",",origin,phase-data,",21,0.1355,0.12,57,ml,earthquake,M 2.2 - Utah,214,Point,"[-112.3561667, 41.7958333, 9.73]",214
0,2.26,"10km S of Bodfish, CA",1233671694710,1457508343549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14419228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14419228&format=geojson,,,,,reviewed,0,79,ci,14419228,",ci14419228,",",ci,",",nearby-cities,origin,phase-data,",37,0.1633,0.27,47,ml,earthquake,"M 2.3 - 10km S of Bodfish, CA",215,Point,"[-118.5056667, 35.5011667, 1.834]",215
0,2,Northern California,1233667927540,1484862675100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231269&format=geojson,,,,,reviewed,0,62,nc,40231269,",nc40231269,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.05766,0.16,74,md,earthquake,M 2.0 - Northern California,216,Point,"[-122.3778333, 38.6855, 10.659]",216
0,2.14,Central California,1233652092980,1484862626630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231266&format=geojson,,,,,reviewed,0,70,nc,40231266,",nc40231266,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01982,0.09,38,md,earthquake,M 2.1 - Central California,217,Point,"[-120.4496667, 35.9058333, 5.556]",217
0,2.1,Nevada,1233651125005,1528920552393,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00274533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00274533&format=geojson,,,,,reviewed,0,68,nn,00274533,",nn00274533,",",nn,",",origin,phase-data,",4,0.324,0.043,185.68,ml,earthquake,M 2.1 - Nevada,218,Point,"[-118.7841, 40.0349, 12]",218
0,2.38,Northern California,1233635774470,1484862528660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231252&format=geojson,3,3.4,,,reviewed,0,88,nc,40231252,",nc40231252,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",70,0.01081,0.07,40,md,earthquake,M 2.4 - Northern California,219,Point,"[-122.8036667, 38.8353333, 1.357]",219
0,2.28,Central California,1233625232570,1484862451060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231242&format=geojson,,,,,reviewed,0,80,nc,40231242,",nc40231242,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.05676,0.07,45,md,earthquake,M 2.3 - Central California,220,Point,"[-121.3561667, 36.7153333, 2.434]",220
0,2.9,off the coast of Northern California,1233591064550,1484862168798,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gtd5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gtd5&format=geojson,,,,,reviewed,0,129,us,p000gtd5,",usp000gtd5,nc71189615,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",4,,,319.1,md,earthquake,M 2.9 - off the coast of Northern California,221,Point,"[-126.389, 40.438, 2.6]",221
0,2.3,Nevada,1233569799617,1528920550726,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00274343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00274343&format=geojson,,,,,reviewed,0,81,nn,00274343,",nn00274343,",",nn,",",origin,phase-data,",21,0.162,0.122,66.77,ml,earthquake,M 2.3 - Nevada,222,Point,"[-119.6038, 38.7321, 11.3]",222
0,2.1,Nevada,1233565465819,1528920550507,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00274342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00274342&format=geojson,,,,,reviewed,0,68,nn,00274342,",nn00274342,",",nn,",",origin,phase-data,",34,0.069,0.1358,56.86,ml,earthquake,M 2.1 - Nevada,223,Point,"[-119.9188, 39.5447, 6.3]",223
0,2.5,off the coast of Oregon,1233537651180,1468449700440,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gtce,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gtce&format=geojson,,,,,reviewed,0,96,us,p000gtce,",usp000gtce,uw10754443,",",us,uw,",",impact-text,origin,phase-data,",21,,0.96,287.6,ml,earthquake,M 2.5 - off the coast of Oregon,224,Point,"[-126.682, 43.171, 10]",224
0,2.26,Northern California,1233531517190,1484861857050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231163&format=geojson,,,,,reviewed,0,79,nc,40231163,",nc40231163,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.008108,0.1,24,md,earthquake,M 2.3 - Northern California,225,Point,"[-122.8058333, 38.8165, 0.697]",225
0,2.8,western Montana,1233519666760,1415324299070,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gtc6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gtc6&format=geojson,,,,,reviewed,0,121,us,p000gtc6,",usp000gtc6,",",us,",",impact-text,origin,phase-data,",25,,0.76,113,ml,earthquake,M 2.8 - western Montana,226,Point,"[-115.326, 47.929, 5]",226
0,2.32,"54km SSW of Progreso, B.C., MX",1233504269080,1457487819626,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14418896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14418896&format=geojson,,,,,reviewed,0,83,ci,14418896,",ci14418896,",",ci,",",nearby-cities,origin,phase-data,",13,0.4939,0.31,246,ml,earthquake,"M 2.3 - 54km SSW of Progreso, B.C., MX",227,Point,"[-115.8513333, 32.1556667, 5.772]",227
0,2.34,Northern California,1233477181690,1484861644920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231127&format=geojson,,,,,reviewed,0,84,nc,40231127,",nc40231127,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01261,0.06,32,md,earthquake,M 2.3 - Northern California,228,Point,"[-122.77, 38.7906667, 3.254]",228
0,2.73,offshore Northern California,1233474651140,1484861619190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231125&format=geojson,,,,,reviewed,0,115,nc,40231125,",usp000gtbm,nc40231125,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",22,0.7171,0.21,307,md,earthquake,M 2.7 - offshore Northern California,229,Point,"[-125.2513333, 40.3083333, 22.325]",229
0,2.99,"15km WNW of Johannesburg, CA",1233468170980,1457508335973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14418780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14418780&format=geojson,,,,,reviewed,0,138,ci,14418780,",usp000gtbj,ci14418780,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",46,0.1115,0.18,36,ml,earthquake,"M 3.0 - 15km WNW of Johannesburg, CA",230,Point,"[-117.7896667, 35.4106667, 6.46]",230
0,2.07,Northern California,1233451561990,1484861556470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231117&format=geojson,,,,,reviewed,0,66,nc,40231117,",nc40231117,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01081,0.06,42,md,earthquake,M 2.1 - Northern California,231,Point,"[-122.7741667, 38.8366667, 2.008]",231
0,4.39,"14km WNW of Johannesburg, CA",1233436162590,1588384967434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14418600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14418600&format=geojson,54,4.2,,,reviewed,0,319,ci,14418600,",ci14418600,usp000gtay,",",ci,us,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",56,0.1073,0.19,35,ml,earthquake,"M 4.4 - 14km WNW of Johannesburg, CA",232,Point,"[-117.7858333, 35.4135, 7.42]",232
0,2.13,"40km WSW of Alberto Oviedo Mota, B.C., MX",1233435010480,1457529500985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14418596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14418596&format=geojson,,,,,reviewed,0,70,ci,14418596,",ci14418596,",",ci,",",nearby-cities,origin,phase-data,",11,0.555,0.18,295,ml,earthquake,"M 2.1 - 40km WSW of Alberto Oviedo Mota, B.C., MX",233,Point,"[-115.5695, 32.1088333, 5.796]",233
0,2.21,southern Idaho,1233411412220,1535500662580,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50378325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50378325&format=geojson,,,,,reviewed,0,75,uu,50378325,",uu50378325,",",uu,",",origin,phase-data,",16,0.3231,0.24,92,ml,earthquake,M 2.2 - southern Idaho,234,Point,"[-111.1763333, 42.331, 5.97]",234
0,2.23,southern Idaho,1233409756390,1535500661170,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50378315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50378315&format=geojson,,,,,reviewed,0,77,uu,50378315,",uu50378315,",",uu,",",origin,phase-data,",19,0.332,0.28,71,ml,earthquake,M 2.2 - southern Idaho,235,Point,"[-111.1953333, 42.3293333, 2.02]",235
0,2.36,"26km WNW of Ludlow, CA",1233409536210,1457477529942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14418540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14418540&format=geojson,,,,,reviewed,0,86,ci,14418540,",ci14418540,",",ci,",",nearby-cities,origin,phase-data,",35,0.07031,0.22,66,ml,earthquake,"M 2.4 - 26km WNW of Ludlow, CA",236,Point,"[-116.4193333, 34.818, 6.27]",236
0,3.11,southern Idaho,1233409417730,1535500660390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50378310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50378310&format=geojson,,,,,reviewed,0,149,uu,50378310,",usp000gtan,uu50378310,",",us,uu,",",impact-text,origin,phase-data,",24,0.3313,0.26,50,ml,earthquake,M 3.1 - southern Idaho,237,Point,"[-111.1813333, 42.3388333, 6.73]",237
