,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.37,"10km NE of Big Bear City, CA",15830333070,1454030662620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323923&format=geojson,,,,,reviewed,0,175,ci,3323923,",ci3323923,",",ci,",",origin,phase-data,",11,0.6013,0.43,124,ml,earthquake,"M 3.4 - 10km NE of Big Bear City, CA",310,Point,"[-116.772, 34.3278333, 6]",310
0,2.65,"6km NNE of Big Bear City, CA",15770804460,1454030956620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323922&format=geojson,,,,,reviewed,0,108,ci,3323922,",ci3323922,",",ci,",",origin,phase-data,",7,0.563,0.42,121,mh,earthquake,"M 2.7 - 6km NNE of Big Bear City, CA",311,Point,"[-116.8143333, 34.3111667, 6]",311
0,2.58,"6km NW of Kernville, CA",15711412850,1454031522150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323921&format=geojson,,,,,reviewed,0,102,ci,3323921,",ci3323921,",",ci,",",origin,phase-data,",5,0.1268,0.48,161,mh,earthquake,"M 2.6 - 6km NW of Kernville, CA",312,Point,"[-118.4758333, 35.7898333, 0]",312
0,2.37,"7km ESE of Big Bear City, CA",15685593380,1454029746130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323920&format=geojson,,,,,reviewed,0,86,ci,3323920,",ci3323920,",",ci,",",origin,phase-data,",7,0.5595,0.46,120,mh,earthquake,"M 2.4 - 7km ESE of Big Bear City, CA",313,Point,"[-116.7731667, 34.2458333, 6]",313
0,2.39,"6km E of Big Bear City, CA",15680653250,1454030353030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323919&format=geojson,,,,,reviewed,0,88,ci,3323919,",ci3323919,",",ci,",",origin,phase-data,",8,0.5643,0.49,121,mh,earthquake,"M 2.4 - 6km E of Big Bear City, CA",314,Point,"[-116.7805, 34.2678333, 6]",314
0,2.44,"1km ENE of Big Bear City, CA",15676345870,1454031521660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323918&format=geojson,,,,,reviewed,0,92,ci,3323918,",ci3323918,",",ci,",",origin,phase-data,",7,0.5244,0.54,181,mh,earthquake,"M 2.4 - 1km ENE of Big Bear City, CA",315,Point,"[-116.833, 34.2635, 6]",315
0,2.19,"4km S of Lake View Terrace, CA",15641899380,1454031819040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323917&format=geojson,,,,,reviewed,0,74,ci,3323917,",ci3323917,",",ci,",",origin,phase-data,",6,0.1854,0.41,216,mh,earthquake,"M 2.2 - 4km S of Lake View Terrace, CA",316,Point,"[-118.3645, 34.2418333, 2.34]",316
0,2.63,"11km NE of Ridgecrest, CA",15570645490,1454031521290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324158&format=geojson,,,,,reviewed,0,106,ci,3324158,",ci3324158,",",ci,",",origin,phase-data,",5,0.1396,0.24,150,mh,earthquake,"M 2.6 - 11km NE of Ridgecrest, CA",317,Point,"[-117.5755, 35.677, 2.97]",317
0,2.58,"4km NNW of Brawley, CA",15331317160,1454031246300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324157&format=geojson,,,,,reviewed,0,102,ci,3324157,",ci3324157,",",ci,",",origin,phase-data,",3,0.601,0.07,202,mh,earthquake,"M 2.6 - 4km NNW of Brawley, CA",318,Point,"[-115.5413333, 33.0175, 6]",318
0,2.71,"5km SW of Brawley, CA",15331159280,1454030352530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324156&format=geojson,,,,,reviewed,0,113,ci,3324156,",ci3324156,",",ci,",",origin,phase-data,",3,0.6354,0.18,211,ml,earthquake,"M 2.7 - 5km SW of Brawley, CA",319,Point,"[-115.5741667, 32.9535, 6]",319
0,3.2,"5km WNW of Holtville, CA",15329370630,1454030956090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324154&format=geojson,,,,,reviewed,0,158,ci,3324154,",ci3324154,",",ci,",",origin,phase-data,",6,0.5516,0.67,198,ml,earthquake,"M 3.2 - 5km WNW of Holtville, CA",320,Point,"[-115.4265, 32.8268333, 6]",320
0,4.19,"64km ENE of Beatty, NV",15253200490,1454031245770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324152&format=geojson,,,,,reviewed,0,270,ci,3324152,",ci3324152,",",ci,",",origin,phase-data,",11,1.715,0.41,256,ml,nuclear explosion,"M 4.2 Nuclear Explosion - 64km ENE of Beatty, NV",321,Point,"[-116.0861667, 37.1138333, 0.3]",321
0,2.15,"3km WSW of Highland Park, CA",15209231210,1454029745640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324141&format=geojson,,,,,reviewed,0,71,ci,3324141,",ci3324141,",",ci,",",origin,phase-data,",3,0.05981,0.53,354,mh,earthquake,"M 2.2 - 3km WSW of Highland Park, CA",322,Point,"[-118.2266667, 34.1101667, 0.05]",322
0,2.39,"3km ENE of Highland Park, CA",14988062820,1454030051160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324127&format=geojson,,,,,reviewed,0,88,ci,3324127,",ci3324127,",",ci,",",origin,phase-data,",10,0.01762,0.4,161,ml,earthquake,"M 2.4 - 3km ENE of Highland Park, CA",323,Point,"[-118.1728333, 34.1308333, 7.61]",323
0,2.72,"18km W of Ludlow, CA",14916886410,1454030955600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324126&format=geojson,,,,,reviewed,0,114,ci,3324126,",ci3324126,",",ci,",",origin,phase-data,",6,0.6957,0.52,179,ml,quarry blast,"M 2.7 Quarry Blast - 18km W of Ludlow, CA",324,Point,"[-116.3586667, 34.7093333, 0.01]",324
0,2.63,"10km SE of Calipatria, CA",14873175140,1454031520730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324125&format=geojson,,,,,reviewed,0,106,ci,3324125,",ci3324125,",",ci,",",origin,phase-data,",4,0.5104,0.73,160,mh,earthquake,"M 2.6 - 10km SE of Calipatria, CA",325,Point,"[-115.4346667, 33.065, 6]",325
0,2.63,"20km NNE of Los Olivos, CA",14842130390,1454029745150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324124&format=geojson,,,,,reviewed,0,106,ci,3324124,",ci3324124,",",ci,",",origin,phase-data,",8,0.2978,0.46,227,mh,earthquake,"M 2.6 - 20km NNE of Los Olivos, CA",326,Point,"[-120.0006667, 34.8256667, 6]",326
0,2.87,"12km E of Big Bear City, CA",14809424920,1454029744650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324123&format=geojson,,,,,reviewed,0,127,ci,3324123,",ci3324123,",",ci,",",origin,phase-data,",8,0.6153,0.5,126,ml,earthquake,"M 2.9 - 12km E of Big Bear City, CA",327,Point,"[-116.715, 34.2743333, 6]",327
0,2.08,"7km NW of Boron, CA",14785035060,1454031818530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324122&format=geojson,,,,,reviewed,0,67,ci,3324122,",ci3324122,",",ci,",",origin,phase-data,",6,0.7676,0.49,131,mh,quarry blast,"M 2.1 Quarry Blast - 7km NW of Boron, CA",328,Point,"[-117.6945, 35.0505, 0.01]",328
0,3.02,"31km SSW of Santa Rosa Is., CA",14743649530,1454029744160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324121&format=geojson,,,,,reviewed,0,140,ci,3324121,",ci3324121,",",ci,",",origin,phase-data,",7,0.859,0.61,298,ml,earthquake,"M 3.0 - 31km SSW of Santa Rosa Is., CA",329,Point,"[-120.1941667, 33.6775, 6]",329
0,2.22,"16km SE of Anza, CA",14653232090,1454030352050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324117&format=geojson,,,,,reviewed,0,76,ci,3324117,",ci3324117,",",ci,",",origin,phase-data,",3,0.2576,0.17,178,mh,earthquake,"M 2.2 - 16km SE of Anza, CA",330,Point,"[-116.5711667, 33.4368333, 6]",330
0,2.54,"14km SE of Bodfish, CA",14640650480,1454031818050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324116&format=geojson,,,,,reviewed,0,99,ci,3324116,",ci3324116,",",ci,",",origin,phase-data,",8,0.1746,0.57,102,mh,earthquake,"M 2.5 - 14km SE of Bodfish, CA",331,Point,"[-118.36, 35.5146667, 6.72]",331
0,2.37,"23km SSW of Little Lake, CA",14570070440,1454029743640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324115&format=geojson,,,,,reviewed,0,86,ci,3324115,",ci3324115,",",ci,",",origin,phase-data,",6,0.3637,0.25,106,ml,earthquake,"M 2.4 - 23km SSW of Little Lake, CA",332,Point,"[-118.0428333, 35.7585, 6]",332
0,2.5,"20km ESE of Little Lake, CA",14472500660,1454031244740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324114&format=geojson,,,,,reviewed,0,96,ci,3324114,",ci3324114,",",ci,",",origin,phase-data,",6,0.1089,0.17,157,ml,earthquake,"M 2.5 - 20km ESE of Little Lake, CA",333,Point,"[-117.6953333, 35.8903333, 2.05]",333
0,2.59,"6km SSE of Loma Linda, CA",14394262910,1454031520050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324113&format=geojson,,,,,reviewed,0,103,ci,3324113,",ci3324113,",",ci,",",origin,phase-data,",8,0.1176,0.46,139,ml,earthquake,"M 2.6 - 6km SSE of Loma Linda, CA",334,Point,"[-117.234, 33.9963333, 12.98]",334
0,2.3,"11km N of Indio, CA",14188280730,1454030955130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324111&format=geojson,,,,,reviewed,0,81,ci,3324111,",ci3324111,",",ci,",",origin,phase-data,",4,0.4968,0.57,196,mh,earthquake,"M 2.3 - 11km N of Indio, CA",335,Point,"[-116.221, 33.8156667, 6]",335
0,3.01,"11km ENE of Thousand Palms, CA",14185120590,1454030661040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324110&format=geojson,,,,,reviewed,0,139,ci,3324110,",ci3324110,",",ci,",",origin,phase-data,",7,0.5554,0.58,241,ml,earthquake,"M 3.0 - 11km ENE of Thousand Palms, CA",336,Point,"[-116.2808333, 33.8583333, 6]",336
0,2.6,"12km E of Thousand Palms, CA",14125676610,1454031244250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324109&format=geojson,,,,,reviewed,0,104,ci,3324109,",ci3324109,",",ci,",",origin,phase-data,",6,0.5342,0.49,138,mh,earthquake,"M 2.6 - 12km E of Thousand Palms, CA",337,Point,"[-116.2605, 33.8393333, 6]",337
0,2.4,"13km E of Thousand Palms, CA",14113429950,1454030954650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324108&format=geojson,,,,,reviewed,0,89,ci,3324108,",ci3324108,",",ci,",",origin,phase-data,",5,0.5263,0.69,196,mh,earthquake,"M 2.4 - 13km E of Thousand Palms, CA",338,Point,"[-116.253, 33.8315, 6]",338
0,2.61,"15km ENE of Thousand Palms, CA",14112908870,1454029743170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324107&format=geojson,,,,,reviewed,0,105,ci,3324107,",ci3324107,",",ci,",",origin,phase-data,",6,0.5263,0.56,141,mh,earthquake,"M 2.6 - 15km ENE of Thousand Palms, CA",339,Point,"[-116.2416667, 33.8658333, 6]",339
0,3.01,"13km E of Thousand Palms, CA",14112189300,1454029742670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324099&format=geojson,,,,,reviewed,0,139,ci,3324099,",ci3324099,",",ci,",",origin,phase-data,",7,0.524,0.62,121,ml,earthquake,"M 3.0 - 13km E of Thousand Palms, CA",340,Point,"[-116.2471667, 33.8415, 6]",340
0,4.6,"San Francisco Bay area, California",14009404000,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3107&format=geojson,,,,,reviewed,0,326,ushis,3107,",ushis3107,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,"M 4.6 - San Francisco Bay area, California",341,Point,"[-121.933, 37.802, 9]",341
0,3.21,"23km SW of Inyokern, CA",13892707820,1454031243720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324097&format=geojson,,,,,reviewed,0,159,ci,3324097,",ci3324097,",",ci,",",origin,phase-data,",10,,0.49,68,ml,earthquake,"M 3.2 - 23km SW of Inyokern, CA",342,Point,"[-118.023, 35.5305, 6]",342
0,3.01,"7km NNE of Green Acres, CA",13643372580,1454030660570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324096&format=geojson,,,,,reviewed,0,139,ci,3324096,",ci3324096,",",ci,",",origin,phase-data,",8,0.3351,0.44,153,ml,earthquake,"M 3.0 - 7km NNE of Green Acres, CA",343,Point,"[-117.0475, 33.7983333, 2.01]",343
0,5,off the coast of Northern California,13579930300,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3106&format=geojson,,,,,reviewed,0,385,ushis,3106,",ushis3106,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,M 5.0 - off the coast of Northern California,344,Point,"[-125.9, 40.3, 33]",344
0,2.23,"3km WSW of Temecula, CA",13532050790,1454031518830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324090&format=geojson,,,,,reviewed,0,77,ci,3324090,",ci3324090,",",ci,",",origin,phase-data,",3,0.2947,0.71,192,mh,earthquake,"M 2.2 - 3km WSW of Temecula, CA",345,Point,"[-117.1798333, 33.4823333, 6]",345
0,3.22,"2km N of San Nicolas Is., CA",13445979300,1454031243180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324089&format=geojson,,,,,reviewed,0,160,ci,3324089,",ci3324089,",",ci,",",origin,phase-data,",9,1.192,0.59,257,ml,earthquake,"M 3.2 - 2km N of San Nicolas Is., CA",346,Point,"[-119.5025, 33.2588333, 6]",346
0,2.71,"24km SSW of Bodfish, CA",13427394950,1454029742190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324088&format=geojson,,,,,reviewed,0,113,ci,3324088,",ci3324088,",",ci,",",origin,phase-data,",9,0.2879,0.48,93,ml,earthquake,"M 2.7 - 24km SSW of Bodfish, CA",347,Point,"[-118.588, 35.3896667, 0.84]",347
0,2.29,"10km NNW of Boron, CA",13402761110,1454030660040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324087&format=geojson,,,,,reviewed,0,81,ci,3324087,",ci3324087,",",ci,",",origin,phase-data,",6,0.7394,0.6,138,mh,quarry blast,"M 2.3 Quarry Blast - 10km NNW of Boron, CA",348,Point,"[-117.6911667, 35.0786667, 0.01]",348
0,2.83,"8km SSE of Rosarito, B.C., MX",13354056860,1454029741720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324083&format=geojson,,,,,reviewed,0,123,ci,3324083,",ci3324083,",",ci,",",origin,phase-data,",4,0.5077,0.21,272,mh,earthquake,"M 2.8 - 8km SSE of Rosarito, B.C., MX",349,Point,"[-117.0103333, 32.2593333, 6]",349
