,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,"66km ESE of Lakeview, Oregon",1419756035460,1530314627327,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00473953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00473953&format=geojson,,,,,reviewed,0,129,nn,00473953,",nn00473953,usc000tads,ususc000tads,uw60943207,",",nn,us,us,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.108,0.1139,102.9,ml,earthquake,"M 2.9 - 66km ESE of Lakeview, Oregon",52,Point,"[-119.6606, 41.9112, 6.4]",52
0,2.3,"68km ESE of Lakeview, Oregon",1419744841086,1530314627641,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00473950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00473950&format=geojson,,,,,reviewed,0,81,nn,00473950,",nn00473950,uw60943192,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.107,0.1156,128.3,ml,earthquake,"M 2.3 - 68km ESE of Lakeview, Oregon",53,Point,"[-119.6573, 41.9194, 5.8]",53
0,2.1,"21km NE of Soledad, California",1419739064140,1486294265560,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72371401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72371401&format=geojson,1,2,,,reviewed,0,68,nc,72371401,",nc72371401,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",57,0.01712,0.07,39,md,earthquake,"M 2.1 - 21km NE of Soledad, California",54,Point,"[-121.1693333, 36.572, 5.706]",54
0,2.7,"21km NE of Soledad, California",1419738629830,1486294239950,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72371386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72371386&format=geojson,1,2,,,reviewed,0,112,nc,72371386,",nc72371386,ci37299648,",",nc,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",86,0.01712,0.07,23,md,earthquake,"M 2.7 - 21km NE of Soledad, California",55,Point,"[-121.1693333, 36.5723333, 6.196]",55
0,2.81,"4km S of San Juan Bautista, California",1419734718260,1486294193830,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72371356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72371356&format=geojson,4,2,,,reviewed,0,122,nc,72371356,",nc72371356,ci37299632,",",nc,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.03333,0.08,26,md,earthquake,"M 2.8 - 4km S of San Juan Bautista, California",56,Point,"[-121.5343333, 36.8076667, 6.183]",56
0,2.01,"12km SW of Chester, California",1419726197320,1486294132960,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72371306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72371306&format=geojson,,,,,reviewed,0,62,nc,72371306,",nc72371306,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.191,0.21,98,md,earthquake,"M 2.0 - 12km SW of Chester, California",57,Point,"[-121.329, 40.2196667, 5.075]",57
0,2.3,"38km SSE of Goldfield, Nevada",1419724395336,1530314621811,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00473933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00473933&format=geojson,,,,,reviewed,0,81,nn,00473933,",nn00473933,ci37299584,",",nn,ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.403,0.1554,58.92,ml,earthquake,"M 2.3 - 38km SSE of Goldfield, Nevada",58,Point,"[-117.0898, 37.3808, 10.3]",58
0,2.1,"16km W of Delta, B.C., MX",1419711717680,1457677038834,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299520&format=geojson,,,,,reviewed,0,68,ci,37299520,",ci37299520,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.08693,0.26,191,ml,earthquake,"M 2.1 - 16km W of Delta, B.C., MX",59,Point,"[-115.3651667, 32.3488333, 12.285]",59
0,2.58,"23km SE of Ocotillo Wells, CA",1419706626510,1457763857549,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299496&format=geojson,,,,,reviewed,0,102,ci,37299496,",ci37299496,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.1161,0.2,42,ml,earthquake,"M 2.6 - 23km SE of Ocotillo Wells, CA",60,Point,"[-115.9535, 33.0025, 9.239]",60
0,2.27,"20km SW of Patterson, California",1419703646780,1486293968850,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72371151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72371151&format=geojson,,,,,reviewed,0,79,nc,72371151,",nc72371151,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.1667,0.1,95,md,earthquake,"M 2.3 - 20km SW of Patterson, California",61,Point,"[-121.3198333, 37.3641667, -0.614]",61
0,2.62,"10km NNE of Ocotillo Wells, CA",1419696537700,1457663907669,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299464&format=geojson,1,2,,,reviewed,0,106,ci,37299464,",ci37299464,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.09884,0.2,32,ml,earthquake,"M 2.6 - 10km NNE of Ocotillo Wells, CA",62,Point,"[-116.0808333, 33.2213333, 10.47]",62
0,2.45,"19km W of Cold Springs, Nevada",1419684621010,1530314622159,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72371061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72371061&format=geojson,,,,,reviewed,0,92,nc,72371061,",nc72371061,nn00473896,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.1324,0.14,99,md,earthquake,"M 2.5 - 19km W of Cold Springs, Nevada",63,Point,"[-120.1966667, 39.7126667, -0.761]",63
0,2.02,"18km ESE of Mount Hood Village, Oregon",1419662967940,1469216578450,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60943022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60943022&format=geojson,,,,,reviewed,0,63,uw,60943022,",uw60943022,",",uw,",",general-link,geoserve,nearby-cities,origin,phase-data,",13,0.03525,0.14,92,ml,earthquake,"M 2.0 - 18km ESE of Mount Hood Village, Oregon",64,Point,"[-121.7493333, 45.3136667, 6.603]",64
0,2.1,"11km SE of Challis, Idaho",1419639152600,1419893856955,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb14021523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb14021523&format=geojson,,,,,automatic,0,68,mb,14021523,",mb14021523,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",15,0.5291077,0.28,93.5999925120006,mc,earthquake,"M 2.1 - 11km SE of Challis, Idaho",65,Point,"[-114.1208, 44.442, 12.7]",65
0,2.54,"28km E of Pioche, Nevada",1419626898600,1530314618091,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uu60096762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60096762&format=geojson,,,,,reviewed,0,99,uu,60096762,",nn00473841,uu60096762,usc000ta3y,ususc000ta3y,",",nn,uu,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",14,0.489,0.24,125,ml,earthquake,"M 2.5 - 28km E of Pioche, Nevada",66,Point,"[-114.1316667, 37.9006667, 1.19]",66
0,2.1,"68km ESE of Lakeview, Oregon",1419620689507,1530314619497,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00473821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00473821&format=geojson,,,,,reviewed,0,68,nn,00473821,",nn00473821,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.144,0.1334,131.69,ml,earthquake,"M 2.1 - 68km ESE of Lakeview, Oregon",67,Point,"[-119.6564, 41.8543, 7.6]",67
0,2.6,"71km SE of Lakeview, Oregon",1419617950969,1530314619311,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00473813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00473813&format=geojson,,,,,reviewed,0,104,nn,00473813,",nn00473813,usc000ta32,ususc000ta32,",",nn,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.149,0.1277,122.68,ml,earthquake,"M 2.6 - 71km SE of Lakeview, Oregon",68,Point,"[-119.6461, 41.8559, 7.9]",68
0,2.18,"1km ENE of Moss Beach, California",1419609718240,1486293461930,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72370406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72370406&format=geojson,0,1,,,reviewed,0,73,nc,72370406,",nc72370406,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",57,0.03423,0.05,133,md,earthquake,"M 2.2 - 1km ENE of Moss Beach, California",69,Point,"[-122.4935, 37.5351667, 8.207]",69
0,2.22,"23km ENE of Soledad, California",1419589964970,1486293233080,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72370291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72370291&format=geojson,,,,,reviewed,0,76,nc,72370291,",nc72370291,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",50,0.06577,0.07,51,md,earthquake,"M 2.2 - 23km ENE of Soledad, California",70,Point,"[-121.106, 36.5405, 4.844]",70
0,2.02,"34km NNW of Searles Valley, CA",1419579020100,1457670466003,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299168&format=geojson,,,,,reviewed,0,63,ci,37299168,",ci37299168,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.02606,0.16,42,ml,earthquake,"M 2.0 - 34km NNW of Searles Valley, CA",71,Point,"[-117.5211667, 36.058, 1.254]",71
0,2.07,"21km NE of Soledad, California",1419571278710,1486293169200,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72370206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72370206&format=geojson,,,,,reviewed,0,66,nc,72370206,",nc72370206,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",57,0.02523,0.08,42,md,earthquake,"M 2.1 - 21km NE of Soledad, California",72,Point,"[-121.1605, 36.5655, 3.712]",72
0,2.1,"70km SE of Lakeview, Oregon",1419566537187,1530314618785,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00473772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00473772&format=geojson,,,,,reviewed,0,68,nn,00473772,",nn00473772,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.129,0.1248,121.12,ml,earthquake,"M 2.1 - 70km SE of Lakeview, Oregon",73,Point,"[-119.6665, 41.869, 10.4]",73
0,2.87,"6km WNW of The Geysers, California",1419565469360,1486293110910,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72370161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72370161&format=geojson,0,1,,,reviewed,0,127,nc,72370161,",nc72370161,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.003604,0.06,23,md,earthquake,"M 2.9 - 6km WNW of The Geysers, California",74,Point,"[-122.8245, 38.8098333, 1.75]",74
0,2.39,"18km E of Shoshone, CA",1419561523900,1530314618499,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299088&format=geojson,,,,,reviewed,0,88,ci,37299088,",ci37299088,nn00473768,nn00473851,",",ci,nn,nn,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",8,0.1839,0.08,191,ml,earthquake,"M 2.4 - 18km E of Shoshone, CA",75,Point,"[-116.0738333, 35.9843333, 2.568]",75
0,2.56,"20km ENE of Avalon, CA",1419551683720,1457696303512,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299072&format=geojson,1,2,,,reviewed,0,101,ci,37299072,",ci37299072,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.2736,0.18,223,ml,earthquake,"M 2.6 - 20km ENE of Avalon, CA",76,Point,"[-118.126, 33.4171667, 1.577]",76
0,2.66,"18km SE of Yosemite Valley, California",1419546045080,1486292968360,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72370036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72370036&format=geojson,0,1,,,reviewed,0,109,nc,72370036,",nc72370036,nn00473753,ci37299056,",",nc,nn,ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.264,0.16,48,md,earthquake,"M 2.7 - 18km SE of Yosemite Valley, California",77,Point,"[-119.4116667, 37.642, -1.335]",77
0,2.97,"37km SW of Ferndale, California",1419530996440,1486292913020,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72369946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72369946&format=geojson,0,1,,,reviewed,0,136,nc,72369946,",nc72369946,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.1775,0.12,233,md,earthquake,"M 3.0 - 37km SW of Ferndale, California",78,Point,"[-124.5146667, 40.2968333, 19.111]",78
0,2.31,"8km N of Lemoore, California",1419521966680,1486292866439,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72369906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72369906&format=geojson,0,1,,,reviewed,0,82,nc,72369906,",nc72369906,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.4045,0.23,114,md,earthquake,"M 2.3 - 8km N of Lemoore, California",79,Point,"[-119.7958333, 36.3761667, 19.653]",79
0,2.06,"17km SE of Yosemite Valley, California",1419502610550,1486292778880,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72369826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72369826&format=geojson,,,,,reviewed,0,65,nc,72369826,",nc72369826,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.2937,0.05,93,md,earthquake,"M 2.1 - 17km SE of Yosemite Valley, California",80,Point,"[-119.4488333, 37.6195, 22.467]",80
0,2,"6km SE of Challis, Idaho",1419492163200,1419893825883,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb14943852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb14943852&format=geojson,,,,,automatic,0,62,mb,14943852,",mb14943852,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",17,0.5749218,0.2,143.999988480001,mc,earthquake,"M 2.0 - 6km SE of Challis, Idaho",81,Point,"[-114.1811, 44.4606, 9.7]",81
0,5.1,"127km ENE of La Paz, Mexico",1419489942120,1426559825040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000t9y1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000t9y1&format=geojson,3,2.9,,,reviewed,0,401,us,c000t9y1,",usc000t9y1,",",us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,tectonic-summary,",,3.972,1.07,104,mb,earthquake,"M 5.1 - 127km ENE of La Paz, Mexico",82,Point,"[-109.0765, 24.4153, 10]",82
0,2.52,"20km NW of Paris, Idaho",1419485414290,1426820986949,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60096707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60096707&format=geojson,0,1,,,reviewed,0,98,uu,60096707,",usc000t9xw,ususc000t9xw,uu60096707,",",us,us,uu,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",20,0.481,0.24,114,ml,earthquake,"M 2.5 - 20km NW of Paris, Idaho",83,Point,"[-111.5536667, 42.377, 0.18]",83
0,2.28,"32km ESE of Porterville, CA",1419481028830,1457670461305,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298952&format=geojson,3,2.7,,,reviewed,0,81,ci,37298952,",ci37298952,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.2445,0.16,60,ml,earthquake,"M 2.3 - 32km ESE of Porterville, CA",84,Point,"[-118.6846667, 35.9646667, 15.782]",84
0,2.7,"23km SSE of Mammoth Lakes, California",1419435084800,1486292487010,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72369581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72369581&format=geojson,,,,,reviewed,0,112,nc,72369581,",nc72369581,nn00473610,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1234,0.05,65,md,earthquake,"M 2.7 - 23km SSE of Mammoth Lakes, California",85,Point,"[-118.7831667, 37.4726667, 5.126]",85
0,2.92,"27km SSE of Mammoth Lakes, California",1419433154620,1486292472810,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72369571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72369571&format=geojson,,,,,reviewed,0,131,nc,72369571,",nc72369571,nn00473607,ci37298824,",",nc,nn,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.1207,0.04,65,ml,earthquake,"M 2.9 - 27km SSE of Mammoth Lakes, California",86,Point,"[-118.783, 37.4748333, 5.266]",86
0,2.04,"33km E of Shady Cove, Oregon",1419431180320,1469216573350,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60942417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60942417&format=geojson,,,,,reviewed,0,64,uw,60942417,",uw60942417,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",9,0.3304,0.23,92,ml,earthquake,"M 2.0 - 33km E of Shady Cove, Oregon",87,Point,"[-122.4053333, 42.6266667, 2.386]",87
0,2.2,"35km SSE of Goldfield, Nevada",1419419567595,1530314611761,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00473843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00473843&format=geojson,,,,,reviewed,0,74,nn,00473843,",nn00473843,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",20,0.436,0.1437,93.82,ml,earthquake,"M 2.2 - 35km SSE of Goldfield, Nevada",88,Point,"[-117.0824, 37.4145, 6.6]",88
0,2,"64km ESE of Lakeview, Oregon",1419415064905,1530314614319,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00473596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00473596&format=geojson,,,,,reviewed,0,62,nn,00473596,",nn00473596,uw60942377,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.11,0.143,215.5,ml,earthquake,"M 2.0 - 64km ESE of Lakeview, Oregon",89,Point,"[-119.6628, 41.9025, 4.7]",89
0,3.6,"65km ESE of Lakeview, Oregon",1419407911928,1530314615619,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00473581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00473581&format=geojson,0,1,3.35,,reviewed,0,199,nn,00473581,",nn00473581,usc000t9nw,ususc000t9nw,uw60942372,",",nn,us,us,uw,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",5,0.154,0.1861,98.56,ml,earthquake,"M 3.6 - 65km ESE of Lakeview, Oregon",90,Point,"[-119.6316, 41.8605, 9.4]",90
0,2.35,"11km SW of Niland, CA",1419405820740,1457670455117,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298728&format=geojson,,,,,reviewed,0,85,ci,37298728,",ci37298728,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.007175,0.19,86,ml,earthquake,"M 2.4 - 11km SW of Niland, CA",91,Point,"[-115.6101667, 33.183, 2.06]",91
0,2.47,"11km ENE of Coachella, CA",1419403746440,1457663897828,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298704&format=geojson,0,1,,,reviewed,0,94,ci,37298704,",ci37298704,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.07537,0.15,32,ml,earthquake,"M 2.5 - 11km ENE of Coachella, CA",92,Point,"[-116.0736667, 33.7261667, 9.978]",92
0,2.58,"9km WSW of Niland, CA",1419401783340,1457763843605,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298696&format=geojson,,,,,reviewed,0,102,ci,37298696,",ci37298696,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.01974,0.25,87,ml,earthquake,"M 2.6 - 9km WSW of Niland, CA",93,Point,"[-115.603, 33.1941667, 1.278]",93
0,2.04,"10km SW of Niland, CA",1419400995430,1457689900621,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298688&format=geojson,,,,,reviewed,0,64,ci,37298688,",ci37298688,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.01475,0.18,91,ml,earthquake,"M 2.0 - 10km SW of Niland, CA",94,Point,"[-115.6005, 33.185, 0.11]",94
