,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"Mount St. Helens area, Washington",1115173161360,1469222846760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10654923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10654923&format=geojson,,,,,reviewed,0,68,uw,10654923,",uw10654923,",",uw,",",origin,phase-data,",10,0.01275,0.07,102,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",656,Point,"[-122.1903333, 46.1968333, -0.743]",656
0,2,Nevada,1115166644511,1524602908805,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00137954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00137954&format=geojson,,,,,reviewed,0,62,nn,00137954,",nn00137954,",",nn,",",origin,phase-data,",22,0.152,0.1193,129.26,ml,earthquake,M 2.0 - Nevada,657,Point,"[-117.1224, 37.406, 0]",657
0,3.18,Central California,1115154170590,1484106889290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21453859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21453859&format=geojson,,,,,reviewed,0,156,nc,21453859,",nc21453859,usp000dpvf,ci10096389,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.004505,0.08,29,md,earthquake,M 3.2 - Central California,658,Point,"[-120.495, 35.952, 13.624]",658
0,2.29,"Portland urban area, Washington",1115147181780,1469222844270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10654548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10654548&format=geojson,,,,,reviewed,0,81,uw,10654548,",uw10654548,",",uw,",",origin,phase-data,",17,0.1422,0.21,88,md,explosion,"M 2.3 Explosion - Portland urban area, Washington",659,Point,"[-122.4393333, 45.6035, -0.885]",659
0,2.1,"Mount St. Helens area, Washington",1115145110620,1469222843790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10654528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10654528&format=geojson,,,,,reviewed,0,68,uw,10654528,",uw10654528,",",uw,",",origin,phase-data,",12,,0.11,96,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",660,Point,"[-122.1871667, 46.1973333, -1.794]",660
0,2.04,"9km WNW of Delta, B.C., MX",1115144079040,1457394052561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10096365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10096365&format=geojson,,,,,reviewed,0,64,ci,10096365,",ci10096365,",",ci,",",nearby-cities,origin,phase-data,",10,0.4558,0.25,232,ml,earthquake,"M 2.0 - 9km WNW of Delta, B.C., MX",661,Point,"[-115.2823333, 32.3896667, 5.991]",661
0,2.05,"San Francisco Bay area, California",1115143431840,1484106818508,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21453815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21453815&format=geojson,,,,,reviewed,0,65,nc,21453815,",nc21453815,",",nc,",",nearby-cities,origin,phase-data,",10,0.04054,0.11,152,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",662,Point,"[-122.1028333, 37.325, -0.388]",662
0,2,"Mount St. Helens area, Washington",1115136534770,1469222842350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10654463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10654463&format=geojson,,,,,reviewed,0,62,uw,10654463,",uw10654463,",",uw,",",origin,phase-data,",13,,0.12,95,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",663,Point,"[-122.1871667, 46.1978333, -1.884]",663
0,2,"Mount St. Helens area, Washington",1115126408350,1469222841070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10654433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10654433&format=geojson,,,,,reviewed,0,62,uw,10654433,",uw10654433,",",uw,",",origin,phase-data,",12,,0.13,93,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",664,Point,"[-122.1858333, 46.1976667, -1.504]",664
0,2,"Mount St. Helens area, Washington",1115124643350,1469222840550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10654423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10654423&format=geojson,,,,,reviewed,0,62,uw,10654423,",uw10654423,",",uw,",",origin,phase-data,",12,,0.07,94,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",665,Point,"[-122.1871667, 46.1983333, -1.834]",665
0,2.11,Northern California,1115123759770,1484106737142,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21453779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21453779&format=geojson,,,,,reviewed,0,68,nc,21453779,",nc21453779,",",nc,",",nearby-cities,origin,phase-data,",20,0.04324,0.04,35,md,earthquake,M 2.1 - Northern California,666,Point,"[-122.9386667, 39.4525, 5.513]",666
0,2.2,"Mount St. Helens area, Washington",1115123649020,1469222840150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10654408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10654408&format=geojson,,,,,reviewed,0,74,uw,10654408,",uw10654408,",",uw,",",origin,phase-data,",12,,0.07,92,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",667,Point,"[-122.1868333, 46.1991667, -1.824]",667
0,2.1,"Mount St. Helens area, Washington",1115119923620,1469222839710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10654388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10654388&format=geojson,,,,,reviewed,0,68,uw,10654388,",uw10654388,",",uw,",",origin,phase-data,",10,0.001489,0.24,90,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",668,Point,"[-122.1848333, 46.1988333, -1.824]",668
0,2.34,offshore Northern California,1115117717900,1484106700482,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21453758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21453758&format=geojson,,,,,reviewed,0,84,nc,21453758,",nc21453758,",",nc,",",nearby-cities,origin,phase-data,",13,1.071,0.2,275,md,earthquake,M 2.3 - offshore Northern California,669,Point,"[-124.4148333, 41.3973333, 4.197]",669
0,3.04,Central California,1115116323540,1524602907551,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21453755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21453755&format=geojson,,,,,reviewed,0,142,nc,21453755,",nc21453755,usp000dpue,ci10096261,nn00137893,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.1802,0.06,151,md,earthquake,M 3.0 - Central California,670,Point,"[-118.3413333, 37.1621667, 7.685]",670
0,2.2,Nevada,1115114990544,1524602907406,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00191986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00191986&format=geojson,,,,,reviewed,0,74,nn,00191986,",nn00191986,",",nn,",",origin,phase-data,",10,0.207,0.084,243.71,ml,earthquake,M 2.2 - Nevada,671,Point,"[-119.0121, 39.0913, 2.7]",671
0,2,Nevada,1115114980558,1524602907301,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00137892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00137892&format=geojson,,,,,reviewed,0,62,nn,00137892,",nn00137892,",",nn,",",origin,phase-data,",8,0.228,0.0476,259.56,ml,earthquake,M 2.0 - Nevada,672,Point,"[-118.9911, 39.1041, 4.3]",672
0,2.1,"Mount St. Helens area, Washington",1115111855510,1469222839360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10654283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10654283&format=geojson,,,,,reviewed,0,68,uw,10654283,",uw10654283,",",uw,",",origin,phase-data,",12,,0.07,94,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",673,Point,"[-122.1883333, 46.199, -1.644]",673
0,2.1,"Mount St. Helens area, Washington",1115111479560,1469222838990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10654263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10654263&format=geojson,,,,,reviewed,0,68,uw,10654263,",uw10654263,",",uw,",",origin,phase-data,",13,,0.12,95,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",674,Point,"[-122.1878333, 46.1985, -1.884]",674
0,2.3,"Mount St. Helens area, Washington",1115105515360,1469222838240,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10654193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10654193&format=geojson,,,,,reviewed,0,81,uw,10654193,",uw10654193,",",uw,",",origin,phase-data,",9,0.01052,0.6,126,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",675,Point,"[-122.2015, 46.1938333, -1.787]",675
0,2.2,"Mount St. Helens area, Washington",1115097821740,1469222837350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10654133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10654133&format=geojson,,,,,reviewed,0,74,uw,10654133,",uw10654133,",",uw,",",origin,phase-data,",13,,0.14,107,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",676,Point,"[-122.1915, 46.1958333, -1.874]",676
0,2.2,"26km NE of Arvin, CA",1115094457600,1457380033370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10096201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10096201&format=geojson,,,,,reviewed,0,74,ci,10096201,",ci10096201,",",ci,",",nearby-cities,origin,phase-data,",46,0.157,0.27,56,ml,earthquake,"M 2.2 - 26km NE of Arvin, CA",677,Point,"[-118.6313333, 35.3811667, 4.813]",677
0,2.2,"Mount St. Helens area, Washington",1115093727380,1469222837060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10654108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10654108&format=geojson,,,,,reviewed,0,74,uw,10654108,",uw10654108,",",uw,",",origin,phase-data,",13,,0.11,102,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",678,Point,"[-122.1896667, 46.1963333, -1.694]",678
0,2.2,"Mount St. Helens area, Washington",1115092584460,1469222836710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10654073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10654073&format=geojson,,,,,reviewed,0,74,uw,10654073,",uw10654073,",",uw,",",origin,phase-data,",13,,0.1,95,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",679,Point,"[-122.1876667, 46.1983333, -1.884]",679
0,2,"Mount St. Helens area, Washington",1115082660660,1469222835910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10654038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10654038&format=geojson,,,,,reviewed,0,62,uw,10654038,",uw10654038,",",uw,",",origin,phase-data,",12,,0.06,95,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",680,Point,"[-122.1871667, 46.198, -1.754]",680
0,2.1,"Mount St. Helens area, Washington",1115078259430,1469222835210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10654003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10654003&format=geojson,,,,,reviewed,0,68,uw,10654003,",uw10654003,",",uw,",",origin,phase-data,",12,,0.1,92,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",681,Point,"[-122.1893333, 46.2005, -1.334]",681
0,2.1,"Mount St. Helens area, Washington",1115068899170,1469222834470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10653983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10653983&format=geojson,,,,,reviewed,0,68,uw,10653983,",uw10653983,",",uw,",",origin,phase-data,",13,,0.11,95,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",682,Point,"[-122.1878333, 46.1981667, -1.884]",682
0,2,"Mount St. Helens area, Washington",1115065404320,1469222833790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10653943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10653943&format=geojson,,,,,reviewed,0,62,uw,10653943,",uw10653943,",",uw,",",origin,phase-data,",10,,0.08,64,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",683,Point,"[-122.1823333, 46.202, -1.304]",683
0,3.2,Colorado,1115054995810,1415323547913,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dpsa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dpsa&format=geojson,,,,,reviewed,0,158,us,p000dpsa,",usp000dpsa,",",us,",",impact-text,origin,phase-data,",15,,0.89,71.1,ml,rock burst,M 3.2 Rock Burst - Colorado,684,Point,"[-107.393, 38.795, 1]",684
0,2,"Mount St. Helens area, Washington",1115050744190,1469222830670,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10653803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10653803&format=geojson,,,,,reviewed,0,62,uw,10653803,",uw10653803,",",uw,",",origin,phase-data,",11,,0.04,98,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",685,Point,"[-122.1898333, 46.1981667, -1.263]",685
0,2.1,"Mount St. Helens area, Washington",1115049089330,1469222830330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10653788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10653788&format=geojson,,,,,reviewed,0,68,uw,10653788,",uw10653788,",",uw,",",origin,phase-data,",5,0.01421,0.07,137,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",686,Point,"[-122.192, 46.1955, -1.412]",686
0,2.1,"Mount St. Helens area, Washington",1115043570260,1469222829490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10653568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10653568&format=geojson,,,,,reviewed,0,68,uw,10653568,",uw10653568,",",uw,",",origin,phase-data,",12,,0.06,97,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",687,Point,"[-122.1883333, 46.1976667, -1.824]",687
0,2.31,Northern California,1115037663170,1484106277020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21453588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21453588&format=geojson,,,,,reviewed,0,82,nc,21453588,",nc21453588,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.009009,0.08,34,md,earthquake,M 2.3 - Northern California,688,Point,"[-122.7986667, 38.8203333, 2.835]",688
0,2.3,"Mount St. Helens area, Washington",1115037588540,1469222829080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10653553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10653553&format=geojson,,,,,reviewed,0,81,uw,10653553,",uw10653553,",",uw,",",origin,phase-data,",12,,0.08,61,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",689,Point,"[-122.1831667, 46.2005, -1.842]",689
0,2.87,Central California,1115034610940,1484106244650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21453584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21453584&format=geojson,,,,,reviewed,0,127,nc,21453584,",nc21453584,usp000dprq,ci10095981,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",46,0.1027,0.06,84,md,earthquake,M 2.9 - Central California,690,Point,"[-118.8398333, 37.447, 4.878]",690
0,2.1,"Mount St. Helens area, Washington",1115032865920,1469222828430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10653493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10653493&format=geojson,,,,,reviewed,0,68,uw,10653493,",uw10653493,",",uw,",",origin,phase-data,",12,,0.05,94,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",691,Point,"[-122.1863333, 46.1978333, -1.824]",691
0,2,"Mount St. Helens area, Washington",1115032433160,1469222828020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10653463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10653463&format=geojson,,,,,reviewed,0,62,uw,10653463,",uw10653463,",",uw,",",origin,phase-data,",12,,0.06,92,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",692,Point,"[-122.1856667, 46.198, -1.814]",692
0,2.2,"Mount St. Helens area, Washington",1115030304480,1469222827530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10653448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10653448&format=geojson,,,,,reviewed,0,74,uw,10653448,",uw10653448,",",uw,",",origin,phase-data,",7,0.01022,0.05,94,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",693,Point,"[-122.189, 46.1993333, -0.664]",693
0,2.97,Central California,1115029368150,1484106192910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21453572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21453572&format=geojson,,,,,reviewed,0,136,nc,21453572,",nc21453572,usp000dprp,ci10095961,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.07297,0.08,66,md,earthquake,M 3.0 - Central California,694,Point,"[-120.9511667, 35.6033333, 4.708]",694
0,2.1,"Mount St. Helens area, Washington",1115028698800,1469222826800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10653388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10653388&format=geojson,,,,,reviewed,0,68,uw,10653388,",uw10653388,",",uw,",",origin,phase-data,",12,,0.08,98,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",695,Point,"[-122.189, 46.1976667, -1.824]",695
0,2,"Mount St. Helens area, Washington",1115024916430,1469222826020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10653358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10653358&format=geojson,,,,,reviewed,0,62,uw,10653358,",uw10653358,",",uw,",",origin,phase-data,",12,,0.08,93,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",696,Point,"[-122.1865, 46.1985, -1.424]",696
0,2.1,"Mount St. Helens area, Washington",1115019553700,1469222825190,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10653308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10653308&format=geojson,,,,,reviewed,0,68,uw,10653308,",uw10653308,",",uw,",",origin,phase-data,",12,,0.07,93,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",697,Point,"[-122.1878333, 46.199, -1.824]",697
0,2.6,"Mount St. Helens area, Washington",1115012098860,1469222824150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10653118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10653118&format=geojson,,,,,reviewed,0,104,uw,10653118,",uw10653118,",",uw,",",origin,phase-data,",13,,0.15,68,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",698,Point,"[-122.1885, 46.1923333, -1.564]",698
0,2.1,"Mount St. Helens area, Washington",1115001881070,1469222822230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10653003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10653003&format=geojson,,,,,reviewed,0,68,uw,10653003,",uw10653003,",",uw,",",origin,phase-data,",12,,0.16,98,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",699,Point,"[-122.1908333, 46.1986667, -1.574]",699
0,2.87,"14km SW of Delta, B.C., MX",1115001166820,1457394041900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10095921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10095921&format=geojson,,,,,reviewed,0,127,ci,10095921,",ci10095921,",",ci,",",nearby-cities,origin,phase-data,",15,0.5113,0.22,224,ml,earthquake,"M 2.9 - 14km SW of Delta, B.C., MX",700,Point,"[-115.3103333, 32.2771667, 6.005]",700
0,2.18,Central California,1115001042250,1484106042680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21453494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21453494&format=geojson,,,,,reviewed,0,73,nc,21453494,",nc21453494,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02973,0.08,50,md,earthquake,M 2.2 - Central California,701,Point,"[-121.5888333, 36.8506667, 8.054]",701
0,2.1,"Mount St. Helens area, Washington",1114991060860,1469222821070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10652983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10652983&format=geojson,,,,,reviewed,0,68,uw,10652983,",uw10652983,",",uw,",",origin,phase-data,",12,,0.06,57,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",702,Point,"[-122.185, 46.199, -1.724]",702
