,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.46,"9km NNE of Banning, CA",478149797340,1454534125000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61574&format=geojson,,,,,reviewed,0,93,ci,61574,",ci61574,",",ci,",",origin,phase-data,",0,,0.219,32.2,ml,earthquake,"M 2.5 - 9km NNE of Banning, CA",64,Point,"[-116.837, 33.999, 13.672]",64
0,2.77,"52km E of Maneadero, B.C., MX",478138081180,1454555369440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61562&format=geojson,,,,,reviewed,0,118,ci,61562,",ci61562,",",ci,",",origin,phase-data,",0,,0.428,281.2,mc,earthquake,"M 2.8 - 52km E of Maneadero, B.C., MX",65,Point,"[-116.021, 31.793, 5.62]",65
0,2.42,"10km ENE of Desert Hot Springs, CA",478135984010,1454553052950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61560&format=geojson,,,,,reviewed,0,90,ci,61560,",ci61560,",",ci,",",origin,phase-data,",0,,0.357,40.4,mc,earthquake,"M 2.4 - 10km ENE of Desert Hot Springs, CA",66,Point,"[-116.397, 33.989, 2.003]",66
0,2.53,offshore Northern California,478129019670,1480715326156,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43745&format=geojson,,,,,reviewed,0,98,nc,43745,",nc43745,",",nc,",",nearby-cities,origin,phase-data,",10,0.1901,0.02,288,md,earthquake,M 2.5 - offshore Northern California,67,Point,"[-124.5473333, 40.3728333, 11.37]",67
0,2.41,Northern California,478125070680,1480715291960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41902&format=geojson,,,,,reviewed,0,89,nc,41902,",nc41902,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01892,0.05,34,md,earthquake,M 2.4 - Northern California,68,Point,"[-122.8113333, 38.8211667, 3.33]",68
0,2.33,Central California,478113501050,1480715281360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42032&format=geojson,,,,,reviewed,0,84,nc,42032,",nc42032,ci61547,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03604,0.06,75,md,earthquake,M 2.3 - Central California,69,Point,"[-118.6003333, 37.422, 4.502]",69
0,2.7,"Puget Sound region, Washington",478110311900,1469388022450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10187848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10187848&format=geojson,,,,,reviewed,0,112,uw,10187848,",uw10187848,",",uw,",",origin,phase-data,",22,0.1947,0.26,74,md,earthquake,"M 2.7 - Puget Sound region, Washington",70,Point,"[-122.2178333, 48.2086667, 3.638]",70
0,2.12,Northern California,478108150530,1480715263157,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43744&format=geojson,,,,,reviewed,0,69,nc,43744,",nc43744,",",nc,",",nearby-cities,origin,phase-data,",6,0.1622,0.13,216,md,earthquake,M 2.1 - Northern California,71,Point,"[-124.319, 40.3141667, 5.29]",71
0,2.03,"7km NNE of Cabazon, CA",478106422220,1454555367470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61537&format=geojson,,,,,reviewed,0,63,ci,61537,",ci61537,",",ci,",",origin,phase-data,",0,,0.175,45.9,mc,earthquake,"M 2.0 - 7km NNE of Cabazon, CA",72,Point,"[-116.744, 33.974, 10.369]",72
0,3.5,Central California,478099892210,1480715228930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41987&format=geojson,,,,,reviewed,0,188,nc,41987,",nc41987,usp0002c6q,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",99,0.109,0.15,209,ml,earthquake,M 3.5 - Central California,73,Point,"[-121.865, 36.4048333, 8.359]",73
0,2.13,Northern California,478098064310,1480715216640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41985&format=geojson,,,,,reviewed,0,70,nc,41985,",nc41985,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01171,0.03,39,md,earthquake,M 2.1 - Northern California,74,Point,"[-122.8003333, 38.819, 2.96]",74
0,2.17,Northern California,478095211430,1480715207522,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43742&format=geojson,,,,,reviewed,0,72,nc,43742,",nc43742,",",nc,",",nearby-cities,origin,phase-data,",10,0.1631,0.07,229,md,earthquake,M 2.2 - Northern California,75,Point,"[-124.3471667, 40.3126667, 10.42]",75
0,2.53,southern Idaho,478071432910,1535425689900,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50019360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50019360&format=geojson,,,,,reviewed,0,98,uu,50019360,",usp0002c6h,uu50019360,",",us,uu,",",origin,phase-data,",17,0.3603,0.16,144,md,earthquake,M 2.5 - southern Idaho,76,Point,"[-111.8168333, 42.4763333, 9.92]",76
0,2.01,"20km ESE of Julian, CA",478055814690,1454527030170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61503&format=geojson,,,,,reviewed,0,62,ci,61503,",ci61503,",",ci,",",origin,phase-data,",0,,0.189,81.4,mc,earthquake,"M 2.0 - 20km ESE of Julian, CA",77,Point,"[-116.404, 32.999, 1.853]",77
0,2.08,"20km ESE of Julian, CA",478047419070,1454543457590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61497&format=geojson,,,,,reviewed,0,67,ci,61497,",ci61497,",",ci,",",origin,phase-data,",0,,0.107,95.1,mc,earthquake,"M 2.1 - 20km ESE of Julian, CA",78,Point,"[-116.406, 32.999, 1.603]",78
0,2.17,Northern California,478044179000,1480715045900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42018&format=geojson,,,,,reviewed,0,72,nc,42018,",nc42018,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02973,0.05,29,md,earthquake,M 2.2 - Northern California,79,Point,"[-121.6541667, 37.2828333, 7.753]",79
0,2.33,Northern California,478044176210,1480715037126,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1126129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1126129&format=geojson,,,,,reviewed,0,84,nc,1126129,",nc1126129,",",nc,",",nearby-cities,origin,phase-data,",8,0.02793,0.01,101,md,earthquake,M 2.3 - Northern California,80,Point,"[-121.6568333, 37.2818333, 9.973]",80
0,2.82,offshore Northern California,478043463470,1480715033362,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43741&format=geojson,,,,,reviewed,0,122,nc,43741,",nc43741,",",nc,",",nearby-cities,origin,phase-data,",7,0.4712,0.17,312,md,earthquake,M 2.8 - offshore Northern California,81,Point,"[-124.8656667, 40.72, 41.358]",81
0,2.37,"19km S of Ocotillo, CA",478043396440,1454534123080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61493&format=geojson,,,,,reviewed,0,86,ci,61493,",ci61493,",",ci,",",origin,phase-data,",0,,0.11,0,mc,quarry blast,"M 2.4 Quarry Blast - 19km S of Ocotillo, CA",82,Point,"[-116.03, 32.57, -0.312]",82
0,2.54,"36km NE of Ensenada, B.C., MX",478041080540,1454553051510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61491&format=geojson,,,,,reviewed,0,99,ci,61491,",ci61491,",",ci,",",origin,phase-data,",0,,0.327,198.7,mc,earthquake,"M 2.5 - 36km NE of Ensenada, B.C., MX",83,Point,"[-116.343, 32.099, 5.405]",83
0,2.43,"Long Valley area, California",478036881080,1480714995050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42010&format=geojson,,,,,reviewed,0,91,nc,42010,",nc42010,ci61488,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01892,0.05,46,md,earthquake,"M 2.4 - Long Valley area, California",84,Point,"[-118.9438333, 37.6388333, 5.363]",84
0,2.09,"11km WSW of Anza, CA",478035648150,1454543456600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61487&format=geojson,,,,,reviewed,0,67,ci,61487,",ci61487,",",ci,",",origin,phase-data,",0,,0.226,35.7,mc,earthquake,"M 2.1 - 11km WSW of Anza, CA",85,Point,"[-116.789, 33.534, 3.952]",85
0,2.43,"9km N of Victorville, CA",478028345370,1454553050960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61539&format=geojson,,,,,reviewed,0,91,ci,61539,",ci61539,",",ci,",",origin,phase-data,",0,,0.271,0,mc,quarry blast,"M 2.4 Quarry Blast - 9km N of Victorville, CA",86,Point,"[-117.3, 34.62, -0.974]",86
0,2.08,Northern California,478022275990,1480714944214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42002&format=geojson,,,,,reviewed,0,67,nc,42002,",nc42002,",",nc,",",nearby-cities,origin,phase-data,",26,0.01532,0.03,37,md,earthquake,M 2.1 - Northern California,87,Point,"[-122.8036667, 38.7945, 3.81]",87
0,4.4,Nevada,478020989340,1415320571733,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002c61,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002c61&format=geojson,,,,,reviewed,0,298,us,p0002c61,",usp0002c61,",",us,",",origin,phase-data,",,,1.5,,ml,earthquake,M 4.4 - Nevada,88,Point,"[-118.734, 41.171, 5]",88
0,2.22,"27km N of Searles Valley, CA",478015356280,1454545855460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61474&format=geojson,,,,,reviewed,0,76,ci,61474,",ci61474,",",ci,",",origin,phase-data,",0,,0.174,250.3,mc,earthquake,"M 2.2 - 27km N of Searles Valley, CA",89,Point,"[-117.38, 36.009, -0.721]",89
0,2.76,Central California,478010714860,1480714881390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41845&format=geojson,,,,,reviewed,0,117,nc,41845,",nc41845,ci61465,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02703,0.06,54,md,earthquake,M 2.8 - Central California,90,Point,"[-118.608, 37.457, 6.237]",90
0,2,Washington,478009812450,1469388021060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10187698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10187698&format=geojson,,,,,reviewed,0,62,uw,10187698,",uw10187698,",",uw,",",origin,phase-data,",7,0.09221,0.23,209,md,earthquake,M 2.0 - Washington,91,Point,"[-119.5101667, 47.7575, -0.111]",91
0,2.44,"29km E of Ensenada, B.C., MX",478009644520,1454527029680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61464&format=geojson,,,,,reviewed,0,92,ci,61464,",ci61464,",",ci,",",origin,phase-data,",0,,0.272,234.3,mc,earthquake,"M 2.4 - 29km E of Ensenada, B.C., MX",92,Point,"[-116.319, 31.895, 5.405]",92
0,3,Northern California,478008879150,1480714856350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41841&format=geojson,,,,,reviewed,0,138,nc,41841,",nc41841,usp0002c5x,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.05045,0.04,28,ml,earthquake,M 3.0 - Northern California,93,Point,"[-121.7026667, 37.3348333, 7.543]",93
0,2.24,Central California,477999965970,1480714814660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42132&format=geojson,,,,,reviewed,0,77,nc,42132,",nc42132,ci61457,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02613,0.05,55,md,earthquake,M 2.2 - Central California,94,Point,"[-118.6088333, 37.4578333, 6.147]",94
0,2.47,offshore Northern California,477981432940,1480714771610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43739&format=geojson,,,,,reviewed,0,94,nc,43739,",nc43739,",",nc,",",nearby-cities,origin,phase-data,",18,0.05766,0.03,230,md,earthquake,M 2.5 - offshore Northern California,95,Point,"[-124.4061667, 40.4986667, 25.778]",95
0,4.1,off the coast of Oregon,477979922170,1415320571608,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002c5a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002c5a&format=geojson,,,,,reviewed,0,259,us,p0002c5a,",usp0002c5a,",",us,",",origin,phase-data,",,,0.6,,mb,earthquake,M 4.1 - off the coast of Oregon,96,Point,"[-126.921, 42.251, 10]",96
0,2.07,"36km N of Yucca Valley, CA",477971508920,1454555364770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61437&format=geojson,,,,,reviewed,0,66,ci,61437,",ci61437,",",ci,",",origin,phase-data,",0,,0.135,65.2,mc,earthquake,"M 2.1 - 36km N of Yucca Valley, CA",97,Point,"[-116.494, 34.433, 4.798]",97
0,3.5,Northern California,477970958820,1480714743690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42118&format=geojson,,,,,reviewed,0,188,nc,42118,",nc42118,usp0002c59,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.1748,0.17,218,ml,earthquake,M 3.5 - Northern California,98,Point,"[-124.3491667, 40.2995, 8.61]",98
0,2.12,Northern California,477950960100,1480714680605,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42105&format=geojson,,,,,reviewed,0,69,nc,42105,",nc42105,",",nc,",",nearby-cities,origin,phase-data,",4,0.06126,0.07,181,md,quarry blast,M 2.1 Quarry Blast - Northern California,99,Point,"[-122.3705, 38.8143333, -0.759]",99
0,2.51,"4km NW of Boron, CA",477950636760,1454553049620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61408&format=geojson,,,,,reviewed,0,97,ci,61408,",ci61408,",",ci,",",origin,phase-data,",0,,0.229,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",100,Point,"[-117.68, 35.03, -0.791]",100
0,2.05,Northern California,477948864640,1480714670068,,https://earthquake.usgs.gov/earthquakes/eventpage/nc44260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc44260&format=geojson,,,,,reviewed,0,65,nc,44260,",nc44260,",",nc,",",nearby-cities,origin,phase-data,",10,0.2189,0.03,129,md,quarry blast,M 2.1 Quarry Blast - Northern California,101,Point,"[-122.3073333, 40.7588333, -1.104]",101
0,2.76,"22km ESE of Campo, CA",477942959790,1454541239630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61403&format=geojson,,,,,reviewed,0,117,ci,61403,",ci61403,",",ci,",",origin,phase-data,",0,,0.277,204,mc,earthquake,"M 2.8 - 22km ESE of Campo, CA",102,Point,"[-116.264, 32.512, 5.597]",102
0,2.75,Central California,477937789750,1480714635130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41809&format=geojson,,,,,reviewed,0,116,nc,41809,",nc41809,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1099,0.2,46,md,earthquake,M 2.8 - Central California,103,Point,"[-119.9883333, 37.82, 27.026]",103
0,2.75,"48km WSW of Carlsbad, CA",477927640520,1454543455210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61426&format=geojson,,,,,reviewed,0,116,ci,61426,",ci61426,",",ci,",",origin,phase-data,",0,,0.366,171.7,ml,earthquake,"M 2.8 - 48km WSW of Carlsbad, CA",104,Point,"[-117.799, 32.951, 5.627]",104
0,2.37,"11km S of Olancha, CA",477922062510,1454548370520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61421&format=geojson,,,,,reviewed,0,86,ci,61421,",ci61421,",",ci,",",origin,phase-data,",0,0.1365,0.195,206.8,mc,earthquake,"M 2.4 - 11km S of Olancha, CA",105,Point,"[-118.005, 36.18, 4.3]",105
0,2.42,Central California,477917047260,1480714605520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41802&format=geojson,,,,,reviewed,0,90,nc,41802,",nc41802,ci61416,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.07297,0.07,197,md,earthquake,M 2.4 - Central California,106,Point,"[-120.0386667, 36.106, 7.946]",106
0,2.19,"22km NNE of Los Alamos, CA",477912598520,1454545853170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61433&format=geojson,,,,,reviewed,0,74,ci,61433,",ci61433,",",ci,",",origin,phase-data,",0,,0.529,166.6,mc,earthquake,"M 2.2 - 22km NNE of Los Alamos, CA",107,Point,"[-120.194, 34.927, 4.894]",107
0,4.2,off the coast of Oregon,477907170010,1415320571476,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002c47,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002c47&format=geojson,,,,,reviewed,0,271,us,p0002c47,",usp0002c47,",",us,",",origin,phase-data,",,,1.2,,mb,earthquake,M 4.2 - off the coast of Oregon,108,Point,"[-126.835, 42.168, 10]",108
0,4.2,off the coast of Oregon,477906743210,1415320571473,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002c45,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002c45&format=geojson,,,,,reviewed,0,271,us,p0002c45,",usp0002c45,",",us,",",origin,phase-data,",,,1.5,,mb,earthquake,M 4.2 - off the coast of Oregon,109,Point,"[-126.312, 42.246, 10]",109
0,2.37,"20km ESE of Julian, CA",477886775770,1454543453830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61399&format=geojson,,,,,reviewed,0,86,ci,61399,",ci61399,",",ci,",",origin,phase-data,",0,,0.125,84,mc,earthquake,"M 2.4 - 20km ESE of Julian, CA",110,Point,"[-116.417, 32.984, 5.428]",110
0,2.13,"5km SSE of Mentone, CA",477873556280,1454543453340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61391&format=geojson,,,,,reviewed,0,70,ci,61391,",ci61391,",",ci,",",origin,phase-data,",0,,0.198,58.1,mc,earthquake,"M 2.1 - 5km SSE of Mentone, CA",111,Point,"[-117.118, 34.026, 15.695]",111
0,2.52,"Long Valley area, California",477868585360,1480714496770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41713&format=geojson,,,,,reviewed,0,98,nc,41713,",nc41713,ci61389,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.009009,0.05,44,md,earthquake,"M 2.5 - Long Valley area, California",112,Point,"[-118.9093333, 37.6466667, 5.434]",112
0,2.03,Northern California,477868580970,1480714491191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1126073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1126073&format=geojson,,,,,reviewed,0,63,nc,1126073,",nc1126073,",",nc,",",nearby-cities,origin,phase-data,",4,0.1604,0.1,345,md,earthquake,M 2.0 - Northern California,113,Point,"[-123.004, 38.8385, 2.883]",113
0,2.38,"9km ESE of Palomar Observatory, CA",477865891010,1454529394950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61387&format=geojson,,,,,reviewed,0,87,ci,61387,",ci61387,",",ci,",",origin,phase-data,",0,,0.22,111.9,mc,earthquake,"M 2.4 - 9km ESE of Palomar Observatory, CA",114,Point,"[-116.77, 33.334, 5.177]",114
0,2.41,"4km NW of Boron, CA",477864158220,1454557716470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61385&format=geojson,,,,,reviewed,0,89,ci,61385,",ci61385,",",ci,",",origin,phase-data,",0,,0.169,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",115,Point,"[-117.68, 35.03, -0.791]",115
0,2.27,"4km NW of Boron, CA",477864124550,1454562329750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61432&format=geojson,,,,,reviewed,0,79,ci,61432,",ci61432,",",ci,",",origin,phase-data,",0,,0.2,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",116,Point,"[-117.68, 35.03, -0.791]",116
0,2.31,Central California,477861193560,1480714465905,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1126068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1126068&format=geojson,,,,,reviewed,0,82,nc,1126068,",nc1126068,",",nc,",",nearby-cities,origin,phase-data,",25,0.05856,0.04,60,md,earthquake,M 2.3 - Central California,117,Point,"[-118.5798333, 37.4805, 4.473]",117
