,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,Northern California,901761417360,1482973105486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30187819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30187819&format=geojson,,,,,reviewed,0,70,nc,30187819,",nc30187819,",",nc,",",nearby-cities,origin,phase-data,",8,0.1099,0.02,134,md,earthquake,M 2.1 - Northern California,588,Point,"[-122.3831667, 40.6328333, 19.6]",588
0,2.42,"26km E of Primo Tapia, B.C., MX",901756012060,1455333830449,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9062334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9062334&format=geojson,,,,,reviewed,0,90,ci,9062334,",ci9062334,",",ci,",",nearby-cities,origin,phase-data,",0,0.5051,0.189,279.7,mc,earthquake,"M 2.4 - 26km E of Primo Tapia, B.C., MX",589,Point,"[-116.645, 32.174, 5.582]",589
0,2.08,Northern California,901753836650,1482973086140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30187810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30187810&format=geojson,,,,,reviewed,0,67,nc,30187810,",nc30187810,",",nc,",",nearby-cities,origin,phase-data,",13,0.1405,0.13,100,md,earthquake,M 2.1 - Northern California,590,Point,"[-122.353, 40.6046667, 15.62]",590
0,2.22,Northern California,901753613500,1482973078057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30187809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30187809&format=geojson,,,,,reviewed,0,76,nc,30187809,",nc30187809,",",nc,",",nearby-cities,origin,phase-data,",11,0.1108,0.04,73,md,earthquake,M 2.2 - Northern California,591,Point,"[-122.3833333, 40.6291667, 19.77]",591
0,2,"27km N of Yucca Valley, California",901752828770,1455360845702,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9062325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9062325&format=geojson,,,,,reviewed,0,62,ci,9062325,",ci9062325,",",ci,",",nearby-cities,origin,phase-data,",0,0.1081,0.149,112.2,ml,earthquake,"M 2.0 - 27km N of Yucca Valley, California",592,Point,"[-116.462, 34.358, 1.496]",592
0,2.5,"8km ESE of Winchester, California",901752371440,1455251816029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9062324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9062324&format=geojson,,,,,reviewed,0,96,ci,9062324,",ci9062324,",",ci,",",nearby-cities,origin,phase-data,",0,,0.224,66.4,ml,quarry blast,"M 2.5 Quarry Blast - 8km ESE of Winchester, California",593,Point,"[-117.016, 33.67, -0.696]",593
0,2,"10km N of Apple Valley, California",901748470250,1455287747094,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9062323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9062323&format=geojson,,,,,reviewed,0,62,ci,9062323,",ci9062323,",",ci,",",nearby-cities,origin,phase-data,",0,0.2395,0.253,186.5,mh,quarry blast,"M 2.0 Quarry Blast - 10km N of Apple Valley, California",594,Point,"[-117.201, 34.594, -0.978]",594
0,2.17,"10km WNW of Garnet, California",901740266770,1455297075427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9062295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9062295&format=geojson,,,,,reviewed,0,72,ci,9062295,",ci9062295,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,39.6,ml,earthquake,"M 2.2 - 10km WNW of Garnet, California",595,Point,"[-116.639, 33.942, 14.719]",595
0,3.2,"107km SSW of Alberto Oviedo Mota, B.C., MX",901736565830,1455269245377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9062310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9062310&format=geojson,,,,,reviewed,0,158,ci,9062310,",ci9062310,",",ci,",",nearby-cities,origin,phase-data,",0,1.35,0.431,291.2,ml,earthquake,"M 3.2 - 107km SSW of Alberto Oviedo Mota, B.C., MX",596,Point,"[-115.497, 31.31, 5.925]",596
0,2,Washington,901735286390,1469298482030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10467938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10467938&format=geojson,,,,,reviewed,0,62,uw,10467938,",uw10467938,",",uw,",",origin,phase-data,",6,0.94,0.36,322,md,earthquake,M 2.0 - Washington,597,Point,"[-118.0246667, 48.2053333, -0.523]",597
0,2.01,"7km NNE of Beaumont, California",901726422360,1455306456072,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9062271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9062271&format=geojson,,,,,reviewed,0,62,ci,9062271,",ci9062271,",",ci,",",nearby-cities,origin,phase-data,",0,,0.109,46.7,ml,earthquake,"M 2.0 - 7km NNE of Beaumont, California",598,Point,"[-116.958, 33.994, 8.263]",598
0,2.04,"29km N of Yucca Valley, California",901726102290,1455315467097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9062270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9062270&format=geojson,,,,,reviewed,0,64,ci,9062270,",ci9062270,",",ci,",",nearby-cities,origin,phase-data,",0,,0.12,67.7,ml,earthquake,"M 2.0 - 29km N of Yucca Valley, California",599,Point,"[-116.455, 34.375, 3.736]",599
0,3.24,"5km E of Puebla, B.C., MX",901725217430,1455233770699,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9062282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9062282&format=geojson,,,,,reviewed,0,162,ci,9062282,",usp0008scn,ci9062282,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.496,186.2,ml,earthquake,"M 3.2 - 5km E of Puebla, B.C., MX",600,Point,"[-115.3, 32.558, 6.02]",600
0,2.73,Central California,901720825670,1482973005310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30187762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30187762&format=geojson,,,,,reviewed,0,115,nc,30187762,",nc30187762,ci9062263,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02973,0.07,52,md,earthquake,M 2.7 - Central California,601,Point,"[-120.9165, 36.3441667, 4.012]",601
0,2.14,"46km NNW of Stovepipe Wells, California",901715838690,1455260411891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9062259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9062259&format=geojson,,,,,reviewed,0,70,ci,9062259,",ci9062259,",",ci,",",nearby-cities,origin,phase-data,",0,,0.375,248.3,mc,earthquake,"M 2.1 - 46km NNW of Stovepipe Wells, California",602,Point,"[-117.433, 36.952, 3.5]",602
0,2.6,"Long Valley area, California",901714515780,1482972970870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30187748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30187748&format=geojson,,,,,reviewed,0,104,nc,30187748,",nc30187748,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.00991,0.05,70,md,earthquake,"M 2.6 - Long Valley area, California",603,Point,"[-118.8223333, 37.5976667, 1.257]",603
0,2.08,"11km ENE of Ocotillo Wells, California",901709165700,1455360843729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9062243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9062243&format=geojson,,,,,reviewed,0,67,ci,9062243,",ci9062243,",",ci,",",nearby-cities,origin,phase-data,",0,,0.214,71.6,ml,earthquake,"M 2.1 - 11km ENE of Ocotillo Wells, California",604,Point,"[-116.02, 33.175, 1.669]",604
0,2,Central California,901701943780,1482972949060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30187736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30187736&format=geojson,,,,,reviewed,0,62,nc,30187736,",nc30187736,ci9062235,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05856,0.03,110,md,earthquake,M 2.0 - Central California,605,Point,"[-118.8123333, 37.5296667, 2.249]",605
0,2.38,Northern California,901700922250,1482972938260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30187731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30187731&format=geojson,,,,,reviewed,0,87,nc,30187731,",nc30187731,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03514,0.05,36,md,earthquake,M 2.4 - Northern California,606,Point,"[-122.8281667, 38.8308333, 0.526]",606
0,2.38,Central California,901688943950,1482972884130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30187706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30187706&format=geojson,,,,,reviewed,0,87,nc,30187706,",nc30187706,ci9062238,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05766,0.03,43,md,earthquake,M 2.4 - Central California,607,Point,"[-120.3268333, 35.7771667, 8.118]",607
0,2.15,"19km S of Carpinteria, California",901687270850,1455224548531,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9062226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9062226&format=geojson,,,,,reviewed,0,71,ci,9062226,",ci9062226,",",ci,",",nearby-cities,origin,phase-data,",0,,0.246,195.5,mc,earthquake,"M 2.2 - 19km S of Carpinteria, California",608,Point,"[-119.48, 34.235, 1.841]",608
0,2.02,"8km ESE of Winchester, California",901666204940,1455333826808,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9062219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9062219&format=geojson,,,,,reviewed,0,63,ci,9062219,",ci9062219,",",ci,",",nearby-cities,origin,phase-data,",0,0.03833,0.157,64,ml,quarry blast,"M 2.0 Quarry Blast - 8km ESE of Winchester, California",609,Point,"[-117.012, 33.671, -0.696]",609
0,2.2,"5km ESE of Puebla, B.C., MX",901649067670,1455287741219,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9062206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9062206&format=geojson,,,,,reviewed,0,74,ci,9062206,",ci9062206,",",ci,",",nearby-cities,origin,phase-data,",0,0.3275,0.164,189.6,mc,earthquake,"M 2.2 - 5km ESE of Puebla, B.C., MX",610,Point,"[-115.3, 32.547, 5.962]",610
0,2.3,Washington,901646504930,1469298472710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10466863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10466863&format=geojson,,,,,reviewed,0,81,uw,10466863,",uw10466863,",",uw,",",origin,phase-data,",19,0.1143,0.16,83,md,explosion,M 2.3 Explosion - Washington,611,Point,"[-122.8165, 46.7533333, 0.245]",611
0,2.79,Central California,901627070140,1482972774550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30187592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30187592&format=geojson,,,,,reviewed,0,120,nc,30187592,",nc30187592,ci9062187,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05676,0.03,102,md,earthquake,M 2.8 - Central California,612,Point,"[-118.7715, 37.5571667, 6.723]",612
0,2.07,Central California,901620645870,1482972753071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51059951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51059951&format=geojson,,,,,reviewed,0,66,nc,51059951,",nc51059951,",",nc,",",nearby-cities,origin,phase-data,",8,0.03423,0.03,171,md,earthquake,M 2.1 - Central California,613,Point,"[-118.7936667, 37.5703333, 2.126]",613
0,2,Central California,901615793540,1482972731570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30187572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30187572&format=geojson,,,,,reviewed,0,62,nc,30187572,",nc30187572,ci9062169,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03423,0.05,91,md,earthquake,M 2.0 - Central California,614,Point,"[-118.7938333, 37.5711667, 1.956]",614
0,3.12,Central California,901608227070,1482972658840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30187545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30187545&format=geojson,,,,,reviewed,0,150,nc,30187545,",nc30187545,ci9062180,usp0008s9t,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03333,0.04,89,md,earthquake,M 3.1 - Central California,615,Point,"[-118.7933333, 37.5726667, 2.106]",615
0,2.79,"50km NW of Stovepipe Wells, California",901606507000,1455315463682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9062172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9062172&format=geojson,,,,,reviewed,0,120,ci,9062172,",ci9062172,usp0008s9s,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.377,196.4,ml,earthquake,"M 2.8 - 50km NW of Stovepipe Wells, California",616,Point,"[-117.506, 36.945, 4.675]",616
0,2.06,Northern California,901606029420,1482972636724,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30187540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30187540&format=geojson,,,,,reviewed,0,65,nc,30187540,",nc30187540,",",nc,",",nearby-cities,origin,phase-data,",9,0.1126,0.04,132,md,earthquake,M 2.1 - Northern California,617,Point,"[-122.3806667, 40.6298333, 18.01]",617
0,3.07,"45km SW of Alberto Oviedo Mota, B.C., MX",901605851940,1455233763129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9062151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9062151&format=geojson,,,,,reviewed,0,145,ci,9062151,",ci9062151,",",ci,",",nearby-cities,origin,phase-data,",0,0.671,0.368,249.8,ml,earthquake,"M 3.1 - 45km SW of Alberto Oviedo Mota, B.C., MX",618,Point,"[-115.562, 31.991, 5.791]",618
0,2.47,Central California,901600778850,1482972620240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30187531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30187531&format=geojson,,,,,reviewed,0,94,nc,30187531,",nc30187531,ci9062148,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01532,0.04,80,md,earthquake,M 2.5 - Central California,619,Point,"[-118.8201667, 37.5761667, 2.306]",619
0,2.85,Northern California,901598316670,1482972610528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30187527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30187527&format=geojson,,,,,reviewed,0,125,nc,30187527,",nc30187527,usp0008s9m,",",nc,us,",",nearby-cities,origin,phase-data,",24,0.1748,0.07,176,md,earthquake,M 2.9 - Northern California,620,Point,"[-124.2713333, 40.6431667, 15.956]",620
0,2.76,Northern California,901595108210,1482972590648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30187523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30187523&format=geojson,,,,,reviewed,0,117,nc,30187523,",nc30187523,usp0008s9k,",",nc,us,",",nearby-cities,origin,phase-data,",17,0.1757,0.05,180,md,earthquake,M 2.8 - Northern California,621,Point,"[-124.2708333, 40.6435, 15.988]",621
0,3.01,Central California,901592212400,1482972556170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30187518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30187518&format=geojson,,,,,reviewed,0,139,nc,30187518,",nc30187518,ci9062153,usp0008s9f,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01441,0.05,80,md,earthquake,M 3.0 - Central California,622,Point,"[-118.8216667, 37.5768333, 2.316]",622
0,2.1,Central California,901588684040,1482972545420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30187517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30187517&format=geojson,,,,,reviewed,0,68,nc,30187517,",nc30187517,ci9062137,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05405,0.04,108,md,earthquake,M 2.1 - Central California,623,Point,"[-118.8071667, 37.5385, 2.709]",623
0,2.5,"7km ESE of Winchester, California",901579538530,1455224545931,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9062126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9062126&format=geojson,,,,,reviewed,0,96,ci,9062126,",ci9062126,",",ci,",",nearby-cities,origin,phase-data,",0,,0.206,66.1,ml,quarry blast,"M 2.5 Quarry Blast - 7km ESE of Winchester, California",624,Point,"[-117.016, 33.674, -0.696]",624
0,2,Oregon,901578855640,1469298468430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10466373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10466373&format=geojson,,,,,reviewed,0,62,uw,10466373,",uw10466373,",",uw,",",origin,phase-data,",7,0.09536,0.29,87,md,explosion,M 2.0 Explosion - Oregon,625,Point,"[-123.3195, 45.3823333, -0.965]",625
0,2.06,Central California,901572118190,1482972484284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30187489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30187489&format=geojson,,,,,reviewed,0,65,nc,30187489,",nc30187489,",",nc,",",nearby-cities,origin,phase-data,",14,0.01892,0.05,112,md,quarry blast,M 2.1 Quarry Blast - Central California,626,Point,"[-121.6115, 36.8946667, -0.155]",626
0,2.23,"47km NNW of Los Algodones, B.C., MX",901569120900,1455278226223,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9062114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9062114&format=geojson,,,,,reviewed,0,77,ci,9062114,",ci9062114,",",ci,",",nearby-cities,origin,phase-data,",0,0.1,0.133,162.1,mc,quarry blast,"M 2.2 Quarry Blast - 47km NNW of Los Algodones, B.C., MX",627,Point,"[-114.966, 33.072, -0.093]",627
0,3.21,"39km WSW of Alberto Oviedo Mota, B.C., MX",901568918900,1455287738687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9062108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9062108&format=geojson,,,,,reviewed,0,159,ci,9062108,",ci9062108,",",ci,",",nearby-cities,origin,phase-data,",0,0.5991,0.268,242.9,ml,earthquake,"M 3.2 - 39km WSW of Alberto Oviedo Mota, B.C., MX",628,Point,"[-115.543, 32.069, 5.791]",628
0,2.3,Northern California,901568783100,1482972466740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30187480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30187480&format=geojson,,,,,reviewed,0,81,nc,30187480,",nc30187480,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.03784,0.05,37,md,earthquake,M 2.3 - Northern California,629,Point,"[-122.828, 38.8353333, 1.246]",629
0,2.21,Central California,901568362580,1482972457040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30187479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30187479&format=geojson,,,,,reviewed,0,75,nc,30187479,",nc30187479,ci9062107,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03153,0.04,93,md,earthquake,M 2.2 - Central California,630,Point,"[-118.8111667, 37.5615, 3.336]",630
0,3.55,"13km E of Desert Hot Springs, California",901547741430,1455333822418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9062109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9062109&format=geojson,,,,,reviewed,0,194,ci,9062109,",usp0008s8k,ci9062109,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.193,31.8,ml,earthquake,"M 3.6 - 13km E of Desert Hot Springs, California",631,Point,"[-116.361, 33.947, 6.816]",631
0,2.38,"15km WNW of Searles Valley, California",901547157410,1455342640583,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9062093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9062093&format=geojson,,,,,reviewed,0,87,ci,9062093,",ci9062093,",",ci,",",nearby-cities,origin,phase-data,",0,0.03769,0.147,139.2,ml,earthquake,"M 2.4 - 15km WNW of Searles Valley, California",632,Point,"[-117.552, 35.823, 0.748]",632
0,2.72,offshore Northern California,901544917250,1482972376955,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30187418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30187418&format=geojson,,,,,reviewed,0,114,nc,30187418,",nc30187418,",",nc,",",nearby-cities,origin,phase-data,",16,0.1288,0.08,259,md,earthquake,M 2.7 - offshore Northern California,633,Point,"[-124.4613333, 40.3006667, 14.206]",633
