,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,Central California,808496052570,1482513660434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081076&format=geojson,,,,,reviewed,0,65,nc,30081076,",nc30081076,",",nc,",",nearby-cities,origin,phase-data,",27,0.02072,0.05,42,md,earthquake,M 2.1 - Central California,423,Point,"[-121.1641667, 36.5735, 2.612]",423
0,2.52,Central California,808495997620,1482513649580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30080150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30080150&format=geojson,,,,,reviewed,0,98,nc,30080150,",nc30080150,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01892,0.08,39,md,earthquake,M 2.5 - Central California,424,Point,"[-121.1666667, 36.5723333, 2.402]",424
0,2.46,Central California,808493805220,1482513629720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30080145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30080145&format=geojson,,,,,reviewed,0,93,nc,30080145,",nc30080145,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02072,0.04,36,md,earthquake,M 2.5 - Central California,425,Point,"[-121.1651667, 36.5725, 2.632]",425
0,3.5,off the coast of Oregon,808484218840,1415321911817,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00071v9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00071v9&format=geojson,,,,,reviewed,0,188,us,p00071v9,",usp00071v9,",",us,",",origin,phase-data,",,,0.7,,mb,earthquake,M 3.5 - off the coast of Oregon,426,Point,"[-128.34, 44.085, 10]",426
0,2.3,"20km SW of Little Lake, California",808482581780,1455255532425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3224742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3224742&format=geojson,,,,,reviewed,0,81,ci,3224742,",ci3224742,",",ci,",",nearby-cities,origin,phase-data,",0,0.06759,0.148,64.7,mc,earthquake,"M 2.3 - 20km SW of Little Lake, California",427,Point,"[-118.034, 35.787, 5.03]",427
0,3,"3km E of San Jacinto, California",808463866880,1455291687287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3224709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3224709&format=geojson,,,,,reviewed,0,138,ci,3224709,",usp00071v5,ci3224709,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.198,15.4,ml,earthquake,"M 3.0 - 3km E of San Jacinto, California",428,Point,"[-116.922, 33.781, 11.444]",428
0,2.24,"20km SW of Little Lake, California",808461178180,1455355759351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3224703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3224703&format=geojson,,,,,reviewed,0,77,ci,3224703,",ci3224703,",",ci,",",nearby-cities,origin,phase-data,",0,0.06759,0.144,64.7,mc,earthquake,"M 2.2 - 20km SW of Little Lake, California",429,Point,"[-118.034, 35.787, 5.54]",429
0,2.41,offshore Northern California,808461055700,1482513418451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30080101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30080101&format=geojson,,,,,reviewed,0,89,nc,30080101,",nc30080101,",",nc,",",nearby-cities,origin,phase-data,",9,0.773,0.25,319,md,earthquake,M 2.4 - offshore Northern California,430,Point,"[-125.3455, 40.4151667, 5.154]",430
0,3.11,"20km SW of Little Lake, California",808459960120,1455237713725,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3224697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3224697&format=geojson,,,,,reviewed,0,149,ci,3224697,",ci3224697,usp00071v3,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.15,64.6,ml,earthquake,"M 3.1 - 20km SW of Little Lake, California",431,Point,"[-118.034, 35.785, 4.56]",431
0,2.83,offshore Northern California,808455229480,1482513397207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30080091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30080091&format=geojson,,,,,reviewed,0,123,nc,30080091,",nc30080091,",",nc,",",nearby-cities,origin,phase-data,",16,0.5874,0.1,294,md,earthquake,M 2.8 - offshore Northern California,432,Point,"[-123.6965, 37.5028333, 9.673]",432
0,2.46,Northern California,808455139500,1482513390050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30080090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30080090&format=geojson,,,,,reviewed,0,93,nc,30080090,",nc30080090,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1315,0.26,73,md,earthquake,M 2.5 - Northern California,433,Point,"[-121.9053333, 38.6343333, 5.068]",433
0,2.02,"9km NE of Coso Junction, California",808444849550,1455282074413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3224688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3224688&format=geojson,,,,,reviewed,0,63,ci,3224688,",ci3224688,",",ci,",",nearby-cities,origin,phase-data,",0,0.02749,0.186,116.2,mc,earthquake,"M 2.0 - 9km NE of Coso Junction, California",434,Point,"[-117.874, 36.095, 3.1]",434
0,3.47,off the coast of Northern California,808439489490,1482513333069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30080068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30080068&format=geojson,,,,,reviewed,0,185,nc,30080068,",nc30080068,",",nc,",",nearby-cities,origin,phase-data,",25,1.207,0.22,310,md,earthquake,M 3.5 - off the coast of Northern California,435,Point,"[-125.8945, 40.6916667, 39.362]",435
0,3.8,off the coast of Northern California,808439469700,1415321911746,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00071ur,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00071ur&format=geojson,,,,,reviewed,0,222,us,p00071ur,",usp00071ur,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.8 - off the coast of Northern California,436,Point,"[-127.732, 40.815, 8]",436
0,2.4,Central California,808436532860,1482513322535,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30080063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30080063&format=geojson,,,,,reviewed,0,89,nc,30080063,",nc30080063,",",nc,",",nearby-cities,origin,phase-data,",33,0.01532,0.08,105,md,quarry blast,M 2.4 Quarry Blast - Central California,437,Point,"[-121.608, 36.8928333, 1.96]",437
0,4.2,off the coast of Oregon,808435940000,1415321911741,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00071up,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00071up&format=geojson,,,,,reviewed,0,271,us,p00071up,",usp00071up,",",us,",",origin,phase-data,",,,1.3,,mb,earthquake,M 4.2 - off the coast of Oregon,438,Point,"[-128.923, 44.147, 10]",438
0,2.53,"9km NE of Coso Junction, California",808434135850,1455310242579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3224672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3224672&format=geojson,,,,,reviewed,0,98,ci,3224672,",ci3224672,",",ci,",",nearby-cities,origin,phase-data,",0,0.02534,0.132,113.1,mc,earthquake,"M 2.5 - 9km NE of Coso Junction, California",439,Point,"[-117.871, 36.096, 3.39]",439
0,2.85,Northern California,808418673870,1482513212430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30080037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30080037&format=geojson,,,,,reviewed,0,125,nc,30080037,",nc30080037,usp00071ue,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01712,0.05,35,md,earthquake,M 2.9 - Northern California,440,Point,"[-122.8115, 38.818, 2.76]",440
0,2.2,Washington,808406570010,1469292014580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10377253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10377253&format=geojson,,,,,reviewed,0,74,uw,10377253,",uw10377253,",",uw,",",origin,phase-data,",27,0.4164,0.41,158,md,earthquake,M 2.2 - Washington,441,Point,"[-118.4445, 46.2731667, 4.539]",441
0,2.1,"San Francisco Bay area, California",808386151740,1482513052120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30080243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30080243&format=geojson,,,,,reviewed,0,68,nc,30080243,",nc30080243,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02793,0.03,44,md,earthquake,"M 2.1 - San Francisco Bay area, California",442,Point,"[-121.7373333, 37.3813333, 6.898]",442
0,2.27,"34km SW of Alberto Oviedo Mota, B.C., MX",808373186920,1455328499793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3224567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3224567&format=geojson,,,,,reviewed,0,79,ci,3224567,",ci3224567,",",ci,",",nearby-cities,origin,phase-data,",0,0.6941,0.292,319.5,mc,earthquake,"M 2.3 - 34km SW of Alberto Oviedo Mota, B.C., MX",443,Point,"[-115.419, 32.004, 5.728]",443
0,4,Gulf of California,808360481970,1455310240031,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00071ts,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00071ts&format=geojson,,,,,reviewed,0,246,us,p00071ts,",ci3225076,usp00071ts,",",ci,us,",",nearby-cities,origin,phase-data,",,,1,,mb,earthquake,M 4.0 - Gulf of California,444,Point,"[-113.947, 30.225, 10]",444
0,2.08,"13km ESE of Tehachapi, California",808359038700,1455272982614,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3224555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3224555&format=geojson,,,,,reviewed,0,67,ci,3224555,",ci3224555,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,29.1,mc,earthquake,"M 2.1 - 13km ESE of Tehachapi, California",445,Point,"[-118.319, 35.09, 6.777]",445
0,2.01,"2km S of San Fernando, California",808357792020,1455346518331,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3224553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3224553&format=geojson,,,,,reviewed,0,62,ci,3224553,",ci3224553,",",ci,",",nearby-cities,origin,phase-data,",0,,0.313,88.5,ml,earthquake,"M 2.0 - 2km S of San Fernando, California",446,Point,"[-118.442, 34.26, 12.352]",446
0,2.13,Northern California,808357283360,1482512954180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30079958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30079958&format=geojson,,,,,reviewed,0,70,nc,30079958,",nc30079958,",",nc,",",nearby-cities,origin,phase-data,",28,0.07838,0.04,36,md,earthquake,M 2.1 - Northern California,447,Point,"[-123.12, 39.0385, 4.878]",447
0,2,Central California,808354138050,1482512925080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30079954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30079954&format=geojson,,,,,reviewed,0,62,nc,30079954,",nc30079954,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.09099,0.03,92,md,earthquake,M 2.0 - Central California,448,Point,"[-118.7156667, 37.58, 4.353]",448
0,2.07,Central California,808353988640,1482512915640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30079953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30079953&format=geojson,,,,,reviewed,0,66,nc,30079953,",nc30079953,ci3224549,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.09189,0.05,92,md,earthquake,M 2.1 - Central California,449,Point,"[-118.7148333, 37.58, 3.853]",449
0,3.4,southern Idaho,808342333120,1415321911436,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00071td,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00071td&format=geojson,,,,,reviewed,0,178,us,p00071td,",usp00071td,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 3.4 - southern Idaho,450,Point,"[-111.181, 43.023, 5]",450
0,2,Oregon,808330963930,1469292012030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10376848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10376848&format=geojson,,,,,reviewed,0,62,uw,10376848,",uw10376848,",",uw,",",origin,phase-data,",8,0.3307,0.28,112,md,earthquake,M 2.0 - Oregon,451,Point,"[-122.0403333, 42.6656667, -0.936]",451
0,2.1,Oregon,808330699430,1469292011550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10376838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10376838&format=geojson,,,,,reviewed,0,68,uw,10376838,",uw10376838,",",uw,",",origin,phase-data,",11,0.3273,0.18,112,md,earthquake,M 2.1 - Oregon,452,Point,"[-122.047, 42.6611667, 2.569]",452
0,2,Oregon,808324606400,1469292010810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10376758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10376758&format=geojson,,,,,reviewed,0,62,uw,10376758,",uw10376758,",",uw,",",origin,phase-data,",8,0.3251,0.14,111,md,earthquake,M 2.0 - Oregon,453,Point,"[-122.0558333, 42.6573333, 7.289]",453
0,2.18,Central California,808319576420,1482512812383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30079923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30079923&format=geojson,,,,,reviewed,0,73,nc,30079923,",nc30079923,",",nc,",",nearby-cities,origin,phase-data,",27,0.1468,0.07,175,md,earthquake,M 2.2 - Central California,454,Point,"[-121.5706667, 36.0458333, 9.16]",454
0,2.04,"7km ENE of Big Bear City, California",808313598090,1455246737609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3224487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3224487&format=geojson,,,,,reviewed,0,64,ci,3224487,",ci3224487,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,54.5,mc,earthquake,"M 2.0 - 7km ENE of Big Bear City, California",455,Point,"[-116.771, 34.281, 3.895]",455
0,2.14,Central California,808305485160,1482512786000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30079916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30079916&format=geojson,,,,,reviewed,0,70,nc,30079916,",nc30079916,ci3224472,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.07838,0.05,129,md,earthquake,M 2.1 - Central California,456,Point,"[-118.7845, 37.5191667, 2.939]",456
0,2.02,"45km SSW of San Clemente, California",808305177330,1455263996595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3224471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3224471&format=geojson,,,,,reviewed,0,63,ci,3224471,",ci3224471,",",ci,",",nearby-cities,origin,phase-data,",0,,0.225,155.9,mc,earthquake,"M 2.0 - 45km SSW of San Clemente, California",457,Point,"[-117.835, 33.069, 5.597]",457
0,2.29,"12km NE of Simi Valley, California",808301978350,1455246736316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3224467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3224467&format=geojson,,,,,reviewed,0,81,ci,3224467,",ci3224467,",",ci,",",nearby-cities,origin,phase-data,",0,,0.293,24.6,ml,earthquake,"M 2.3 - 12km NE of Simi Valley, California",458,Point,"[-118.66, 34.362, 13.44]",458
0,2.18,Utah,808295229350,1535468844000,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50120050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50120050&format=geojson,,,,,reviewed,0,73,uu,50120050,",uu50120050,",",uu,",",origin,phase-data,",8,0.2455,0.26,138,md,earthquake,M 2.2 - Utah,459,Point,"[-112.633, 37.7591667, 10.82]",459
0,2.75,"62km E of Maneadero, B.C., MX",808291731440,1455346516090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3224455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3224455&format=geojson,,,,,reviewed,0,116,ci,3224455,",ci3224455,",",ci,",",nearby-cities,origin,phase-data,",0,0.8768,0.411,262.8,mc,earthquake,"M 2.8 - 62km E of Maneadero, B.C., MX",460,Point,"[-115.91, 31.768, 5.62]",460
0,2.11,"San Francisco Bay area, California",808279205240,1482512700823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30079885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30079885&format=geojson,,,,,reviewed,0,68,nc,30079885,",nc30079885,",",nc,",",nearby-cities,origin,phase-data,",7,0.05405,0.19,135,md,earthquake,"M 2.1 - San Francisco Bay area, California",461,Point,"[-121.7003333, 37.7906667, -0.227]",461
0,3.9,Nevada,808271400660,1415321911290,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00071sa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00071sa&format=geojson,,,,,reviewed,0,234,us,p00071sa,",usp00071sa,",",us,",",impact-text,origin,phase-data,",,,0.7,,ml,earthquake,M 3.9 - Nevada,462,Point,"[-116.282, 41.247, 10]",462
0,2,Washington,808264488670,1469292007340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10376488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10376488&format=geojson,,,,,reviewed,0,62,uw,10376488,",uw10376488,",",uw,",",origin,phase-data,",52,0.1727,0.15,53,md,earthquake,M 2.0 - Washington,463,Point,"[-121.9083333, 46.3106667, 6.343]",463
0,2.41,Northern California,808263786820,1482512654790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30079876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30079876&format=geojson,,,,,reviewed,0,89,nc,30079876,",nc30079876,",",nc,",",nearby-cities,origin,phase-data,",7,0.5432,0.04,282,md,earthquake,M 2.4 - Northern California,464,Point,"[-120.3556667, 39.204, 28.48]",464
0,3.2,Washington,808248697040,1469292006590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10376433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10376433&format=geojson,,,,,reviewed,0,158,uw,10376433,",uw10376433,",",uw,",",origin,phase-data,",45,0.1103,0.25,54,md,explosion,M 3.2 Explosion - Washington,465,Point,"[-122.8096667, 46.7521667, -0.075]",465
0,2.41,"46km ENE of San Clemente Is. (SE tip), California",808246092150,1455319307635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3224403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3224403&format=geojson,,,,,reviewed,0,89,ci,3224403,",ci3224403,",",ci,",",nearby-cities,origin,phase-data,",0,,0.394,167.4,ml,earthquake,"M 2.4 - 46km ENE of San Clemente Is. (SE tip), California",466,Point,"[-117.882, 32.958, 5.812]",466
0,2.58,"21km E of Little Lake, California",808236664850,1455282063875,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3224377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3224377&format=geojson,,,,,reviewed,0,102,ci,3224377,",ci3224377,usp00071rv,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.03862,0.209,91.1,mc,earthquake,"M 2.6 - 21km E of Little Lake, California",467,Point,"[-117.678, 35.919, 2.984]",467
0,3.25,"7km NNW of Banning, California",808221473440,1455263993385,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3224351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3224351&format=geojson,,,,,reviewed,0,162,ci,3224351,",ci3224351,usp00071rf,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.153,21.1,ml,earthquake,"M 3.3 - 7km NNW of Banning, California",468,Point,"[-116.904, 33.985, 8.943]",468
0,2.66,offshore Northern California,808215103320,1482512391298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30079826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30079826&format=geojson,,,,,reviewed,0,109,nc,30079826,",nc30079826,",",nc,",",nearby-cities,origin,phase-data,",15,0.5541,0.19,304,md,earthquake,M 2.7 - offshore Northern California,469,Point,"[-125.0598333, 40.43, 1.754]",469
0,2.5,"7km E of Yorba Linda, California",808214032790,1455246732492,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3224344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3224344&format=geojson,,,,,reviewed,0,96,ci,3224344,",ci3224344,",",ci,",",nearby-cities,origin,phase-data,",0,,0.219,47.3,ml,earthquake,"M 2.5 - 7km E of Yorba Linda, California",470,Point,"[-117.734, 33.888, 10.854]",470
0,2.1,"6km ENE of Tehachapi, California",808182665810,1455328488215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3224314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3224314&format=geojson,,,,,reviewed,0,68,ci,3224314,",ci3224314,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,38.5,mc,quarry blast,"M 2.1 Quarry Blast - 6km ENE of Tehachapi, California",471,Point,"[-118.395, 35.158, -1.079]",471
