,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"18km N of Yucca Valley, California",864787454770,1455241312794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011736&format=geojson,,,,,reviewed,0,63,ci,9011736,",ci9011736,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,43.3,mc,earthquake,"M 2.0 - 18km N of Yucca Valley, California",61,Point,"[-116.447, 34.278, -1.147]",61
0,2.11,"40km E of Ensenada, B.C., MX",864742906040,1455341082506,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011694&format=geojson,,,,,reviewed,0,68,ci,9011694,",ci9011694,",",ci,",",nearby-cities,origin,phase-data,",0,0.7579,0.183,305.2,mc,earthquake,"M 2.1 - 40km E of Ensenada, B.C., MX",62,Point,"[-116.201, 31.894, 5.583]",62
0,3.3,Washington,864742479220,1469295502300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10420838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10420838&format=geojson,,,,,reviewed,0,168,uw,10420838,",usp00082we,uw10420838,",",us,uw,",",origin,phase-data,",37,,0.32,81,md,earthquake,M 3.3 - Washington,63,Point,"[-119.372, 46.8366667, 1.53]",63
0,2.06,"Long Valley area, California",864731895760,1482714383335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc506610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc506610&format=geojson,,,,,reviewed,0,65,nc,506610,",nc506610,",",nc,",",nearby-cities,origin,phase-data,",7,0.01171,0.01,93,md,earthquake,"M 2.1 - Long Valley area, California",64,Point,"[-119.0211667, 37.6386667, 2.386]",64
0,2.23,"112km SSW of Alberto Oviedo Mota, B.C., MX",864716532530,1455258900514,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011675&format=geojson,,,,,reviewed,0,77,ci,9011675,",ci9011675,",",ci,",",nearby-cities,origin,phase-data,",0,1.411,0.89,340.6,mc,earthquake,"M 2.2 - 112km SSW of Alberto Oviedo Mota, B.C., MX",65,Point,"[-115.476, 31.25, 5.925]",65
0,2.08,"Long Valley area, California",864701317470,1482714287732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30134278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30134278&format=geojson,,,,,reviewed,0,67,nc,30134278,",nc30134278,",",nc,",",nearby-cities,origin,phase-data,",20,0.02072,0.06,77,md,earthquake,"M 2.1 - Long Valley area, California",66,Point,"[-118.9866667, 37.644, 4.504]",66
0,2.01,"21km ENE of Barstow, California",864685129490,1455222741436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011654&format=geojson,,,,,reviewed,0,62,ci,9011654,",ci9011654,",",ci,",",nearby-cities,origin,phase-data,",0,0.189,0.249,98.7,mc,earthquake,"M 2.0 - 21km ENE of Barstow, California",67,Point,"[-116.809, 34.97, -1.029]",67
0,2.39,"12km NE of Barstow, California",864684017280,1455267611959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011652&format=geojson,,,,,reviewed,0,88,ci,9011652,",ci9011652,",",ci,",",nearby-cities,origin,phase-data,",0,,0.227,78.3,mc,earthquake,"M 2.4 - 12km NE of Barstow, California",68,Point,"[-116.95, 34.984, -1.029]",68
0,2.22,Central California,864666523090,1482714231210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc506523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc506523&format=geojson,,,,,reviewed,0,76,nc,506523,",nc506523,ci9011634,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02162,0.05,79,md,earthquake,M 2.2 - Central California,69,Point,"[-120.484, 35.9386667, 9.803]",69
0,3.07,"14km SSW of Olancha, California",864658151630,1455286019430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011625&format=geojson,,,,,reviewed,0,145,ci,9011625,",ci9011625,usp00082v8,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.147,117.9,ml,earthquake,"M 3.1 - 14km SSW of Olancha, California",70,Point,"[-118.065, 36.163, -1.759]",70
0,2.12,"5km N of Yucca Valley, California",864654441280,1455267608249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011620&format=geojson,,,,,reviewed,0,69,ci,9011620,",ci9011620,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,45.5,mc,earthquake,"M 2.1 - 5km N of Yucca Valley, California",71,Point,"[-116.433, 34.161, 4.536]",71
0,3.1,Central California,864653236510,1482714215780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc506494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc506494&format=geojson,,,,,reviewed,0,148,nc,506494,",nc506494,ci9011614,usp00082v7,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02072,0.08,32,ml,earthquake,M 3.1 - Central California,72,Point,"[-120.4896667, 35.9358333, 9.903]",72
0,2.07,"20km ENE of Barstow, California",864651655630,1455250344831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011613&format=geojson,,,,,reviewed,0,66,ci,9011613,",ci9011613,",",ci,",",nearby-cities,origin,phase-data,",0,0.1832,0.246,97.7,mc,earthquake,"M 2.1 - 20km ENE of Barstow, California",73,Point,"[-116.816, 34.972, 1.911]",73
0,2.03,Northern California,864640357160,1482714158023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc506470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc506470&format=geojson,,,,,reviewed,0,63,nc,506470,",nc506470,",",nc,",",nearby-cities,origin,phase-data,",33,0.04144,0.05,42,md,earthquake,M 2.0 - Northern California,74,Point,"[-123.0696667, 39.0281667, 2.165]",74
0,2.99,Central California,864636897890,1482714151950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc506466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc506466&format=geojson,,,,,reviewed,0,138,nc,506466,",nc506466,ci9011595,usp00082v1,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03694,0.03,89,md,earthquake,M 3.0 - Central California,75,Point,"[-118.8546667, 37.5405, 6.856]",75
0,2.33,Northern California,864625968220,1482714107316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc506453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc506453&format=geojson,,,,,reviewed,0,84,nc,506453,",nc506453,",",nc,",",nearby-cities,origin,phase-data,",22,0.4847,0.09,231,md,earthquake,M 2.3 - Northern California,76,Point,"[-120.8676667, 39.9311667, -0.973]",76
0,2.47,Northern California,864619472590,1482714075938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc506446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc506446&format=geojson,,,,,reviewed,0,94,nc,506446,",nc506446,",",nc,",",nearby-cities,origin,phase-data,",24,0.6802,0.18,219,md,earthquake,M 2.5 - Northern California,77,Point,"[-120.1656667, 39.3998333, 4.588]",77
0,3.36,Central California,864606229430,1482714058150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc506425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc506425&format=geojson,,,,,reviewed,0,174,nc,506425,",nc506425,usp00082ug,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01081,0.05,82,ml,earthquake,M 3.4 - Central California,78,Point,"[-118.869, 37.5108333, 4.376]",78
0,2.97,offshore Northern California,864588417410,1482714036273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc506408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc506408&format=geojson,,,,,reviewed,0,136,nc,506408,",nc506408,usp00082uc,",",nc,us,",",nearby-cities,origin,phase-data,",54,0.5577,0.11,264,md,earthquake,M 3.0 - offshore Northern California,79,Point,"[-125.0603333, 40.4023333, 0.517]",79
0,2.23,"40km SW of Stovepipe Wells, California",864587783340,1455322993967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011533&format=geojson,,,,,reviewed,0,77,ci,9011533,",ci9011533,",",ci,",",nearby-cities,origin,phase-data,",0,0.2688,0.199,279.4,mc,earthquake,"M 2.2 - 40km SW of Stovepipe Wells, California",80,Point,"[-117.476, 36.353, 4.577]",80
0,2.01,Central California,864582435690,1482714022450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc506406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc506406&format=geojson,,,,,reviewed,0,62,nc,506406,",nc506406,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03604,0.03,78,md,earthquake,M 2.0 - Central California,81,Point,"[-121.057, 36.4776667, 7.034]",81
0,2.45,Central California,864571637500,1482713990360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc506386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc506386&format=geojson,,,,,reviewed,0,92,nc,506386,",nc506386,ci9011516,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02162,0.09,83,md,earthquake,M 2.5 - Central California,82,Point,"[-120.9923333, 36.4295, 0.968]",82
0,2.05,Northern California,864551248160,1482713960993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30134281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30134281&format=geojson,,,,,reviewed,0,65,nc,30134281,",nc30134281,",",nc,",",nearby-cities,origin,phase-data,",20,0.03604,0.06,56,md,earthquake,M 2.1 - Northern California,83,Point,"[-122.689, 38.9053333, 0.347]",83
0,2.01,Central California,864551211640,1482713951600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc506342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc506342&format=geojson,,,,,reviewed,0,62,nc,506342,",nc506342,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05405,0.03,61,md,earthquake,M 2.0 - Central California,84,Point,"[-121.2305, 36.6255, 3.59]",84
0,2.14,"39km NE of Big Bear City, California",864550648980,1455250339115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011499&format=geojson,,,,,reviewed,0,70,ci,9011499,",ci9011499,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,63,mc,earthquake,"M 2.1 - 39km NE of Big Bear City, California",85,Point,"[-116.526, 34.492, 1.464]",85
0,2.05,Northern California,864542965470,1482713928713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51012999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51012999&format=geojson,,,,,reviewed,0,65,nc,51012999,",nc51012999,",",nc,",",nearby-cities,origin,phase-data,",4,0.2234,0.27,162,md,earthquake,M 2.1 - Northern California,86,Point,"[-121.4646667, 37.2245, 4.267]",86
0,2.2,Washington,864540520420,1469295490710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10420053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10420053&format=geojson,,,,,reviewed,0,74,uw,10420053,",uw10420053,",",uw,",",origin,phase-data,",31,,0.25,60,md,earthquake,M 2.2 - Washington,87,Point,"[-121.7835, 47.8468333, 13.152]",87
0,2.73,"14km E of Julian, California",864539525120,1455341076313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011492&format=geojson,,,,,reviewed,0,115,ci,9011492,",ci9011492,",",ci,",",nearby-cities,origin,phase-data,",0,,0.284,59.6,ml,earthquake,"M 2.7 - 14km E of Julian, California",88,Point,"[-116.457, 33.074, 9.474]",88
0,2,"Puget Sound region, Washington",864538202640,1469295489780,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10419993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10419993&format=geojson,,,,,reviewed,0,62,uw,10419993,",uw10419993,",",uw,",",origin,phase-data,",24,0.07099,0.18,59,md,earthquake,"M 2.0 - Puget Sound region, Washington",89,Point,"[-121.8703333, 47.7848333, 5.199]",89
0,2.05,"18km SSE of Santa Barbara, California",864534572910,1455286009547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011487&format=geojson,,,,,reviewed,0,65,ci,9011487,",ci9011487,",",ci,",",nearby-cities,origin,phase-data,",0,,0.262,119,mc,earthquake,"M 2.1 - 18km SSE of Santa Barbara, California",90,Point,"[-119.657, 34.267, 5.149]",90
0,2.03,Central California,864528641350,1482713894920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc506328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc506328&format=geojson,,,,,reviewed,0,63,nc,506328,",nc506328,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.04414,0.05,47,md,earthquake,M 2.0 - Central California,91,Point,"[-121.283, 36.775, 7.846]",91
0,2.18,offshore Northern California,864520775380,1482713873758,,https://earthquake.usgs.gov/earthquakes/eventpage/nc506323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc506323&format=geojson,,,,,reviewed,0,73,nc,506323,",nc506323,",",nc,",",nearby-cities,origin,phase-data,",26,0.1081,0.07,210,md,earthquake,M 2.2 - offshore Northern California,92,Point,"[-122.3356667, 37.0903333, 5.829]",92
0,2.75,Northern California,864516399920,1482713859435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc506320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc506320&format=geojson,,,,,reviewed,0,116,nc,506320,",nc506320,",",nc,",",nearby-cities,origin,phase-data,",13,1.068,0.17,281,md,earthquake,M 2.8 - Northern California,93,Point,"[-120.0835, 40.085, -0.877]",93
0,2.78,Northern California,864515863330,1482713842833,,https://earthquake.usgs.gov/earthquakes/eventpage/nc506319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc506319&format=geojson,,,,,reviewed,0,119,nc,506319,",nc506319,",",nc,",",nearby-cities,origin,phase-data,",15,0.982,0.06,267,md,earthquake,M 2.8 - Northern California,94,Point,"[-120.1406667, 39.979, 11.413]",94
0,2.18,"16km SSW of Dana Point, California",864507488190,1455286008228,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011469&format=geojson,,,,,reviewed,0,73,ci,9011469,",ci9011469,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,114.3,mc,earthquake,"M 2.2 - 16km SSW of Dana Point, California",95,Point,"[-117.745, 33.328, 5.396]",95
0,2.2,"11km N of Yucca Valley, California",864503635390,1455304810699,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011467&format=geojson,,,,,reviewed,0,74,ci,9011467,",ci9011467,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,57.1,mc,earthquake,"M 2.2 - 11km N of Yucca Valley, California",96,Point,"[-116.446, 34.216, 6.113]",96
0,2.17,"20km N of Ridgecrest, California",864500713970,1455350309521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011466&format=geojson,,,,,reviewed,0,72,ci,9011466,",ci9011466,",",ci,",",nearby-cities,origin,phase-data,",0,0.03715,0.157,79.5,mc,earthquake,"M 2.2 - 20km N of Ridgecrest, California",97,Point,"[-117.637, 35.797, 4.158]",97
0,2.2,"14km SSW of Olancha, California",864484898080,1455304805263,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011444&format=geojson,,,,,reviewed,0,74,ci,9011444,",ci9011444,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,123.8,mc,earthquake,"M 2.2 - 14km SSW of Olancha, California",98,Point,"[-118.071, 36.166, -0.169]",98
0,2.1,Oregon,864464407170,1469295486540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10419863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10419863&format=geojson,,,,,reviewed,0,68,uw,10419863,",uw10419863,",",uw,",",origin,phase-data,",20,0.2517,0.32,60,md,earthquake,M 2.1 - Oregon,99,Point,"[-122.5151667, 44.0621667, 7.08]",99
0,2.51,"10km SW of Valencia, California",864449868820,1455232161509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7066917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7066917&format=geojson,,,,,reviewed,0,97,ci,7066917,",ci7066917,",",ci,",",nearby-cities,origin,phase-data,",0,,0.227,28.8,ml,earthquake,"M 2.5 - 10km SW of Valencia, California",100,Point,"[-118.631, 34.382, 12.427]",100
0,3.95,"20km N of Ridgecrest, California",864448573260,1455350302142,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011429&format=geojson,,,,,reviewed,0,240,ci,9011429,",ci9011429,usp00082sc,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.167,40.3,ml,earthquake,"M 4.0 - 20km N of Ridgecrest, California",101,Point,"[-117.637, 35.797, 4.534]",101
0,2.12,"13km WSW of Delta, B.C., MX",864442774870,1455359307908,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011415&format=geojson,,,,,reviewed,0,69,ci,9011415,",ci9011415,",",ci,",",nearby-cities,origin,phase-data,",0,0.479,0.375,227.7,mc,earthquake,"M 2.1 - 13km WSW of Delta, B.C., MX",102,Point,"[-115.324, 32.311, 5.957]",102
0,2.6,Washington,864432561630,1469295485430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10419683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10419683&format=geojson,,,,,reviewed,0,104,uw,10419683,",uw10419683,",",uw,",",origin,phase-data,",36,,0.26,82,md,earthquake,M 2.6 - Washington,103,Point,"[-119.3636667, 46.8403333, 1.27]",103
0,2.58,Central California,864430150200,1482713697040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc506214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc506214&format=geojson,,,,,reviewed,0,102,nc,506214,",nc506214,ci9011409,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.06306,0.07,69,md,earthquake,M 2.6 - Central California,104,Point,"[-120.9611667, 36.383, 7.281]",104
0,2.3,"6km ESE of Wofford Heights, California",864425610150,1455359305402,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011404&format=geojson,,,,,reviewed,0,81,ci,9011404,",ci9011404,",",ci,",",nearby-cities,origin,phase-data,",0,0.03552,0.161,77,mc,earthquake,"M 2.3 - 6km ESE of Wofford Heights, California",105,Point,"[-118.394, 35.686, 4.745]",105
0,2.94,"21km ENE of Barstow, California",864414099940,1455276676291,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011388&format=geojson,,,,,reviewed,0,133,ci,9011388,",ci9011388,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,98.8,ml,earthquake,"M 2.9 - 21km ENE of Barstow, California",106,Point,"[-116.809, 34.973, 2.101]",106
0,2.36,Central California,864403726260,1482713646891,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68003384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68003384&format=geojson,,,,,reviewed,0,86,nc,68003384,",nc68003384,",",nc,",",nearby-cities,origin,phase-data,",5,0.1252,0.01,289,md,earthquake,M 2.4 - Central California,107,Point,"[-120.542, 35.4376667, 0.656]",107
0,3.51,"13km E of Julian, California",864398321690,1455241295745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011379&format=geojson,,,,,reviewed,0,190,ci,9011379,",ci9011379,usp00082rr,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1306,0.274,60,ml,earthquake,"M 3.5 - 13km E of Julian, California",108,Point,"[-116.459, 33.07, 12.887]",108
0,2.11,"21km ENE of Barstow, California",864394987120,1455267596020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011358&format=geojson,,,,,reviewed,0,68,ci,9011358,",ci9011358,",",ci,",",nearby-cities,origin,phase-data,",0,0.1865,0.169,98.4,mc,earthquake,"M 2.1 - 21km ENE of Barstow, California",109,Point,"[-116.812, 34.972, 1.581]",109
