,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"2km SSE of Loma Linda, CA",1043143822970,1459578782243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9881545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9881545&format=geojson,,,,,reviewed,0,63,ci,9881545,",ci9881545,",",ci,",",nearby-cities,origin,phase-data,",25,,0.26,62.4,ml,earthquake,"M 2.0 - 2km SSE of Loma Linda, CA",1413,Point,"[-117.2503333, 34.0331667, 19.006]",1413
0,2.42,"43km SSW of Progreso, B.C., MX",1043115856480,1459555616901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9881485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9881485&format=geojson,,,,,reviewed,0,90,ci,9881485,",ci9881485,",",ci,",",nearby-cities,origin,phase-data,",12,0.4081,0.1,263.7,ml,earthquake,"M 2.4 - 43km SSW of Progreso, B.C., MX",1414,Point,"[-115.8125, 32.2466667, 6.839]",1414
0,2.23,"0km ENE of Baldwin Hills, CA",1043108427680,1459590450352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9881473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9881473&format=geojson,,,,,reviewed,0,77,ci,9881473,",ci9881473,",",ci,",",nearby-cities,origin,phase-data,",39,,0.28,47.3,ml,earthquake,"M 2.2 - 0km ENE of Baldwin Hills, CA",1415,Point,"[-118.3675, 34.0046667, 15.42]",1415
0,2,Nevada,1043105161058,1524605691076,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00062214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00062214&format=geojson,,,,,reviewed,0,62,nn,00062214,",nn00062214,",",nn,",",origin,phase-data,",8,0.586,0.1659,132.38,ml,earthquake,M 2.0 - Nevada,1416,Point,"[-116.0821, 37.9136, 14.4]",1416
0,2.23,Central California,1043097392480,1483466083978,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264427&format=geojson,,,,,reviewed,0,77,nc,21264427,",nc21264427,",",nc,",",nearby-cities,origin,phase-data,",17,0.1586,0.07,85,md,earthquake,M 2.2 - Central California,1417,Point,"[-120.605, 35.4815, -0.347]",1417
0,3.44,"3km SSE of El Centro, CA",1043074622720,1459555431679,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9881373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9881373&format=geojson,,,,,reviewed,0,182,ci,9881373,",usp000bnw4,ci9881373,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",30,,0.35,130,ml,earthquake,"M 3.4 - 3km SSE of El Centro, CA",1418,Point,"[-115.5493333, 32.766, 21.748]",1418
0,2.04,Central California,1043073955620,1483466027340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264390&format=geojson,,,,,reviewed,0,64,nc,21264390,",nc21264390,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.06847,0.05,36,md,earthquake,M 2.0 - Central California,1419,Point,"[-121.2191667, 36.6063333, 8.177]",1419
0,3.05,Northern California,1043053816750,1581528292692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264370&format=geojson,1,2.7,,,reviewed,0,143,nc,21264370,",nc21264370,nc40140099,usp000bnvr,",",nc,nc,us,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",95,0.01081,0.13,20,ml,earthquake,M 3.1 - Northern California,1420,Point,"[-121.5941667, 36.9638333, 7.801]",1420
0,2.02,Central California,1043028694920,1483465898430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264316&format=geojson,,,,,reviewed,0,63,nc,21264316,",nc21264316,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02072,0.06,150,md,earthquake,M 2.0 - Central California,1421,Point,"[-121.2746667, 35.7296667, 10.8]",1421
0,2.36,offshore Northern California,1043018966180,1483465854240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264304&format=geojson,,,,,reviewed,0,86,nc,21264304,",nc21264304,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.09279,0.04,161,md,earthquake,M 2.4 - offshore Northern California,1422,Point,"[-122.5455, 37.7205, 7.293]",1422
0,3.12,"47km SSW of Progreso, B.C., MX",1043017186580,1459613182437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9881269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9881269&format=geojson,,,,,reviewed,0,150,ci,9881269,",ci9881269,usp000bnv2,",",ci,us,",",nearby-cities,origin,phase-data,",18,0.4509,0.3,221.6,ml,earthquake,"M 3.1 - 47km SSW of Progreso, B.C., MX",1423,Point,"[-115.799, 32.2013333, 6.819]",1423
0,2.22,"7km N of Big Bear City, CA",1043013708870,1459555428503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9881261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9881261&format=geojson,,,,,reviewed,0,76,ci,9881261,",ci9881261,",",ci,",",nearby-cities,origin,phase-data,",74,,0.23,18.8,ml,earthquake,"M 2.2 - 7km N of Big Bear City, CA",1424,Point,"[-116.848, 34.3228333, 3.498]",1424
0,2.14,"San Francisco Bay area, California",1043010383450,1483465800360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264290&format=geojson,,,,,reviewed,0,70,nc,21264290,",nc21264290,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04144,0.08,40,md,earthquake,"M 2.1 - San Francisco Bay area, California",1425,Point,"[-122.1433333, 37.3716667, 6.015]",1425
0,2.11,"33km N of Joshua Tree, CA",1043002962490,1459601756277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9881241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9881241&format=geojson,,,,,reviewed,0,68,ci,9881241,",ci9881241,",",ci,",",nearby-cities,origin,phase-data,",19,0.03775,0.2,94.1,ml,earthquake,"M 2.1 - 33km N of Joshua Tree, CA",1426,Point,"[-116.257, 34.429, 6.701]",1426
0,2.09,"43km SSW of Progreso, B.C., MX",1042987890850,1459567186120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9881209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9881209&format=geojson,,,,,reviewed,0,67,ci,9881209,",ci9881209,",",ci,",",nearby-cities,origin,phase-data,",9,0.4205,0.2,280.5,ml,earthquake,"M 2.1 - 43km SSW of Progreso, B.C., MX",1427,Point,"[-115.7788333, 32.23, 6.834]",1427
0,2.08,"7km N of Big Bear City, CA",1042984643620,1459566839939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9881205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9881205&format=geojson,,,,,reviewed,0,67,ci,9881205,",ci9881205,",",ci,",",nearby-cities,origin,phase-data,",47,,0.14,37,ml,earthquake,"M 2.1 - 7km N of Big Bear City, CA",1428,Point,"[-116.8473333, 34.32, 3.778]",1428
0,2.21,Central California,1042969965680,1483465711918,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264250&format=geojson,,,,,reviewed,0,75,nc,21264250,",nc21264250,",",nc,",",nearby-cities,origin,phase-data,",24,0.02973,0.07,112,md,earthquake,M 2.2 - Central California,1429,Point,"[-119.3126667, 36.7285, 2.398]",1429
0,3.3,Northern California,1042949171410,1483465652390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264226&format=geojson,,,,,reviewed,0,168,nc,21264226,",nc21264226,usp000bnta,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",40,0.005405,0.05,45,ml,earthquake,M 3.3 - Northern California,1430,Point,"[-122.7918333, 38.813, 3.511]",1430
0,2,Nevada,1042946011852,1524605687160,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00062158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00062158&format=geojson,,,,,reviewed,0,62,nn,00062158,",nn00062158,",",nn,",",origin,phase-data,",3,0.049,0.0536,269.5,ml,earthquake,M 2.0 - Nevada,1431,Point,"[-115.527, 38.3673, 0]",1431
0,2.11,"11km NW of Olancha, California",1042942907900,1455627097370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9881145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9881145&format=geojson,,,,,reviewed,0,68,ci,9881145,",ci9881145,",",ci,",",nearby-cities,origin,phase-data,",12,0.09858,0.25,159.8,ml,earthquake,"M 2.1 - 11km NW of Olancha, California",1432,Point,"[-118.104, 36.343, 4.269]",1432
0,2.42,"9km WSW of Corona, CA",1042942270110,1459601869361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9881137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9881137&format=geojson,,,,,reviewed,0,90,ci,9881137,",ci9881137,",",ci,",",nearby-cities,origin,phase-data,",52,,0.25,53.7,ml,earthquake,"M 2.4 - 9km WSW of Corona, CA",1433,Point,"[-117.651, 33.8241667, 4.78]",1433
0,2.3,Nevada,1042923776219,1524605684364,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00062100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00062100&format=geojson,,,,,reviewed,0,81,nn,00062100,",nn00062100,",",nn,",",origin,phase-data,",4,0.046,0.1589,264.9,ml,earthquake,M 2.3 - Nevada,1434,Point,"[-115.529, 38.3629, 0]",1434
0,3.1,"5km NNE of Chatsworth, CA",1042886617630,1581528319265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9881041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9881041&format=geojson,2,2.7,,,reviewed,0,148,ci,9881041,",ci09881041,usp000bnrz,ci9881041,",",ci,us,ci,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",70,,0.38,18.8,ml,earthquake,"M 3.1 - 5km NNE of Chatsworth, CA",1435,Point,"[-118.5778333, 34.3, 1.587]",1435
0,2,Central California,1042885516580,1483465460010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264110&format=geojson,,,,,reviewed,0,62,nc,21264110,",nc21264110,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01441,0.04,58,md,earthquake,M 2.0 - Central California,1436,Point,"[-121.2715, 36.6523333, 5.522]",1436
0,2.17,"19km NE of Arvin, CA",1042866790520,1459567184869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9881009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9881009&format=geojson,,,,,reviewed,0,72,ci,9881009,",ci9881009,",",ci,",",nearby-cities,origin,phase-data,",30,0.08636,0.26,84.6,ml,earthquake,"M 2.2 - 19km NE of Arvin, CA",1437,Point,"[-118.6646667, 35.3153333, 0.883]",1437
0,2.76,Northern California,1042849420020,1483465387787,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264066&format=geojson,,,,,reviewed,0,117,nc,21264066,",nc21264066,",",nc,",",nearby-cities,origin,phase-data,",9,0.0982,0.03,186,md,earthquake,M 2.8 - Northern California,1438,Point,"[-124.1798333, 40.2463333, 8.546]",1438
0,2.1,"10km WSW of Corona, CA",1042843481620,1459555419389,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880937&format=geojson,,,,,reviewed,0,68,ci,9880937,",ci9880937,",",ci,",",nearby-cities,origin,phase-data,",17,0.05166,0.13,119.9,ml,earthquake,"M 2.1 - 10km WSW of Corona, CA",1439,Point,"[-117.6601667, 33.8246667, 4.512]",1439
0,2.3,Northern California,1042821854300,1483465310471,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264003&format=geojson,,,,,reviewed,0,81,nc,21264003,",nc21264003,",",nc,",",nearby-cities,origin,phase-data,",5,0.536,0.23,288,md,earthquake,M 2.3 - Northern California,1440,Point,"[-124.13, 40.796, -1.743]",1440
0,2.54,offshore Northern California,1042821763050,1483465301975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264001&format=geojson,,,,,reviewed,0,99,nc,21264001,",nc21264001,",",nc,",",nearby-cities,origin,phase-data,",7,0.2865,0.05,223,md,earthquake,M 2.5 - offshore Northern California,1441,Point,"[-124.2936667, 40.7596667, 5.9]",1441
0,2.52,Northern California,1042816141860,1483465284351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263992&format=geojson,,,,,reviewed,0,98,nc,21263992,",nc21263992,",",nc,",",nearby-cities,origin,phase-data,",22,0.01532,0.16,40,md,earthquake,M 2.5 - Northern California,1442,Point,"[-122.7353333, 38.7776667, -0.769]",1442
0,2.11,Northern California,1042810352940,1483465253845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263978&format=geojson,,,,,reviewed,0,68,nc,21263978,",nc21263978,",",nc,",",nearby-cities,origin,phase-data,",17,0.08378,0.09,103,md,earthquake,M 2.1 - Northern California,1443,Point,"[-122.5956667, 39.0298333, -0.856]",1443
0,3.04,Northern California,1042807087220,1483465203776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263974&format=geojson,,,,,reviewed,0,142,nc,21263974,",nc21263974,",",nc,",",nearby-cities,origin,phase-data,",29,0.06757,0.12,52,md,earthquake,M 3.0 - Northern California,1444,Point,"[-122.7656667, 38.8338333, -0.027]",1444
0,2.12,"20km NE of Arvin, CA",1042806116610,1459590277209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880825&format=geojson,,,,,reviewed,0,69,ci,9880825,",ci9880825,",",ci,",",nearby-cities,origin,phase-data,",44,0.09589,0.28,50.4,ml,earthquake,"M 2.1 - 20km NE of Arvin, CA",1445,Point,"[-118.664, 35.325, 1.085]",1445
0,2.39,"20km NE of Arvin, CA",1042805880250,1459613205878,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880821&format=geojson,,,,,reviewed,0,88,ci,9880821,",ci9880821,",",ci,",",nearby-cities,origin,phase-data,",43,0.09593,0.3,53,ml,earthquake,"M 2.4 - 20km NE of Arvin, CA",1446,Point,"[-118.6595, 35.3241667, 0.865]",1446
0,2.01,"19km NE of Arvin, CA",1042804083000,1459613204245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880805&format=geojson,,,,,reviewed,0,62,ci,9880805,",ci9880805,",",ci,",",nearby-cities,origin,phase-data,",32,0.09281,0.22,53.5,ml,earthquake,"M 2.0 - 19km NE of Arvin, CA",1447,Point,"[-118.6701667, 35.3228333, 0.825]",1447
0,2.7,"19km NE of Arvin, CA",1042798144120,1459590419095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880785&format=geojson,,,,,reviewed,0,112,ci,9880785,",ci9880785,",",ci,",",nearby-cities,origin,phase-data,",60,0.08631,0.38,52,ml,earthquake,"M 2.7 - 19km NE of Arvin, CA",1448,Point,"[-118.6601667, 35.3143333, 0.555]",1448
0,2.84,"20km NE of Arvin, CA",1042797934020,1459543869141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880781&format=geojson,,,,,reviewed,0,124,ci,9880781,",ci9880781,usp000bnpv,",",ci,us,",",nearby-cities,origin,phase-data,",50,0.08778,0.24,51.8,ml,earthquake,"M 2.8 - 20km NE of Arvin, CA",1449,Point,"[-118.6553333, 35.3146667, 0.875]",1449
0,2.13,"21km ENE of Arvin, CA",1042790715470,1459567246238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880769&format=geojson,,,,,reviewed,0,70,ci,9880769,",ci9880769,",",ci,",",nearby-cities,origin,phase-data,",50,0.09054,0.28,48.9,ml,earthquake,"M 2.1 - 21km ENE of Arvin, CA",1450,Point,"[-118.6371667, 35.3113333, 1.463]",1450
0,2.32,"14km SE of Progreso, B.C., MX",1042781405570,1459555555920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880749&format=geojson,,,,,reviewed,0,83,ci,9880749,",ci9880749,",",ci,",",nearby-cities,origin,phase-data,",16,0.2591,0.3,195.8,ml,earthquake,"M 2.3 - 14km SE of Progreso, B.C., MX",1451,Point,"[-115.4866667, 32.4871667, 11.983]",1451
0,2.38,Northern California,1042773229010,1483465118570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263892&format=geojson,,,,,reviewed,0,87,nc,21263892,",nc21263892,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1577,0.07,58,md,earthquake,M 2.4 - Northern California,1452,Point,"[-123.0515, 39.3688333, 5.421]",1452
0,2.07,"12km N of Piru, CA",1042750905740,1459555553419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880657&format=geojson,,,,,reviewed,0,66,ci,9880657,",ci9880657,",",ci,",",nearby-cities,origin,phase-data,",26,0.09659,0.37,63.2,ml,earthquake,"M 2.1 - 12km N of Piru, CA",1453,Point,"[-118.7676667, 34.5248333, 15.814]",1453
0,2.48,"6km W of Lytle Creek, California",1042741271690,1455714188822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880613&format=geojson,,,,,reviewed,0,95,ci,9880613,",ci9880613,",",ci,",",nearby-cities,origin,phase-data,",8,,0.1,100.1,ml,earthquake,"M 2.5 - 6km W of Lytle Creek, California",1454,Point,"[-117.5595, 34.2533333, 5.923]",1454
0,2.18,Northern California,1042735546550,1483465003560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263801&format=geojson,,,,,reviewed,0,73,nc,21263801,",nc21263801,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1865,0.06,61,md,earthquake,M 2.2 - Northern California,1455,Point,"[-121.1121667, 39.9795, 7.823]",1455
0,2.32,"6km N of Fontana, CA",1042723396200,1459578569477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880533&format=geojson,,,,,reviewed,0,83,ci,9880533,",ci9880533,",",ci,",",nearby-cities,origin,phase-data,",67,,0.19,47.4,ml,earthquake,"M 2.3 - 6km N of Fontana, CA",1456,Point,"[-117.4551667, 34.1535, 9.115]",1456
0,2.71,"21km NE of Arvin, CA",1042721810530,1459567130778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880529&format=geojson,,,,,reviewed,0,113,ci,9880529,",ci9880529,",",ci,",",nearby-cities,origin,phase-data,",48,0.09764,0.2,45.3,ml,earthquake,"M 2.7 - 21km NE of Arvin, CA",1457,Point,"[-118.6426667, 35.3213333, 2.801]",1457
0,2.46,Northern California,1042705247160,1483464886130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263751&format=geojson,,,,,reviewed,0,93,nc,21263751,",nc21263751,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.003604,0.05,45,md,earthquake,M 2.5 - Northern California,1458,Point,"[-122.7191667, 38.7766667, 1.564]",1458
0,2.4,offshore Northern California,1042693660170,1483464831022,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263731&format=geojson,,,,,reviewed,0,89,nc,21263731,",nc21263731,",",nc,",",nearby-cities,origin,phase-data,",24,0.6099,0.8,293,md,earthquake,M 2.4 - offshore Northern California,1459,Point,"[-124.0375, 39.8823333, 3.369]",1459
0,2.3,Central California,1042688920760,1483464815268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225336&format=geojson,,,,,reviewed,0,81,nc,30225336,",nc30225336,",",nc,",",nearby-cities,origin,phase-data,",41,0.08018,0.06,50,md,earthquake,M 2.3 - Central California,1460,Point,"[-121.179, 36.5845, 3.008]",1460
0,2.93,Central California,1042688872740,1483464805920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263726&format=geojson,,,,,reviewed,0,132,nc,21263726,",nc21263726,ci9880481,usp000bnmn,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.07928,0.05,45,md,earthquake,M 2.9 - Central California,1461,Point,"[-121.1791667, 36.5858333, 3.558]",1461
0,2.1,Central California,1042688341380,1483464788600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263719&format=geojson,,,,,reviewed,0,68,nc,21263719,",nc21263719,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.06937,0.08,83,md,earthquake,M 2.1 - Central California,1462,Point,"[-121.0271667, 36.5673333, 8.103]",1462
0,2.12,"19km NE of Arvin, CA",1042687336640,1459578670996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880465&format=geojson,,,,,reviewed,0,69,ci,9880465,",ci9880465,",",ci,",",nearby-cities,origin,phase-data,",43,0.09597,0.26,51.2,ml,earthquake,"M 2.1 - 19km NE of Arvin, CA",1463,Point,"[-118.6778333, 35.3268333, 3.808]",1463
0,2.28,"San Francisco Bay area, California",1042687027450,1483464765800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263715&format=geojson,,,,,reviewed,0,80,nc,21263715,",nc21263715,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.01441,0.08,25,md,earthquake,"M 2.3 - San Francisco Bay area, California",1464,Point,"[-122.1343333, 37.7328333, 9.171]",1464
0,2.01,Central California,1042682129030,1483464748172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263706&format=geojson,,,,,reviewed,0,62,nc,21263706,",nc21263706,",",nc,",",nearby-cities,origin,phase-data,",15,0.07297,0.04,86,md,earthquake,M 2.0 - Central California,1465,Point,"[-121.04, 36.5733333, 8.099]",1465
0,2.29,"4km NNW of Boron, CA",1042679565690,1459601746131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880453&format=geojson,,,,,reviewed,0,81,ci,9880453,",ci9880453,",",ci,",",nearby-cities,origin,phase-data,",18,0.1868,0.24,139,ml,quarry blast,"M 2.3 Quarry Blast - 4km NNW of Boron, CA",1466,Point,"[-117.6718333, 35.0326667, -0.927]",1466
0,2.62,Central California,1042672389880,1483464732600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263673&format=geojson,,,,,reviewed,0,106,nc,21263673,",nc21263673,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.006306,0.16,48,md,earthquake,M 2.6 - Central California,1467,Point,"[-121.0348333, 36.5731667, 7.873]",1467
0,2.18,"2km SW of Isla Vista, CA",1042669107910,1459578498791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880401&format=geojson,,,,,reviewed,0,73,ci,9880401,",ci9880401,",",ci,",",nearby-cities,origin,phase-data,",17,,0.31,184.7,ml,earthquake,"M 2.2 - 2km SW of Isla Vista, CA",1468,Point,"[-119.8731667, 34.4046667, 12.05]",1468
0,2.23,Northern California,1042630934930,1483464665222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263620&format=geojson,,,,,reviewed,0,77,nc,21263620,",nc21263620,",",nc,",",nearby-cities,origin,phase-data,",18,0.02162,0.04,81,md,earthquake,M 2.2 - Northern California,1469,Point,"[-122.7433333, 38.7688333, 1.263]",1469
0,2.29,Northern California,1042624565700,1483464661502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263617&format=geojson,,,,,reviewed,0,81,nc,21263617,",nc21263617,",",nc,",",nearby-cities,origin,phase-data,",15,0.06757,0.02,106,md,earthquake,M 2.3 - Northern California,1470,Point,"[-122.7936667, 38.8188333, 2.613]",1470
0,3.25,"7km NW of Coso Junction, CA",1042624013240,1459624149426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880217&format=geojson,,,,,reviewed,0,162,ci,9880217,",ci9880217,usp000bnjz,",",ci,us,",",nearby-cities,origin,phase-data,",33,0.1172,0.29,67.1,ml,earthquake,"M 3.3 - 7km NW of Coso Junction, CA",1471,Point,"[-117.9968333, 36.0948333, 4.285]",1471
0,2.12,"21km ENE of Delano, CA",1042616722590,1459624147689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880193&format=geojson,,,,,reviewed,0,69,ci,9880193,",ci9880193,",",ci,",",nearby-cities,origin,phase-data,",13,0.04002,0.18,148,ml,earthquake,"M 2.1 - 21km ENE of Delano, CA",1472,Point,"[-119.0403333, 35.8583333, 20.275]",1472
0,2.5,"21km WSW of Alberto Oviedo Mota, B.C., MX",1042607888640,1459624252924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880165&format=geojson,,,,,reviewed,0,96,ci,9880165,",ci9880165,",",ci,",",nearby-cities,origin,phase-data,",11,0.5873,0.37,236.8,ml,earthquake,"M 2.5 - 21km WSW of Alberto Oviedo Mota, B.C., MX",1473,Point,"[-115.3706667, 32.1435, 7.023]",1473
