,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,Central California,504488169700,1480786981142,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63661&format=geojson,,,,,reviewed,0,76,nc,63661,",nc63661,",",nc,",",nearby-cities,origin,phase-data,",4,0.264,0.04,161,md,earthquake,M 2.2 - Central California,65,Point,"[-120.4455, 35.4566667, 0.21]",65
0,2.12,Central California,504487224940,1480786973636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1134190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1134190&format=geojson,,,,,reviewed,0,69,nc,1134190,",nc1134190,",",nc,",",nearby-cities,origin,phase-data,",6,0.4126,0.24,331,md,earthquake,M 2.1 - Central California,66,Point,"[-119.5548333, 37.645, 11.866]",66
0,3,Central California,504487177300,1480786968730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62269&format=geojson,,,,,reviewed,0,138,nc,62269,",nc62269,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.05586,0.06,153,ml,earthquake,M 3.0 - Central California,67,Point,"[-121.1336667, 37.0606667, 2.871]",67
0,2.24,Northern California,504486466430,1480786954463,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1134189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1134189&format=geojson,,,,,reviewed,0,77,nc,1134189,",nc1134189,",",nc,",",nearby-cities,origin,phase-data,",7,0.08468,0.17,247,md,quarry blast,M 2.2 Quarry Blast - Northern California,68,Point,"[-122.3441667, 38.7806667, -0.617]",68
0,2.54,"11km WNW of Johannesburg, CA",504474713890,1454532272860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111662&format=geojson,,,,,reviewed,0,99,ci,111662,",ci111662,",",ci,",",origin,phase-data,",0,,0.14,35.7,mc,earthquake,"M 2.5 - 11km WNW of Johannesburg, CA",69,Point,"[-117.737, 35.425, 8.799]",69
0,2.24,"16km NNE of Apple Valley, CA",504472521680,1454551199500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111661&format=geojson,,,,,reviewed,0,77,ci,111661,",ci111661,",",ci,",",origin,phase-data,",0,,0.188,62.3,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",70,Point,"[-117.12, 34.63, -1.098]",70
0,2.8,"Yellowstone National Park, Wyoming",504470447850,1415320660299,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002pey,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002pey&format=geojson,,,,,reviewed,0,121,us,p0002pey,",usp0002pey,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.8 - Yellowstone National Park, Wyoming",71,Point,"[-111.026, 44.643, 5]",71
0,2.6,Oregon,504469163260,1469389484880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10200818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10200818&format=geojson,,,,,reviewed,0,104,uw,10200818,",uw10200818,",",uw,",",origin,phase-data,",15,0.08682,0.2,196,md,earthquake,M 2.6 - Oregon,72,Point,"[-118.4271667, 45.9885, 3.45]",72
0,2.84,"104km SE of Kingman, AZ",504463582380,1454541737810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111655&format=geojson,,,,,reviewed,0,124,ci,111655,",ci111655,",",ci,",",origin,phase-data,",0,,0.41,337,mc,quarry blast,"M 2.8 Quarry Blast - 104km SE of Kingman, AZ",73,Point,"[-113.15, 34.62, -0.629]",73
0,2.3,"1km S of Wofford Heights, CA",504451948930,1454539391040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111646&format=geojson,,,,,reviewed,0,81,ci,111646,",ci111646,",",ci,",",origin,phase-data,",0,,0.073,78.1,mc,earthquake,"M 2.3 - 1km S of Wofford Heights, CA",74,Point,"[-118.454, 35.697, 3.385]",74
0,2.57,"58km SSW of Progreso, B.C., MX",504451594270,1454539390550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111645&format=geojson,,,,,reviewed,0,102,ci,111645,",ci111645,",",ci,",",origin,phase-data,",0,,0.218,244.2,mc,earthquake,"M 2.6 - 58km SSW of Progreso, B.C., MX",75,Point,"[-115.83, 32.098, 5.664]",75
0,2.39,"1km SSE of Wofford Heights, CA",504450766370,1454532272320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111643&format=geojson,,,,,reviewed,0,88,ci,111643,",ci111643,",",ci,",",origin,phase-data,",0,,0.069,79.4,mc,earthquake,"M 2.4 - 1km SSE of Wofford Heights, CA",76,Point,"[-118.453, 35.699, 3.655]",76
0,2.67,"1km SSE of Wofford Heights, CA",504449153150,1454548872890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111799&format=geojson,,,,,reviewed,0,110,ci,111799,",ci111799,",",ci,",",origin,phase-data,",0,,0.062,79.5,ml,earthquake,"M 2.7 - 1km SSE of Wofford Heights, CA",77,Point,"[-118.452, 35.699, 3.715]",77
0,2.4,Washington,504440415810,1469389482610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10200758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10200758&format=geojson,,,,,reviewed,0,89,uw,10200758,",uw10200758,",",uw,",",origin,phase-data,",29,,0.11,60,md,earthquake,M 2.4 - Washington,78,Point,"[-122.2331667, 46.3395, 6.266]",78
0,3.1,Washington,504436180050,1469389479630,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10200698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10200698&format=geojson,,,,,reviewed,0,148,uw,10200698,",uw10200698,",",uw,",",origin,phase-data,",49,,0.22,45,md,earthquake,M 3.1 - Washington,79,Point,"[-122.2355, 46.34, 6.216]",79
0,2.07,"5km SE of Big Bear Lake, CA",504433446550,1454539389570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111629&format=geojson,,,,,reviewed,0,66,ci,111629,",ci111629,",",ci,",",origin,phase-data,",0,,0.149,73.1,mc,earthquake,"M 2.1 - 5km SE of Big Bear Lake, CA",80,Point,"[-116.875, 34.211, 7.133]",80
0,2.25,Central California,504422463040,1480786746141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62194&format=geojson,,,,,reviewed,0,78,nc,62194,",nc62194,",",nc,",",nearby-cities,origin,phase-data,",8,0.209,0.06,82,md,earthquake,M 2.3 - Central California,81,Point,"[-120.0555, 37.7271667, 21.226]",81
0,2.67,"70km ENE of Maneadero, B.C., MX",504408479250,1454555871560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111613&format=geojson,,,,,reviewed,0,110,ci,111613,",ci111613,",",ci,",",origin,phase-data,",0,,0.321,207.6,mc,earthquake,"M 2.7 - 70km ENE of Maneadero, B.C., MX",82,Point,"[-115.865, 31.915, 5.686]",82
0,3.5,"Vancouver Island, Canada region",504402016050,1469389478250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10200623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10200623&format=geojson,,,,,reviewed,0,188,uw,10200623,",uw10200623,",",uw,",",origin,phase-data,",14,1.923,0.22,325,md,earthquake,"M 3.5 - Vancouver Island, Canada region",83,Point,"[-126.6103333, 49.1573333, 47.426]",83
0,2.02,"13km SE of Ocotillo, CA",504396437920,1454534617650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111606&format=geojson,,,,,reviewed,0,63,ci,111606,",ci111606,",",ci,",",origin,phase-data,",0,,0.29,187.8,mc,earthquake,"M 2.0 - 13km SE of Ocotillo, CA",84,Point,"[-115.911, 32.639, 7.199]",84
0,2.03,"Yellowstone National Park, Wyoming",504394765970,1535426582000,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50027895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50027895&format=geojson,,,,,reviewed,0,63,uu,50027895,",uu50027895,",",uu,",",origin,phase-data,",10,0.07642,0.12,109,md,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",85,Point,"[-110.9975, 44.6256667, 11.3]",85
0,2.51,"14km SE of Ocotillo, CA",504391660650,1454534617250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111601&format=geojson,,,,,reviewed,0,97,ci,111601,",ci111601,",",ci,",",origin,phase-data,",0,,0.311,184.3,mc,earthquake,"M 2.5 - 14km SE of Ocotillo, CA",86,Point,"[-115.907, 32.629, 8.199]",86
0,2.13,Northern California,504377935090,1480786640476,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63470&format=geojson,,,,,reviewed,0,70,nc,63470,",nc63470,",",nc,",",nearby-cities,origin,phase-data,",6,0.0973,0.06,138,md,earthquake,M 2.1 - Northern California,87,Point,"[-123.801, 40.7486667, 26.761]",87
0,2.4,"16km NNW of Fillmore, CA",504363741450,1454529896900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111582&format=geojson,,,,,reviewed,0,89,ci,111582,",ci111582,",",ci,",",origin,phase-data,",0,,0.262,53.6,mc,earthquake,"M 2.4 - 16km NNW of Fillmore, CA",88,Point,"[-118.973, 34.536, 12.852]",88
0,2.78,"4km WNW of Borrego Springs, CA",504357709680,1454560522110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111791&format=geojson,,,,,reviewed,0,119,ci,111791,",usp0002pdf,ci111791,",",us,ci,",",origin,phase-data,",0,,0.099,44.4,ml,earthquake,"M 2.8 - 4km WNW of Borrego Springs, CA",89,Point,"[-116.419, 33.269, 2.372]",89
0,2.45,"18km NW of Yucca Valley, CA",504355228850,1454555870090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111575&format=geojson,,,,,reviewed,0,92,ci,111575,",ci111575,",",ci,",",origin,phase-data,",0,,0.101,62,mc,earthquake,"M 2.5 - 18km NW of Yucca Valley, CA",90,Point,"[-116.577, 34.22, 10.184]",90
0,2.1,Washington,504350538380,1469389475130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10200453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10200453&format=geojson,,,,,reviewed,0,68,uw,10200453,",uw10200453,",",uw,",",origin,phase-data,",30,0.09236,0.33,114,md,earthquake,M 2.1 - Washington,91,Point,"[-120.5726667, 46.6178333, 7.451]",91
0,2.57,Northern California,504345145670,1480786566020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62223&format=geojson,,,,,reviewed,0,102,nc,62223,",nc62223,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.02613,0.07,38,md,earthquake,M 2.6 - Northern California,92,Point,"[-121.3743333, 36.9701667, 6.248]",92
0,2.67,Central California,504344175220,1480786553680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62161&format=geojson,,,,,reviewed,0,110,nc,62161,",nc62161,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04505,0.08,72,md,earthquake,M 2.7 - Central California,93,Point,"[-121.0458333, 36.4713333, 1.304]",93
0,2.4,Washington,504335676910,1469389472700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10200403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10200403&format=geojson,,,,,reviewed,0,89,uw,10200403,",uw10200403,",",uw,",",origin,phase-data,",31,0.08722,0.3,115,md,earthquake,M 2.4 - Washington,94,Point,"[-120.5808333, 46.623, 8.261]",94
0,4.1,off the coast of Oregon,504332153850,1415320660069,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002pd1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002pd1&format=geojson,,,,,reviewed,0,259,us,p0002pd1,",usp0002pd1,",",us,",",origin,phase-data,",,,0.7,,mb,earthquake,M 4.1 - off the coast of Oregon,95,Point,"[-129.508, 44.471, 10]",95
0,2.21,Central California,504311131300,1480786438980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62143&format=geojson,,,,,reviewed,0,75,nc,62143,",nc62143,ci111542,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04234,0.05,74,md,earthquake,M 2.2 - Central California,96,Point,"[-118.5925, 37.4205, 4.942]",96
0,2.01,"14km E of Little Lake, CA",504309315430,1454541734280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111537&format=geojson,,,,,reviewed,0,62,ci,111537,",ci111537,",",ci,",",origin,phase-data,",0,,0.136,89.5,mc,earthquake,"M 2.0 - 14km E of Little Lake, CA",97,Point,"[-117.747, 35.944, 0.278]",97
0,2.28,"14km E of Little Lake, CA",504305683120,1454537060670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111535&format=geojson,,,,,reviewed,0,80,ci,111535,",ci111535,",",ci,",",origin,phase-data,",0,,0.089,88.7,mc,earthquake,"M 2.3 - 14km E of Little Lake, CA",98,Point,"[-117.75, 35.944, 0.398]",98
0,2.1,"15km E of Little Lake, CA",504303081300,1454560519330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111532&format=geojson,,,,,reviewed,0,68,ci,111532,",ci111532,",",ci,",",origin,phase-data,",0,,0.14,89.9,mc,earthquake,"M 2.1 - 15km E of Little Lake, CA",99,Point,"[-117.744, 35.944, 0.138]",99
0,2.75,Northern California,504302877680,1480786418060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62138&format=geojson,,,,,reviewed,0,116,nc,62138,",nc62138,",",nc,",",nearby-cities,origin,phase-data,",20,0.05586,0.19,97,md,quarry blast,M 2.8 Quarry Blast - Northern California,100,Point,"[-122.3793333, 38.8208333, -0.076]",100
0,2.07,"15km E of Little Lake, CA",504302759740,1454560518890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111531&format=geojson,,,,,reviewed,0,66,ci,111531,",ci111531,",",ci,",",origin,phase-data,",0,,0.127,90.8,mc,earthquake,"M 2.1 - 15km E of Little Lake, CA",101,Point,"[-117.74, 35.944, 0.518]",101
0,2.39,"72km ENE of Maneadero, B.C., MX",504291666660,1454537059410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111523&format=geojson,,,,,reviewed,0,88,ci,111523,",ci111523,",",ci,",",origin,phase-data,",0,,0.342,302.6,mc,earthquake,"M 2.4 - 72km ENE of Maneadero, B.C., MX",102,Point,"[-115.824, 31.851, 5.883]",102
0,2.09,"16km SSE of Joshua Tree, CA",504291140490,1454558211190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111522&format=geojson,,,,,reviewed,0,67,ci,111522,",ci111522,",",ci,",",origin,phase-data,",0,,0.112,68.2,mc,earthquake,"M 2.1 - 16km SSE of Joshua Tree, CA",103,Point,"[-116.245, 34.007, 0.593]",103
0,2.12,Northern California,504261848210,1480786315044,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63459&format=geojson,,,,,reviewed,0,69,nc,63459,",nc63459,",",nc,",",nearby-cities,origin,phase-data,",6,0.09369,0.04,153,md,earthquake,M 2.1 - Northern California,104,Point,"[-124.1953333, 40.4918333, 21.2]",104
0,2.15,"8km SSE of Llano, CA",504261018520,1454558210630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111686&format=geojson,,,,,reviewed,0,71,ci,111686,",ci111686,",",ci,",",origin,phase-data,",0,,0.137,64.9,mc,earthquake,"M 2.2 - 8km SSE of Llano, CA",105,Point,"[-117.753, 34.425, 4.67]",105
0,2.56,"6km SE of Big Bear City, CA",504242525780,1454546393610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111499&format=geojson,,,,,reviewed,0,101,ci,111499,",ci111499,",",ci,",",origin,phase-data,",0,,0.119,99.2,ml,earthquake,"M 2.6 - 6km SE of Big Bear City, CA",106,Point,"[-116.804, 34.216, 12.663]",106
0,2.8,"6km SE of Big Bear City, CA",504242474780,1454555866270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111685&format=geojson,,,,,reviewed,0,121,ci,111685,",ci111685,",",ci,",",origin,phase-data,",0,,0.112,97.4,ml,earthquake,"M 2.8 - 6km SE of Big Bear City, CA",107,Point,"[-116.807, 34.215, 11.863]",107
0,2.58,Utah,504241885080,1535426578720,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50027865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50027865&format=geojson,,,,,reviewed,0,102,uu,50027865,",uu50027865,",",uu,",",origin,phase-data,",12,0.4521,0.38,153,md,earthquake,M 2.6 - Utah,108,Point,"[-111.5346667, 38.7378333, 4.9]",108
0,2.53,Northern California,504231706600,1480786244642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63455&format=geojson,,,,,reviewed,0,98,nc,63455,",nc63455,",",nc,",",nearby-cities,origin,phase-data,",18,0.2649,0.32,65,md,earthquake,M 2.5 - Northern California,109,Point,"[-122.8543333, 39.9313333, -1.238]",109
0,2.02,Central California,504230627150,1480786235530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62107&format=geojson,,,,,reviewed,0,63,nc,62107,",nc62107,ci111490,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03423,0.03,79,md,earthquake,M 2.0 - Central California,110,Point,"[-118.8546667, 37.5366667, 6.817]",110
0,2.43,"71km ENE of Maneadero, B.C., MX",504229540610,1454560517400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111489&format=geojson,,,,,reviewed,0,91,ci,111489,",ci111489,",",ci,",",origin,phase-data,",0,,0.224,279,mc,earthquake,"M 2.4 - 71km ENE of Maneadero, B.C., MX",111,Point,"[-115.832, 31.856, 5.883]",111
0,2.64,"16km NNE of Apple Valley, CA",504226542300,1454534615830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111486&format=geojson,,,,,reviewed,0,107,ci,111486,",ci111486,",",ci,",",origin,phase-data,",0,,0.234,62.3,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",112,Point,"[-117.12, 34.63, -1.442]",112
0,2.04,"13km NNE of Cabazon, CA",504224698430,1454543944130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111482&format=geojson,,,,,reviewed,0,64,ci,111482,",ci111482,",",ci,",",origin,phase-data,",0,,0.154,56.4,mc,earthquake,"M 2.0 - 13km NNE of Cabazon, CA",113,Point,"[-116.745, 34.029, 10.294]",113
0,2.99,Central California,504224626550,1480786223830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62103&format=geojson,,,,,reviewed,0,138,nc,62103,",nc62103,ci111636,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03604,0.04,75,md,earthquake,M 3.0 - Central California,114,Point,"[-118.8548333, 37.5388333, 7.112]",114
0,2.45,"4km SSE of Banning, CA",504224078410,1454548868670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111480&format=geojson,,,,,reviewed,0,92,ci,111480,",ci111480,",",ci,",",origin,phase-data,",0,,0.098,53.9,mc,earthquake,"M 2.5 - 4km SSE of Banning, CA",115,Point,"[-116.861, 33.892, 14.221]",115
0,2.37,"45km NE of Holtville, CA",504215133770,1454551196420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111473&format=geojson,,,,,reviewed,0,86,ci,111473,",ci111473,",",ci,",",origin,phase-data,",0,,0.233,88.7,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",116,Point,"[-115, 33.06, -0.252]",116
