,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"11km WSW of Anza, CA",612216526180,1454559725010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030626&format=geojson,,,,,reviewed,0,68,ci,1030626,",ci1030626,",",ci,",",origin,phase-data,",0,,0.05,114.1,mc,earthquake,"M 2.1 - 11km WSW of Anza, CA",64,Point,"[-116.793, 33.533, 5.318]",64
0,2.44,"4km S of Ocotillo, CA",612210473270,1454538596990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030611&format=geojson,,,,,reviewed,0,92,ci,1030611,",ci1030611,",",ci,",",origin,phase-data,",0,,0.079,111,mc,earthquake,"M 2.4 - 4km S of Ocotillo, CA",65,Point,"[-115.999, 32.701, 3.209]",65
0,2.4,Washington,612210243800,1469393986260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10244993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10244993&format=geojson,,,,,reviewed,0,89,uw,10244993,",uw10244993,",",uw,",",origin,phase-data,",28,,0.2,146,md,earthquake,M 2.4 - Washington,66,Point,"[-118.7148333, 46.2998333, 1.809]",66
0,3.19,"65km ENE of Beatty, NV",612209220420,1459569141262,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030607&format=geojson,,,,,reviewed,0,157,ci,1030607,",usp0003vp8,ci1030607,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",25,,0.21,292,mc,nuclear explosion,"M 3.2 Nuclear Explosion - 65km ENE of Beatty, NV",67,Point,"[-116.0551667, 37.0858333, 0.01]",67
0,2.94,"46km WSW of Carlsbad, CA",612207361310,1454545508470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030601&format=geojson,,,,,reviewed,0,133,ci,1030601,",ci1030601,",",ci,",",origin,phase-data,",0,,0.222,186.4,mc,earthquake,"M 2.9 - 46km WSW of Carlsbad, CA",68,Point,"[-117.812, 33.016, 5.608]",68
0,2.35,Northern California,612199866450,1481250547440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136885&format=geojson,,,,,reviewed,0,85,nc,136885,",nc136885,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.04865,0.06,68,md,earthquake,M 2.4 - Northern California,69,Point,"[-121.5436667, 37.1586667, 8.037]",69
0,2.04,"2km N of San Jacinto, CA",612192536320,1454533783950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030584&format=geojson,,,,,reviewed,0,64,ci,1030584,",ci1030584,",",ci,",",origin,phase-data,",0,,0.088,62.9,mc,earthquake,"M 2.0 - 2km N of San Jacinto, CA",70,Point,"[-116.957, 33.802, 13.224]",70
0,2.78,"21km NNE of Primo Tapia, B.C., MX",612192385950,1454529083770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030583&format=geojson,,,,,reviewed,0,119,ci,1030583,",ci1030583,",",ci,",",origin,phase-data,",0,,0.11,260.3,mc,earthquake,"M 2.8 - 21km NNE of Primo Tapia, B.C., MX",71,Point,"[-116.797, 32.375, 5.577]",71
0,2.13,"16km N of Fillmore, CA",612184659060,1454543177910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030569&format=geojson,,,,,reviewed,0,70,ci,1030569,",ci1030569,",",ci,",",origin,phase-data,",0,,0.141,65.4,mc,earthquake,"M 2.1 - 16km N of Fillmore, CA",72,Point,"[-118.931, 34.539, 17.952]",72
0,2.34,"12km NNE of Cabazon, CA",612183953680,1454555072020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030566&format=geojson,,,,,reviewed,0,84,ci,1030566,",ci1030566,",",ci,",",origin,phase-data,",0,,0.094,37.9,mc,earthquake,"M 2.3 - 12km NNE of Cabazon, CA",73,Point,"[-116.756, 34.025, 10.252]",73
0,2.19,"16km ENE of Thousand Palms, CA",612182649340,1454559724490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030565&format=geojson,,,,,reviewed,0,74,ci,1030565,",ci1030565,",",ci,",",origin,phase-data,",0,,0.08,57.8,mc,earthquake,"M 2.2 - 16km ENE of Thousand Palms, CA",74,Point,"[-116.232, 33.889, 7.395]",74
0,2.42,"13km S of Bodfish, CA",612179762480,1454545507460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030562&format=geojson,,,,,reviewed,0,90,ci,1030562,",ci1030562,",",ci,",",origin,phase-data,",0,,0.069,62.9,mc,earthquake,"M 2.4 - 13km S of Bodfish, CA",75,Point,"[-118.471, 35.472, 2.62]",75
0,2.19,"16km ENE of Thousand Palms, CA",612179533640,1454543177160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030561&format=geojson,,,,,reviewed,0,74,ci,1030561,",ci1030561,",",ci,",",origin,phase-data,",0,,0.075,57.8,mc,earthquake,"M 2.2 - 16km ENE of Thousand Palms, CA",76,Point,"[-116.233, 33.89, 7.147]",76
0,2.52,"17km ENE of Thousand Palms, CA",612179047040,1454555071460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci660531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci660531&format=geojson,,,,,reviewed,0,98,ci,660531,",ci660531,",",ci,",",origin,phase-data,",0,,0.085,57.8,ml,earthquake,"M 2.5 - 17km ENE of Thousand Palms, CA",77,Point,"[-116.232, 33.891, 6.767]",77
0,3.5,"Sonora, Mexico",612176890730,1415321054899,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003vny,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003vny&format=geojson,,,,,reviewed,0,188,us,p0003vny,",usp0003vny,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 3.5 - Sonora, Mexico",78,Point,"[-109.144, 30.326, 5]",78
0,2.71,Central California,612174705390,1481250502240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136848&format=geojson,,,,,reviewed,0,113,nc,136848,",nc136848,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01532,0.07,161,md,earthquake,M 2.7 - Central California,79,Point,"[-119.0455, 37.617, 2.563]",79
0,2.39,"16km ENE of Thousand Palms, CA",612174066180,1454559723960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030547&format=geojson,,,,,reviewed,0,88,ci,1030547,",ci1030547,",",ci,",",origin,phase-data,",0,,0.079,57.8,mc,earthquake,"M 2.4 - 16km ENE of Thousand Palms, CA",80,Point,"[-116.233, 33.89, 7.017]",80
0,2.13,"4km N of Palm Springs, CA",612171662380,1454564371520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030545&format=geojson,,,,,reviewed,0,70,ci,1030545,",ci1030545,",",ci,",",origin,phase-data,",0,,0.076,49.6,mc,earthquake,"M 2.1 - 4km N of Palm Springs, CA",81,Point,"[-116.53, 33.862, 10.459]",81
0,2.19,"14km ENE of Indio, CA",612171135490,1454550405110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030544&format=geojson,,,,,reviewed,0,74,ci,1030544,",ci1030544,",",ci,",",origin,phase-data,",0,,0.062,77.7,mc,earthquake,"M 2.2 - 14km ENE of Indio, CA",82,Point,"[-116.092, 33.786, 3.877]",82
0,2.48,"13km ENE of Indio, CA",612167902040,1454559723520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139477&format=geojson,,,,,reviewed,0,95,ci,139477,",ci139477,",",ci,",",origin,phase-data,",0,,0.098,94.6,mc,earthquake,"M 2.5 - 13km ENE of Indio, CA",83,Point,"[-116.093, 33.782, 2.329]",83
0,2.18,"17km NNW of Borrego Springs, CA",612166147340,1454555070940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139475&format=geojson,,,,,reviewed,0,73,ci,139475,",ci139475,",",ci,",",origin,phase-data,",0,,0.078,70.3,mc,earthquake,"M 2.2 - 17km NNW of Borrego Springs, CA",84,Point,"[-116.423, 33.405, 11.834]",84
0,2.11,"4km N of Palm Springs, CA",612150081780,1454543176760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030526&format=geojson,,,,,reviewed,0,68,ci,1030526,",ci1030526,",",ci,",",origin,phase-data,",0,,0.071,49.9,mc,earthquake,"M 2.1 - 4km N of Palm Springs, CA",85,Point,"[-116.526, 33.863, 10.539]",85
0,2.11,"6km NE of Anza, CA",612148098910,1454564371020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030522&format=geojson,,,,,reviewed,0,68,ci,1030522,",ci1030522,",",ci,",",origin,phase-data,",0,,0.077,55.7,mc,earthquake,"M 2.1 - 6km NE of Anza, CA",86,Point,"[-116.628, 33.598, 13.247]",86
0,2.87,"43km WSW of Encinitas, CA",612145180340,1454550404260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030517&format=geojson,,,,,reviewed,0,127,ci,1030517,",ci1030517,",",ci,",",origin,phase-data,",0,,0.28,191.4,mc,earthquake,"M 2.9 - 43km WSW of Encinitas, CA",87,Point,"[-117.737, 32.933, 5.675]",87
0,2.14,"14km ENE of Indio, CA",612142669260,1454538594180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030509&format=geojson,,,,,reviewed,0,70,ci,1030509,",ci1030509,",",ci,",",origin,phase-data,",0,,0.06,78.4,mc,earthquake,"M 2.1 - 14km ENE of Indio, CA",88,Point,"[-116.089, 33.789, 3.637]",88
0,2.3,"31km ESE of Barstow, CA",612139280150,1454545506560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030498&format=geojson,,,,,reviewed,0,81,ci,1030498,",ci1030498,",",ci,",",origin,phase-data,",0,,0.223,110.7,mc,quarry blast,"M 2.3 Quarry Blast - 31km ESE of Barstow, CA",89,Point,"[-116.7, 34.81, -0.859]",89
0,2.3,Washington,612134718940,1469393982160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10244878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10244878&format=geojson,,,,,reviewed,0,81,uw,10244878,",uw10244878,",",uw,",",origin,phase-data,",26,,0.34,40,md,earthquake,M 2.3 - Washington,90,Point,"[-120.231, 47.6016667, 9.452]",90
0,2.07,"4km SSE of Garnet, CA",612131630950,1454550403390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030473&format=geojson,,,,,reviewed,0,66,ci,1030473,",ci1030473,",",ci,",",origin,phase-data,",0,,0.05,50,mc,earthquake,"M 2.1 - 4km SSE of Garnet, CA",91,Point,"[-116.534, 33.868, 10.689]",91
0,2.24,Central California,612131472040,1481250362450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136841&format=geojson,,,,,reviewed,0,77,nc,136841,",nc136841,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01081,0.08,105,md,earthquake,M 2.2 - Central California,92,Point,"[-119.0426667, 37.611, 4.973]",92
0,2.52,"4km SSE of Garnet, CA",612131300350,1454545505980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030471&format=geojson,,,,,reviewed,0,98,ci,1030471,",ci1030471,",",ci,",",origin,phase-data,",0,,0.055,33,ml,earthquake,"M 2.5 - 4km SSE of Garnet, CA",93,Point,"[-116.533, 33.866, 10.579]",93
0,2.13,"11km SSW of Johannesburg, CA",612124582220,1454533781940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030459&format=geojson,,,,,reviewed,0,70,ci,1030459,",ci1030459,",",ci,",",origin,phase-data,",0,,0.102,54.5,mc,earthquake,"M 2.1 - 11km SSW of Johannesburg, CA",94,Point,"[-117.671, 35.282, 3.307]",94
0,2.24,"17km ENE of Thousand Palms, CA",612116930000,1454543176000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030440&format=geojson,,,,,reviewed,0,77,ci,1030440,",ci1030440,",",ci,",",origin,phase-data,",0,,0.09,57.9,mc,earthquake,"M 2.2 - 17km ENE of Thousand Palms, CA",95,Point,"[-116.23, 33.893, 7.527]",95
0,3.4,off the coast of Oregon,612107610820,1415321054660,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003vmx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003vmx&format=geojson,,,,,reviewed,0,178,us,p0003vmx,",usp0003vmx,",",us,",",impact-text,origin,phase-data,",,,0.4,,md,earthquake,M 3.4 - off the coast of Oregon,96,Point,"[-127.544, 44.135, 10]",96
0,3.8,Central California,612103209550,1481250293670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089653&format=geojson,,,,,reviewed,0,222,nc,10089653,",nc10089653,usp0003vmt,ci1030432,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",58,0.02072,0.04,39,ml,earthquake,M 3.8 - Central California,97,Point,"[-120.4108333, 35.8625, 8.785]",97
0,2.07,Central California,612102609990,1481250283400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136786&format=geojson,,,,,reviewed,0,66,nc,136786,",nc136786,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02523,0.05,33,md,earthquake,M 2.1 - Central California,98,Point,"[-121.2015, 36.5986667, 5.901]",98
0,2.21,"23km S of Twentynine Palms, CA",612102153850,1454540926890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030431&format=geojson,,,,,reviewed,0,75,ci,1030431,",ci1030431,",",ci,",",origin,phase-data,",0,,0.064,102.1,mc,earthquake,"M 2.2 - 23km S of Twentynine Palms, CA",99,Point,"[-116.036, 33.936, 2.35]",99
0,2.6,Central California,612097079550,1481250267270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136770&format=geojson,,,,,reviewed,0,104,nc,136770,",nc136770,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.009009,0.05,140,md,earthquake,M 2.6 - Central California,100,Point,"[-118.7803333, 37.5245, 4.583]",100
0,4.6,"Sonora, Mexico",612085398510,1415321054564,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003vmb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003vmb&format=geojson,,,,,reviewed,0,326,us,p0003vmb,",usp0003vmb,",",us,",",origin,phase-data,",,,1,,mb,earthquake,"M 4.6 - Sonora, Mexico",101,Point,"[-109.332, 30.846, 5]",101
0,2.24,"11km WSW of Anza, CA",612085388740,1454533781370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030417&format=geojson,,,,,reviewed,0,77,ci,1030417,",ci1030417,",",ci,",",origin,phase-data,",0,,0.09,84.7,mc,earthquake,"M 2.2 - 11km WSW of Anza, CA",102,Point,"[-116.793, 33.533, 4.328]",102
0,2.23,"11km WSW of Anza, CA",612085203270,1454552719240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030416&format=geojson,,,,,reviewed,0,77,ci,1030416,",ci1030416,",",ci,",",origin,phase-data,",0,,0.092,84.5,mc,earthquake,"M 2.2 - 11km WSW of Anza, CA",103,Point,"[-116.793, 33.534, 4.328]",103
0,2.12,Central California,612084292450,1481250233132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1163292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1163292&format=geojson,,,,,reviewed,0,69,nc,1163292,",nc1163292,",",nc,",",nearby-cities,origin,phase-data,",10,0.00991,0.03,172,md,earthquake,M 2.1 - Central California,104,Point,"[-119.0383333, 37.6155, 3.813]",104
0,2.33,"18km NNW of Borrego Springs, CA",612081412490,1454550401150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030412&format=geojson,,,,,reviewed,0,84,ci,1030412,",ci1030412,",",ci,",",origin,phase-data,",0,,0.108,68.3,mc,earthquake,"M 2.3 - 18km NNW of Borrego Springs, CA",105,Point,"[-116.44, 33.411, 11.674]",105
0,2.58,"32km N of San Miguel Is., CA",612080078480,1454543174830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030410&format=geojson,,,,,reviewed,0,102,ci,1030410,",ci1030410,",",ci,",",origin,phase-data,",0,,0.348,144.5,mc,earthquake,"M 2.6 - 32km N of San Miguel Is., CA",106,Point,"[-120.346, 34.313, 5.374]",106
0,2.5,"Puget Sound region, Washington",612070331190,1469393975020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10244633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10244633&format=geojson,,,,,reviewed,0,96,uw,10244633,",uw10244633,",",uw,",",origin,phase-data,",44,0.176,0.16,52,md,earthquake,"M 2.5 - Puget Sound region, Washington",107,Point,"[-122.6985, 47.3741667, 23.323]",107
0,2.29,"14km NE of Indio, CA",612063700120,1454562033610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030398&format=geojson,,,,,reviewed,0,81,ci,1030398,",ci1030398,",",ci,",",origin,phase-data,",0,,0.059,78.1,mc,earthquake,"M 2.3 - 14km NE of Indio, CA",108,Point,"[-116.092, 33.79, 3.757]",108
0,2.8,"Seattle-Tacoma urban area, Washington",612062848920,1469393970960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10244533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10244533&format=geojson,,,,,reviewed,0,121,uw,10244533,",usp0003vkz,uw10244533,",",us,uw,",",impact-text,origin,phase-data,",51,0.1742,0.3,41,md,earthquake,"M 2.8 - Seattle-Tacoma urban area, Washington",109,Point,"[-122.689, 47.3735, 19.531]",109
0,2.04,"13km S of Bodfish, CA",612061006610,1454533780410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030394&format=geojson,,,,,reviewed,0,64,ci,1030394,",ci1030394,",",ci,",",origin,phase-data,",0,,0.068,71.5,mc,earthquake,"M 2.0 - 13km S of Bodfish, CA",110,Point,"[-118.47, 35.47, 2.48]",110
0,2.03,"13km S of Bodfish, CA",612058383320,1454543174450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030391&format=geojson,,,,,reviewed,0,63,ci,1030391,",ci1030391,",",ci,",",origin,phase-data,",0,,0.075,74.2,mc,earthquake,"M 2.0 - 13km S of Bodfish, CA",111,Point,"[-118.47, 35.47, 2.69]",111
0,2.04,"13km SW of Mojave, CA",612057101620,1454557419870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030390&format=geojson,,,,,reviewed,0,64,ci,1030390,",ci1030390,",",ci,",",origin,phase-data,",0,,0.247,90.8,mc,quarry blast,"M 2.0 Quarry Blast - 13km SW of Mojave, CA",112,Point,"[-118.28, 34.97, -0.941]",112
0,2.21,Northern California,612050210370,1481250155640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136881&format=geojson,,,,,reviewed,0,75,nc,136881,",nc136881,",",nc,",",nearby-cities,origin,phase-data,",7,0.06126,0.31,139,md,quarry blast,M 2.2 Quarry Blast - Northern California,113,Point,"[-122.3858333, 38.8436667, -0.436]",113
0,2.09,"9km N of Victorville, CA",612046233870,1454559720800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030355&format=geojson,,,,,reviewed,0,67,ci,1030355,",ci1030355,",",ci,",",origin,phase-data,",0,,0.148,92.4,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",114,Point,"[-117.3, 34.62, -1.299]",114
0,2.3,offshore Northern California,612021130980,1481250100158,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136672&format=geojson,,,,,reviewed,0,81,nc,136672,",nc136672,",",nc,",",nearby-cities,origin,phase-data,",7,0.2721,0.04,254,md,earthquake,M 2.3 - offshore Northern California,115,Point,"[-124.5853333, 40.671, 21.705]",115
0,2.04,"23km S of Twentynine Palms, CA",612016654350,1454559719900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030294&format=geojson,,,,,reviewed,0,64,ci,1030294,",ci1030294,",",ci,",",origin,phase-data,",0,,0.055,123.7,mc,earthquake,"M 2.0 - 23km S of Twentynine Palms, CA",116,Point,"[-116.035, 33.936, 2.43]",116
