,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.26,"21km N of Yucca Valley, CA",1148728921300,1457504976751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10185317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10185317&format=geojson,,,,,reviewed,0,79,ci,10185317,",ci10185317,",",ci,",",nearby-cities,origin,phase-data,",67,0.07803,0.19,27,ml,earthquake,"M 2.3 - 21km N of Yucca Valley, CA",59,Point,"[-116.4496667, 34.3033333, 7.136]",59
0,2.5,"6km SW of Delta, B.C., MX",1148727078420,1457468602381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10185313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10185313&format=geojson,,,,,reviewed,0,96,ci,10185313,",ci10185313,",",ci,",",nearby-cities,origin,phase-data,",12,0.5211,0.39,271,ml,earthquake,"M 2.5 - 6km SW of Delta, B.C., MX",60,Point,"[-115.2458333, 32.3218333, 6.256]",60
0,2.41,"8km NW of Alberto Oviedo Mota, B.C., MX",1148726430640,1457531852666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10185309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10185309&format=geojson,,,,,reviewed,0,89,ci,10185309,",ci10185309,",",ci,",",nearby-cities,origin,phase-data,",10,0.5609,0.28,276,ml,earthquake,"M 2.4 - 8km NW of Alberto Oviedo Mota, B.C., MX",61,Point,"[-115.2368333, 32.2696667, 6.054]",61
0,3.03,"4km W of Delta, B.C., MX",1148725549200,1457462227510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10185305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10185305&format=geojson,,,,,reviewed,0,141,ci,10185305,",ci10185305,",",ci,",",nearby-cities,origin,phase-data,",15,0.5137,0.54,269,ml,earthquake,"M 3.0 - 4km W of Delta, B.C., MX",62,Point,"[-115.2318333, 32.3496667, 9.976]",62
0,4.3,"6km NNW of Alberto Oviedo Mota, B.C., MX",1148725294720,1457494692153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10185301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10185301&format=geojson,,,,,reviewed,0,284,ci,10185301,",usp000ej2k,ci10185301,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",20,0.5755,0.39,267,ml,earthquake,"M 4.3 - 6km NNW of Alberto Oviedo Mota, B.C., MX",63,Point,"[-115.2048333, 32.2783333, 9.976]",63
0,2.54,"5km W of Delta, B.C., MX",1148722726540,1457462225086,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10185297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10185297&format=geojson,,,,,reviewed,0,99,ci,10185297,",ci10185297,",",ci,",",nearby-cities,origin,phase-data,",14,0.5049,0.29,260,ml,earthquake,"M 2.5 - 5km W of Delta, B.C., MX",64,Point,"[-115.2461667, 32.348, 5.976]",64
0,3.15,"5km SW of Delta, B.C., MX",1148722281380,1457510221116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10185293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10185293&format=geojson,,,,,reviewed,0,153,ci,10185293,",ci10185293,",",ci,",",nearby-cities,origin,phase-data,",13,0.5269,0.28,270,ml,earthquake,"M 3.2 - 5km SW of Delta, B.C., MX",65,Point,"[-115.2363333, 32.3226667, 5.984]",65
0,2.1,Nevada,1148717563048,1524601908194,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00182049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00182049&format=geojson,,,,,reviewed,0,68,nn,00182049,",nn00182049,",",nn,",",origin,phase-data,",30,0.16,0.0994,104.46,ml,earthquake,M 2.1 - Nevada,66,Point,"[-117.0643, 37.3379, 5.9]",66
0,2.83,offshore Northern California,1148710781440,1484416334302,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21519321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21519321&format=geojson,,,,,reviewed,0,123,nc,21519321,",usp000ej27,nc21519321,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",17,0.1937,0.07,190,md,earthquake,M 2.8 - offshore Northern California,67,Point,"[-124.2755, 40.8685, 18.199]",67
0,2.57,Central California,1148702284770,1484416300160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21519311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21519311&format=geojson,,,,,reviewed,0,102,nc,21519311,",nc21519311,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.03694,0.05,40,md,earthquake,M 2.6 - Central California,68,Point,"[-121.2486667, 36.6361667, 6.585]",68
0,2.57,"22km E of Coso Junction, CA",1148688845990,1457468600817,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10185253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10185253&format=geojson,,,,,reviewed,0,102,ci,10185253,",ci10185253,",",ci,",",nearby-cities,origin,phase-data,",13,0.1175,0.18,114,ml,earthquake,"M 2.6 - 22km E of Coso Junction, CA",69,Point,"[-117.7083333, 36.0673333, -1.274]",69
0,2.42,Northern California,1148677857150,1484416145473,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21519241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21519241&format=geojson,,,,,reviewed,0,90,nc,21519241,",nc21519241,",",nc,",",nearby-cities,origin,phase-data,",21,0.005405,0.06,101,md,earthquake,M 2.4 - Northern California,70,Point,"[-122.8023333, 38.7933333, 3.028]",70
0,2.11,"32km ESE of Barstow, CA",1148675585260,1457538548219,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10185221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10185221&format=geojson,,,,,reviewed,0,68,ci,10185221,",ci10185221,",",ci,",",nearby-cities,origin,phase-data,",16,0.1783,0.19,74,ml,quarry blast,"M 2.1 Quarry Blast - 32km ESE of Barstow, CA",71,Point,"[-116.6931667, 34.8133333, -1.046]",71
0,2.01,"26km SSW of Bodfish, CA",1148651900630,1457510219722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10185173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10185173&format=geojson,,,,,reviewed,0,62,ci,10185173,",ci10185173,",",ci,",",nearby-cities,origin,phase-data,",27,0.1743,0.28,96,ml,earthquake,"M 2.0 - 26km SSW of Bodfish, CA",72,Point,"[-118.6181667, 35.3791667, 5.984]",72
0,2.12,Northern California,1148624845720,1484415955635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21519125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21519125&format=geojson,,,,,reviewed,0,69,nc,21519125,",nc21519125,",",nc,",",nearby-cities,origin,phase-data,",18,0.1495,0.07,46,md,earthquake,M 2.1 - Northern California,73,Point,"[-123.109, 39.4371667, 3.831]",73
0,2.3,Northern California,1148619094520,1484415904600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21519119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21519119&format=geojson,,,,,reviewed,0,81,nc,21519119,",nc21519119,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01261,0.04,84,md,earthquake,M 2.3 - Northern California,74,Point,"[-122.9611667, 38.8406667, 4.421]",74
0,2.68,Central California,1148603433100,1484415782840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21519099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21519099&format=geojson,,,,,reviewed,0,110,nc,21519099,",nc21519099,ci10185097,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01441,0.09,28,md,earthquake,M 2.7 - Central California,75,Point,"[-120.53, 35.9735, 4.175]",75
0,2.14,Central California,1148594401110,1484415751220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21519093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21519093&format=geojson,,,,,reviewed,0,70,nc,21519093,",nc21519093,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.04505,0.08,119,md,earthquake,M 2.1 - Central California,76,Point,"[-121.1055, 35.6606667, 4.065]",76
0,2.5,Central California,1148589081350,1484415738939,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21519083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21519083&format=geojson,,,,,reviewed,0,96,nc,21519083,",nc21519083,",",nc,",",nearby-cities,origin,phase-data,",39,0.02523,0.16,67,md,quarry blast,M 2.5 Quarry Blast - Central California,77,Point,"[-121.6173333, 36.8991667, -0.122]",77
0,3.03,Central California,1148564058430,1484415581400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21519046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21519046&format=geojson,,,,,reviewed,0,141,nc,21519046,",nc21519046,usp000ehxg,ci10185037,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.02523,0.11,34,md,earthquake,M 3.0 - Central California,78,Point,"[-121.5286667, 36.8103333, 5.638]",78
0,2.92,Central California,1148563292910,1484415566960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21519045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21519045&format=geojson,,,,,reviewed,0,131,nc,21519045,",nc21519045,usp000ehxd,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.02523,0.06,52,md,earthquake,M 2.9 - Central California,79,Point,"[-121.529, 36.8113333, 5.968]",79
0,2.37,"San Francisco Bay area, California",1148539163310,1484415443490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21519019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21519019&format=geojson,,,,,reviewed,0,86,nc,21519019,",nc21519019,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",95,0.01441,0.13,36,md,earthquake,"M 2.4 - San Francisco Bay area, California",80,Point,"[-122.0761667, 37.8071667, 12.194]",80
0,3.22,"San Francisco Bay area, California",1148535497710,1531161946038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21519010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21519010&format=geojson,1104,3.8,,,reviewed,0,540,nc,21519010,",nc51171219,ci10184989,nc21519010,usp000ehwr,",",nc,ci,nc,us,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",138,0.01532,0.2,36,ml,earthquake,"M 3.2 - San Francisco Bay area, California",81,Point,"[-122.0805, 37.811, 13.204]",81
0,2.28,Northern California,1148526449320,1484415321430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518998&format=geojson,,,,,reviewed,0,80,nc,21518998,",nc21518998,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.004505,0.27,31,md,earthquake,M 2.3 - Northern California,82,Point,"[-122.7853333, 38.797, -0.775]",82
0,2.04,"2km NNW of Delta, B.C., MX",1148518241760,1457479427592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184949&format=geojson,,,,,reviewed,0,64,ci,10184949,",ci10184949,",",ci,",",nearby-cities,origin,phase-data,",8,0.4078,0.26,265,ml,earthquake,"M 2.0 - 2km NNW of Delta, B.C., MX",83,Point,"[-115.2021667, 32.3738333, 5.96]",83
0,2.39,Northern California,1148506656710,1484415231800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518952&format=geojson,,,,,reviewed,0,88,nc,21518952,",nc21518952,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01261,0.04,33,md,earthquake,M 2.4 - Northern California,84,Point,"[-122.9618333, 38.8406667, 4.559]",84
0,2.94,Central California,1148487416740,1484415151630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518898&format=geojson,,,,,reviewed,0,133,nc,21518898,",nc21518898,usp000ehv4,ci10184861,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",72,0.08739,0.08,34,md,earthquake,M 2.9 - Central California,85,Point,"[-120.8175, 35.56, 6.649]",85
0,2,Central California,1148484648280,1484415130920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518890&format=geojson,,,,,reviewed,0,62,nc,21518890,",nc21518890,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02793,0.03,53,md,earthquake,M 2.0 - Central California,86,Point,"[-121.1588333, 36.5633333, 6.012]",86
0,3.2,"6km W of Delta, B.C., MX",1148464729370,1457531834836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184825&format=geojson,,,,,reviewed,0,158,ci,10184825,",usp000ehuh,ci10184825,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",21,0.4381,0.46,255,ml,earthquake,"M 3.2 - 6km W of Delta, B.C., MX",87,Point,"[-115.2535, 32.3631667, 6.006]",87
0,2.1,Central California,1148458814130,1484415032090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518874&format=geojson,,,,,reviewed,0,68,nc,21518874,",nc21518874,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02252,0.07,50,md,earthquake,M 2.1 - Central California,88,Point,"[-120.561, 35.9985, 3.933]",88
0,2.02,"12km N of Ocotillo Wells, CA",1148457186100,1457525390641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184797&format=geojson,,,,,reviewed,0,63,ci,10184797,",ci10184797,",",ci,",",nearby-cities,origin,phase-data,",40,0.1242,0.32,35,ml,earthquake,"M 2.0 - 12km N of Ocotillo Wells, CA",89,Point,"[-116.1311667, 33.2555, 9.236]",89
0,2.36,"4km WSW of Delta, B.C., MX",1148455869480,1457484519751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184793&format=geojson,,,,,reviewed,0,86,ci,10184793,",ci10184793,",",ci,",",nearby-cities,origin,phase-data,",17,0.4503,0.38,258,ml,earthquake,"M 2.4 - 4km WSW of Delta, B.C., MX",90,Point,"[-115.2385, 32.3418333, 5.995]",90
0,2.11,"5km W of Delta, B.C., MX",1148453835760,1457510217143,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184789&format=geojson,,,,,reviewed,0,68,ci,10184789,",ci10184789,",",ci,",",nearby-cities,origin,phase-data,",16,0.4446,0.35,257,ml,earthquake,"M 2.1 - 5km W of Delta, B.C., MX",91,Point,"[-115.242, 32.35, 6.006]",91
0,2.18,"4km WNW of Delta, B.C., MX",1148452182810,1457515224774,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184781&format=geojson,,,,,reviewed,0,73,ci,10184781,",ci10184781,",",ci,",",nearby-cities,origin,phase-data,",12,0.4301,0.36,256,ml,earthquake,"M 2.2 - 4km WNW of Delta, B.C., MX",92,Point,"[-115.233, 32.3623333, 5.995]",92
0,2.6,"3km WSW of Delta, B.C., MX",1148447667930,1457474229301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184769&format=geojson,,,,,reviewed,0,104,ci,10184769,",usp000ehu0,ci10184769,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",17,0.4414,0.38,260,ml,earthquake,"M 2.6 - 3km WSW of Delta, B.C., MX",93,Point,"[-115.2173333, 32.3426667, 6.006]",93
0,2.32,"4km NNW of Delta, B.C., MX",1148447110910,1457484517001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184765&format=geojson,,,,,reviewed,0,83,ci,10184765,",ci10184765,",",ci,",",nearby-cities,origin,phase-data,",12,0.3995,0.25,256,ml,earthquake,"M 2.3 - 4km NNW of Delta, B.C., MX",94,Point,"[-115.2135, 32.3883333, 5.96]",94
0,2.37,"3km SSW of Delta, B.C., MX",1148446897140,1457456100697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184761&format=geojson,,,,,reviewed,0,86,ci,10184761,",ci10184761,",",ci,",",nearby-cities,origin,phase-data,",18,0.4465,0.48,263,ml,earthquake,"M 2.4 - 3km SSW of Delta, B.C., MX",95,Point,"[-115.2066667, 32.3326667, 6.006]",95
0,3.38,"9km SW of Delta, B.C., MX",1148446198580,1457494682551,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184749&format=geojson,,,,,reviewed,0,176,ci,10184749,",usp000ehty,ci10184749,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",20,0.4979,0.49,263,ml,earthquake,"M 3.4 - 9km SW of Delta, B.C., MX",96,Point,"[-115.2476667, 32.2921667, 6.006]",96
0,2.43,"5km NNW of Delta, B.C., MX",1148445976460,1457484515710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184745&format=geojson,,,,,reviewed,0,91,ci,10184745,",ci10184745,",",ci,",",nearby-cities,origin,phase-data,",13,0.3899,0.45,262,ml,earthquake,"M 2.4 - 5km NNW of Delta, B.C., MX",97,Point,"[-115.208, 32.3966667, 6.006]",97
0,2.21,"5km W of Delta, B.C., MX",1148445718650,1457494680943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184741&format=geojson,,,,,reviewed,0,75,ci,10184741,",ci10184741,",",ci,",",nearby-cities,origin,phase-data,",14,0.4422,0.35,264,ml,earthquake,"M 2.2 - 5km W of Delta, B.C., MX",98,Point,"[-115.2476667, 32.3555, 6.006]",98
0,2.6,"4km WNW of Delta, B.C., MX",1148445575350,1457494679682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184733&format=geojson,,,,,reviewed,0,104,ci,10184733,",ci10184733,",",ci,",",nearby-cities,origin,phase-data,",11,0.42,0.47,256,ml,earthquake,"M 2.6 - 4km WNW of Delta, B.C., MX",99,Point,"[-115.2273333, 32.3713333, 6.006]",99
0,2.89,"7km NNW of Delta, B.C., MX",1148445417230,1457510213061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184729&format=geojson,,,,,reviewed,0,128,ci,10184729,",usp000ehtx,ci10184729,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",18,0.3865,0.42,251,ml,earthquake,"M 2.9 - 7km NNW of Delta, B.C., MX",100,Point,"[-115.2303333, 32.4118333, 6.006]",100
0,2.87,"9km SSW of Alberto Oviedo Mota, B.C., MX",1148445188250,1457525388926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184725&format=geojson,,,,,reviewed,0,127,ci,10184725,",usp000ehtw,ci10184725,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.6178,0.59,286,ml,earthquake,"M 2.9 - 9km SSW of Alberto Oviedo Mota, B.C., MX",101,Point,"[-115.2023333, 32.1476667, 6.006]",101
0,3.9,"Baja California, Mexico",1148444714500,1415323750134,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ehtu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ehtu&format=geojson,,,,,reviewed,0,234,us,p000ehtu,",usp000ehtu,",",us,",",impact-text,origin,phase-data,",8,,,171.9,md,earthquake,"M 3.9 - Baja California, Mexico",102,Point,"[-115.2, 32.418, 6]",102
0,5.37,"6km SSW of Delta, B.C., MX",1148444426010,1590022193104,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12245763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12245763&format=geojson,815,4.2,6.68,green,reviewed,0,786,ci,12245763,",us2006ncan,ci12245763,gcmtc200605240420a,usp000ehtt,gcmt20060524042028,",",us,ci,gcmt,us,gcmt,",",associate,dyfi,focal-mechanism,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",21,0.4775,0.36,263,mw,earthquake,"M 5.4 - 6km SSW of Delta, B.C., MX",103,Point,"[-115.2278333, 32.3066667, 6.006]",103
0,3.91,"11km NW of Delta, B.C., MX",1148444347450,1486569425074,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184721&format=geojson,560,3.7,6.23,,reviewed,0,442,ci,10184721,",ci10184721,usp000ehts,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,shakemap,",23,0.4097,0.54,229,ml,earthquake,"M 3.9 - 11km NW of Delta, B.C., MX",104,Point,"[-115.2823333, 32.4143333, 6.006]",104
0,2.86,"San Francisco Bay area, California",1148437495920,1484414925080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518850&format=geojson,,,,,reviewed,0,126,nc,21518850,",nc21518850,usp000ehtg,ci10184701,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",116,0.02072,0.19,36,md,earthquake,"M 2.9 - San Francisco Bay area, California",105,Point,"[-122.0846667, 37.8056667, 12.344]",105
0,2.24,"3km SSE of Edwards Air Force Base, CA",1148419163880,1457456095312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184641&format=geojson,,,,,reviewed,0,77,ci,10184641,",ci10184641,",",ci,",",nearby-cities,origin,phase-data,",36,0.06385,0.18,47,ml,earthquake,"M 2.2 - 3km SSE of Edwards Air Force Base, CA",106,Point,"[-117.9163333, 34.8776667, 1.835]",106
