,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"9km NE of Aguanga, CA",346089742270,1454453937120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9742058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9742058&format=geojson,,,,,reviewed,0,68,ci,9742058,",ci9742058,",",ci,",",origin,phase-data,",8,0.1836,0.14,156,mh,earthquake,"M 2.1 - 9km NE of Aguanga, CA",194,Point,"[-116.7843333, 33.4901667, 6]",194
0,2.71,offshore Northern California,346088866130,1481690070052,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058244&format=geojson,,,,,reviewed,0,113,nc,1058244,",nc1058244,",",nc,",",nearby-cities,origin,phase-data,",16,0.3315,0.07,244,md,earthquake,M 2.7 - offshore Northern California,195,Point,"[-124.519, 40.3305, 27.246]",195
0,2.06,"San Francisco Bay area, California",346080230380,1481690064990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058243&format=geojson,,,,,reviewed,0,65,nc,1058243,",nc1058243,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04955,0.09,52,md,earthquake,"M 2.1 - San Francisco Bay area, California",196,Point,"[-121.9703333, 37.5883333, 8.907]",196
0,2.01,"32km W of Ludlow, CA",346061067230,1454473258160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9742050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9742050&format=geojson,,,,,reviewed,0,62,ci,9742050,",ci9742050,",",ci,",",origin,phase-data,",8,0.09697,0.18,201,mh,earthquake,"M 2.0 - 32km W of Ludlow, CA",197,Point,"[-116.502, 34.6756667, 2.89]",197
0,2.27,Northern California,346054441880,1481690039830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058239&format=geojson,,,,,reviewed,0,79,nc,1058239,",nc1058239,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.008108,0.05,59,md,earthquake,M 2.3 - Northern California,198,Point,"[-122.8321667, 38.8006667, 1.241]",198
0,2.44,offshore Northern California,346049170590,1481690033593,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058238&format=geojson,,,,,reviewed,0,92,nc,1058238,",nc1058238,",",nc,",",nearby-cities,origin,phase-data,",5,0.6306,0.08,314,md,earthquake,M 2.4 - offshore Northern California,199,Point,"[-124.7976667, 40.9538333, 4.574]",199
0,2.86,Northern California,346044491120,1481690029760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058237&format=geojson,,,,,reviewed,0,126,nc,1058237,",nc1058237,",",nc,",",nearby-cities,origin,phase-data,",23,0.08018,0.22,97,md,earthquake,M 2.9 - Northern California,200,Point,"[-122.2245, 38.3605, 4.317]",200
0,2.1,"24km W of Ludlow, CA",346041573170,1459628042888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301035&format=geojson,,,,,reviewed,0,68,ci,3301035,",ci3301035,",",ci,",",nearby-cities,origin,phase-data,",19,0.1883,0.23,113,mh,quarry blast,"M 2.1 Quarry Blast - 24km W of Ludlow, CA",201,Point,"[-116.4225, 34.7425, 0.01]",201
0,2.66,offshore Northern California,346037058070,1481690022180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058235&format=geojson,,,,,reviewed,0,109,nc,1058235,",nc1058235,",",nc,",",nearby-cities,origin,phase-data,",27,0.2,0.1,231,md,earthquake,M 2.7 - offshore Northern California,202,Point,"[-124.3993333, 40.2808333, 21.23]",202
0,2.8,Washington,346027467930,1469397132310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10092703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10092703&format=geojson,,,,,reviewed,0,121,uw,10092703,",uw10092703,",",uw,",",origin,phase-data,",22,0.04365,0.28,196,md,earthquake,M 2.8 - Washington,203,Point,"[-120.0073333, 45.833, -0.387]",203
0,2.1,"17km NNE of Apple Valley, CA",346022878470,1459547716249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301025&format=geojson,,,,,reviewed,0,68,ci,3301025,",ci3301025,",",ci,",",nearby-cities,origin,phase-data,",29,0.04416,0.23,95,mh,quarry blast,"M 2.1 Quarry Blast - 17km NNE of Apple Valley, CA",204,Point,"[-117.1123333, 34.642, 0.01]",204
0,2.39,offshore Northern California,346020977370,1481690011104,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058232&format=geojson,,,,,reviewed,0,88,nc,1058232,",nc1058232,",",nc,",",nearby-cities,origin,phase-data,",7,0.7306,0.2,297,md,earthquake,M 2.4 - offshore Northern California,205,Point,"[-125.043, 40.3256667, 4.47]",205
0,2.2,"6km NNW of Boron, CA",346017800890,1459547715085,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301019&format=geojson,,,,,reviewed,0,74,ci,3301019,",ci3301019,",",ci,",",nearby-cities,origin,phase-data,",14,0.3076,0.12,96,mh,quarry blast,"M 2.2 Quarry Blast - 6km NNW of Boron, CA",206,Point,"[-117.6821667, 35.0433333, 0.01]",206
0,2.01,"San Francisco Bay area, California",346017353080,1481689999666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058229&format=geojson,,,,,reviewed,0,62,nc,1058229,",nc1058229,",",nc,",",nearby-cities,origin,phase-data,",14,0.007207,0.06,51,md,earthquake,"M 2.0 - San Francisco Bay area, California",207,Point,"[-122.0998333, 37.3296667, -0.265]",207
0,2.6,"91km ESE of Kingman, AZ",346007547550,1459617161784,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301014&format=geojson,,,,,reviewed,0,104,ci,3301014,",ci3301014,",",ci,",",nearby-cities,origin,phase-data,",9,1.598,0.6,323,mh,quarry blast,"M 2.6 Quarry Blast - 91km ESE of Kingman, AZ",208,Point,"[-113.0763333, 35.023, 0.01]",208
0,2.2,"30km ENE of Ensenada, B.C., MX",346000284940,1459605724970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301005&format=geojson,,,,,reviewed,0,74,ci,3301005,",ci3301005,",",ci,",",nearby-cities,origin,phase-data,",4,0.8434,0.47,312,mh,earthquake,"M 2.2 - 30km ENE of Ensenada, B.C., MX",209,Point,"[-116.319, 31.9695, 6]",209
0,2.51,"27km W of Inyokern, CA",345997266540,1454463579190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9742026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9742026&format=geojson,,,,,reviewed,0,97,ci,9742026,",ci9742026,",",ci,",",origin,phase-data,",5,0.2939,0.19,152,mh,earthquake,"M 2.5 - 27km W of Inyokern, CA",210,Point,"[-118.1141667, 35.6413333, 6.77]",210
0,4.6,"Vancouver Island, Canada region",345975840700,1415316268083,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001bb3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001bb3&format=geojson,,,,,reviewed,0,326,us,p0001bb3,",usp0001bb3,",",us,",",origin,",,,,,mb,earthquake,"M 4.6 - Vancouver Island, Canada region",211,Point,"[-128.841, 49.644, 10]",211
0,2.2,"9km SW of Salton City, CA",345974461360,1454473257170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12346195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12346195&format=geojson,,,,,reviewed,0,74,ci,12346195,",ci12346195,",",ci,",",origin,phase-data,",18,0.1729,0.31,61,mh,quarry blast,"M 2.2 Quarry Blast - 9km SW of Salton City, CA",212,Point,"[-116.0103333, 33.2365, 0.01]",212
0,2.77,off the coast of Northern California,345959087750,1481689915089,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058209&format=geojson,,,,,reviewed,0,118,nc,1058209,",nc1058209,",",nc,",",nearby-cities,origin,phase-data,",23,1.09,0.21,299,md,earthquake,M 2.8 - off the coast of Northern California,213,Point,"[-125.7646667, 40.4738333, 16.092]",213
0,3,"San Francisco Bay area, California",345953166270,1481689899110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058205&format=geojson,,,,,reviewed,0,138,nc,1058205,",nc1058205,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05766,0.12,123,ml,earthquake,"M 3.0 - San Francisco Bay area, California",214,Point,"[-121.76, 37.8571667, 17.146]",214
0,2,"11km NE of Adelanto, CA",345940844800,1459548066655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300998&format=geojson,,,,,reviewed,0,62,ci,3300998,",ci3300998,",",ci,",",nearby-cities,origin,phase-data,",13,0.3939,0.22,118,mh,quarry blast,"M 2.0 Quarry Blast - 11km NE of Adelanto, CA",215,Point,"[-117.3106667, 34.6451667, 0.01]",215
0,2.9,"122km ESE of Kingman, AZ",345939199370,1459594994759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300996&format=geojson,,,,,reviewed,0,129,ci,3300996,",ci3300996,",",ci,",",nearby-cities,origin,phase-data,",6,1.606,0.28,323,mh,quarry blast,"M 2.9 Quarry Blast - 122km ESE of Kingman, AZ",216,Point,"[-112.9126667, 34.6106667, 0.01]",216
0,2.14,"San Francisco Bay area, California",345937224580,1481689877202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058200&format=geojson,,,,,reviewed,0,70,nc,1058200,",nc1058200,",",nc,",",nearby-cities,origin,phase-data,",31,0.01171,0.1,41,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",217,Point,"[-122.1035, 37.3258333, -0.28]",217
0,2.16,"7km SSE of Banning, CA",345932153900,1459571346512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300986&format=geojson,,,,,reviewed,0,72,ci,3300986,",ci3300986,",",ci,",",nearby-cities,origin,phase-data,",32,0.1304,0.29,64,ml,earthquake,"M 2.2 - 7km SSE of Banning, CA",218,Point,"[-116.8535, 33.8688333, 13.53]",218
0,2.2,"5km NNW of Boron, CA",345931508300,1459559719317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300983&format=geojson,,,,,reviewed,0,74,ci,3300983,",ci3300983,",",ci,",",nearby-cities,origin,phase-data,",14,0.3104,0.15,93,mh,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, CA",219,Point,"[-117.6783333, 35.0405, 0.01]",219
0,4.6,"Vancouver Island, Canada region",345921331000,1415316268060,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001bay,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001bay&format=geojson,,,,,reviewed,0,326,us,p0001bay,",usp0001bay,",",us,",",origin,",,,,,mb,earthquake,"M 4.6 - Vancouver Island, Canada region",220,Point,"[-129.311, 49.669, 10]",220
0,6.8,"Vancouver Island, Canada region",345918118800,1478739314493,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001bax,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001bax&format=geojson,,,,,reviewed,0,711,us,p0001bax,",gcmtc121780a,gcmt19801217162158,iscgem634165,usp0001bax,",",gcmt,gcmt,iscgem,us,",",focal-mechanism,origin,",,,,,ms,earthquake,"M 6.8 - Vancouver Island, Canada region",221,Point,"[-129.496, 49.479, 10]",221
0,2.22,"19km SE of Mammoth Lakes, CA",345914971360,1454473256180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9741982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9741982&format=geojson,,,,,reviewed,0,76,ci,9741982,",ci9741982,",",ci,",",origin,phase-data,",3,,0.88,275,mh,earthquake,"M 2.2 - 19km SE of Mammoth Lakes, CA",222,Point,"[-118.8525, 37.5031667, 6]",222
0,4.81,"61km NE of Beatty, NV",345913800660,1459571540766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12346187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12346187&format=geojson,,,,,reviewed,0,356,ci,12346187,",ci12346187,usp0001baw,",",ci,us,",",nearby-cities,origin,phase-data,",18,1.556,0.47,262,ml,nuclear explosion,"M 4.8 Nuclear Explosion - 61km NE of Beatty, NV",223,Point,"[-116.3116667, 37.3248333, 0.6]",223
0,2.52,"6km S of Salton City, CA",345905788650,1459559381392,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300974&format=geojson,,,,,reviewed,0,98,ci,3300974,",ci3300974,",",ci,",",nearby-cities,origin,phase-data,",39,0.2774,0.27,59,mh,earthquake,"M 2.5 - 6km S of Salton City, CA",224,Point,"[-115.9628333, 33.2476667, 1.29]",224
0,4.3,"Vancouver Island, Canada region",345900434200,1415316268056,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001bat,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001bat&format=geojson,,,,,reviewed,0,284,us,p0001bat,",usp0001bat,",",us,",",origin,",,,,,mb,earthquake,"M 4.3 - Vancouver Island, Canada region",225,Point,"[-129.534, 49.548, 10]",225
0,2.13,"41km WSW of West Bishop, CA",345887639540,1459594618741,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300967&format=geojson,,,,,reviewed,0,70,ci,3300967,",ci3300967,",",ci,",",nearby-cities,origin,phase-data,",7,,0.25,253,ml,earthquake,"M 2.1 - 41km WSW of West Bishop, CA",226,Point,"[-118.9, 37.2675, 6]",226
0,2.2,"17km WSW of Rosarito, B.C., MX",345876138820,1454444455410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300962&format=geojson,,,,,reviewed,0,74,ci,3300962,",ci3300962,",",ci,",",origin,phase-data,",7,0.9248,0.23,302,mh,earthquake,"M 2.2 - 17km WSW of Rosarito, B.C., MX",227,Point,"[-117.1995, 32.2643333, 6]",227
0,2.15,Northern California,345873615060,1481689801215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058180&format=geojson,,,,,reviewed,0,71,nc,1058180,",nc1058180,",",nc,",",nearby-cities,origin,phase-data,",29,0.05586,0.08,43,md,earthquake,M 2.2 - Northern California,228,Point,"[-122.996, 38.8871667, 4.194]",228
0,2.54,"12km SE of Mammoth Lakes, CA",345872692160,1459617128227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300959&format=geojson,,,,,reviewed,0,99,ci,3300959,",ci3300959,",",ci,",",nearby-cities,origin,phase-data,",8,,0.69,204,ml,earthquake,"M 2.5 - 12km SE of Mammoth Lakes, CA",229,Point,"[-118.8871667, 37.5531667, 6]",229
0,2.26,Northern California,345868268410,1481689793472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058178&format=geojson,,,,,reviewed,0,79,nc,1058178,",nc1058178,",",nc,",",nearby-cities,origin,phase-data,",17,0.1541,0.15,235,md,earthquake,M 2.3 - Northern California,230,Point,"[-123.4755, 40.7901667, 21.36]",230
0,2.4,offshore Northern California,345863586100,1481689778623,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058174&format=geojson,,,,,reviewed,0,89,nc,1058174,",nc1058174,",",nc,",",nearby-cities,origin,phase-data,",5,0.727,0.12,297,md,earthquake,M 2.4 - offshore Northern California,231,Point,"[-125.036, 40.314, 4.549]",231
0,3.4,Northern California,345861635110,1481689775167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058173&format=geojson,,,,,reviewed,0,178,nc,1058173,",nc1058173,",",nc,",",nearby-cities,origin,phase-data,",22,0.1324,0.13,151,ml,earthquake,M 3.4 - Northern California,232,Point,"[-123.5055, 40.7928333, 22.839]",232
0,2.2,Washington,345851077170,1469397126420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10091948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10091948&format=geojson,,,,,reviewed,0,74,uw,10091948,",uw10091948,",",uw,",",origin,phase-data,",10,0.06785,1.99,158,md,explosion,M 2.2 Explosion - Washington,233,Point,"[-119.5905, 46.224, 7.302]",233
0,2.15,Northern California,345850245660,1481689756081,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058168&format=geojson,,,,,reviewed,0,71,nc,1058168,",nc1058168,",",nc,",",nearby-cities,origin,phase-data,",13,0.01171,0.06,158,md,earthquake,M 2.2 - Northern California,234,Point,"[-122.6828333, 38.946, 2.018]",234
0,2.12,Central California,345813390680,1481689729257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058161&format=geojson,,,,,reviewed,0,69,nc,1058161,",nc1058161,ci9741922,",",nc,ci,",",nearby-cities,origin,phase-data,",9,0.02342,0.04,267,md,earthquake,M 2.1 - Central California,235,Point,"[-118.8318333, 37.5678333, 3.55]",235
0,2.33,"7km S of Mammoth Lakes, CA",345808123890,1454458654260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9741914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9741914&format=geojson,,,,,reviewed,0,84,ci,9741914,",ci9741914,",",ci,",",origin,phase-data,",3,,0.78,282,mh,earthquake,"M 2.3 - 7km S of Mammoth Lakes, CA",236,Point,"[-118.9903333, 37.5773333, 6]",236
0,2.1,"10km NE of Aguanga, CA",345800914230,1454453935580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9741910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9741910&format=geojson,,,,,reviewed,0,68,ci,9741910,",ci9741910,",",ci,",",origin,phase-data,",10,0.1574,0.18,110,mh,earthquake,"M 2.1 - 10km NE of Aguanga, CA",237,Point,"[-116.7815, 33.496, 4.72]",237
0,2.18,offshore Northern California,345782864330,1481689698917,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058153&format=geojson,,,,,reviewed,0,73,nc,1058153,",nc1058153,",",nc,",",nearby-cities,origin,phase-data,",3,0.3423,0.13,315,md,earthquake,M 2.2 - offshore Northern California,238,Point,"[-124.4313333, 41.0453333, 4.243]",238
0,2.25,"20km SW of Little Lake, CA",345779166220,1454473254320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12346491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12346491&format=geojson,,,,,reviewed,0,78,ci,12346491,",ci12346491,",",ci,",",origin,phase-data,",2,0.3582,0.09,194,mh,earthquake,"M 2.3 - 20km SW of Little Lake, CA",239,Point,"[-118.037, 35.7893333, 6]",239
0,2.71,"7km SSE of Guadalupe Victoria, B.C., MX",345779084780,1454453935090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9741894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9741894&format=geojson,,,,,reviewed,0,113,ci,9741894,",ci9741894,",",ci,",",origin,phase-data,",6,0.4952,0.36,243,mh,earthquake,"M 2.7 - 7km SSE of Guadalupe Victoria, B.C., MX",240,Point,"[-115.0741667, 32.229, 6]",240
0,2.27,"22km SSW of Little Lake, CA",345774829990,1454449202440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9741890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9741890&format=geojson,,,,,reviewed,0,79,ci,9741890,",ci9741890,",",ci,",",origin,phase-data,",4,0.3508,0.37,186,mh,earthquake,"M 2.3 - 22km SSW of Little Lake, CA",241,Point,"[-118.0245, 35.7653333, 6]",241
