,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.52,Central California,141606064980,1481746099834,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020132&format=geojson,,,,,reviewed,0,191,nc,1020132,",nc1020132,",",nc,",",nearby-cities,origin,phase-data,",58,0.04324,0.18,77,md,quarry blast,M 3.5 Quarry Blast - Central California,631,Point,"[-121.5811667, 36.755, 5.439]",631
0,2.61,Central California,141603884810,1481746094995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020131&format=geojson,,,,,reviewed,0,105,nc,1020131,",nc1020131,",",nc,",",nearby-cities,origin,phase-data,",23,0.01171,0.07,129,md,earthquake,M 2.6 - Central California,632,Point,"[-121.0616667, 36.512, 1.617]",632
0,2.47,Central California,141573394850,1481746085804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020129&format=geojson,,,,,reviewed,0,94,nc,1020129,",nc1020129,",",nc,",",nearby-cities,origin,phase-data,",18,0.04685,0.05,73,md,earthquake,M 2.5 - Central California,633,Point,"[-121.047, 36.4686667, 5.167]",633
0,2.24,Central California,141570692130,1481746079930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020128&format=geojson,,,,,reviewed,0,77,nc,1020128,",nc1020128,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04775,0.1,70,md,earthquake,M 2.2 - Central California,634,Point,"[-121.052, 36.4663333, 5.067]",634
0,2.74,Central California,141561682830,1481746056596,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020125&format=geojson,,,,,reviewed,0,116,nc,1020125,",nc1020125,",",nc,",",nearby-cities,origin,phase-data,",20,0.01712,0.06,149,md,earthquake,M 2.7 - Central California,635,Point,"[-120.777, 36.2185, 5.901]",635
0,2.33,"12km ENE of Cabazon, CA",141555408020,1454030878040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318093&format=geojson,,,,,reviewed,0,84,ci,3318093,",ci3318093,",",ci,",",origin,phase-data,",9,,0.32,107,mh,earthquake,"M 2.3 - 12km ENE of Cabazon, CA",636,Point,"[-116.6716667, 33.959, 8]",636
0,2.12,"9km S of Palomar Observatory, CA",141552642160,1454031738130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318094&format=geojson,,,,,reviewed,0,69,ci,3318094,",ci3318094,",",ci,",",origin,phase-data,",7,,0.26,131,ml,earthquake,"M 2.1 - 9km S of Palomar Observatory, CA",637,Point,"[-116.8621667, 33.2745, 14.57]",637
0,2.43,Central California,141530243960,1481746027510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020118&format=geojson,,,,,reviewed,0,91,nc,1020118,",nc1020118,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05135,0.09,53,md,earthquake,M 2.4 - Central California,638,Point,"[-121.1298333, 36.537, 2.073]",638
0,2.59,Central California,141528337890,1481746020635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020117&format=geojson,,,,,reviewed,0,103,nc,1020117,",nc1020117,",",nc,",",nearby-cities,origin,phase-data,",8,0.03874,0.18,131,md,quarry blast,M 2.6 Quarry Blast - Central California,639,Point,"[-121.6351667, 36.9011667, -0.106]",639
0,2.47,"19km SSE of Joshua Tree, CA",141526734300,1454030877550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318095&format=geojson,,,,,reviewed,0,94,ci,3318095,",ci3318095,",",ci,",",origin,phase-data,",8,,0.31,145,mh,earthquake,"M 2.5 - 19km SSE of Joshua Tree, CA",640,Point,"[-116.243, 33.9771667, 3.26]",640
0,2.15,Central California,141499772500,1481746003408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020113&format=geojson,,,,,reviewed,0,71,nc,1020113,",nc1020113,",",nc,",",nearby-cities,origin,phase-data,",28,0.02793,0.1,73,md,earthquake,M 2.2 - Central California,641,Point,"[-120.988, 36.4123333, 5.335]",641
0,2.11,Northern California,141484687780,1481745989806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020110&format=geojson,,,,,reviewed,0,68,nc,1020110,",nc1020110,",",nc,",",nearby-cities,origin,phase-data,",9,0.04324,0.06,80,md,earthquake,M 2.1 - Northern California,642,Point,"[-122.6333333, 38.3641667, 5.007]",642
0,3.17,Central California,141478919550,1481745969950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020106&format=geojson,,,,,reviewed,0,155,nc,1020106,",nc1020106,",",nc,",",nearby-cities,origin,phase-data,",22,0.01081,0.05,46,md,earthquake,M 3.2 - Central California,643,Point,"[-121.4186667, 36.861, 3.629]",643
0,3.47,Central California,141446990130,1481745953515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020102&format=geojson,,,,,reviewed,0,185,nc,1020102,",nc1020102,",",nc,",",nearby-cities,origin,phase-data,",14,0.02613,0.14,95,md,earthquake,M 3.5 - Central California,644,Point,"[-120.5021667, 35.9336667, 9.078]",644
0,3,Central California,141442823170,1481745949224,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020101&format=geojson,,,,,reviewed,0,138,nc,1020101,",nc1020101,usp00006wk,",",nc,us,",",nearby-cities,origin,phase-data,",18,0.00991,0.06,105,ml,earthquake,M 3.0 - Central California,645,Point,"[-120.4865, 35.9428333, 10.998]",645
0,2.51,Central California,141418043160,1481745932970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020097&format=geojson,,,,,reviewed,0,97,nc,1020097,",nc1020097,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01081,0.08,46,md,earthquake,M 2.5 - Central California,646,Point,"[-121.2818333, 36.6878333, 4.242]",646
0,2.43,"26km NE of Indio, CA",141387863030,1454029976230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319107&format=geojson,,,,,reviewed,0,91,ci,3319107,",ci3319107,",",ci,",",origin,phase-data,",8,,0.33,136,mh,earthquake,"M 2.4 - 26km NE of Indio, CA",647,Point,"[-116.0163333, 33.8836667, 0.04]",647
0,2.55,"32km SE of Twentynine Palms, CA",141345001090,1454030579850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318097&format=geojson,,,,,reviewed,0,100,ci,3318097,",ci3318097,",",ci,",",origin,phase-data,",9,,0.37,194,mh,earthquake,"M 2.6 - 32km SE of Twentynine Palms, CA",648,Point,"[-115.7916667, 33.9656667, 5.98]",648
0,2.27,Central California,141297860770,1481745905662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020090&format=geojson,,,,,reviewed,0,79,nc,1020090,",nc1020090,",",nc,",",nearby-cities,origin,phase-data,",7,0.4748,0.42,314,md,earthquake,M 2.3 - Central California,649,Point,"[-118.7251667, 37.62, 2.933]",649
0,2.16,"14km W of Imperial, CA",141277030380,1454031448080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318098&format=geojson,,,,,reviewed,0,72,ci,3318098,",ci3318098,",",ci,",",origin,phase-data,",6,,0.26,169,mh,earthquake,"M 2.2 - 14km W of Imperial, CA",650,Point,"[-115.7203333, 32.8603333, 2.61]",650
0,2.01,Central California,141275538190,1481745882280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020086&format=geojson,,,,,reviewed,0,62,nc,1020086,",nc1020086,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.008108,0.09,71,md,earthquake,M 2.0 - Central California,651,Point,"[-121.3506667, 36.7046667, 2.665]",651
0,2.21,Central California,141270126340,1481745872270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020085&format=geojson,,,,,reviewed,0,75,nc,1020085,",nc1020085,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.00991,0.04,38,md,earthquake,M 2.2 - Central California,652,Point,"[-121.3048333, 36.6773333, 3.504]",652
0,4,Northern California,141266394330,1481745864489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020084&format=geojson,,,,,reviewed,0,246,nc,1020084,",nc1020084,usp00006v9,",",nc,us,",",nearby-cities,origin,phase-data,",5,0.09279,0.14,241,ml,earthquake,M 4.0 - Northern California,653,Point,"[-124.1075, 40.7983333, 19.568]",653
0,3.48,Central California,141266186770,1481745858240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020083&format=geojson,,,,,reviewed,0,186,nc,1020083,",nc1020083,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01171,0.09,40,md,earthquake,M 3.5 - Central California,654,Point,"[-121.3101667, 36.6791667, 3.603]",654
0,2.5,Central California,141243419950,1481745840520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020081&format=geojson,,,,,reviewed,0,96,nc,1020081,",nc1020081,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06216,0.08,68,md,earthquake,M 2.5 - Central California,655,Point,"[-120.963, 36.3826667, 5.681]",655
0,2.14,"12km NNE of Anza, CA",141237047980,1454032055790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318099&format=geojson,,,,,reviewed,0,70,ci,3318099,",ci3318099,",",ci,",",origin,phase-data,",10,,0.43,113,ml,earthquake,"M 2.1 - 12km NNE of Anza, CA",656,Point,"[-116.6058333, 33.6428333, 6.07]",656
0,3.16,"23km E of Big Bear City, CA",141235979910,1454030877010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318100&format=geojson,,,,,reviewed,0,154,ci,3318100,",usp00006v5,ci3318100,",",us,ci,",",origin,phase-data,",14,,0.36,119,ml,earthquake,"M 3.2 - 23km E of Big Bear City, CA",657,Point,"[-116.6008333, 34.2816667, 6]",657
0,3.68,Central California,141225147120,1481745825100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020079&format=geojson,,,,,reviewed,0,208,nc,1020079,",nc1020079,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.04234,0.07,45,md,earthquake,M 3.7 - Central California,658,Point,"[-121.371, 36.7455, 5.737]",658
0,2.8,"Seattle-Tacoma urban area, Washington",141180895800,1469405441270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10859043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10859043&format=geojson,,,,,reviewed,0,121,uw,10859043,",uw10859043,",",uw,",",origin,phase-data,",10,0.08448,0.26,88,md,earthquake,"M 2.8 - Seattle-Tacoma urban area, Washington",659,Point,"[-122.3346667, 47.6136667, -0.636]",659
0,3.09,Central California,141171783210,1481745812685,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020077&format=geojson,,,,,reviewed,0,147,nc,1020077,",nc1020077,",",nc,",",nearby-cities,origin,phase-data,",20,0.03514,0.17,77,md,quarry blast,M 3.1 Quarry Blast - Central California,660,Point,"[-121.6335, 36.9048333, -0.135]",660
0,2,"Seattle-Tacoma urban area, Washington",141154228840,1469405440870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10859038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10859038&format=geojson,,,,,reviewed,0,62,uw,10859038,",uw10859038,",",uw,",",origin,phase-data,",8,0.08352,0.32,149,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",661,Point,"[-122.3656667, 47.5765, 1.474]",661
0,3.2,"24km E of Big Bear City, CA",141152478410,1454031166650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318103&format=geojson,,,,,reviewed,0,158,ci,3318103,",usp00006uj,ci3318103,",",us,ci,",",origin,phase-data,",15,,0.34,121,ml,earthquake,"M 3.2 - 24km E of Big Bear City, CA",662,Point,"[-116.5913333, 34.2896667, 6]",662
0,2.29,"16km SE of Ocotillo, CA",141149543150,1454031447090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318104&format=geojson,,,,,reviewed,0,81,ci,3318104,",ci3318104,",",ci,",",origin,phase-data,",9,0.196,0.59,193,mh,earthquake,"M 2.3 - 16km SE of Ocotillo, CA",663,Point,"[-115.8786667, 32.6283333, 11.7]",663
0,2.73,"11km SE of Ocotillo, CA",141148310590,1454030876520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318105&format=geojson,,,,,reviewed,0,115,ci,3318105,",ci3318105,",",ci,",",origin,phase-data,",12,0.2171,0.4,184,ml,earthquake,"M 2.7 - 11km SE of Ocotillo, CA",664,Point,"[-115.8945, 32.6785, 19.41]",664
0,2.74,"23km E of Big Bear City, CA",141146138190,1454029975730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318106&format=geojson,,,,,reviewed,0,116,ci,3318106,",ci3318106,",",ci,",",origin,phase-data,",11,0.4879,0.34,120,ml,earthquake,"M 2.7 - 23km E of Big Bear City, CA",665,Point,"[-116.5975, 34.284, 6]",665
0,3.04,"66km E of Maneadero, B.C., MX",141133382570,1454030579320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318108&format=geojson,,,,,reviewed,0,142,ci,3318108,",ci3318108,",",ci,",",origin,phase-data,",7,1.021,0.33,289,ml,earthquake,"M 3.0 - 66km E of Maneadero, B.C., MX",666,Point,"[-115.8793333, 31.645, 6]",666
0,3.15,Central California,141130086510,1481745802820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020074&format=geojson,,,,,reviewed,0,153,nc,1020074,",nc1020074,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.008108,0.07,26,md,earthquake,M 3.2 - Central California,667,Point,"[-121.2763333, 36.6555, 2.667]",667
0,3.12,"San Francisco Bay area, California",141126766130,1481745796001,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020073&format=geojson,,,,,reviewed,0,150,nc,1020073,",nc1020073,",",nc,",",nearby-cities,origin,phase-data,",21,0.02973,0.04,78,md,earthquake,"M 3.1 - San Francisco Bay area, California",668,Point,"[-121.7205, 37.3585, 8.423]",668
0,3.19,Northern California,141126518190,1481745790220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020072&format=geojson,,,,,reviewed,0,157,nc,1020072,",nc1020072,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03153,0.05,78,md,earthquake,M 3.2 - Northern California,669,Point,"[-121.7181667, 37.3586667, 7.903]",669
0,2.32,"San Francisco Bay area, California",141125543540,1481745777807,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020071&format=geojson,,,,,reviewed,0,83,nc,1020071,",nc1020071,",",nc,",",nearby-cities,origin,phase-data,",12,0.02342,0.07,77,md,earthquake,"M 2.3 - San Francisco Bay area, California",670,Point,"[-121.7278333, 37.359, 8.613]",670
0,2.77,Central California,141085346810,1481745746161,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020065&format=geojson,,,,,reviewed,0,118,nc,1020065,",nc1020065,",",nc,",",nearby-cities,origin,phase-data,",15,0.03604,0.05,60,md,earthquake,M 2.8 - Central California,671,Point,"[-121.3723333, 36.7368333, 5.337]",671
0,2.97,Central California,141059920380,1481745737949,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020063&format=geojson,,,,,reviewed,0,136,nc,1020063,",nc1020063,",",nc,",",nearby-cities,origin,phase-data,",21,0.05495,0.08,61,md,earthquake,M 3.0 - Central California,672,Point,"[-121.1421667, 36.6135, 6.913]",672
0,3.43,Central California,141034773390,1481745725020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020060&format=geojson,,,,,reviewed,0,181,nc,1020060,",nc1020060,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02793,0.09,43,md,earthquake,M 3.4 - Central California,673,Point,"[-121.0853333, 36.5781667, 7.371]",673
0,2.94,"10km SW of Lucerne Valley, CA",141030901730,1454030277410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318109&format=geojson,,,,,reviewed,0,133,ci,3318109,",usp00006tw,ci3318109,",",us,ci,",",origin,phase-data,",13,0.4691,0.35,95,ml,earthquake,"M 2.9 - 10km SW of Lucerne Valley, CA",674,Point,"[-117.0518333, 34.3793333, 6]",674
0,2.52,"17km S of Camarillo, CA",141012317830,1454030876030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318111&format=geojson,,,,,reviewed,0,98,ci,3318111,",ci3318111,",",ci,",",origin,phase-data,",7,0.7195,0.38,209,ml,earthquake,"M 2.5 - 17km S of Camarillo, CA",675,Point,"[-119.032, 34.0616667, 6]",675
0,2.47,Central California,141011263500,1481745703068,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020056&format=geojson,,,,,reviewed,0,94,nc,1020056,",nc1020056,",",nc,",",nearby-cities,origin,phase-data,",7,0.02432,0.04,92,md,earthquake,M 2.5 - Central California,676,Point,"[-120.9055, 36.33, 1.862]",676
0,2.53,Central California,141006229580,1481745698912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020055&format=geojson,,,,,reviewed,0,98,nc,1020055,",nc1020055,",",nc,",",nearby-cities,origin,phase-data,",4,0.4207,0.04,311,md,earthquake,M 2.5 - Central California,677,Point,"[-119.2048333, 38.2188333, 2.863]",677
0,3.9,"122km WSW of Vandenberg Air Force Base, CA",140988385450,1454030875500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318112&format=geojson,,,,,reviewed,0,234,ci,3318112,",usp00006tq,ci3318112,",",us,ci,",",origin,phase-data,",10,,0.53,274,ml,earthquake,"M 3.9 - 122km WSW of Vandenberg Air Force Base, CA",678,Point,"[-121.7678333, 34.3741667, 6]",678
0,3.18,Central California,140981511200,1481745687576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020050&format=geojson,,,,,reviewed,0,156,nc,1020050,",nc1020050,",",nc,",",nearby-cities,origin,phase-data,",21,0.09369,0.06,55,md,earthquake,M 3.2 - Central California,679,Point,"[-121.3761667, 36.7398333, 5.941]",679
0,4.16,Central California,140951090240,1481745682040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020046&format=geojson,,,,,reviewed,0,266,nc,1020046,",nc1020046,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.01892,0.09,53,md,earthquake,M 4.2 - Central California,680,Point,"[-121.4171667, 36.8728333, 5.739]",680
0,2.31,Central California,140937391770,1481745668470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020044&format=geojson,,,,,reviewed,0,82,nc,1020044,",nc1020044,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.08919,0.27,92,md,earthquake,M 2.3 - Central California,681,Point,"[-121.1015, 36.7501667, 1.027]",681
0,2.07,Central California,140934368800,1481745657666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020042&format=geojson,,,,,reviewed,0,66,nc,1020042,",nc1020042,",",nc,",",nearby-cities,origin,phase-data,",15,0.06937,0.31,61,md,earthquake,M 2.1 - Central California,682,Point,"[-121.1011667, 36.7306667, 0.411]",682
0,4.4,off the coast of Northern California,140920071000,1415316084798,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00006td,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00006td&format=geojson,,,,,reviewed,0,298,us,p00006td,",usp00006td,",",us,",",origin,",,,,,mb,earthquake,M 4.4 - off the coast of Northern California,683,Point,"[-126.778, 41.762, 33]",683
0,2.7,"9km ESE of Santa Clarita, CA",140918968590,1454031166130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318113&format=geojson,,,,,reviewed,0,112,ci,3318113,",ci3318113,",",ci,",",origin,phase-data,",5,0.3194,0.22,195,ml,earthquake,"M 2.7 - 9km ESE of Santa Clarita, CA",684,Point,"[-118.412, 34.3985, 24.92]",684
0,4.9,off the coast of Northern California,140901708900,1415316084794,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00006t9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00006t9&format=geojson,,,,,reviewed,0,369,us,p00006t9,",usp00006t9,",",us,",",origin,",,,,,mb,earthquake,M 4.9 - off the coast of Northern California,685,Point,"[-126.783, 41.931, 33]",685
0,2.46,Central California,140896727310,1481745626219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020034&format=geojson,,,,,reviewed,0,93,nc,1020034,",nc1020034,",",nc,",",nearby-cities,origin,phase-data,",13,0.04054,0.03,72,md,earthquake,M 2.5 - Central California,686,Point,"[-121.1488333, 36.5521667, 6.883]",686
0,2.93,Central California,140896360440,1481745622220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020033&format=geojson,,,,,reviewed,0,132,nc,1020033,",nc1020033,",",nc,",",nearby-cities,origin,phase-data,",19,0.05766,0.14,66,md,earthquake,M 2.9 - Central California,687,Point,"[-121.0795, 36.7166667, 2.241]",687
0,2.89,Central California,140890102110,1481745618125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020032&format=geojson,,,,,reviewed,0,128,nc,1020032,",nc1020032,",",nc,",",nearby-cities,origin,phase-data,",5,0.1351,0.04,124,md,earthquake,M 2.9 - Central California,688,Point,"[-120.9018333, 36.4903333, 0.188]",688
0,4.51,"59km NE of Beatty, NV",140889600720,1454031446560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319106&format=geojson,,,,,reviewed,0,313,ci,3319106,",usp00006t7,ci3319106,",",us,ci,",",origin,phase-data,",17,1.624,0.6,258,ml,nuclear explosion,"M 4.5 Nuclear Explosion - 59km NE of Beatty, NV",689,Point,"[-116.2073333, 37.2103333, 0.4]",689
0,3.69,Central California,140889164080,1481745613810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020031&format=geojson,,,,,reviewed,0,209,nc,1020031,",nc1020031,",",nc,",",nearby-cities,origin,phase-data,",30,0.1225,0.13,86,md,earthquake,M 3.7 - Central California,690,Point,"[-120.8878333, 36.486, 12.515]",690
0,2.21,Central California,140889159070,1481745607050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020030&format=geojson,,,,,reviewed,0,75,nc,1020030,",nc1020030,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1135,0.11,69,ma,earthquake,M 2.2 - Central California,691,Point,"[-120.8951667, 36.479, 13.424]",691
0,3,offshore Central California,140887894350,1481745600888,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020029&format=geojson,,,,,reviewed,0,138,nc,1020029,",nc1020029,",",nc,",",nearby-cities,origin,phase-data,",12,0.3387,0.05,183,ml,earthquake,M 3.0 - offshore Central California,692,Point,"[-121.0081667, 35.3646667, 4.52]",692
0,2.81,Central California,140883241580,1481745597091,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020028&format=geojson,,,,,reviewed,0,121,nc,1020028,",nc1020028,",",nc,",",nearby-cities,origin,phase-data,",25,0.01261,0.04,54,md,earthquake,M 2.8 - Central California,693,Point,"[-121.2756667, 36.6545, 6.215]",693
0,2.54,Northern California,140837530260,1481745583130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020023&format=geojson,,,,,reviewed,0,99,nc,1020023,",nc1020023,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.03694,0.06,55,md,earthquake,M 2.5 - Northern California,694,Point,"[-121.6233333, 36.9758333, 4.329]",694
0,2.46,Central California,140823471460,1481745574664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020022&format=geojson,,,,,reviewed,0,93,nc,1020022,",nc1020022,",",nc,",",nearby-cities,origin,phase-data,",16,0.07297,0.38,63,md,earthquake,M 2.5 - Central California,695,Point,"[-121.0973333, 36.734, 0.361]",695
