,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,Northern California,414424557690,1481404500376,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1088004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1088004&format=geojson,,,,,reviewed,0,83,nc,1088004,",nc1088004,",",nc,",",nearby-cities,origin,phase-data,",7,0.01351,0.19,143,md,earthquake,M 2.3 - Northern California,2968,Point,"[-121.4701667, 39.4563333, 7.257]",2968
0,2.69,Central California,414413027780,1481404472038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087996&format=geojson,,,,,reviewed,0,111,nc,1087996,",nc1087996,",",nc,",",nearby-cities,origin,phase-data,",10,0.2009,0.16,194,md,earthquake,M 2.7 - Central California,2969,Point,"[-119.7683333, 37.688, 46.341]",2969
0,2.8,"9km ENE of Nuevo, CA",414408464770,1454448506710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100298&format=geojson,,,,,reviewed,0,121,ci,1100298,",ci1100298,",",ci,",",origin,phase-data,",63,,0.29,75,ml,earthquake,"M 2.8 - 9km ENE of Nuevo, CA",2970,Point,"[-117.0553333, 33.8348333, 13.804]",2970
0,2.37,"Long Valley area, California",414408096990,1481404457285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087992&format=geojson,,,,,reviewed,0,86,nc,1087992,",nc1087992,",",nc,",",nearby-cities,origin,phase-data,",12,0.01532,0.05,69,md,earthquake,"M 2.4 - Long Valley area, California",2971,Point,"[-118.9501667, 37.6395, 4.638]",2971
0,2.93,Central California,414406041990,1481404449686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087990&format=geojson,,,,,reviewed,0,132,nc,1087990,",nc1087990,",",nc,",",nearby-cities,origin,phase-data,",14,0.07117,0.03,123,md,earthquake,M 2.9 - Central California,2972,Point,"[-118.8836667, 37.5366667, 1.136]",2972
0,2,"Long Valley area, California",414402220800,1481404442291,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087988&format=geojson,,,,,reviewed,0,62,nc,1087988,",nc1087988,",",nc,",",nearby-cities,origin,phase-data,",9,0.02703,0.07,97,md,earthquake,"M 2.0 - Long Valley area, California",2973,Point,"[-118.9436667, 37.6416667, 4.534]",2973
0,3.2,"Long Valley area, California",414394533280,1481404424170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087983&format=geojson,,,,,reviewed,0,158,nc,1087983,",nc1087983,",",nc,",",nearby-cities,origin,phase-data,",10,0.01802,0.02,121,md,earthquake,"M 3.2 - Long Valley area, California",2974,Point,"[-118.9503333, 37.6448333, 4.608]",2974
0,3.06,"Long Valley area, California",414394473400,1481404420499,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087982&format=geojson,,,,,reviewed,0,144,nc,1087982,",ci1100290,nc1087982,usp0001t4t,",",ci,nc,us,",",nearby-cities,origin,phase-data,",9,0.03604,0.04,148,md,earthquake,"M 3.1 - Long Valley area, California",2975,Point,"[-118.9508333, 37.6533333, 2.772]",2975
0,2.47,"Long Valley area, California",414394411800,1481404416778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087981&format=geojson,,,,,reviewed,0,94,nc,1087981,",nc1087981,",",nc,",",nearby-cities,origin,phase-data,",12,0.01622,0.04,67,md,earthquake,"M 2.5 - Long Valley area, California",2976,Point,"[-118.9493333, 37.6405, 4.308]",2976
0,2.17,offshore Central California,414390415530,1481404411570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087980&format=geojson,,,,,reviewed,0,72,nc,1087980,",nc1087980,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.1982,0.15,186,md,earthquake,M 2.2 - offshore Central California,2977,Point,"[-122.0548333, 36.7658333, 6.258]",2977
0,2.1,Central California,414383620200,1481404392602,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087976&format=geojson,,,,,reviewed,0,68,nc,1087976,",nc1087976,",",nc,",",nearby-cities,origin,phase-data,",24,0.06126,0.08,127,md,earthquake,M 2.1 - Central California,2978,Point,"[-120.9005, 36.8425, 0.311]",2978
0,2.05,"17km NNE of Inyokern, CA",414378558510,1459557503992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100215&format=geojson,,,,,reviewed,0,65,ci,1100215,",ci1100215,",",ci,",",nearby-cities,origin,phase-data,",21,,0.14,56,mc,earthquake,"M 2.1 - 17km NNE of Inyokern, CA",2979,Point,"[-117.7113333, 35.7803333, 9.15]",2979
0,2.29,Northern California,414375583010,1481404376570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087973&format=geojson,,,,,reviewed,0,81,nc,1087973,",nc1087973,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.06937,0.14,214,md,earthquake,M 2.3 - Northern California,2980,Point,"[-122.313, 37.1345, 15.246]",2980
0,2.27,"20km W of Westmorland, CA",414372162150,1454462803680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100207&format=geojson,,,,,reviewed,0,79,ci,1100207,",ci1100207,",",ci,",",origin,phase-data,",34,,0.24,47,ml,earthquake,"M 2.3 - 20km W of Westmorland, CA",2981,Point,"[-115.8323333, 33.0063333, 4.661]",2981
0,2.72,Central California,414363342450,1481404359585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087969&format=geojson,,,,,reviewed,0,114,nc,1087969,",nc1087969,",",nc,",",nearby-cities,origin,phase-data,",26,0.3324,0.06,115,md,earthquake,M 2.7 - Central California,2982,Point,"[-119.3833333, 37.6405, 15.741]",2982
0,2.21,"San Francisco Bay area, California",414357616890,1481404333989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087962&format=geojson,,,,,reviewed,0,75,nc,1087962,",nc1087962,",",nc,",",nearby-cities,origin,phase-data,",21,0.007207,0.1,41,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",2983,Point,"[-122.0958333, 37.3271667, -0.324]",2983
0,3.93,"68km ENE of Beatty, NV",414349200470,1454439056300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100173&format=geojson,,,,,reviewed,0,238,ci,1100173,",usp0001t4b,ci1100173,",",us,ci,",",origin,phase-data,",23,,0.29,294,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 68km ENE of Beatty, NV",2984,Point,"[-116.0633333, 37.1628333, 0.01]",2984
0,2.53,"4km N of Fontana, CA",414346308010,1454457971110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100166&format=geojson,,,,,reviewed,0,98,ci,1100166,",usp0001t49,ci1100166,",",us,ci,",",impact-text,origin,phase-data,",52,,0.2,44,ml,earthquake,"M 2.5 - 4km N of Fontana, CA",2985,Point,"[-117.4526667, 34.1286667, 5.205]",2985
0,3.37,offshore Northern California,414344017360,1481404303973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087954&format=geojson,,,,,reviewed,0,175,nc,1087954,",nc1087954,",",nc,",",nearby-cities,origin,phase-data,",27,0.3081,0.05,238,md,earthquake,M 3.4 - offshore Northern California,2986,Point,"[-124.5058333, 40.3111667, 24.574]",2986
0,2.69,"20km ENE of Brawley, CA",414343678040,1454448505680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100160&format=geojson,,,,,reviewed,0,111,ci,1100160,",ci1100160,",",ci,",",origin,phase-data,",21,,0.24,61,ml,earthquake,"M 2.7 - 20km ENE of Brawley, CA",2987,Point,"[-115.3211667, 33.0216667, 4.057]",2987
0,2.11,Central California,414337272930,1481404291620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087951&format=geojson,,,,,reviewed,0,68,nc,1087951,",nc1087951,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03874,0.08,32,md,earthquake,M 2.1 - Central California,2988,Point,"[-121.2871667, 36.779, 8.857]",2988
0,2.04,"20km SSW of Ocotillo Wells, CA",414324071280,1454439055760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100146&format=geojson,,,,,reviewed,0,64,ci,1100146,",ci1100146,",",ci,",",origin,phase-data,",32,0.1983,0.3,91,ml,earthquake,"M 2.0 - 20km SSW of Ocotillo Wells, CA",2989,Point,"[-116.2233333, 32.9768333, 12.052]",2989
0,2.09,Central California,414316905400,1481404260164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087944&format=geojson,,,,,reviewed,0,67,nc,1087944,",nc1087944,",",nc,",",nearby-cities,origin,phase-data,",34,0.04955,0.07,59,md,earthquake,M 2.1 - Central California,2990,Point,"[-121.1243333, 36.5405, 2.466]",2990
0,2.07,"Long Valley area, California",414314724280,1481404256189,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087943&format=geojson,,,,,reviewed,0,66,nc,1087943,",nc1087943,",",nc,",",nearby-cities,origin,phase-data,",11,0.02973,0.03,85,md,earthquake,"M 2.1 - Long Valley area, California",2991,Point,"[-118.8823333, 37.6313333, 5.546]",2991
0,2.77,Northern California,414294868730,1481404221921,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087935&format=geojson,,,,,reviewed,0,118,nc,1087935,",nc1087935,",",nc,",",nearby-cities,origin,phase-data,",23,0.7054,0.08,183,md,earthquake,M 2.8 - Northern California,2992,Point,"[-119.8576667, 38.7881667, 2.88]",2992
0,2.12,Northern California,414287062320,1481404202844,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087931&format=geojson,,,,,reviewed,0,69,nc,1087931,",nc1087931,",",nc,",",nearby-cities,origin,phase-data,",13,0.03784,0.18,97,md,quarry blast,M 2.1 Quarry Blast - Northern California,2993,Point,"[-122.2621667, 38.2718333, -0.44]",2993
0,2.68,Central California,414264713750,1481404169291,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087922&format=geojson,,,,,reviewed,0,110,nc,1087922,",nc1087922,ci1100075,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.118,0.05,136,md,earthquake,M 2.7 - Central California,2994,Point,"[-118.8461667, 37.473, 9.537]",2994
0,2.3,Central California,414243101910,1481404128692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087911&format=geojson,,,,,reviewed,0,81,nc,1087911,",ci1100058,nc1087911,",",ci,nc,",",nearby-cities,origin,phase-data,",13,0.1306,0.04,141,md,earthquake,M 2.3 - Central California,2995,Point,"[-118.845, 37.4605, 5.957]",2995
0,2.18,"Long Valley area, California",414238254550,1481404110077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087906&format=geojson,,,,,reviewed,0,73,nc,1087906,",nc1087906,ci1100056,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.008108,0.04,79,md,earthquake,"M 2.2 - Long Valley area, California",2996,Point,"[-118.8295, 37.6303333, 7.756]",2996
0,3,Arizona,414231965740,1415320361970,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001t2w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001t2w&format=geojson,,,,,reviewed,0,138,us,p0001t2w,",usp0001t2w,",",us,",",impact-text,origin,phase-data,",,,0.7,,ml,earthquake,M 3.0 - Arizona,2997,Point,"[-114.722, 36.04, 5]",2997
0,2.37,"4km NNE of Fontana, CA",414221627970,1459615155536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1064205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1064205&format=geojson,,,,,reviewed,0,86,ci,1064205,",ci1064205,",",ci,",",nearby-cities,origin,phase-data,",33,,0.22,71,mc,earthquake,"M 2.4 - 4km NNE of Fontana, CA",2998,Point,"[-117.4481667, 34.1295, 5.005]",2998
0,2.18,"8km SW of Morongo Valley, CA",414214271310,1459615154129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100041&format=geojson,,,,,reviewed,0,73,ci,1100041,",ci1100041,",",ci,",",nearby-cities,origin,phase-data,",34,,0.2,50,mc,earthquake,"M 2.2 - 8km SW of Morongo Valley, CA",2999,Point,"[-116.6346667, 33.9916667, -1.027]",2999
0,2.23,"17km ENE of Little Lake, CA",414204037980,1454471851290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100025&format=geojson,,,,,reviewed,0,77,ci,1100025,",ci1100025,",",ci,",",origin,phase-data,",20,0.03031,0.18,140,mc,earthquake,"M 2.2 - 17km ENE of Little Lake, CA",3000,Point,"[-117.7376667, 36.0088333, 1.877]",3000
0,2.46,"12km NW of Grapevine, CA",414201077180,1459580511119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100023&format=geojson,,,,,reviewed,0,93,ci,1100023,",ci1100023,",",ci,",",nearby-cities,origin,phase-data,",21,,0.22,110,mc,earthquake,"M 2.5 - 12km NW of Grapevine, CA",3001,Point,"[-119.0131667, 35.0328333, 1.631]",3001
0,2.05,"2km SSW of Home Gardens, CA",414200251860,1454469669440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100022&format=geojson,,,,,reviewed,0,65,ci,1100022,",ci1100022,",",ci,",",origin,phase-data,",0,,0.226,184.2,mc,quarry blast,"M 2.1 Quarry Blast - 2km SSW of Home Gardens, CA",3002,Point,"[-117.528, 33.866, -0.63]",3002
0,2.6,"18km N of Fortuna Foothills, AZ",414197013520,1459553426644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100013&format=geojson,,,,,reviewed,0,104,ci,1100013,",ci1100013,",",ci,",",nearby-cities,origin,phase-data,",0,0.254,0.272,262.9,mh,quarry blast,"M 2.6 Quarry Blast - 18km N of Fortuna Foothills, AZ",3003,Point,"[-114.445, 32.814, 0.125]",3003
0,2.86,Central California,414194355500,1481404056780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087892&format=geojson,,,,,reviewed,0,126,nc,1087892,",nc1087892,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02523,0.08,40,md,earthquake,M 2.9 - Central California,3004,Point,"[-121.262, 36.6431667, 6.685]",3004
0,2.61,"12km NNE of Inyokern, CA",414193575910,1459592433062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100008&format=geojson,,,,,reviewed,0,105,ci,1100008,",ci1100008,",",ci,",",nearby-cities,origin,phase-data,",40,,0.29,60,ml,earthquake,"M 2.6 - 12km NNE of Inyokern, CA",3005,Point,"[-117.7438333, 35.7428333, 4.88]",3005
0,2.57,"4km NW of Boron, CA",414187371470,1454436054730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301189&format=geojson,,,,,reviewed,0,102,ci,3301189,",ci3301189,",",ci,",",origin,phase-data,",0,,0.163,54.3,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",3006,Point,"[-117.678, 35.033, -0.861]",3006
0,2.18,"5km NNW of Boron, CA",414187330200,1454445579940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101948&format=geojson,,,,,reviewed,0,73,ci,1101948,",ci1101948,",",ci,",",origin,phase-data,",0,,0.166,67.2,mc,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, CA",3007,Point,"[-117.673, 35.036, -0.861]",3007
0,2.67,"9km W of Puebla, B.C., MX",414179751660,1459603715771,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101935&format=geojson,,,,,reviewed,0,110,ci,1101935,",ci1101935,",",ci,",",nearby-cities,origin,phase-data,",19,0.255,0.56,183,mc,earthquake,"M 2.7 - 9km W of Puebla, B.C., MX",3008,Point,"[-115.4465, 32.5531667, 5.909]",3008
0,2.05,"8km ENE of Adelanto, CA",414173566840,1454436053690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101921&format=geojson,,,,,reviewed,0,65,ci,1101921,",ci1101921,",",ci,",",origin,phase-data,",0,,0.14,80.4,mc,quarry blast,"M 2.1 Quarry Blast - 8km ENE of Adelanto, CA",3009,Point,"[-117.329, 34.609, -1.162]",3009
0,2.07,"5km N of Banning, CA",414172714640,1454443082060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101920&format=geojson,,,,,reviewed,0,66,ci,1101920,",ci1101920,",",ci,",",origin,phase-data,",30,,0.16,44,mc,earthquake,"M 2.1 - 5km N of Banning, CA",3010,Point,"[-116.8695, 33.9686667, 18.872]",3010
0,2.59,Central California,414163438000,1481404002056,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087878&format=geojson,,,,,reviewed,0,103,nc,1087878,",nc1087878,ci1101915,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.08829,0.01,164,md,earthquake,M 2.6 - Central California,3011,Point,"[-118.7956667, 37.5051667, 9.657]",3011
0,2.71,Northern California,414160118380,1481403990743,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087875&format=geojson,,,,,reviewed,0,113,nc,1087875,",nc1087875,",",nc,",",nearby-cities,origin,phase-data,",16,0.3324,0.21,234,md,earthquake,M 2.7 - Northern California,3012,Point,"[-120.4603333, 39.2468333, 19.872]",3012
0,2.55,Northern California,414159220200,1481403983078,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087873&format=geojson,,,,,reviewed,0,100,nc,1087873,",nc1087873,",",nc,",",nearby-cities,origin,phase-data,",23,0.01261,0.09,37,md,earthquake,M 2.6 - Northern California,3013,Point,"[-122.7938333, 38.795, -0.38]",3013
0,2.06,Northern California,414153415240,1481403972352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087870&format=geojson,,,,,reviewed,0,65,nc,1087870,",nc1087870,",",nc,",",nearby-cities,origin,phase-data,",16,0.6054,0.08,167,md,earthquake,M 2.1 - Northern California,3014,Point,"[-119.9481667, 38.6516667, 3.467]",3014
0,3.19,"25km ENE of Boulder City, NV",414145564640,1459553427978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100049&format=geojson,,,,,reviewed,0,157,ci,1100049,",ci1100049,",",ci,",",nearby-cities,origin,phase-data,",15,1.523,0.24,296,mc,earthquake,"M 3.2 - 25km ENE of Boulder City, NV",3015,Point,"[-114.581, 36.0798333, 4.739]",3015
0,2.94,"33km NE of Ensenada, B.C., MX",414131377770,1459615113695,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101897&format=geojson,,,,,reviewed,0,133,ci,1101897,",ci1101897,",",ci,",",nearby-cities,origin,phase-data,",12,0.6965,0.29,265,ml,earthquake,"M 2.9 - 33km NE of Ensenada, B.C., MX",3016,Point,"[-116.3285, 32.0396667, 5.764]",3016
0,2.14,offshore Northern California,414130614020,1481403945200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087863&format=geojson,,,,,reviewed,0,70,nc,1087863,",nc1087863,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.0991,0.14,186,md,earthquake,M 2.1 - offshore Northern California,3017,Point,"[-122.2756667, 37.0811667, 11.292]",3017
0,2.19,"Long Valley area, California",414127002550,1481403933220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087861&format=geojson,,,,,reviewed,0,74,nc,1087861,",nc1087861,",",nc,",",nearby-cities,origin,phase-data,",11,0.03063,0.04,90,md,earthquake,"M 2.2 - Long Valley area, California",3018,Point,"[-118.8825, 37.6285, 5.996]",3018
0,2.03,"9km NE of Inyokern, CA",414127001800,1454457256440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101894&format=geojson,,,,,reviewed,0,63,ci,1101894,",ci1101894,",",ci,",",origin,phase-data,",21,0.01712,0.13,51,mc,earthquake,"M 2.0 - 9km NE of Inyokern, CA",3019,Point,"[-117.7498333, 35.7095, 5.426]",3019
0,2.4,"Long Valley area, California",414122906770,1481403913995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087856&format=geojson,,,,,reviewed,0,89,nc,1087856,",nc1087856,ci1101977,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.02703,0.07,72,md,earthquake,"M 2.4 - Long Valley area, California",3020,Point,"[-118.932, 37.6375, 5.973]",3020
0,2.05,Central California,414117689280,1481403894510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087851&format=geojson,,,,,reviewed,0,65,nc,1087851,",nc1087851,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.07658,0.07,175,md,earthquake,M 2.1 - Central California,3021,Point,"[-121.0475, 37.0893333, 6.542]",3021
0,2.17,"6km W of Santa Paula, CA",414109380030,1459625978922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101965&format=geojson,,,,,reviewed,0,72,ci,1101965,",ci1101965,",",ci,",",nearby-cities,origin,phase-data,",23,,0.32,62,mh,earthquake,"M 2.2 - 6km W of Santa Paula, CA",3022,Point,"[-119.128, 34.3613333, 1.54]",3022
0,2.15,"12km NNW of Big Bear City, CA",414106240830,1454450326780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301190&format=geojson,,,,,reviewed,0,71,ci,3301190,",ci3301190,",",ci,",",origin,phase-data,",0,,0.163,60.7,mc,quarry blast,"M 2.2 Quarry Blast - 12km NNW of Big Bear City, CA",3023,Point,"[-116.906, 34.351, -1.876]",3023
0,2.55,"11km SSW of Malibu Beach, CA",414106157190,1454447767990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101964&format=geojson,,,,,reviewed,0,100,ci,1101964,",ci1101964,",",ci,",",origin,phase-data,",10,,0.13,139,mc,earthquake,"M 2.6 - 11km SSW of Malibu Beach, CA",3024,Point,"[-118.7208333, 33.9358333, 11.863]",3024
0,2.28,"12km N of Grapevine, CA",414101633950,1459545629929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101960&format=geojson,,,,,reviewed,0,80,ci,1101960,",ci1101960,",",ci,",",nearby-cities,origin,phase-data,",14,,0.41,158,mc,earthquake,"M 2.3 - 12km N of Grapevine, CA",3025,Point,"[-118.937, 35.0548333, 8.651]",3025
0,2.38,"5km NNW of Boron, CA",414101062680,1454455055670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101958&format=geojson,,,,,reviewed,0,87,ci,1101958,",ci1101958,",",ci,",",origin,phase-data,",0,,0.168,67.4,mc,quarry blast,"M 2.4 Quarry Blast - 5km NNW of Boron, CA",3026,Point,"[-117.676, 35.039, -0.861]",3026
0,2.09,"Long Valley area, California",414098731180,1481403877312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087847&format=geojson,,,,,reviewed,0,67,nc,1087847,",nc1087847,",",nc,",",nearby-cities,origin,phase-data,",13,0.03423,0.04,97,md,earthquake,"M 2.1 - Long Valley area, California",3027,Point,"[-118.8765, 37.6265, 5.486]",3027
0,2.06,"8km SSW of Cabazon, CA",414090906190,1454462039350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101876&format=geojson,,,,,reviewed,0,65,ci,1101876,",ci1101876,",",ci,",",origin,phase-data,",29,,0.17,39,mc,earthquake,"M 2.1 - 8km SSW of Cabazon, CA",3028,Point,"[-116.8338333, 33.8575, 16.873]",3028
0,2.09,"Long Valley area, California",414067460740,1481403789778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087824&format=geojson,,,,,reviewed,0,67,nc,1087824,",nc1087824,",",nc,",",nearby-cities,origin,phase-data,",10,0.01622,0.03,158,md,earthquake,"M 2.1 - Long Valley area, California",3029,Point,"[-118.9848333, 37.6366667, 4.977]",3029
0,2.05,"4km E of Julian, CA",414061998540,1459568967024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101867&format=geojson,,,,,reviewed,0,65,ci,1101867,",ci1101867,",",ci,",",nearby-cities,origin,phase-data,",16,0.05782,0.23,83,mc,earthquake,"M 2.1 - 4km E of Julian, CA",3030,Point,"[-116.5586667, 33.0831667, 9.971]",3030
