,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.27,Northern California,1156560561920,1484454754600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533998&format=geojson,,,,,reviewed,0,165,nc,21533998,",nc21533998,usp000ers8,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",26,0.1018,0.08,103,ml,earthquake,M 3.3 - Northern California,62,Point,"[-123.3628333, 39.7281667, 3.025]",62
0,3.2,"Mount St. Helens area, Washington",1156545510730,1469226290150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10706783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10706783&format=geojson,,,,,reviewed,0,158,uw,10706783,",uw10706783,",",uw,",",origin,phase-data,",16,,0.17,56,md,earthquake,"M 3.2 - Mount St. Helens area, Washington",63,Point,"[-122.1886667, 46.2001667, -1.852]",63
0,2.27,"San Francisco Bay area, California",1156542582190,1484454668990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533949&format=geojson,,,,,reviewed,0,79,nc,21533949,",nc21533949,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.006306,0.13,49,md,earthquake,"M 2.3 - San Francisco Bay area, California",64,Point,"[-122.2541667, 38.0121667, 7.798]",64
0,2.19,Central California,1156542170140,1484454659530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533946&format=geojson,,,,,reviewed,0,74,nc,21533946,",nc21533946,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1243,0.13,66,md,earthquake,M 2.2 - Central California,65,Point,"[-120.7685, 35.5436667, 2.99]",65
0,2.7,Washington,1156541363610,1469226289730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10706773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10706773&format=geojson,,,,,reviewed,0,112,uw,10706773,",uw10706773,",",uw,",",origin,phase-data,",5,0.0634,0.13,200,md,explosion,M 2.7 Explosion - Washington,66,Point,"[-122.7563333, 46.7216667, -0.503]",66
0,2.12,"13km WSW of Niland, CA",1156539677410,1457538934534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14248300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14248300&format=geojson,,,,,reviewed,0,69,ci,14248300,",ci14248300,",",ci,",",nearby-cities,origin,phase-data,",23,0.02858,0.27,56,ml,earthquake,"M 2.1 - 13km WSW of Niland, CA",67,Point,"[-115.6521667, 33.1973333, 4.512]",67
0,2.8,Central California,1156536044460,1484454641930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533944&format=geojson,,,,,reviewed,0,121,nc,21533944,",nc21533944,usp000erra,ci14248284,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",103,0.1369,0.2,42,md,earthquake,M 2.8 - Central California,68,Point,"[-120.6925, 36.5523333, 4.633]",68
0,2,"San Francisco Bay area, California",1156533640380,1484454616919,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533934&format=geojson,,,,,reviewed,0,62,nc,21533934,",nc21533934,",",nc,",",nearby-cities,origin,phase-data,",13,0.03874,0.08,77,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",69,Point,"[-122.1053333, 37.3225, -0.317]",69
0,2,"Mount St. Helens area, Washington",1156530043960,1469226288480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10706673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10706673&format=geojson,,,,,reviewed,0,62,uw,10706673,",uw10706673,",",uw,",",origin,phase-data,",13,,0.07,106,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",70,Point,"[-122.1931667, 46.1961667, -1.204]",70
0,2.13,offshore Central California,1156509727050,1484454523310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533904&format=geojson,,,,,reviewed,0,70,nc,21533904,",nc21533904,ci14248240,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.136,0.08,177,md,earthquake,M 2.1 - offshore Central California,71,Point,"[-120.7475, 34.9685, 2.14]",71
0,2.1,"Mount St. Helens area, Washington",1156498088350,1469226285050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10706523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10706523&format=geojson,,,,,reviewed,0,68,uw,10706523,",uw10706523,",",uw,",",origin,phase-data,",14,,0.09,63,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",72,Point,"[-122.1935, 46.1951667, -1.874]",72
0,2.71,Northern California,1156495379290,1484454451810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533888&format=geojson,,,,,reviewed,0,113,nc,21533888,",nc21533888,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.08468,0.24,55,md,earthquake,M 2.7 - Northern California,73,Point,"[-122.5978333, 39.8348333, 9.053]",73
0,2.31,Northern California,1156466743790,1484454329050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533860&format=geojson,,,,,reviewed,0,82,nc,21533860,",nc21533860,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02252,0.08,35,md,earthquake,M 2.3 - Northern California,74,Point,"[-122.6393333, 38.3763333, 6.046]",74
0,2.53,"4km NNE of El Segundo, CA",1156461975840,1457532245344,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14248180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14248180&format=geojson,,,,,reviewed,0,98,ci,14248180,",usp000erpe,ci14248180,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",63,,0.39,51,ml,earthquake,"M 2.5 - 4km NNE of El Segundo, CA",75,Point,"[-118.4028333, 33.9518333, 14.546]",75
0,2.8,"Mount St. Helens area, Washington",1156455144140,1469226281640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10706103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10706103&format=geojson,,,,,reviewed,0,121,uw,10706103,",usp000erp4,uw10706103,",",us,uw,",",impact-text,origin,phase-data,",8,,0.45,121,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",76,Point,"[-122.2115, 46.218, -1.652]",76
0,2.14,Central California,1156453447250,1484454265470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533832&format=geojson,,,,,reviewed,0,70,nc,21533832,",nc21533832,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03333,0.07,42,md,earthquake,M 2.1 - Central California,77,Point,"[-120.5771667, 36.0113333, 3.881]",77
0,2.7,Washington,1156453119280,1469226280860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10706083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10706083&format=geojson,,,,,reviewed,0,112,uw,10706083,",uw10706083,",",uw,",",origin,phase-data,",10,0.08973,0.06,59,md,explosion,M 2.7 Explosion - Washington,78,Point,"[-122.7756667, 46.7445, 1.39]",78
0,2,Oregon,1156448356060,1469226280650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10706078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10706078&format=geojson,,,,,reviewed,0,62,uw,10706078,",uw10706078,",",uw,",",origin,phase-data,",3,0.1499,0.15,245,md,explosion,M 2.0 Explosion - Oregon,79,Point,"[-123.8335, 44.4861667, -0.474]",79
0,3.23,"18km SSE of Joshua Tree, CA",1156445488770,1457489906529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14248144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14248144&format=geojson,,,,,reviewed,0,161,ci,14248144,",usp000ernu,ci14248144,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",64,0.1202,0.2,33,ml,earthquake,"M 3.2 - 18km SSE of Joshua Tree, CA",80,Point,"[-116.2718333, 33.9803333, 4.425]",80
0,2.22,"18km SSE of Joshua Tree, CA",1156439848170,1457494999527,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14248096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14248096&format=geojson,,,,,reviewed,0,76,ci,14248096,",ci14248096,",",ci,",",nearby-cities,origin,phase-data,",39,0.1215,0.17,33,ml,earthquake,"M 2.2 - 18km SSE of Joshua Tree, CA",81,Point,"[-116.2698333, 33.9793333, 4.505]",81
0,2.21,Central California,1156439373950,1484454192502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533788&format=geojson,,,,,reviewed,0,75,nc,21533788,",nc21533788,",",nc,",",nearby-cities,origin,phase-data,",34,0.02523,0.15,111,md,quarry blast,M 2.2 Quarry Blast - Central California,82,Point,"[-121.6168333, 36.8991667, -0.122]",82
0,2.05,"7km SE of Piru, CA",1156435215340,1457500101833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14248076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14248076&format=geojson,,,,,reviewed,0,65,ci,14248076,",ci14248076,",",ci,",",nearby-cities,origin,phase-data,",36,0.09158,0.29,53,ml,earthquake,"M 2.1 - 7km SE of Piru, CA",83,Point,"[-118.7345, 34.3731667, 14.306]",83
0,2.5,"British Columbia, Canada",1156418946950,1469226278090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10705898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10705898&format=geojson,,,,,reviewed,0,96,uw,10705898,",uw10705898,",",uw,",",origin,phase-data,",9,1.229,0.66,266,md,earthquake,"M 2.5 - British Columbia, Canada",84,Point,"[-119.661, 49.2123333, 3.52]",84
0,2.42,"San Francisco Bay area, California",1156409529660,1484454073110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533750&format=geojson,,,,,reviewed,0,90,nc,21533750,",nc21533750,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",101,0.01171,0.13,34,md,earthquake,"M 2.4 - San Francisco Bay area, California",85,Point,"[-122.2408333, 37.8868333, 6.583]",85
0,3.33,"10km NNE of Coso Junction, CA",1156406106660,1457489898689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14247976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14247976&format=geojson,,,,,reviewed,0,171,ci,14247976,",usp000ermj,ci14247976,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.04492,0.21,59,ml,earthquake,"M 3.3 - 10km NNE of Coso Junction, CA",86,Point,"[-117.9085, 36.1291667, 0.783]",86
0,2.05,Central California,1156388916040,1484453946780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533720&format=geojson,,,,,reviewed,0,65,nc,21533720,",nc21533720,ci14247948,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05495,0.09,55,md,earthquake,M 2.1 - Central California,87,Point,"[-121.0433333, 35.7036667, 5.161]",87
0,2.75,"San Francisco Bay area, California",1156380608380,1484453892540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533706&format=geojson,,,,,reviewed,0,116,nc,21533706,",nc21533706,usp000erkt,ci14247928,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",114,0.01261,0.15,32,md,earthquake,"M 2.8 - San Francisco Bay area, California",88,Point,"[-122.2406667, 37.8883333, 7.083]",88
0,2.12,Northern California,1156378864190,1484453883739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533700&format=geojson,,,,,reviewed,0,69,nc,21533700,",nc21533700,",",nc,",",nearby-cities,origin,phase-data,",23,0.1865,0.11,120,md,earthquake,M 2.1 - Northern California,89,Point,"[-121.2915, 40.2056667, 3.886]",89
0,2.2,Washington,1156370949030,1469226274800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10705768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10705768&format=geojson,,,,,reviewed,0,74,uw,10705768,",uw10705768,",",uw,",",origin,phase-data,",5,0.1022,0.13,121,md,explosion,M 2.2 Explosion - Washington,90,Point,"[-122.7915, 46.752, 1.355]",90
0,2.6,Washington,1156368268330,1469226274070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10705708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10705708&format=geojson,,,,,reviewed,0,104,uw,10705708,",uw10705708,",",uw,",",origin,phase-data,",13,0.09306,0.16,97,md,explosion,M 2.6 Explosion - Washington,91,Point,"[-122.7806667, 46.7461667, 1.372]",91
0,2.52,"10km S of Arvin, CA",1156355647920,1457505294947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14247832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14247832&format=geojson,,,,,reviewed,0,98,ci,14247832,",ci14247832,",",ci,",",nearby-cities,origin,phase-data,",45,0.01462,0.34,29,ml,earthquake,"M 2.5 - 10km S of Arvin, CA",92,Point,"[-118.8466667, 35.1215, 16.171]",92
0,2.71,"10km NNE of Coso Junction, CA",1156355354970,1457468946823,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14247824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14247824&format=geojson,,,,,reviewed,0,113,ci,14247824,",ci14247824,",",ci,",",nearby-cities,origin,phase-data,",27,0.04866,0.2,60,ml,earthquake,"M 2.7 - 10km NNE of Coso Junction, CA",93,Point,"[-117.9115, 36.134, -1.277]",93
0,2.13,"Stockton urban area, California",1156350592660,1484453679854,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533634&format=geojson,,,,,reviewed,0,70,nc,21533634,",ci14247808,nc21533634,",",ci,nc,",",nearby-cities,origin,phase-data,",15,0.3423,0.09,148,md,earthquake,"M 2.1 - Stockton urban area, California",94,Point,"[-121.2433333, 37.9505, 15.745]",94
0,2.22,Central California,1156319796280,1524602109697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533588&format=geojson,,,,,reviewed,0,76,nc,21533588,",nc21533588,ci14247768,nn00187544,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04685,0.08,84,md,earthquake,M 2.2 - Central California,95,Point,"[-118.8273333, 38.0376667, 2.638]",95
0,2.9,"Mount St. Helens area, Washington",1156317500490,1469226270720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10705633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10705633&format=geojson,,,,,reviewed,0,129,uw,10705633,",usp000erjf,uw10705633,",",us,uw,",",impact-text,origin,phase-data,",10,,0.13,94,md,earthquake,"M 2.9 - Mount St. Helens area, Washington",96,Point,"[-122.1911667, 46.1996667, -1.75]",96
0,2.3,Northern California,1156294828930,1484453427790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533540&format=geojson,,,,,reviewed,0,81,nc,21533540,",nc21533540,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.004505,0.07,29,md,earthquake,M 2.3 - Northern California,97,Point,"[-122.806, 38.7918333, 2.588]",97
0,2.15,"12km W of Ludlow, CA",1156294501070,1457538916280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14247728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14247728&format=geojson,,,,,reviewed,0,71,ci,14247728,",ci14247728,",",ci,",",nearby-cities,origin,phase-data,",23,0.1212,0.15,43,ml,earthquake,"M 2.2 - 12km W of Ludlow, CA",98,Point,"[-116.2948333, 34.7125, 3.611]",98
0,2.22,"38km ENE of Lucerne Valley, CA",1156288135960,1457479753295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14247712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14247712&format=geojson,,,,,reviewed,0,76,ci,14247712,",ci14247712,",",ci,",",nearby-cities,origin,phase-data,",42,0.02834,0.14,40,ml,earthquake,"M 2.2 - 38km ENE of Lucerne Valley, CA",99,Point,"[-116.607, 34.6193333, 7.129]",99
0,2.9,Washington,1156281929790,1469226268900,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10705348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10705348&format=geojson,,,,,reviewed,0,129,uw,10705348,",uw10705348,",",uw,",",origin,phase-data,",6,0.05116,0.17,198,md,explosion,M 2.9 Explosion - Washington,100,Point,"[-122.7495, 46.7098333, 1.179]",100
0,2.3,Oregon,1156281481760,1469226268490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10705338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10705338&format=geojson,,,,,reviewed,0,81,uw,10705338,",uw10705338,",",uw,",",origin,phase-data,",12,0.5142,0.35,124,md,earthquake,M 2.3 - Oregon,101,Point,"[-120.0276667, 42.062, 2.734]",101
0,2.2,Northern California,1156276862890,1484453360070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533506&format=geojson,,,,,reviewed,0,74,nc,21533506,",nc21533506,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.4126,0.09,179,md,earthquake,M 2.2 - Northern California,102,Point,"[-120.8958333, 40.4871667, -0.415]",102
0,2.23,"0km SSE of Loma Linda, CA",1156262318910,1457525726831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14247668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14247668&format=geojson,,,,,reviewed,0,77,ci,14247668,",ci14247668,",",ci,",",nearby-cities,origin,phase-data,",62,0.06149,0.17,25,ml,earthquake,"M 2.2 - 0km SSE of Loma Linda, CA",103,Point,"[-117.2603333, 34.0466667, 15.037]",103
0,2.13,Central California,1156252259130,1484453268110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533464&format=geojson,,,,,reviewed,0,70,nc,21533464,",nc21533464,ci14247636,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01712,0.07,106,md,earthquake,M 2.1 - Central California,104,Point,"[-118.7428333, 37.4923333, 9.47]",104
0,2,Washington,1156251914880,1469226266150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10705068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10705068&format=geojson,,,,,reviewed,0,62,uw,10705068,",uw10705068,",",uw,",",origin,phase-data,",12,0.2323,0.34,141,md,earthquake,M 2.0 - Washington,105,Point,"[-118.9278333, 47.2083333, 0.144]",105
0,2.54,Northern California,1156246412370,1484453201180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533444&format=geojson,,,,,reviewed,0,99,nc,21533444,",nc21533444,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01171,0.07,31,md,earthquake,M 2.5 - Northern California,106,Point,"[-122.7958333, 38.8258333, 2.477]",106
0,2.9,Colorado,1156244832930,1415323800623,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ergq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ergq&format=geojson,,,,,reviewed,0,129,us,p000ergq,",usp000ergq,",",us,",",impact-text,origin,phase-data,",15,,0.59,172.9,ml,rock burst,M 2.9 Rock Burst - Colorado,107,Point,"[-107.458, 38.885, 1]",107
0,2.82,offshore Northern California,1156244742800,1484453184070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533440&format=geojson,,,,,reviewed,0,122,nc,21533440,",nc21533440,",",nc,",",nearby-cities,origin,phase-data,",14,0.7586,0.29,323,md,earthquake,M 2.8 - offshore Northern California,108,Point,"[-125.3295, 40.441, 4.652]",108
0,2.01,Northern California,1156237483360,1484453149524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533431&format=geojson,,,,,reviewed,0,62,nc,21533431,",nc21533431,",",nc,",",nearby-cities,origin,phase-data,",11,0.1063,0.1,78,md,earthquake,M 2.0 - Northern California,109,Point,"[-122.5835, 38.9048333, 1.389]",109
