,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"16km WNW of Grapevine, California",856789488020,1455285510489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3294849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3294849&format=geojson,,,,,reviewed,0,81,ci,3294849,",ci3294849,",",ci,",",nearby-cities,origin,phase-data,",0,,0.333,90.4,mc,earthquake,"M 2.3 - 16km WNW of Grapevine, California",63,Point,"[-119.081, 35.024, 14.334]",63
0,2.07,"16km NW of Grapevine, California",856788780010,1455331868671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7060292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7060292&format=geojson,,,,,reviewed,0,66,ci,7060292,",ci7060292,",",ci,",",nearby-cities,origin,phase-data,",0,,0.247,97.7,mc,earthquake,"M 2.1 - 16km NW of Grapevine, California",64,Point,"[-119.068, 35.027, 12.724]",64
0,2.85,Northern California,856786834170,1482695616697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1228181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1228181&format=geojson,,,,,reviewed,0,125,nc,1228181,",nc1228181,",",nc,",",nearby-cities,origin,phase-data,",4,0.2523,0.12,125,md,earthquake,M 2.9 - Northern California,65,Point,"[-123.2796667, 39.8511667, 13.118]",65
0,2.89,offshore Northern California,856786816910,1482695612550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc495998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc495998&format=geojson,,,,,reviewed,0,128,nc,495998,",nc495998,usp0007xre,",",nc,us,",",nearby-cities,origin,phase-data,",15,0.5613,0.06,304,md,earthquake,M 2.9 - offshore Northern California,66,Point,"[-125.068, 40.4153333, 1.363]",66
0,2.13,"29km ESE of Campo, California",856786484110,1455285509264,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7060291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7060291&format=geojson,,,,,reviewed,0,70,ci,7060291,",ci7060291,",",ci,",",nearby-cities,origin,phase-data,",0,0.2034,0.193,233.4,mc,earthquake,"M 2.1 - 29km ESE of Campo, California",67,Point,"[-116.208, 32.464, 13.855]",67
0,2.06,Northern California,856786246590,1482695603912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc495997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc495997&format=geojson,,,,,reviewed,0,65,nc,495997,",nc495997,",",nc,",",nearby-cities,origin,phase-data,",21,0.01532,0.05,56,md,earthquake,M 2.1 - Northern California,68,Point,"[-123.3035, 39.4286667, 3.365]",68
0,2,"65km WSW of Alberto Oviedo Mota, B.C., MX",856782634700,1455313431129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7060282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7060282&format=geojson,,,,,reviewed,0,62,ci,7060282,",ci7060282,",",ci,",",nearby-cities,origin,phase-data,",0,0.6888,0.359,310,mc,earthquake,"M 2.0 - 65km WSW of Alberto Oviedo Mota, B.C., MX",69,Point,"[-115.779, 31.96, 5.62]",69
0,2.68,"14km S of Joshua Tree, California",856772609410,1455249956500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7060274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7060274&format=geojson,,,,,reviewed,0,110,ci,7060274,",ci7060274,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,36.3,ml,earthquake,"M 2.7 - 14km S of Joshua Tree, California",70,Point,"[-116.32, 34.01, 5.36]",70
0,2.3,"6km SW of Salton City, California",856771887300,1455294940872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7060270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7060270&format=geojson,,,,,reviewed,0,81,ci,7060270,",ci7060270,",",ci,",",nearby-cities,origin,phase-data,",0,,0.216,25,mc,earthquake,"M 2.3 - 6km SW of Salton City, California",71,Point,"[-116.007, 33.262, 3.519]",71
0,2.37,"21km ENE of Little Lake, California",856752579540,1455313428332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7060257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7060257&format=geojson,,,,,reviewed,0,86,ci,7060257,",ci7060257,",",ci,",",nearby-cities,origin,phase-data,",0,0.0456,0.165,131.8,mc,earthquake,"M 2.4 - 21km ENE of Little Lake, California",72,Point,"[-117.713, 36.038, 0.94]",72
0,2.76,Northern California,856727165250,1482695503864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc495973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc495973&format=geojson,,,,,reviewed,0,117,nc,495973,",ci7060238,nc495973,usp0007xq2,",",ci,nc,us,",",nearby-cities,origin,phase-data,",15,0.7153,0.03,245,md,earthquake,M 2.8 - Northern California,73,Point,"[-119.6143333, 38.6616667, 6.393]",73
0,2.53,offshore Northern California,856723922850,1482695492487,,https://earthquake.usgs.gov/earthquakes/eventpage/nc495936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc495936&format=geojson,,,,,reviewed,0,98,nc,495936,",nc495936,",",nc,",",nearby-cities,origin,phase-data,",19,0.6225,0.19,272,md,earthquake,M 2.5 - offshore Northern California,74,Point,"[-125.15, 40.431, -0.573]",74
0,3.06,Northern California,856721914000,1482695483549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc495934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc495934&format=geojson,,,,,reviewed,0,144,nc,495934,",nc495934,usp0007xpy,",",nc,us,",",nearby-cities,origin,phase-data,",13,0.5045,0.09,225,md,earthquake,M 3.1 - Northern California,75,Point,"[-120.0835, 39.6305, 2.841]",75
0,2.63,Central California,856720215190,1482695475170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc495927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc495927&format=geojson,,,,,reviewed,0,106,nc,495927,",nc495927,ci7060233,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.04685,0.03,122,md,earthquake,M 2.6 - Central California,76,Point,"[-118.7485, 37.529, 4.205]",76
0,2.76,Northern California,856708248020,1482695458681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc495918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc495918&format=geojson,,,,,reviewed,0,117,nc,495918,",nc495918,usp0007xpp,",",nc,us,",",nearby-cities,origin,phase-data,",18,0.7468,0.12,264,md,earthquake,M 2.8 - Northern California,77,Point,"[-120.1545, 39.597, 2.903]",77
0,2,"Seattle-Tacoma urban area, Washington",856700669650,1469295071280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10418188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10418188&format=geojson,,,,,reviewed,0,62,uw,10418188,",uw10418188,",",uw,",",origin,phase-data,",32,,0.15,52,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",78,Point,"[-122.5416667, 47.8546667, 45.124]",78
0,2.38,Central California,856691302710,1482695439600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc495897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc495897&format=geojson,,,,,reviewed,0,87,nc,495897,",nc495897,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.04685,0.06,64,md,earthquake,M 2.4 - Central California,79,Point,"[-121.0476667, 36.4691667, 6.874]",79
0,2.4,"Seattle-Tacoma urban area, Washington",856681543570,1469295069930,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10418093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10418093&format=geojson,,,,,reviewed,0,89,uw,10418093,",uw10418093,",",uw,",",origin,phase-data,",35,,0.14,67,md,earthquake,"M 2.4 - Seattle-Tacoma urban area, Washington",80,Point,"[-122.1258333, 47.8755, 20.242]",80
0,3.27,"13km ENE of Coachella, California",856669731200,1455331860717,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7060179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7060179&format=geojson,,,,,reviewed,0,165,ci,7060179,",usp0007xp3,ci7060179,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",43,,0.19,55,ml,earthquake,"M 3.3 - 13km ENE of Coachella, California",81,Point,"[-116.0445, 33.735, 6.568]",81
0,3.44,"14km ENE of Coachella, California",856669499220,1455285497611,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7060205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7060205&format=geojson,,,,,reviewed,0,182,ci,7060205,",usp0007xp2,ci7060205,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.178,55.1,ml,earthquake,"M 3.4 - 14km ENE of Coachella, California",82,Point,"[-116.043, 33.738, 6.768]",82
0,3.87,"13km ENE of Coachella, California",856669413280,1455240864927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7060178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7060178&format=geojson,,,,,reviewed,0,230,ci,7060178,",usp0007xp1,ci7060178,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",45,,0.23,54,ml,earthquake,"M 3.9 - 13km ENE of Coachella, California",83,Point,"[-116.046, 33.729, 6.078]",83
0,2.18,Northern California,856668527610,1482695399113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc495878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc495878&format=geojson,,,,,reviewed,0,73,nc,495878,",nc495878,",",nc,",",nearby-cities,origin,phase-data,",10,0.1261,0.19,133,md,earthquake,M 2.2 - Northern California,84,Point,"[-123.7501667, 40.7491667, -1.28]",84
0,2.12,Nevada,856658083060,1535471332660,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50141280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50141280&format=geojson,,,,,reviewed,0,69,uu,50141280,",uu50141280,",",uu,",",origin,phase-data,",9,0.2933,0.04,233,md,earthquake,M 2.1 - Nevada,85,Point,"[-114.0666667, 37.4211667, 1.7]",85
0,2.91,Northern California,856652711490,1482695363880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc495872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc495872&format=geojson,,,,,reviewed,0,130,nc,495872,",nc495872,ci7060165,usp0007xnt,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.06036,0.07,39,md,earthquake,M 2.9 - Northern California,86,Point,"[-121.7585, 36.984, 14.612]",86
0,2.7,Northern California,856642669690,1482695347960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc495857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc495857&format=geojson,,,,,reviewed,0,112,nc,495857,",nc495857,",",nc,",",nearby-cities,origin,phase-data,",23,0.4405,0.07,234,md,earthquake,M 2.7 - Northern California,87,Point,"[-120.4015, 39.3566667, 12.541]",87
0,2.26,Northern California,856640497290,1482695343252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc495852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc495852&format=geojson,,,,,reviewed,0,79,nc,495852,",nc495852,",",nc,",",nearby-cities,origin,phase-data,",33,0.02072,0.03,42,md,earthquake,M 2.3 - Northern California,88,Point,"[-122.7805, 38.8251667, 1.943]",88
0,2.09,"8km WSW of Beaumont, California",856629735870,1455304404873,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7060133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7060133&format=geojson,,,,,reviewed,0,67,ci,7060133,",ci7060133,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,32.2,mc,earthquake,"M 2.1 - 8km WSW of Beaumont, California",89,Point,"[-117.057, 33.898, 14.112]",89
0,2.28,offshore Northern California,856628495900,1482695299276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc495830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc495830&format=geojson,,,,,reviewed,0,80,nc,495830,",nc495830,",",nc,",",nearby-cities,origin,phase-data,",14,0.8441,0.07,292,md,earthquake,M 2.3 - offshore Northern California,90,Point,"[-125.174, 41.0295, 4.465]",90
0,3.01,"Long Valley area, California",856623749590,1482695285570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc495825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc495825&format=geojson,,,,,reviewed,0,139,nc,495825,",nc495825,ci7060125,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02432,0.03,72,md,earthquake,"M 3.0 - Long Valley area, California",91,Point,"[-118.8666667, 37.6376667, 4.562]",91
0,2.14,Northern California,856609882170,1482695254715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc495822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc495822&format=geojson,,,,,reviewed,0,70,nc,495822,",nc495822,",",nc,",",nearby-cities,origin,phase-data,",28,0.00991,0.09,35,md,earthquake,M 2.1 - Northern California,92,Point,"[-122.7286667, 38.7708333, 1.461]",92
0,2.43,"36km NE of Big Bear City, California",856599748810,1455267224548,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7060089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7060089&format=geojson,,,,,reviewed,0,91,ci,7060089,",ci7060089,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,63.6,mc,earthquake,"M 2.4 - 36km NE of Big Bear City, California",93,Point,"[-116.521, 34.445, -1.366]",93
0,2.53,Northern California,856598001650,1482695238312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30127818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30127818&format=geojson,,,,,reviewed,0,98,nc,30127818,",nc30127818,",",nc,",",nearby-cities,origin,phase-data,",18,0.745,0.22,261,md,earthquake,M 2.5 - Northern California,94,Point,"[-120.1375, 39.5818333, 3.393]",94
0,2.22,"26km ENE of Coso Junction, California",856597001340,1455276307880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7060088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7060088&format=geojson,,,,,reviewed,0,76,ci,7060088,",ci7060088,",",ci,",",nearby-cities,origin,phase-data,",0,0.1035,0.185,172.4,mc,earthquake,"M 2.2 - 26km ENE of Coso Junction, California",95,Point,"[-117.667, 36.091, 0.167]",95
0,2.36,"3km N of Palm Springs, California",856592878100,1455231838858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7060086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7060086&format=geojson,,,,,reviewed,0,86,ci,7060086,",ci7060086,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,24.5,mc,earthquake,"M 2.4 - 3km N of Palm Springs, California",96,Point,"[-116.529, 33.855, 10.55]",96
0,2.22,"5km ENE of Coso Junction, California",856589958920,1455249952132,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7060083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7060083&format=geojson,,,,,reviewed,0,76,ci,7060083,",ci7060083,",",ci,",",nearby-cities,origin,phase-data,",0,0.05928,0.231,109.4,mc,earthquake,"M 2.2 - 5km ENE of Coso Junction, California",97,Point,"[-117.897, 36.067, 3.211]",97
0,2.53,Northern California,856574361570,1482695184343,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30127805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30127805&format=geojson,,,,,reviewed,0,98,nc,30127805,",nc30127805,",",nc,",",nearby-cities,origin,phase-data,",4,0.8955,0.01,254,md,earthquake,M 2.5 - Northern California,98,Point,"[-120.3241667, 39.491, 4.072]",98
0,2,Washington,856567144380,1469295068060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10417783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10417783&format=geojson,,,,,reviewed,0,62,uw,10417783,",uw10417783,",",uw,",",origin,phase-data,",10,0.105,0.29,120,md,explosion,M 2.0 Explosion - Washington,99,Point,"[-121.9325, 48.0905, -0.691]",99
0,2.07,"5km NW of Boron, California",856563356270,1455276305427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7060048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7060048&format=geojson,,,,,reviewed,0,66,ci,7060048,",ci7060048,",",ci,",",nearby-cities,origin,phase-data,",0,0.1014,0.129,164.3,mc,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, California",100,Point,"[-117.691, 35.03, -0.81]",100
0,2.16,Central California,856559687370,1482695171984,,https://earthquake.usgs.gov/earthquakes/eventpage/nc495781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc495781&format=geojson,,,,,reviewed,0,72,nc,495781,",nc495781,",",nc,",",nearby-cities,origin,phase-data,",6,0.03694,0.01,155,md,quarry blast,M 2.2 Quarry Blast - Central California,101,Point,"[-120.5235, 37.9056667, -0.7]",101
0,2.33,Central California,856551694840,1482695151080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc495755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc495755&format=geojson,,,,,reviewed,0,84,nc,495755,",nc495755,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.05225,0.06,28,md,earthquake,M 2.3 - Central California,102,Point,"[-121.431, 36.9358333, 5.734]",102
0,2.43,"4km SSE of Santa Barbara, California",856550779570,1455331849298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7060020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7060020&format=geojson,,,,,reviewed,0,91,ci,7060020,",ci7060020,",",ci,",",nearby-cities,origin,phase-data,",0,,0.308,112.6,mc,earthquake,"M 2.4 - 4km SSE of Santa Barbara, California",103,Point,"[-119.693, 34.391, 0.896]",103
0,2.1,Washington,856548096930,1469295067070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10417683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10417683&format=geojson,,,,,reviewed,0,68,uw,10417683,",uw10417683,",",uw,",",origin,phase-data,",23,,0.11,98,md,earthquake,M 2.1 - Washington,104,Point,"[-120.295, 47.7081667, 2.899]",104
0,2.53,Central California,856547836680,1482695138177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc495749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc495749&format=geojson,,,,,reviewed,0,98,nc,495749,",nc495749,",",nc,",",nearby-cities,origin,phase-data,",16,0.7162,0.1,224,md,earthquake,M 2.5 - Central California,105,Point,"[-119.5851667, 38.6448333, 6.413]",105
0,3.51,"3km SW of Santa Barbara, California",856531405010,1455349908844,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7060006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7060006&format=geojson,,,,,reviewed,0,190,ci,7060006,",usp0007xkg,ci7060006,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,,0.61,116,ml,earthquake,"M 3.5 - 3km SW of Santa Barbara, California",106,Point,"[-119.7188333, 34.4035, -0.949]",106
0,2.6,offshore Northern California,856506850180,1482695052939,,https://earthquake.usgs.gov/earthquakes/eventpage/nc495719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc495719&format=geojson,,,,,reviewed,0,104,nc,495719,",nc495719,",",nc,",",nearby-cities,origin,phase-data,",15,0.6072,0.11,306,md,earthquake,M 2.6 - offshore Northern California,107,Point,"[-125.1283333, 40.414, -0.713]",107
0,2.56,Central California,856506183970,1482695046140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc495718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc495718&format=geojson,,,,,reviewed,0,101,nc,495718,",nc495718,ci7059983,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1171,0.08,104,md,earthquake,M 2.6 - Central California,108,Point,"[-120.2701667, 36.1476667, 5.199]",108
0,2.68,"14km SW of Amboy, California",856498468080,1455340686247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059973&format=geojson,,,,,reviewed,0,110,ci,7059973,",usp0007xjp,ci7059973,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",20,0.4037,0.35,205,mc,earthquake,"M 2.7 - 14km SW of Amboy, California",109,Point,"[-115.8628333, 34.4795, 5.109]",109
0,2.53,Northern California,856487023500,1482695009853,,https://earthquake.usgs.gov/earthquakes/eventpage/nc495675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc495675&format=geojson,,,,,reviewed,0,98,nc,495675,",nc495675,",",nc,",",nearby-cities,origin,phase-data,",14,0.7667,0.04,229,md,earthquake,M 2.5 - Northern California,110,Point,"[-119.6401667, 38.7385, 0.613]",110
