,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.73,"26km ENE of Pine Valley, CA",1369790434240,1457674615791,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15350505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15350505&format=geojson,4,2.7,,,reviewed,0,116,ci,15350505,",ci15350505,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",88,0.1393,0.21,49,ml,earthquake,"M 2.7 - 26km ENE of Pine Valley, CA",53,Point,"[-116.257, 32.884, 4.355]",53
0,2.5,"18km NW of Garland, Utah",1369788102470,1536772235470,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60025347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60025347&format=geojson,,,,,reviewed,0,96,uu,60025347,",uu60025347,usp000k10d,",",uu,us,",",cap,geoserve,impact-text,nearby-cities,origin,phase-data,tectonic-summary,",25,0.0788,0.18,100,ml,earthquake,"M 2.5 - 18km NW of Garland, Utah",54,Point,"[-112.3276667, 41.8505, 2.49]",54
0,2.03,"5km W of Greenville, California",1369775446900,1485891382360,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001881&format=geojson,,,,,reviewed,0,63,nc,72001881,",nc72001881,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.04054,0.1,77,md,earthquake,"M 2.0 - 5km W of Greenville, California",55,Point,"[-121.0123333, 40.1433333, 4.882]",55
0,2.21,"8km S of Princeton, Canada",1369761020220,1469214666430,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60534026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60534026&format=geojson,,,,,reviewed,0,75,uw,60534026,",uw60534026,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.579,0.36,204,md,explosion,"M 2.2 Explosion - 8km S of Princeton, Canada",56,Point,"[-120.4956667, 49.3866667, -0.54]",56
0,2.25,"4km WNW of Greenville, California",1369759196670,1485891276700,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001741&format=geojson,,,,,reviewed,0,78,nc,72001741,",nc72001741,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.03514,0.15,77,md,earthquake,"M 2.3 - 4km WNW of Greenville, California",57,Point,"[-121.0081667, 40.1493333, 6.142]",57
0,2.44,"28km N of Upper Lake, California",1369757130730,1485891261222,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001726&format=geojson,,,,,automatic,0,92,nc,72001726,",nc72001726,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.07477,0.1,37,md,earthquake,"M 2.4 - 28km N of Upper Lake, California",58,Point,"[-122.9206696, 39.4206657, 10.198]",58
0,2.41,"2km NW of Entiat, Washington",1369756512350,1469214666170,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60534011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60534011&format=geojson,10,2.4,,,reviewed,0,92,uw,60534011,",uw60534011,usp000k109,",",uw,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",20,0.168,0.15,74,md,earthquake,"M 2.4 - 2km NW of Entiat, Washington",59,Point,"[-120.2326667, 47.696, 5.622]",59
0,2.25,"5km W of Greenville, California",1369756413380,1485891254866,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001721&format=geojson,,,,,reviewed,0,78,nc,72001721,",nc72001721,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.04865,0.07,83,md,earthquake,"M 2.3 - 5km W of Greenville, California",60,Point,"[-121.0185, 40.1365, 3.402]",60
0,2.1,"8km WSW of Progreso, B.C., MX",1369754627030,1497558809203,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15350177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15350177&format=geojson,,,,,reviewed,0,68,ci,15350177,",ci15350177,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.1161,0.18,93,ml,earthquake,"M 2.1 - 8km WSW of Progreso, B.C., MX",61,Point,"[-115.6621667, 32.5463333, 7.81]",61
0,2.72,"31km WSW of Page, Arizona",1369747922330,1536772233970,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60025277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60025277&format=geojson,,,,,reviewed,0,114,uu,60025277,",usb000h7dk,uu60025277,",",us,uu,",",cap,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,tectonic-summary,",12,0.5791,0.21,168,ml,earthquake,"M 2.7 - 31km WSW of Page, Arizona",62,Point,"[-111.7963333, 36.8491667, 6.01]",62
0,2.09,"5km WNW of The Geysers, California",1369738163040,1485891119350,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001596&format=geojson,,,,,automatic,0,67,nc,72001596,",nc72001596,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.01171,0.05,77,md,earthquake,"M 2.1 - 5km WNW of The Geysers, California",63,Point,"[-122.814003, 38.7960014, 3.053]",63
0,2.25,"41km SW of Ferndale, California",1369734377070,1485891064620,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001541&format=geojson,,,,,automatic,0,78,nc,72001541,",nc72001541,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.2495,0.04,262,md,earthquake,"M 2.3 - 41km SW of Ferndale, California",64,Point,"[-124.5876694, 40.2983322, 19.739]",64
0,2,"10km WNW of Greenville, California",1369731943120,1485891040800,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001516&format=geojson,,,,,reviewed,0,62,nc,72001516,",nc72001516,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.02162,0.15,129,md,earthquake,"M 2.0 - 10km WNW of Greenville, California",65,Point,"[-121.0548333, 40.1883333, 5.691]",65
0,2.9,"51km SSW of Goldfield, Nevada",1369729086466,1530312088468,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00413536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00413536&format=geojson,,,,,reviewed,0,129,nn,00413536,",nn00413536,ci15350081,us2013qtcu,",",nn,ci,us,",",cap,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",12,0.154,0.1525,95.64,ml,earthquake,"M 2.9 - 51km SSW of Goldfield, Nevada",66,Point,"[-117.4507, 37.2732, 5.7]",66
0,2.23,"5km WNW of Greenville, California",1369725678600,1485890995953,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001471&format=geojson,,,,,reviewed,0,77,nc,72001471,",nc72001471,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.03694,0.1,108,md,earthquake,"M 2.2 - 5km WNW of Greenville, California",67,Point,"[-121.0121667, 40.153, 5.512]",67
0,2.09,"12km SSW of Westwood, California",1369723951600,1485890978260,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001461&format=geojson,,,,,reviewed,0,67,nc,72001461,",nc72001461,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.01441,0.11,121,md,earthquake,"M 2.1 - 12km SSW of Westwood, California",68,Point,"[-121.0746667, 40.211, 8.085]",68
0,2.14,"5km W of Greenville, California",1369718854960,1485890945050,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001436&format=geojson,,,,,reviewed,0,70,nc,72001436,",nc72001436,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.05045,0.06,76,md,earthquake,"M 2.1 - 5km W of Greenville, California",69,Point,"[-121.0205, 40.1353333, 3.062]",69
0,2.34,"8km ENE of Olancha, CA",1369718593530,1497555188320,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15350025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15350025&format=geojson,,,,,reviewed,0,84,ci,15350025,",ci15350025,nn00413523,",",ci,nn,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.1731,0.15,45,ml,earthquake,"M 2.3 - 8km ENE of Olancha, CA",70,Point,"[-117.9301667, 36.3158333, 0.34]",70
0,2.09,"5km WNW of Greenville, California",1369711156880,1485890906656,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001401&format=geojson,,,,,reviewed,0,67,nc,72001401,",nc72001401,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.03243,0.09,123,md,earthquake,"M 2.1 - 5km WNW of Greenville, California",71,Point,"[-121.008, 40.16, 5.262]",71
0,2.02,"11km W of Progreso, B.C., MX",1369710888710,1497551273025,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15349977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15349977&format=geojson,,,,,reviewed,0,63,ci,15349977,",ci15349977,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.1963,0.27,145,ml,earthquake,"M 2.0 - 11km W of Progreso, B.C., MX",72,Point,"[-115.6971667, 32.5643333, 10.69]",72
0,2.45,"9km WNW of Greenville, California",1369705760870,1497294533569,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001366&format=geojson,,,,,reviewed,0,92,nc,72001366,",nc72001366,nn00413515,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.01351,0.11,77,md,earthquake,"M 2.5 - 9km WNW of Greenville, California",73,Point,"[-121.0553333, 40.1736667, 5.032]",73
0,2.63,"12km WNW of Greenville, California",1369685457830,1497294530821,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001251&format=geojson,,,,,reviewed,0,106,nc,72001251,",nc72001251,nn00413495,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.02342,0.07,91,md,earthquake,"M 2.6 - 12km WNW of Greenville, California",74,Point,"[-121.0801667, 40.1941667, 4.345]",74
0,2.46,"3km NNE of San Ramon, California",1369680114890,1485890618380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001231&format=geojson,,,,,automatic,0,93,nc,72001231,",nc72001231,usp000k0zv,ci15349841,",",nc,us,ci,",",focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",62,0.06216,0.18,60,md,earthquake,"M 2.5 - 3km NNE of San Ramon, California",75,Point,"[-121.9588318, 37.8030014, 18.41]",75
0,2.4,"2km NE of San Ramon, California",1369678604360,1485890595170,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001221&format=geojson,,,,,automatic,0,89,nc,72001221,",nc72001221,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",58,0.06396,0.19,59,md,earthquake,"M 2.4 - 2km NE of San Ramon, California",76,Point,"[-121.9603348, 37.8001671, 19.001]",76
0,2.29,"12km WNW of Greenville, California",1369677147730,1497294530695,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001211&format=geojson,,,,,reviewed,0,81,nc,72001211,",nc72001211,nn00413478,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.02523,0.06,85,md,earthquake,"M 2.3 - 12km WNW of Greenville, California",77,Point,"[-121.0845, 40.1945, 4.185]",77
0,2.2,"5km SSE of Big Lake, Washington",1369675141020,1469214665080,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60533826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60533826&format=geojson,,,,,reviewed,0,74,uw,60533826,",uw60533826,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",26,0.08434,0.33,57,ml,earthquake,"M 2.2 - 5km SSE of Big Lake, Washington",78,Point,"[-122.2196667, 48.3531667, 16.691]",78
0,2.53,"14km SW of Westwood, California",1369669478930,1485890499420,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001171&format=geojson,,,,,reviewed,0,98,nc,72001171,",nc72001171,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.03333,0.15,58,md,earthquake,"M 2.5 - 14km SW of Westwood, California",79,Point,"[-121.1051667, 40.201, 2.835]",79
0,2.01,"5km W of Greenville, California",1369660025420,1485890410005,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001126&format=geojson,,,,,reviewed,0,62,nc,72001126,",nc72001126,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.04595,0.04,76,md,earthquake,"M 2.0 - 5km W of Greenville, California",80,Point,"[-121.0191667, 40.1423333, 3.322]",80
0,2.58,"6km W of Greenville, California",1369653623200,1485890349180,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001101&format=geojson,,,,,reviewed,0,102,nc,72001101,",nc72001101,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.04505,0.12,77,md,earthquake,"M 2.6 - 6km W of Greenville, California",81,Point,"[-121.0221667, 40.1473333, 4.052]",81
0,2.24,"6km WNW of The Geysers, California",1369651637700,1485890323540,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001091&format=geojson,,,,,automatic,0,77,nc,72001091,",nc72001091,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.01081,0.06,65,md,earthquake,"M 2.2 - 6km WNW of The Geysers, California",82,Point,"[-122.8154984, 38.8074989, 0.82]",82
0,2.42,"10km NW of Greenville, California",1369642568240,1485890206570,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001031&format=geojson,,,,,reviewed,0,90,nc,72001031,",nc72001031,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.02793,0.08,134,md,earthquake,"M 2.4 - 10km NW of Greenville, California",83,Point,"[-121.0515, 40.1941667, 4.765]",83
0,2.1,"18km WSW of Ferndale, California",1369635977620,1485890114487,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000981&format=geojson,,,,,reviewed,0,68,nc,72000981,",nc72000981,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.08649,0.12,265,md,earthquake,"M 2.1 - 18km WSW of Ferndale, California",84,Point,"[-124.4486667, 40.4945, 25.699]",84
0,2.12,"10km W of Greenville, California",1369635580250,1485890093290,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000976&format=geojson,,,,,reviewed,0,69,nc,72000976,",nc72000976,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.01712,0.1,80,md,earthquake,"M 2.1 - 10km W of Greenville, California",85,Point,"[-121.0743333, 40.1546667, 6.212]",85
0,2.3,"10km S of Kettleman City, California",1369635076150,1485890071960,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000966&format=geojson,3,2,,,reviewed,0,82,nc,72000966,",nc72000966,ci15349553,",",nc,ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.05045,0.27,175,md,earthquake,"M 2.3 - 10km S of Kettleman City, California",86,Point,"[-119.9756667, 35.9101667, 2.674]",86
0,2.22,"12km SSW of Westwood, California",1369634138630,1485890034380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000956&format=geojson,,,,,reviewed,0,76,nc,72000956,",nc72000956,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.01892,0.12,51,md,earthquake,"M 2.2 - 12km SSW of Westwood, California",87,Point,"[-121.0871667, 40.2085, 6.735]",87
0,2.63,"11km W of Greenville, California",1369633271610,1497294531214,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000946&format=geojson,,,,,reviewed,0,106,nc,72000946,",nc72000946,nn00413403,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.02703,0.1,41,md,earthquake,"M 2.6 - 11km W of Greenville, California",88,Point,"[-121.0843333, 40.1463333, 5.112]",88
0,2.04,"10km NW of Greenville, California",1369631385000,1485889994620,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000931&format=geojson,,,,,reviewed,0,64,nc,72000931,",nc72000931,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.02973,0.08,82,md,earthquake,"M 2.0 - 10km NW of Greenville, California",89,Point,"[-121.0525, 40.1966667, 8.105]",89
0,2.33,"42km WSW of Ferndale, California",1369624333610,1485889949073,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000906&format=geojson,,,,,reviewed,0,84,nc,72000906,",nc72000906,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.2991,0.2,290,md,earthquake,"M 2.3 - 42km WSW of Ferndale, California",90,Point,"[-124.722, 40.4158333, 20.441]",90
0,3.01,"10km NW of Greenville, California",1369615486430,1497294531054,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000836&format=geojson,,,,,reviewed,0,139,nc,72000836,",nc72000836,us2013qsdd,nn00413386,",",nc,us,nn,",",cap,focal-mechanism,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",31,0.02703,0.11,82,ml,earthquake,"M 3.0 - 10km NW of Greenville, California",91,Point,"[-121.0508333, 40.1921667, 4.742]",91
0,3.04,"104km SE of Maneadero, B.C., MX",1369614922040,1457720442821,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15349481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15349481&format=geojson,,,,,reviewed,0,142,ci,15349481,",ci15349481,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",3,0.7469,1.3,217,ml,earthquake,"M 3.0 - 104km SE of Maneadero, B.C., MX",92,Point,"[-115.7153333, 31.1273333, 13.191]",92
0,2.21,"19km ENE of Maricopa, CA",1369613068770,1457727735278,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15349465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15349465&format=geojson,,,,,reviewed,0,75,ci,15349465,",ci15349465,us2013qsdb,",",ci,us,",",cap,general-link,geoserve,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",27,0.1686,0.42,90,ml,earthquake,"M 2.2 - 19km ENE of Maricopa, CA",93,Point,"[-119.2141667, 35.1345, 17.68]",93
0,2.13,"9km WNW of Greenville, California",1369607100850,1485889800300,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000796&format=geojson,,,,,reviewed,0,70,nc,72000796,",nc72000796,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.01351,0.06,79,md,earthquake,"M 2.1 - 9km WNW of Greenville, California",94,Point,"[-121.0553333, 40.1745, 4.602]",94
0,2.09,"18km NNW of El Sauzal, B.C., MX",1369603842720,1495748237782,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15349417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15349417&format=geojson,,,,,reviewed,0,67,ci,15349417,",ci15349417,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.192,0.18,180,ml,earthquake,"M 2.1 - 18km NNW of El Sauzal, B.C., MX",95,Point,"[-116.7383333, 32.0498333, 19.55]",95
