,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.6,off the coast of Oregon,1237732754560,1468451077130,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gvac,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gvac&format=geojson,,,,,reviewed,0,199,us,p000gvac,",usp000gvac,uw10766228,",",us,uw,",",impact-text,origin,phase-data,",32,,0.74,201.6,mb,earthquake,M 3.6 - off the coast of Oregon,939,Point,"[-126.178, 43.112, 10]",939
0,2.16,"4km S of Bombay Beach, CA",1237732210320,1457477717840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14432904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14432904&format=geojson,,,,,reviewed,0,72,ci,14432904,",ci14432904,",",ci,",",nearby-cities,origin,phase-data,",47,0.03874,0.24,39,ml,earthquake,"M 2.2 - 4km S of Bombay Beach, CA",940,Point,"[-115.7358333, 33.3138333, 4.763]",940
0,2.45,"4km S of Bombay Beach, CA",1237701092210,1457493037243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14432816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14432816&format=geojson,,,,,reviewed,0,92,ci,14432816,",usp000gv9t,ci14432816,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",61,0.0407,0.22,34,ml,earthquake,"M 2.5 - 4km S of Bombay Beach, CA",941,Point,"[-115.735, 33.3118333, 4.463]",941
0,2.56,"8km ENE of Rancho Cucamonga, CA",1237698621850,1457523556495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14432792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14432792&format=geojson,25,2.9,,,reviewed,0,108,ci,14432792,",ci14432792,usp000gv9q,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",92,0.04698,0.35,32,ml,earthquake,"M 2.6 - 8km ENE of Rancho Cucamonga, CA",942,Point,"[-117.5105, 34.161, 13.427]",942
0,2.2,Central California,1237682584240,1484878824460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40233552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40233552&format=geojson,,,,,reviewed,0,74,nc,40233552,",nc40233552,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02252,0.07,34,md,earthquake,M 2.2 - Central California,943,Point,"[-121.5235, 36.8071667, 5.646]",943
0,2.36,Central California,1237680255060,1484878807010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40233550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40233550&format=geojson,,,,,reviewed,0,86,nc,40233550,",nc40233550,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02432,0.13,35,md,earthquake,M 2.4 - Central California,944,Point,"[-121.525, 36.8053333, 4.976]",944
0,2.29,"4km S of Bombay Beach, CA",1237669293730,1457518585417,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14432608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14432608&format=geojson,,,,,reviewed,0,81,ci,14432608,",ci14432608,",",ci,",",nearby-cities,origin,phase-data,",53,0.0377,0.24,36,ml,earthquake,"M 2.3 - 4km S of Bombay Beach, CA",945,Point,"[-115.7288333, 33.315, 4.783]",945
0,2.11,"4km SSE of Bombay Beach, CA",1237668429800,1457472435301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14432584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14432584&format=geojson,,,,,reviewed,0,68,ci,14432584,",ci14432584,",",ci,",",nearby-cities,origin,phase-data,",42,0.03701,0.25,65,ml,earthquake,"M 2.1 - 4km SSE of Bombay Beach, CA",946,Point,"[-115.724, 33.3163333, 5.061]",946
0,3.11,"4km S of Bombay Beach, CA",1237668006200,1457487964936,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14432576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14432576&format=geojson,,,,,reviewed,0,149,ci,14432576,",usp000gv97,ci14432576,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",70,0.03968,0.22,34,ml,earthquake,"M 3.1 - 4km S of Bombay Beach, CA",947,Point,"[-115.7335, 33.3128333, 4.713]",947
0,2.21,Central California,1237667952630,1484878771280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40233544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40233544&format=geojson,,,,,reviewed,0,75,nc,40233544,",nc40233544,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02252,0.09,42,md,earthquake,M 2.2 - Central California,948,Point,"[-120.4851667, 35.9353333, 8.93]",948
0,2.29,"4km S of Bombay Beach, CA",1237667748660,1457487960828,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14432544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14432544&format=geojson,,,,,reviewed,0,81,ci,14432544,",ci14432544,",",ci,",",nearby-cities,origin,phase-data,",48,0.0367,0.21,36,ml,earthquake,"M 2.3 - 4km S of Bombay Beach, CA",949,Point,"[-115.732, 33.3158333, 4.373]",949
0,3.33,"4km S of Bombay Beach, CA",1237666623260,1457543156843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14432496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14432496&format=geojson,,,,,reviewed,0,171,ci,14432496,",usp000gv93,ci14432496,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",71,0.03703,0.24,36,ml,earthquake,"M 3.3 - 4km S of Bombay Beach, CA",950,Point,"[-115.7323333, 33.3155, 4.753]",950
0,2.8,"4km S of Bombay Beach, CA",1237666579050,1457513557433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14432488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14432488&format=geojson,,,,,reviewed,0,121,ci,14432488,",usp000gv92,ci14432488,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",66,0.03902,0.22,35,ml,earthquake,"M 2.8 - 4km S of Bombay Beach, CA",951,Point,"[-115.7335, 33.3135, 5.003]",951
0,2.25,"4km S of Bombay Beach, CA",1237666434150,1457536295017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14432472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14432472&format=geojson,,,,,reviewed,0,78,ci,14432472,",ci14432472,",",ci,",",nearby-cities,origin,phase-data,",27,0.03872,0.23,53,ml,earthquake,"M 2.3 - 4km S of Bombay Beach, CA",952,Point,"[-115.7311667, 33.3138333, 4.371]",952
0,2.18,"2km SE of Bombay Beach, CA",1237666409880,1457482835932,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14432464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14432464&format=geojson,,,,,reviewed,0,73,ci,14432464,",ci14432464,",",ci,",",nearby-cities,origin,phase-data,",25,0.01599,0.32,62,ml,earthquake,"M 2.2 - 2km SE of Bombay Beach, CA",953,Point,"[-115.722, 33.3396667, 9.181]",953
0,3.07,"4km S of Bombay Beach, CA",1237666338960,1457536293138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14432456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14432456&format=geojson,,,,,reviewed,0,145,ci,14432456,",usp000gv91,ci14432456,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",71,0.03914,0.25,35,ml,earthquake,"M 3.1 - 4km S of Bombay Beach, CA",954,Point,"[-115.7295, 33.3135, 4.763]",954
0,2.13,"6km W of Borrego Springs, CA",1237662562110,1457477711453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14432440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14432440&format=geojson,10,2.7,,,reviewed,0,72,ci,14432440,",ci14432440,usp000gv8x,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",60,0.02471,0.31,32,ml,earthquake,"M 2.1 - 6km W of Borrego Springs, CA",955,Point,"[-116.438, 33.2506667, 3.183]",955
0,2.32,"4km S of Bombay Beach, CA",1237647915210,1457487957026,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14432368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14432368&format=geojson,,,,,reviewed,0,83,ci,14432368,",ci14432368,",",ci,",",nearby-cities,origin,phase-data,",59,0.03538,0.21,36,ml,earthquake,"M 2.3 - 4km S of Bombay Beach, CA",956,Point,"[-115.7318333, 33.3171667, 4.763]",956
0,2.39,Northern California,1237639260110,1484878675070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40233527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40233527&format=geojson,12,2,,,reviewed,0,90,nc,40233527,",nc40233527,usp000gv8q,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.08829,0.09,43,md,earthquake,M 2.4 - Northern California,957,Point,"[-122.8103333, 38.6268333, 4.002]",957
0,3.3,"6km W of Borrego Springs, CA",1237634686040,1457503191612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14432280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14432280&format=geojson,57,3.1,,,reviewed,0,185,ci,14432280,",ci14432280,usp000gv8k,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",72,0.02399,0.3,25,ml,earthquake,"M 3.3 - 6km W of Borrego Springs, CA",958,Point,"[-116.4385, 33.2521667, 2.403]",958
0,2.4,Washington,1237630297650,1468450316030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10765773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10765773&format=geojson,,,,,reviewed,0,89,uw,10765773,",uw10765773,",",uw,",",origin,phase-data,",36,0.0911,0.14,45,md,earthquake,M 2.4 - Washington,959,Point,"[-119.5188333, 46.8618333, 15.546]",959
0,3.4,Wyoming,1237625270710,1427162233676,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gv8f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gv8f&format=geojson,35,2.8,,,reviewed,0,188,us,p000gv8f,",us2009elal,usp000gv8f,",",us,us,",",associate,dyfi,impact-text,moment-tensor,origin,phase-data,",41,,1.35,93.1,mwr,earthquake,M 3.4 - Wyoming,960,Point,"[-110.718, 43.322, 5]",960
0,2.32,"Lassen Peak area, California",1237623301260,1484878592602,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40233517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40233517&format=geojson,,,,,reviewed,0,83,nc,40233517,",nc40233517,",",nc,",",nearby-cities,origin,phase-data,",14,0.01622,0.05,155,md,earthquake,"M 2.3 - Lassen Peak area, California",961,Point,"[-121.4835, 40.4711667, 1.375]",961
0,2.13,"18km ENE of Coachella, CA",1237617830910,1457518577855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14432176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14432176&format=geojson,,,,,reviewed,0,70,ci,14432176,",ci14432176,",",ci,",",nearby-cities,origin,phase-data,",47,0.1119,0.22,48,ml,earthquake,"M 2.1 - 18km ENE of Coachella, CA",962,Point,"[-116.007, 33.7665, 5.51]",962
0,2.58,Central California,1237607107750,1484878518920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40233505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40233505&format=geojson,,,,,reviewed,0,102,nc,40233505,",nc40233505,ci14432120,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.1928,0.07,43,md,earthquake,M 2.6 - Central California,963,Point,"[-119.3153333, 37.678, 17.736]",963
0,2.12,"21km ESE of Anza, CA",1237606491090,1457477706183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14432112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14432112&format=geojson,,,,,reviewed,0,69,ci,14432112,",ci14432112,",",ci,",",nearby-cities,origin,phase-data,",14,0.06862,0.25,101,ml,earthquake,"M 2.1 - 21km ESE of Anza, CA",964,Point,"[-116.4746667, 33.4681667, 13.578]",964
0,2.25,"7km WNW of Camp Pendleton South, CA",1237605438150,1457529710099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14432096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14432096&format=geojson,,,,,reviewed,0,78,ci,14432096,",ci14432096,",",ci,",",nearby-cities,origin,phase-data,",48,0.2109,0.23,131,ml,earthquake,"M 2.3 - 7km WNW of Camp Pendleton South, CA",965,Point,"[-117.4511667, 33.2531667, 11.255]",965
0,2.01,Northern California,1237600835290,1484878499627,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71199035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71199035&format=geojson,,,,,reviewed,0,62,nc,71199035,",nc71199035,",",nc,",",nearby-cities,origin,phase-data,",9,0.4333,0.18,277,md,earthquake,M 2.0 - Northern California,966,Point,"[-124.2993333, 40.6613333, 4.762]",966
0,3,Oregon,1237589090720,1472755317576,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10765518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10765518&format=geojson,3,2.6,,,reviewed,0,139,uw,10765518,",uw10765518,usp000gv7v,uw03202244,",",uw,us,uw,",",associate,dyfi,impact-text,origin,phase-data,",41,0.154,0.3,78,md,earthquake,M 3.0 - Oregon,967,Point,"[-120.959, 45.1351667, 13.958]",967
0,2.45,Central California,1237588124180,1484878457880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40233497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40233497&format=geojson,,,,,reviewed,0,92,nc,40233497,",nc40233497,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.03604,0.05,52,md,earthquake,M 2.5 - Central California,968,Point,"[-121.3128333, 36.683, 5.841]",968
0,2.39,Northern California,1237577460560,1484878422950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40233491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40233491&format=geojson,,,,,reviewed,0,88,nc,40233491,",nc40233491,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.06577,0.15,76,md,earthquake,M 2.4 - Northern California,969,Point,"[-121.5733333, 39.5958333, 0.052]",969
0,2.15,Utah,1237557783050,1535500831650,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50379690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50379690&format=geojson,,,,,reviewed,0,71,uu,50379690,",uu50379690,",",uu,",",origin,phase-data,",21,0.1399,0.15,55,ml,earthquake,M 2.2 - Utah,970,Point,"[-111.1033333, 39.5236667, 0.83]",970
0,2,Washington,1237545258860,1468450305330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10765078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10765078&format=geojson,,,,,reviewed,0,62,uw,10765078,",uw10765078,",",uw,",",origin,phase-data,",16,0.09672,0.3,79,md,earthquake,M 2.0 - Washington,971,Point,"[-120.6955, 46.771, 15.331]",971
0,2.05,"18km ENE of Coachella, CA",1237543899000,1457508480494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14431728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14431728&format=geojson,,,,,reviewed,0,65,ci,14431728,",ci14431728,",",ci,",",nearby-cities,origin,phase-data,",37,0.1097,0.27,73,ml,earthquake,"M 2.1 - 18km ENE of Coachella, CA",972,Point,"[-116.0065, 33.7643333, 5.06]",972
0,2.25,"13km NE of Little Lake, CA",1237537627800,1497895648165,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14431680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14431680&format=geojson,,,,,reviewed,0,78,ci,14431680,",ci14431680,nn00279061,",",ci,nn,",",nearby-cities,origin,phase-data,",34,0.02641,0.3,42,ml,earthquake,"M 2.3 - 13km NE of Little Lake, CA",973,Point,"[-117.7935, 36.0058333, -0.772]",973
0,3.1,Washington,1237524156990,1472755316851,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10764738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10764738&format=geojson,7,3.4,,,reviewed,0,150,uw,10764738,",uw10764738,usp000gv6m,uw03200442,",",uw,us,uw,",",associate,dyfi,impact-text,origin,phase-data,",60,,0.21,40,md,earthquake,M 3.1 - Washington,974,Point,"[-122.3035, 46.3285, 13.939]",974
0,2,"6km SSW of Lytle Creek, CA",1237510718860,1457460278904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14431592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14431592&format=geojson,,,,,reviewed,0,62,ci,14431592,",ci14431592,",",ci,",",nearby-cities,origin,phase-data,",74,0.01985,0.23,29,ml,earthquake,"M 2.0 - 6km SSW of Lytle Creek, CA",975,Point,"[-117.5243333, 34.2066667, 10.996]",975
0,2.13,Central California,1237502328250,1484878182053,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40233450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40233450&format=geojson,,,,,reviewed,0,70,nc,40233450,",nc40233450,",",nc,",",nearby-cities,origin,phase-data,",26,0.02342,0.14,45,md,quarry blast,M 2.1 Quarry Blast - Central California,976,Point,"[-121.618, 36.8948333, -0.123]",976
0,2.03,Utah,1237496365180,1535500829650,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50379675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50379675&format=geojson,,,,,reviewed,0,63,uu,50379675,",uu50379675,",",uu,",",origin,phase-data,",9,0.4085,0.15,216,ml,earthquake,M 2.0 - Utah,977,Point,"[-110.4676667, 37.5291667, 12.11]",977
0,2.83,offshore Northern California,1237482466260,1484878104046,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71198500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71198500&format=geojson,,,,,reviewed,0,123,nc,71198500,",usp000gv5m,nc71198500,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",51,0.982,0.44,248,md,earthquake,M 2.8 - offshore Northern California,978,Point,"[-125.6206667, 40.388, 21.992]",978
0,2.16,Utah,1237482089930,1535500828900,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50379670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50379670&format=geojson,,,,,reviewed,0,72,uu,50379670,",uu50379670,",",uu,",",origin,phase-data,",23,0.04001,0.15,106,ml,earthquake,M 2.2 - Utah,979,Point,"[-111.5606667, 41.567, 9.59]",979
0,2.01,Utah,1237482014850,1535500828200,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50379665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50379665&format=geojson,,,,,reviewed,0,62,uu,50379665,",uu50379665,",",uu,",",origin,phase-data,",15,0.04465,0.15,112,ml,earthquake,M 2.0 - Utah,980,Point,"[-111.551, 41.5635, 10.32]",980
0,2.8,"17km ENE of Coachella, CA",1237464705780,1457493021906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14431416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14431416&format=geojson,,,,,reviewed,0,121,ci,14431416,",usp000gv5c,ci14431416,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",44,0.1098,0.27,72,ml,earthquake,"M 2.8 - 17km ENE of Coachella, CA",981,Point,"[-116.0176667, 33.7628333, 1.093]",981
0,2.9,Nevada,1237461451875,1528920650241,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00278995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00278995&format=geojson,,,,,reviewed,0,129,nn,00278995,",usp000gv5a,nn00278995,",",us,nn,",",impact-text,origin,phase-data,",6,0.536,0.0665,100.24,ml,earthquake,M 2.9 - Nevada,982,Point,"[-119.5826, 40.448, 4.8]",982
0,2,Nevada,1237460886537,1528920649451,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00278994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00278994&format=geojson,,,,,reviewed,0,62,nn,00278994,",nn00278994,",",nn,",",origin,phase-data,",10,0.609,0.12,114.43,ml,earthquake,M 2.0 - Nevada,983,Point,"[-116.1192, 37.8486, 7.2]",983
0,2.35,Northern California,1237452950480,1484877874990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40233403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40233403&format=geojson,3,2.2,,,reviewed,0,86,nc,40233403,",nc40233403,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",52,0.01261,0.07,22,md,earthquake,M 2.4 - Northern California,984,Point,"[-122.8096667, 38.8031667, 1.311]",984
0,2.04,"23km WSW of Bodfish, CA",1237449273920,1457487944415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14431336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14431336&format=geojson,,,,,reviewed,0,64,ci,14431336,",ci14431336,",",ci,",",nearby-cities,origin,phase-data,",52,0.02309,0.42,42,ml,earthquake,"M 2.0 - 23km WSW of Bodfish, CA",985,Point,"[-118.7418333, 35.5355, 8.282]",985
0,2.23,"1km E of Loma Linda, CA",1237447932070,1457482819355,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14431304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14431304&format=geojson,8,3.4,,,reviewed,0,79,ci,14431304,",ci14431304,usp000gv50,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",92,0.07043,0.26,29,ml,earthquake,"M 2.2 - 1km E of Loma Linda, CA",986,Point,"[-117.2523333, 34.047, 10.351]",986
0,2.2,Washington,1237443927450,1468450292430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10764313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10764313&format=geojson,,,,,reviewed,0,74,uw,10764313,",uw10764313,",",uw,",",origin,phase-data,",20,0.01745,0.11,91,md,earthquake,M 2.2 - Washington,987,Point,"[-119.2913333, 46.4118333, 1.106]",987
0,2.12,Central California,1237436840390,1484877840350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40233398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40233398&format=geojson,,,,,reviewed,0,69,nc,40233398,",nc40233398,ci14431240,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.1486,0.1,59,md,earthquake,M 2.1 - Central California,988,Point,"[-121.1871667, 35.9305, 6.178]",988
0,2.5,Nevada,1237424558698,1528920648111,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00279010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00279010&format=geojson,,,,,reviewed,0,96,nn,00279010,",nn00279010,",",nn,",",origin,phase-data,",16,0.109,0.1743,164.7,ml,earthquake,M 2.5 - Nevada,989,Point,"[-118.1343, 38.5406, 6.3]",989
0,3.1,Nevada,1237419126826,1528920647047,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00278960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00278960&format=geojson,,,,,reviewed,0,148,nn,00278960,",ci14431160,nn00278960,",",ci,nn,",",nearby-cities,origin,phase-data,",17,0.094,0.1342,71.67,ml,earthquake,M 3.1 - Nevada,990,Point,"[-118.1688, 38.5275, 6.3]",990
0,2.18,"26km NNE of Trona, CA",1237405148880,1497895637538,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14431096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14431096&format=geojson,,,,,reviewed,0,73,ci,14431096,",ci14431096,nn00278932,",",ci,nn,",",nearby-cities,origin,phase-data,",27,0.0977,0.25,74,ml,earthquake,"M 2.2 - 26km NNE of Trona, CA",991,Point,"[-117.302, 35.9876667, 3.578]",991
0,2.14,Central California,1237401666160,1484877746930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40233381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40233381&format=geojson,,,,,reviewed,0,70,nc,40233381,",nc40233381,ci14431048,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.03333,0.1,185,md,earthquake,M 2.1 - Central California,992,Point,"[-120.1358333, 36.0871667, 7.552]",992
0,2.26,"San Francisco Bay area, California",1237401385260,1484877739140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40233380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40233380&format=geojson,6,2.2,,,reviewed,0,80,nc,40233380,",nc40233380,usp000gv4d,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.02432,0.07,29,md,earthquake,"M 2.3 - San Francisco Bay area, California",993,Point,"[-121.7711667, 37.4575, 5.983]",993
0,2.64,Central California,1237400564130,1484877728380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40233379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40233379&format=geojson,,,,,reviewed,0,107,nc,40233379,",nc40233379,ci14431040,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.06036,0.12,31,md,earthquake,M 2.6 - Central California,994,Point,"[-120.8321667, 35.5308333, 3.906]",994
0,2.3,Washington,1237385827990,1468450259460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10763583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10763583&format=geojson,,,,,reviewed,0,81,uw,10763583,",uw10763583,",",uw,",",origin,phase-data,",18,0.01642,0.13,108,md,earthquake,M 2.3 - Washington,995,Point,"[-119.2783333, 46.4031667, 2.326]",995
0,2.1,Washington,1237385710960,1468450258880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10763558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10763558&format=geojson,,,,,reviewed,0,68,uw,10763558,",uw10763558,",",uw,",",origin,phase-data,",13,0.01957,0.16,117,md,earthquake,M 2.1 - Washington,996,Point,"[-119.2755, 46.4065, 1.266]",996
0,2.2,Central California,1237384539250,1484877664270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40233371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40233371&format=geojson,,,,,reviewed,0,74,nc,40233371,",nc40233371,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04414,0.09,162,md,earthquake,M 2.2 - Central California,997,Point,"[-120.1255, 36.1033333, 8.162]",997
0,2.21,Northern California,1237382120070,1484877639290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40233367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40233367&format=geojson,,,,,reviewed,0,75,nc,40233367,",nc40233367,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.009009,0.07,45,md,earthquake,M 2.2 - Northern California,998,Point,"[-122.7703333, 38.8048333, 1.36]",998
0,2.2,"26km NNE of Trona, CA",1237377894830,1497895636975,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14430968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14430968&format=geojson,,,,,reviewed,0,74,ci,14430968,",ci14430968,nn00278833,",",ci,nn,",",nearby-cities,origin,phase-data,",31,0.09561,0.24,54,ml,earthquake,"M 2.2 - 26km NNE of Trona, CA",999,Point,"[-117.2996667, 35.9858333, 2.68]",999
