,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,"31km ESE of Barstow, California",789863639990,1455254636053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199799&format=geojson,,,,,reviewed,0,67,ci,3199799,",ci3199799,",",ci,",",nearby-cities,origin,phase-data,",0,0.1796,0.145,103.1,mc,quarry blast,"M 2.1 Quarry Blast - 31km ESE of Barstow, California",708,Point,"[-116.699, 34.813, -1.102]",708
0,2.3,"22km E of Little Lake, California",789851296470,1455309431955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199784&format=geojson,,,,,reviewed,0,81,ci,3199784,",ci3199784,",",ci,",",nearby-cities,origin,phase-data,",0,0.01894,0.144,97.1,mc,earthquake,"M 2.3 - 22km E of Little Lake, California",709,Point,"[-117.666, 35.937, 2.874]",709
0,2.28,"5km NNW of Glen Avon, California",789849126060,1455318492343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199778&format=geojson,,,,,reviewed,0,80,ci,3199778,",ci3199778,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,62.9,ml,earthquake,"M 2.3 - 5km NNW of Glen Avon, California",710,Point,"[-117.505, 34.052, 2.094]",710
0,2.24,Central California,789844806150,1482457540130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066080&format=geojson,,,,,reviewed,0,77,nc,30066080,",nc30066080,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02523,0.06,43,md,earthquake,M 2.2 - Central California,711,Point,"[-121.3693333, 36.7231667, 2.339]",711
0,2.73,Northern California,789843345040,1482457532837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066076&format=geojson,,,,,reviewed,0,115,nc,30066076,",nc30066076,",",nc,",",nearby-cities,origin,phase-data,",16,0.7144,0.08,222,md,earthquake,M 2.7 - Northern California,712,Point,"[-119.7248333, 38.7175, -0.83]",712
0,2.32,Northern California,789842376820,1482457526149,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066074&format=geojson,,,,,reviewed,0,83,nc,30066074,",nc30066074,",",nc,",",nearby-cities,origin,phase-data,",11,0.736,0.04,263,md,earthquake,M 2.3 - Northern California,713,Point,"[-119.7463333, 38.7505, -0.83]",713
0,2.05,Utah,789834339480,1535467608770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50109040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50109040&format=geojson,,,,,reviewed,0,65,uu,50109040,",uu50109040,",",uu,",",origin,phase-data,",5,0.343,0.12,134,md,earthquake,M 2.1 - Utah,714,Point,"[-111.2326667, 39.6948333, 5.97]",714
0,4.4,offshore Northern California,789832412360,1482457495520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066072&format=geojson,,,,,reviewed,0,298,nc,30066072,",usp0006r6u,nc30066072,ci3199753,",",us,nc,ci,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",66,0.2901,0.07,237,mw,earthquake,M 4.4 - offshore Northern California,715,Point,"[-124.658, 40.3211667, 12.875]",715
0,2.14,Utah,789832254470,1535467608130,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50109035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50109035&format=geojson,,,,,reviewed,0,70,uu,50109035,",uu50109035,",",uu,",",origin,phase-data,",8,0.3011,0.14,99,md,earthquake,M 2.1 - Utah,716,Point,"[-111.1513333, 39.3383333, 6.02]",716
0,2.25,Northern California,789831215710,1482457485244,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066071&format=geojson,,,,,reviewed,0,78,nc,30066071,",nc30066071,",",nc,",",nearby-cities,origin,phase-data,",12,0.1577,0.06,230,md,earthquake,M 2.3 - Northern California,717,Point,"[-124.3045, 40.6306667, 18.442]",717
0,2.31,Central California,789830020030,1482457475328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066069&format=geojson,,,,,reviewed,0,82,nc,30066069,",nc30066069,",",nc,",",nearby-cities,origin,phase-data,",5,0.2027,0.01,277,md,earthquake,M 2.3 - Central California,718,Point,"[-119.6453333, 37.1506667, 23.075]",718
0,2.73,Central California,789826123140,1482457468199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071139&format=geojson,,,,,reviewed,0,115,nc,30071139,",ci3199752,nc30071139,",",ci,nc,",",nearby-cities,origin,phase-data,",12,0.2144,0.04,166,md,earthquake,M 2.7 - Central California,719,Point,"[-119.3495, 36.2598333, 32.326]",719
0,2.29,Northern California,789823871690,1482457456590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066066&format=geojson,,,,,reviewed,0,81,nc,30066066,",nc30066066,",",nc,",",nearby-cities,origin,phase-data,",14,0.2009,0.22,79,md,earthquake,M 2.3 - Northern California,720,Point,"[-122.931, 39.904, -1.184]",720
0,2.04,Utah,789822259470,1535467607480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50109030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50109030&format=geojson,,,,,reviewed,0,64,uu,50109030,",uu50109030,",",uu,",",origin,phase-data,",5,0.1824,0.02,120,md,earthquake,M 2.0 - Utah,721,Point,"[-111.3625, 38.9563333, 3.64]",721
0,2.7,offshore Northern California,789815742320,1482457437458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066061&format=geojson,,,,,reviewed,0,112,nc,30066061,",nc30066061,",",nc,",",nearby-cities,origin,phase-data,",16,0.2919,0.03,269,md,earthquake,M 2.7 - offshore Northern California,722,Point,"[-124.6341667, 40.2925, 19.735]",722
0,3.7,southern Idaho,789801468250,1415321827412,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006r65,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006r65&format=geojson,,,,,reviewed,0,211,us,p0006r65,",usp0006r65,",",us,",",impact-text,origin,phase-data,",,,0.9,,md,earthquake,M 3.7 - southern Idaho,723,Point,"[-111.464, 42.624, 5]",723
0,2.01,"4km SE of Loma Linda, California",789801338810,1455345702789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199728&format=geojson,,,,,reviewed,0,62,ci,3199728,",ci3199728,",",ci,",",nearby-cities,origin,phase-data,",0,,0.131,40.8,mc,earthquake,"M 2.0 - 4km SE of Loma Linda, California",724,Point,"[-117.224, 34.027, 13.218]",724
0,2.25,"6km N of Pacoima, California",789800348880,1455227683727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199727&format=geojson,,,,,reviewed,0,78,ci,3199727,",ci3199727,",",ci,",",nearby-cities,origin,phase-data,",0,,0.246,58.7,mc,earthquake,"M 2.3 - 6km N of Pacoima, California",725,Point,"[-118.434, 34.336, 6.617]",725
0,3.94,"8km WSW of Delta, B.C., MX",789799885270,1455300315237,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199724&format=geojson,,,,,reviewed,0,239,ci,3199724,",usp0006r63,ci3199724,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.3623,0.649,224.1,ml,earthquake,"M 3.9 - 8km WSW of Delta, B.C., MX",726,Point,"[-115.273, 32.334, 5.987]",726
0,2.39,Utah,789798676020,1535467606850,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50109020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50109020&format=geojson,,,,,reviewed,0,88,uu,50109020,",uu50109020,",",uu,",",origin,phase-data,",8,0.3402,0.23,74,md,earthquake,M 2.4 - Utah,727,Point,"[-111.2405, 39.7226667, 5.98]",727
0,2.41,Northern California,789794220580,1482457365263,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066051&format=geojson,,,,,reviewed,0,89,nc,30066051,",nc30066051,",",nc,",",nearby-cities,origin,phase-data,",11,0.7459,0.04,277,md,earthquake,M 2.4 - Northern California,728,Point,"[-119.7408333, 38.759, -0.447]",728
0,2.03,Central California,789790232430,1482457354138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066050&format=geojson,,,,,reviewed,0,63,nc,30066050,",nc30066050,",",nc,",",nearby-cities,origin,phase-data,",25,0.2225,0.05,233,md,earthquake,M 2.0 - Central California,729,Point,"[-118.7023333, 38.0358333, 1.239]",729
0,2.04,Central California,789778719320,1482457340590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066046&format=geojson,,,,,reviewed,0,64,nc,30066046,",nc30066046,",",nc,",",nearby-cities,origin,phase-data,",17,0.2523,0.08,126,md,earthquake,M 2.0 - Central California,730,Point,"[-119.3965, 37.6325, 3.648]",730
0,2.3,Central California,789769182750,1482457329693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066034&format=geojson,,,,,reviewed,0,81,nc,30066034,",ci3199691,nc30066034,",",ci,nc,",",nearby-cities,origin,phase-data,",20,0.2423,0.05,159,md,earthquake,M 2.3 - Central California,731,Point,"[-119.3843333, 37.6491667, 10.528]",731
0,2.34,Northern California,789765478680,1482457315360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066033&format=geojson,,,,,reviewed,0,84,nc,30066033,",nc30066033,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02432,0.04,62,md,earthquake,M 2.3 - Northern California,732,Point,"[-122.7475, 38.7703333, 1.7]",732
0,2.26,"7km E of Borrego Springs, California",789764606090,1455327676372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199688&format=geojson,,,,,reviewed,0,79,ci,3199688,",ci3199688,",",ci,",",nearby-cities,origin,phase-data,",0,,0.27,39.7,mc,earthquake,"M 2.3 - 7km E of Borrego Springs, California",733,Point,"[-116.295, 33.255, 8.981]",733
0,2.09,"14km WNW of Ludlow, California",789756441540,1455290862826,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199683&format=geojson,,,,,reviewed,0,67,ci,3199683,",ci3199683,",",ci,",",nearby-cities,origin,phase-data,",0,0.05963,0.222,126.7,mc,earthquake,"M 2.1 - 14km WNW of Ludlow, California",734,Point,"[-116.291, 34.784, 2.134]",734
0,2.74,Northern California,789752060140,1482457300060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066028&format=geojson,,,,,reviewed,0,116,nc,30066028,",nc30066028,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.004505,0.05,42,md,earthquake,M 2.7 - Northern California,735,Point,"[-122.7893333, 38.8098333, 0.403]",735
0,2.16,"11km W of Delta, B.C., MX",789744958800,1455327675051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199657&format=geojson,,,,,reviewed,0,72,ci,3199657,",ci3199657,",",ci,",",nearby-cities,origin,phase-data,",0,0.3243,0.284,218.2,mc,earthquake,"M 2.2 - 11km W of Delta, B.C., MX",736,Point,"[-115.31, 32.374, 6.002]",736
0,2.33,"12km W of Delta, B.C., MX",789744217680,1455263161382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199703&format=geojson,,,,,reviewed,0,84,ci,3199703,",ci3199703,",",ci,",",nearby-cities,origin,phase-data,",0,0.3257,0.313,218.4,mc,earthquake,"M 2.3 - 12km W of Delta, B.C., MX",737,Point,"[-115.315, 32.373, 6.007]",737
0,2.21,"10km W of Delta, B.C., MX",789744207160,1455217817395,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199656&format=geojson,,,,,reviewed,0,75,ci,3199656,",ci3199656,",",ci,",",nearby-cities,origin,phase-data,",0,0.3302,0.303,224.6,mc,earthquake,"M 2.2 - 10km W of Delta, B.C., MX",738,Point,"[-115.297, 32.367, 6.007]",738
0,2.41,"3km NW of Lake View Terrace, California",789743359580,1455245974619,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199655&format=geojson,,,,,reviewed,0,89,ci,3199655,",ci3199655,",",ci,",",nearby-cities,origin,phase-data,",0,,0.25,76.6,ml,earthquake,"M 2.4 - 3km NW of Lake View Terrace, California",739,Point,"[-118.388, 34.291, 4.65]",739
0,2.21,"12km WNW of Delta, B.C., MX",789739357630,1455345700235,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199650&format=geojson,,,,,reviewed,0,75,ci,3199650,",ci3199650,",",ci,",",nearby-cities,origin,phase-data,",0,0.3026,0.319,214.8,mc,earthquake,"M 2.2 - 12km WNW of Delta, B.C., MX",740,Point,"[-115.312, 32.396, 6.007]",740
0,2.77,Northern California,789736443290,1482457280125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066026&format=geojson,,,,,reviewed,0,118,nc,30066026,",nc30066026,",",nc,",",nearby-cities,origin,phase-data,",14,0.7505,0.03,252,md,earthquake,M 2.8 - Northern California,741,Point,"[-119.7206667, 38.7566667, 0.79]",741
0,2.1,"43km ENE of Maneadero, B.C., MX",789709885890,1455236803018,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199616&format=geojson,,,,,reviewed,0,68,ci,3199616,",ci3199616,",",ci,",",nearby-cities,origin,phase-data,",0,0.8081,0.245,317.7,mc,earthquake,"M 2.1 - 43km ENE of Maneadero, B.C., MX",742,Point,"[-116.136, 31.84, 5.62]",742
0,2.28,Northern California,789705701060,1482457227141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066021&format=geojson,,,,,reviewed,0,80,nc,30066021,",nc30066021,",",nc,",",nearby-cities,origin,phase-data,",5,0.1405,0.04,164,md,earthquake,M 2.3 - Northern California,743,Point,"[-123.8901667, 41.0613333, 1.973]",743
0,2.29,Northern California,789704757070,1482457190310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066020&format=geojson,,,,,reviewed,0,81,nc,30066020,",nc30066020,",",nc,",",nearby-cities,origin,phase-data,",10,0.03694,0.02,84,md,earthquake,M 2.3 - Northern California,744,Point,"[-122.8276667, 38.8341667, 1.486]",744
0,2.94,Northern California,789702178580,1482457141227,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066042&format=geojson,,,,,reviewed,0,133,nc,30066042,",nc30066042,",",nc,",",nearby-cities,origin,phase-data,",13,0.06216,0.05,116,md,earthquake,M 2.9 - Northern California,745,Point,"[-122.8073333, 38.8185, 2.71]",745
0,2.62,Northern California,789702164680,1482457132371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066018&format=geojson,,,,,reviewed,0,106,nc,30066018,",nc30066018,",",nc,",",nearby-cities,origin,phase-data,",33,0.01982,0.08,50,md,earthquake,M 2.6 - Northern California,746,Point,"[-122.7971667, 38.8275, 0.36]",746
0,2.14,"9km NE of Borrego Springs, California",789693733930,1455309424888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199607&format=geojson,,,,,reviewed,0,70,ci,3199607,",ci3199607,",",ci,",",nearby-cities,origin,phase-data,",0,0.05298,0.27,36.9,mc,earthquake,"M 2.1 - 9km NE of Borrego Springs, California",747,Point,"[-116.298, 33.311, 6.664]",747
0,2.04,"13km NE of Coso Junction, California",789680013130,1455318488392,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199582&format=geojson,,,,,reviewed,0,64,ci,3199582,",ci3199582,",",ci,",",nearby-cities,origin,phase-data,",0,0.01445,0.246,222.5,mc,earthquake,"M 2.0 - 13km NE of Coso Junction, California",748,Point,"[-117.837, 36.118, 1.982]",748
0,2.27,Central California,789658843260,1482457093270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065964&format=geojson,,,,,reviewed,0,79,nc,30065964,",nc30065964,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02793,0.07,43,md,earthquake,M 2.3 - Central California,749,Point,"[-121.5326667, 36.8143333, 5.6]",749
0,2.41,offshore Northern California,789646231590,1482457060801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065958&format=geojson,,,,,reviewed,0,89,nc,30065958,",nc30065958,",",nc,",",nearby-cities,origin,phase-data,",9,0.2964,0.32,204,md,earthquake,M 2.4 - offshore Northern California,750,Point,"[-124.338, 40.7826667, 3.987]",750
0,2.58,Central California,789644787020,1482457052610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065957&format=geojson,,,,,reviewed,0,102,nc,30065957,",nc30065957,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.05946,0.11,46,md,earthquake,M 2.6 - Central California,751,Point,"[-121.0375, 36.587, 8.658]",751
0,2.28,Northern California,789638280690,1482457034780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065956&format=geojson,,,,,reviewed,0,80,nc,30065956,",nc30065956,",",nc,",",nearby-cities,origin,phase-data,",14,0.2153,0.06,92,md,earthquake,M 2.3 - Northern California,752,Point,"[-123.8395, 40.4145, 23.303]",752
0,2.3,Northern California,789633585100,1482457021783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065953&format=geojson,,,,,reviewed,0,81,nc,30065953,",nc30065953,",",nc,",",nearby-cities,origin,phase-data,",5,0.4117,0.04,318,md,earthquake,M 2.3 - Northern California,753,Point,"[-120.002, 38.483, -0.128]",753
0,2,Northern California,789632540770,1482457013340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065952&format=geojson,,,,,reviewed,0,62,nc,30065952,",nc30065952,",",nc,",",nearby-cities,origin,phase-data,",16,0.01261,0.02,77,md,earthquake,M 2.0 - Northern California,754,Point,"[-122.779, 38.8086667, 1.503]",754
0,2.09,Northern California,789627913800,1482456994644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065951&format=geojson,,,,,reviewed,0,67,nc,30065951,",nc30065951,",",nc,",",nearby-cities,origin,phase-data,",6,0.7315,0.05,305,md,earthquake,M 2.1 - Northern California,755,Point,"[-119.7418333, 38.7436667, -0.557]",755
0,2.19,"12km NW of Rancho Cucamonga, California",789617304990,1455336784317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199531&format=geojson,,,,,reviewed,0,74,ci,3199531,",ci3199531,",",ci,",",nearby-cities,origin,phase-data,",0,,0.214,61.2,mc,earthquake,"M 2.2 - 12km NW of Rancho Cucamonga, California",756,Point,"[-117.659, 34.21, 7.756]",756
0,2.28,"12km NE of Coso Junction, California",789611206600,1455309420612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199527&format=geojson,,,,,reviewed,0,80,ci,3199527,",ci3199527,",",ci,",",nearby-cities,origin,phase-data,",0,0.007267,0.211,221.2,mc,earthquake,"M 2.3 - 12km NE of Coso Junction, California",757,Point,"[-117.846, 36.119, 2.18]",757
0,2.64,Northern California,789599989730,1482456932355,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065938&format=geojson,,,,,reviewed,0,107,nc,30065938,",nc30065938,",",nc,",",nearby-cities,origin,phase-data,",17,0.7523,0.04,243,md,earthquake,M 2.6 - Northern California,758,Point,"[-119.7265, 38.7606667, -0.81]",758
0,2.01,"35km N of Searles Valley, California",789596964160,1455336782968,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199509&format=geojson,,,,,reviewed,0,62,ci,3199509,",ci3199509,",",ci,",",nearby-cities,origin,phase-data,",0,0.1944,0.147,253,mc,earthquake,"M 2.0 - 35km N of Searles Valley, California",759,Point,"[-117.465, 36.075, -0.598]",759
0,2.28,"36km SW of Alberto Oviedo Mota, B.C., MX",789596395730,1455300310522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199505&format=geojson,,,,,reviewed,0,80,ci,3199505,",ci3199505,",",ci,",",nearby-cities,origin,phase-data,",0,0.6489,0.264,286.3,mc,earthquake,"M 2.3 - 36km SW of Alberto Oviedo Mota, B.C., MX",760,Point,"[-115.477, 32.034, 5.783]",760
0,2.26,Utah,789581333580,1535467595110,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50108905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50108905&format=geojson,,,,,reviewed,0,79,uu,50108905,",uu50108905,",",uu,",",origin,phase-data,",15,0.349,0.23,70,md,earthquake,M 2.3 - Utah,761,Point,"[-111.2423333, 39.6978333, 6.93]",761
0,2.5,"16km NW of Avalon, CA",789553862890,1459586194882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199468&format=geojson,,,,,reviewed,0,96,ci,3199468,",ci3199468,",",ci,",",nearby-cities,origin,phase-data,",9,0.4835,0.57,147,mh,earthquake,"M 2.5 - 16km NW of Avalon, CA",762,Point,"[-118.4273333, 33.4541667, 5.814]",762
0,2.02,"16km W of Alberto Oviedo Mota, B.C., MX",789539041960,1455318483071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199446&format=geojson,,,,,reviewed,0,63,ci,3199446,",ci3199446,",",ci,",",nearby-cities,origin,phase-data,",0,0.4562,0.323,237.1,mc,earthquake,"M 2.0 - 16km W of Alberto Oviedo Mota, B.C., MX",763,Point,"[-115.333, 32.243, 5.975]",763
0,2.48,Northern California,789529895570,1482456729058,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065891&format=geojson,,,,,reviewed,0,95,nc,30065891,",nc30065891,",",nc,",",nearby-cities,origin,phase-data,",14,0.7441,0.07,276,md,earthquake,M 2.5 - Northern California,764,Point,"[-119.7261667, 38.7516667, -0.36]",764
0,4.7,off the coast of Northern California,789526855350,1482456721860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065890&format=geojson,,,,,reviewed,0,340,nc,30065890,",nc30065890,",",nc,",",moment-tensor,nearby-cities,origin,phase-data,",15,1.224,0.25,302,mw,earthquake,M 4.7 - off the coast of Northern California,765,Point,"[-125.9271667, 40.644, 4.602]",765
0,4.3,off the coast of Northern California,789526840380,1455300301950,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006r0r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006r0r&format=geojson,,,,,reviewed,0,284,us,p0006r0r,",ci3199428,usp0006r0r,",",ci,us,",",nearby-cities,origin,phase-data,",,,1,,mb,earthquake,M 4.3 - off the coast of Northern California,766,Point,"[-127.192, 40.336, 10]",766
0,2.45,"7km ESE of Kernville, California",789522208450,1455236797441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199426&format=geojson,,,,,reviewed,0,92,ci,3199426,",ci3199426,",",ci,",",nearby-cities,origin,phase-data,",0,0.04097,0.143,93,mc,earthquake,"M 2.5 - 7km ESE of Kernville, California",767,Point,"[-118.347, 35.736, 8.796]",767
0,2.08,"8km SW of Estacion Coahuila, B.C., MX",789511747220,1455236794752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199420&format=geojson,,,,,reviewed,0,67,ci,3199420,",ci3199420,",",ci,",",nearby-cities,origin,phase-data,",0,0.5841,0.261,253.9,mc,earthquake,"M 2.1 - 8km SW of Estacion Coahuila, B.C., MX",768,Point,"[-115.06, 32.139, 5.943]",768
0,2.29,"22km E of Little Lake, California",789506080170,1455272075301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199415&format=geojson,,,,,reviewed,0,81,ci,3199415,",ci3199415,",",ci,",",nearby-cities,origin,phase-data,",0,0.02297,0.157,88.1,mc,earthquake,"M 2.3 - 22km E of Little Lake, California",769,Point,"[-117.667, 35.932, 2.704]",769
0,2,Washington,789505076060,1469290943780,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10360583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10360583&format=geojson,,,,,reviewed,0,62,uw,10360583,",uw10360583,",",uw,",",origin,phase-data,",27,0.3133,0.13,230,md,earthquake,M 2.0 - Washington,770,Point,"[-122.4575, 48.8701667, 15.507]",770
0,2.89,Central California,789504896190,1482456672710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065886&format=geojson,,,,,reviewed,0,128,nc,30065886,",nc30065886,usp0006r0e,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02883,0.08,43,md,earthquake,M 2.9 - Central California,771,Point,"[-121.5336667, 36.8143333, 5.71]",771
