,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.6,"71km SE of Lakeview, Oregon",1419617950969,1530314619311,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00473813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00473813&format=geojson,,,,,reviewed,0,104,nn,00473813,",nn00473813,usc000ta32,ususc000ta32,",",nn,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.149,0.1277,122.68,ml,earthquake,"M 2.6 - 71km SE of Lakeview, Oregon",52,Point,"[-119.6461, 41.8559, 7.9]",52
0,2.18,"1km ENE of Moss Beach, California",1419609718240,1486293461930,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72370406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72370406&format=geojson,0,1,,,reviewed,0,73,nc,72370406,",nc72370406,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",57,0.03423,0.05,133,md,earthquake,"M 2.2 - 1km ENE of Moss Beach, California",53,Point,"[-122.4935, 37.5351667, 8.207]",53
0,2.22,"23km ENE of Soledad, California",1419589964970,1486293233080,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72370291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72370291&format=geojson,,,,,reviewed,0,76,nc,72370291,",nc72370291,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",50,0.06577,0.07,51,md,earthquake,"M 2.2 - 23km ENE of Soledad, California",54,Point,"[-121.106, 36.5405, 4.844]",54
0,2.02,"34km NNW of Searles Valley, CA",1419579020100,1457670466003,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299168&format=geojson,,,,,reviewed,0,63,ci,37299168,",ci37299168,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.02606,0.16,42,ml,earthquake,"M 2.0 - 34km NNW of Searles Valley, CA",55,Point,"[-117.5211667, 36.058, 1.254]",55
0,2.07,"21km NE of Soledad, California",1419571278710,1486293169200,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72370206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72370206&format=geojson,,,,,reviewed,0,66,nc,72370206,",nc72370206,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",57,0.02523,0.08,42,md,earthquake,"M 2.1 - 21km NE of Soledad, California",56,Point,"[-121.1605, 36.5655, 3.712]",56
0,2.1,"70km SE of Lakeview, Oregon",1419566537187,1530314618785,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00473772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00473772&format=geojson,,,,,reviewed,0,68,nn,00473772,",nn00473772,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.129,0.1248,121.12,ml,earthquake,"M 2.1 - 70km SE of Lakeview, Oregon",57,Point,"[-119.6665, 41.869, 10.4]",57
0,2.87,"6km WNW of The Geysers, California",1419565469360,1486293110910,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72370161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72370161&format=geojson,0,1,,,reviewed,0,127,nc,72370161,",nc72370161,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.003604,0.06,23,md,earthquake,"M 2.9 - 6km WNW of The Geysers, California",58,Point,"[-122.8245, 38.8098333, 1.75]",58
0,2.39,"18km E of Shoshone, CA",1419561523900,1530314618499,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299088&format=geojson,,,,,reviewed,0,88,ci,37299088,",ci37299088,nn00473768,nn00473851,",",ci,nn,nn,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",8,0.1839,0.08,191,ml,earthquake,"M 2.4 - 18km E of Shoshone, CA",59,Point,"[-116.0738333, 35.9843333, 2.568]",59
0,2.56,"20km ENE of Avalon, CA",1419551683720,1457696303512,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299072&format=geojson,1,2,,,reviewed,0,101,ci,37299072,",ci37299072,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.2736,0.18,223,ml,earthquake,"M 2.6 - 20km ENE of Avalon, CA",60,Point,"[-118.126, 33.4171667, 1.577]",60
0,2.66,"18km SE of Yosemite Valley, California",1419546045080,1486292968360,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72370036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72370036&format=geojson,0,1,,,reviewed,0,109,nc,72370036,",nc72370036,nn00473753,ci37299056,",",nc,nn,ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.264,0.16,48,md,earthquake,"M 2.7 - 18km SE of Yosemite Valley, California",61,Point,"[-119.4116667, 37.642, -1.335]",61
0,2.97,"37km SW of Ferndale, California",1419530996440,1486292913020,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72369946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72369946&format=geojson,0,1,,,reviewed,0,136,nc,72369946,",nc72369946,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.1775,0.12,233,md,earthquake,"M 3.0 - 37km SW of Ferndale, California",62,Point,"[-124.5146667, 40.2968333, 19.111]",62
0,2.31,"8km N of Lemoore, California",1419521966680,1486292866439,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72369906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72369906&format=geojson,0,1,,,reviewed,0,82,nc,72369906,",nc72369906,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.4045,0.23,114,md,earthquake,"M 2.3 - 8km N of Lemoore, California",63,Point,"[-119.7958333, 36.3761667, 19.653]",63
0,2.06,"17km SE of Yosemite Valley, California",1419502610550,1486292778880,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72369826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72369826&format=geojson,,,,,reviewed,0,65,nc,72369826,",nc72369826,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.2937,0.05,93,md,earthquake,"M 2.1 - 17km SE of Yosemite Valley, California",64,Point,"[-119.4488333, 37.6195, 22.467]",64
0,2.28,"32km ESE of Porterville, CA",1419481028830,1457670461305,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298952&format=geojson,3,2.7,,,reviewed,0,81,ci,37298952,",ci37298952,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.2445,0.16,60,ml,earthquake,"M 2.3 - 32km ESE of Porterville, CA",65,Point,"[-118.6846667, 35.9646667, 15.782]",65
0,2.7,"23km SSE of Mammoth Lakes, California",1419435084800,1486292487010,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72369581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72369581&format=geojson,,,,,reviewed,0,112,nc,72369581,",nc72369581,nn00473610,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1234,0.05,65,md,earthquake,"M 2.7 - 23km SSE of Mammoth Lakes, California",66,Point,"[-118.7831667, 37.4726667, 5.126]",66
0,2.92,"27km SSE of Mammoth Lakes, California",1419433154620,1486292472810,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72369571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72369571&format=geojson,,,,,reviewed,0,131,nc,72369571,",nc72369571,nn00473607,ci37298824,",",nc,nn,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.1207,0.04,65,ml,earthquake,"M 2.9 - 27km SSE of Mammoth Lakes, California",67,Point,"[-118.783, 37.4748333, 5.266]",67
0,2.2,"35km SSE of Goldfield, Nevada",1419419567595,1530314611761,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00473843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00473843&format=geojson,,,,,reviewed,0,74,nn,00473843,",nn00473843,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",20,0.436,0.1437,93.82,ml,earthquake,"M 2.2 - 35km SSE of Goldfield, Nevada",68,Point,"[-117.0824, 37.4145, 6.6]",68
0,2,"64km ESE of Lakeview, Oregon",1419415064905,1530314614319,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00473596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00473596&format=geojson,,,,,reviewed,0,62,nn,00473596,",nn00473596,uw60942377,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.11,0.143,215.5,ml,earthquake,"M 2.0 - 64km ESE of Lakeview, Oregon",69,Point,"[-119.6628, 41.9025, 4.7]",69
0,3.6,"65km ESE of Lakeview, Oregon",1419407911928,1530314615619,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00473581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00473581&format=geojson,0,1,3.35,,reviewed,0,199,nn,00473581,",nn00473581,usc000t9nw,ususc000t9nw,uw60942372,",",nn,us,us,uw,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",5,0.154,0.1861,98.56,ml,earthquake,"M 3.6 - 65km ESE of Lakeview, Oregon",70,Point,"[-119.6316, 41.8605, 9.4]",70
0,2.35,"11km SW of Niland, CA",1419405820740,1457670455117,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298728&format=geojson,,,,,reviewed,0,85,ci,37298728,",ci37298728,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.007175,0.19,86,ml,earthquake,"M 2.4 - 11km SW of Niland, CA",71,Point,"[-115.6101667, 33.183, 2.06]",71
0,2.47,"11km ENE of Coachella, CA",1419403746440,1457663897828,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298704&format=geojson,0,1,,,reviewed,0,94,ci,37298704,",ci37298704,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.07537,0.15,32,ml,earthquake,"M 2.5 - 11km ENE of Coachella, CA",72,Point,"[-116.0736667, 33.7261667, 9.978]",72
0,2.58,"9km WSW of Niland, CA",1419401783340,1457763843605,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298696&format=geojson,,,,,reviewed,0,102,ci,37298696,",ci37298696,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.01974,0.25,87,ml,earthquake,"M 2.6 - 9km WSW of Niland, CA",73,Point,"[-115.603, 33.1941667, 1.278]",73
0,2.04,"10km SW of Niland, CA",1419400995430,1457689900621,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298688&format=geojson,,,,,reviewed,0,64,ci,37298688,",ci37298688,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.01475,0.18,91,ml,earthquake,"M 2.0 - 10km SW of Niland, CA",74,Point,"[-115.6005, 33.185, 0.11]",74
0,3.56,"10km NW of Calipatria, CA",1419400811470,1457677030208,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298680&format=geojson,0,1,4.94,,reviewed,0,195,ci,37298680,",ci37298680,usc000t9n8,ususc000t9n8,",",ci,us,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",41,0.009661,0.14,86,ml,earthquake,"M 3.6 - 10km NW of Calipatria, CA",75,Point,"[-115.6041667, 33.1783333, 1.137]",75
0,4.19,"10km SW of Niland, CA",1419400311440,1588390188817,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298672&format=geojson,15,3.8,5.84,green,reviewed,0,276,ci,37298672,",ci37298672,ususc000t9n1,usc000t9n1,",",ci,us,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",49,0.009735,0.2,80,mw,earthquake,"M 4.2 - 10km SW of Niland, CA",76,Point,"[-115.6085, 33.1851667, 1.387]",76
0,2.5,"38km SSW of Ferndale, California",1419386128620,1486292263125,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72369331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72369331&format=geojson,0,1,,,reviewed,0,96,nc,72369331,",nc72369331,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.1766,0.16,235,md,earthquake,"M 2.5 - 38km SSW of Ferndale, California",77,Point,"[-124.509, 40.2818333, 19.971]",77
0,2.2,"7km NNE of East Foothills, California",1419372977390,1486292192540,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72369266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72369266&format=geojson,0,1,,,reviewed,0,74,nc,72369266,",nc72369266,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.08018,0.05,58,md,earthquake,"M 2.2 - 7km NNE of East Foothills, California",78,Point,"[-121.7998333, 37.4488333, 5.141]",78
0,2.47,"3km SSE of Westminster, CA",1419363198700,1457722913583,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298552&format=geojson,141,3.8,,,reviewed,0,147,ci,37298552,",ci37298552,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.04905,0.27,118,ml,earthquake,"M 2.5 - 3km SSE of Westminster, CA",79,Point,"[-117.9956667, 33.7316667, 8.328]",79
0,2.18,"6km ESE of Temecula, CA",1419322824340,1457677028007,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298440&format=geojson,,,,,reviewed,0,73,ci,37298440,",ci37298440,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.03253,0.25,58,ml,earthquake,"M 2.2 - 6km ESE of Temecula, CA",80,Point,"[-117.0943333, 33.4715, 14.042]",80
0,3.06,"5km SE of Loma Linda, CA",1419321541450,1502312209766,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298432&format=geojson,190,3.8,4.37,,reviewed,0,216,ci,37298432,",ci37298432,usc000t9c9,ususc000t9c9,",",ci,us,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",133,0.08365,0.21,14,ml,earthquake,"M 3.1 - 5km SE of Loma Linda, CA",81,Point,"[-117.228, 34.0175, 15.909]",81
0,2.02,"8km S of Idyllwild, CA",1419303307800,1457709392491,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298384&format=geojson,3,2,,,reviewed,0,63,ci,37298384,",ci37298384,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.04602,0.25,18,ml,earthquake,"M 2.0 - 8km S of Idyllwild, CA",82,Point,"[-116.732, 33.6675, 15.071]",82
0,3.5,"71km ESE of Lakeview, Oregon",1419298920445,1530314610711,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00473336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00473336&format=geojson,1,2,3.35,,reviewed,0,189,nn,00473336,",nn00473336,uw60942017,usc000t9b4,ususc000t9b4,",",nn,uw,us,us,",",cap,dyfi,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",5,0.127,0.1286,100.67,ml,earthquake,"M 3.5 - 71km ESE of Lakeview, Oregon",83,Point,"[-119.6518, 41.8852, 11.6]",83
0,2.3,"67km ESE of Lakeview, Oregon",1419286007209,1530314606300,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00473327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00473327&format=geojson,,,,,reviewed,0,81,nn,00473327,",uw60941952,nn00473327,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.119,0.1365,217.62,ml,earthquake,"M 2.3 - 67km ESE of Lakeview, Oregon",84,Point,"[-119.6598, 41.8905, 3.1]",84
0,2.6,"65km ESE of Lakeview, Oregon",1419285903402,1530314606200,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00473271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00473271&format=geojson,1,2,,,reviewed,0,104,nn,00473271,",uw60941947,nn00473271,usc000t98x,ususc000t98x,",",uw,nn,us,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.116,0.129,120.2,ml,earthquake,"M 2.6 - 65km ESE of Lakeview, Oregon",85,Point,"[-119.6598, 41.8954, 3.5]",85
0,2.1,"32km E of Covelo, California",1419280498490,1486291718950,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72368456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72368456&format=geojson,,,,,reviewed,0,68,nc,72368456,",nc72368456,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1468,0.19,45,md,earthquake,"M 2.1 - 32km E of Covelo, California",86,Point,"[-122.8663333, 39.7853333, -0.349]",86
0,2.34,"4km W of San Juan Bautista, California",1419246039230,1486291548560,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72368291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72368291&format=geojson,,,,,reviewed,0,84,nc,72368291,",nc72368291,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.00991,0.08,48,md,earthquake,"M 2.3 - 4km W of San Juan Bautista, California",87,Point,"[-121.5888333, 36.8483333, 7.967]",87
0,2.5,"67km ESE of Lakeview, Oregon",1419243614100,1530314605821,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00473160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00473160&format=geojson,,,,,reviewed,0,96,nn,00473160,",nn00473160,usc000t92z,ususc000t92z,uw60941792,",",nn,us,us,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.118,0.1405,120.25,ml,earthquake,"M 2.5 - 67km ESE of Lakeview, Oregon",88,Point,"[-119.6505, 41.9033, 3.6]",88
0,2.61,"7km WSW of Alberto Oviedo Mota, B.C., MX",1419241278010,1457716143755,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298200&format=geojson,,,,,reviewed,0,105,ci,37298200,",ci37298200,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.1681,0.38,194,ml,earthquake,"M 2.6 - 7km WSW of Alberto Oviedo Mota, B.C., MX",89,Point,"[-115.2373333, 32.2048333, 17.814]",89
0,2.03,"6km WNW of The Geysers, California",1419239380480,1486291505190,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72368256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72368256&format=geojson,1,2.7,,,reviewed,0,64,nc,72368256,",nc72368256,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.003604,0.05,52,md,earthquake,"M 2.0 - 6km WNW of The Geysers, California",90,Point,"[-122.8246667, 38.8096667, 1.75]",90
0,2.25,"13km NNE of Shandon, California",1419228313190,1486291454540,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72368216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72368216&format=geojson,,,,,reviewed,0,78,nc,72368216,",nc72368216,ci37298152,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.03604,0.06,32,md,earthquake,"M 2.3 - 13km NNE of Shandon, California",91,Point,"[-120.3341667, 35.7706667, 10.079]",91
0,2.09,"3km S of Cobb, California",1419221666690,1486291399250,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72368166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72368166&format=geojson,0,1,,,reviewed,0,67,nc,72368166,",nc72368166,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.006306,0.08,45,md,earthquake,"M 2.1 - 3km S of Cobb, California",92,Point,"[-122.7243333, 38.7908333, 1.664]",92
0,2.24,"24km N of Upper Lake, California",1419209054370,1486291328250,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72368081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72368081&format=geojson,,,,,reviewed,0,77,nc,72368081,",nc72368081,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.2847,0.06,69,md,earthquake,"M 2.2 - 24km N of Upper Lake, California",93,Point,"[-122.901, 39.3816667, 10.448]",93
