,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,Central California,978024040970,1524609374335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21141129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21141129&format=geojson,,,,,reviewed,0,77,nc,21141129,",nc21141129,nn00021850,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03784,0.04,103,md,earthquake,M 2.2 - Central California,63,Point,"[-118.8625, 37.563, 3.657]",63
0,2.14,"13km E of Coso Junction, CA",978009222140,1459571609513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171996&format=geojson,,,,,reviewed,0,70,ci,9171996,",ci9171996,",",ci,",",nearby-cities,origin,phase-data,",26,0.03221,0.17,152,ml,earthquake,"M 2.1 - 13km E of Coso Junction, CA",64,Point,"[-117.8065, 36.0336667, 0.122]",64
0,2.3,Nevada,977980681378,1524609375581,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021834&format=geojson,,,,,reviewed,0,81,nn,00021834,",nn00021834,",",nn,",",origin,phase-data,",12,0.15,0.1424,94.07,ml,earthquake,M 2.3 - Nevada,65,Point,"[-118.3335, 38.4887, 7.9]",65
0,2.22,"8km S of Borrego Springs, California",977975513090,1455607316664,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171965&format=geojson,,,,,reviewed,0,76,ci,9171965,",ci9171965,",",ci,",",nearby-cities,origin,phase-data,",52,0.08785,0.24,42,mc,earthquake,"M 2.2 - 8km S of Borrego Springs, California",66,Point,"[-116.3913333, 33.1828333, 8.794]",66
0,2.9,Washington,977955539920,1469233405720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10517683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10517683&format=geojson,,,,,reviewed,0,129,uw,10517683,",uw10517683,",",uw,",",origin,phase-data,",31,0.1052,0.13,157,md,explosion,M 2.9 Explosion - Washington,67,Point,"[-122.805, 46.7481667, 0.99]",67
0,2.26,"23km NW of Tehachapi, California",977955396910,1455615751387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171940&format=geojson,,,,,reviewed,0,79,ci,9171940,",ci9171940,",",ci,",",nearby-cities,origin,phase-data,",0,0.1442,0.213,76.4,mc,earthquake,"M 2.3 - 23km NW of Tehachapi, California",68,Point,"[-118.592, 35.298, 1.727]",68
0,2.54,Northern California,977954044700,1483231719268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21141017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21141017&format=geojson,,,,,reviewed,0,99,nc,21141017,",nc21141017,",",nc,",",nearby-cities,origin,phase-data,",16,0.2108,0.08,113,md,earthquake,M 2.5 - Northern California,69,Point,"[-120.463, 39.3835, -0.575]",69
0,2.33,"23km E of Ensenada, B.C., MX",977950259260,1455581960835,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171931&format=geojson,,,,,reviewed,0,84,ci,9171931,",ci9171931,",",ci,",",nearby-cities,origin,phase-data,",0,0.814,0.238,303.4,mc,earthquake,"M 2.3 - 23km E of Ensenada, B.C., MX",70,Point,"[-116.377, 31.866, 5.469]",70
0,2.04,offshore Northern California,977931497240,1483231681494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140975&format=geojson,,,,,reviewed,0,64,nc,21140975,",nc21140975,",",nc,",",nearby-cities,origin,phase-data,",17,0.1252,0.05,236,md,earthquake,M 2.0 - offshore Northern California,71,Point,"[-124.5008333, 40.4668333, 25.496]",71
0,2.2,offshore Northern California,977928907030,1483231662393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140965&format=geojson,,,,,reviewed,0,74,nc,21140965,",nc21140965,",",nc,",",nearby-cities,origin,phase-data,",16,0.1477,0.03,233,md,earthquake,M 2.2 - offshore Northern California,72,Point,"[-124.5261667, 40.442, 24.596]",72
0,4.1,offshore Northern California,977922911220,1581531136920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140955&format=geojson,79,3.8,2.86,,reviewed,0,289,nc,21140955,",usp000a6t6,nc51104234,nc21140955,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",37,0.09459,0.07,224,mw,earthquake,M 4.1 - offshore Northern California,73,Point,"[-124.4601667, 40.466, 28.026]",73
0,2.6,"18km SSW of Ludlow, CA",977916469100,1459595147584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171901&format=geojson,,,,,reviewed,0,104,ci,9171901,",ci9171901,usp000a6t3,",",ci,us,",",nearby-cities,origin,phase-data,",30,0.1318,0.17,55,ml,earthquake,"M 2.6 - 18km SSW of Ludlow, CA",74,Point,"[-116.258, 34.5845, -0.9]",74
0,2.81,"29km SE of San Clemente Is. (SE tip), California",977913530140,1455650561658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171899&format=geojson,,,,,reviewed,0,121,ci,9171899,",ci9171899,",",ci,",",nearby-cities,origin,phase-data,",0,0.7947,0.554,257.9,mc,earthquake,"M 2.8 - 29km SE of San Clemente Is. (SE tip), California",75,Point,"[-118.151, 32.612, 5.639]",75
0,2.15,Northern California,977907616970,1483231591504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222479&format=geojson,,,,,reviewed,0,71,nc,30222479,",nc30222479,",",nc,",",nearby-cities,origin,phase-data,",36,0.003604,0.02,37,md,earthquake,M 2.2 - Northern California,76,Point,"[-122.7958333, 38.8111667, 3.66]",76
0,2.14,"17km SSW of Ludlow, California",977906574710,1455615747489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171892&format=geojson,,,,,reviewed,0,70,ci,9171892,",ci9171892,",",ci,",",nearby-cities,origin,phase-data,",24,0.1241,0.25,88,ml,earthquake,"M 2.1 - 17km SSW of Ludlow, California",77,Point,"[-116.2481667, 34.5876667, 4.7]",77
0,2.06,"14km SW of Ludlow, California",977893724730,1455685751332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7210967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7210967&format=geojson,,,,,reviewed,0,65,ci,7210967,",ci7210967,",",ci,",",nearby-cities,origin,phase-data,",14,0.1159,0.12,83,mc,earthquake,"M 2.1 - 14km SW of Ludlow, California",78,Point,"[-116.2846667, 34.646, 6.664]",78
0,2.1,"11km S of Big Bear City, California",977882421090,1455607315260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7210952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7210952&format=geojson,,,,,reviewed,0,68,ci,7210952,",ci7210952,",",ci,",",nearby-cities,origin,phase-data,",50,0.1224,0.19,31,mc,earthquake,"M 2.1 - 11km S of Big Bear City, California",79,Point,"[-116.8243333, 34.1598333, 2.875]",79
0,2.93,"22km SE of San Clemente Is. (SE tip), California",977877963810,1455641853963,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171864&format=geojson,,,,,reviewed,0,132,ci,9171864,",ci9171864,",",ci,",",nearby-cities,origin,phase-data,",0,0.9374,0.357,208,mc,earthquake,"M 2.9 - 22km SE of San Clemente Is. (SE tip), California",80,Point,"[-118.191, 32.677, 5.924]",80
0,4,"28km ESE of San Clemente Is. (SE tip), CA",977876834100,1459615860245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7210945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7210945&format=geojson,,,,,reviewed,0,246,ci,7210945,",usp000a6se,ci7210945,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.4761,0.554,210.4,ml,earthquake,"M 4.0 - 28km ESE of San Clemente Is. (SE tip), CA",81,Point,"[-118.068, 32.726, 5.773]",81
0,2.03,Central California,977875203340,1524609372769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140881&format=geojson,,,,,reviewed,0,63,nc,21140881,",nc21140881,nn00021774,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.2856,0.06,95,md,earthquake,M 2.0 - Central California,82,Point,"[-118.8201667, 38.0811667, 5.899]",82
0,2.5,Washington,977869957100,1469233398920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10517603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10517603&format=geojson,,,,,reviewed,0,96,uw,10517603,",uw10517603,",",uw,",",origin,phase-data,",22,0.1104,0.2,156,md,explosion,M 2.5 Explosion - Washington,83,Point,"[-122.8088333, 46.7528333, -0.643]",83
0,2.99,"6km NNW of Big Bear City, California",977866076330,1455650559190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7210940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7210940&format=geojson,,,,,reviewed,0,138,ci,7210940,",usp000a6s9,ci7210940,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.0462,0.207,16.8,ml,earthquake,"M 3.0 - 6km NNW of Big Bear City, California",84,Point,"[-116.864, 34.313, 2.318]",84
0,2.04,Northern California,977863848960,1483231425868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140857&format=geojson,,,,,reviewed,0,64,nc,21140857,",nc21140857,",",nc,",",nearby-cities,origin,phase-data,",27,0.1721,0.24,69,md,earthquake,M 2.0 - Northern California,85,Point,"[-122.8965, 40.0333333, -0.853]",85
0,2,"18km N of Ocotillo Wells, California",977857847060,1455702985700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7210935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7210935&format=geojson,,,,,reviewed,0,62,ci,7210935,",ci7210935,",",ci,",",nearby-cities,origin,phase-data,",0,0.4448,0.221,124.7,mh,earthquake,"M 2.0 - 18km N of Ocotillo Wells, California",86,Point,"[-116.167, 33.306, 5.513]",86
0,2.2,Northern California,977854429240,1483231408631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140849&format=geojson,,,,,reviewed,0,74,nc,21140849,",nc21140849,",",nc,",",nearby-cities,origin,phase-data,",39,0.01802,0.03,44,md,earthquake,M 2.2 - Northern California,87,Point,"[-122.7715, 38.8045, 1.343]",87
0,2.06,"7km WNW of Desert Hot Springs, California",977847692050,1455668475383,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7210917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7210917&format=geojson,,,,,reviewed,0,65,ci,7210917,",ci7210917,",",ci,",",nearby-cities,origin,phase-data,",33,0.03943,0.14,30,mc,earthquake,"M 2.1 - 7km WNW of Desert Hot Springs, California",88,Point,"[-116.5781667, 33.9755, 9.78]",88
0,3.05,"22km SSE of San Pedro, CA",977827954670,1459615783441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171835&format=geojson,,,,,reviewed,0,143,ci,9171835,",usp000a6rr,ci9171835,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.2313,0.259,131.3,ml,earthquake,"M 3.1 - 22km SSE of San Pedro, CA",89,Point,"[-118.204, 33.552, 5.879]",89
0,2.23,"28km N of Yucca Valley, California",977823918810,1455641852487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171821&format=geojson,,,,,reviewed,0,77,ci,9171821,",ci9171821,",",ci,",",nearby-cities,origin,phase-data,",28,0.1167,0.19,63,mc,earthquake,"M 2.2 - 28km N of Yucca Valley, California",90,Point,"[-116.4691667, 34.3643333, 2.457]",90
0,2.3,Northern California,977820149400,1483231316704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140783&format=geojson,,,,,reviewed,0,81,nc,21140783,",nc21140783,",",nc,",",nearby-cities,origin,phase-data,",35,0.02072,0.05,33,md,earthquake,M 2.3 - Northern California,91,Point,"[-122.7423333, 38.773, 0.761]",91
0,2,"59km SW of Alberto Oviedo Mota, B.C., MX",977818733730,1455581953943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171817&format=geojson,,,,,reviewed,0,62,ci,9171817,",ci9171817,",",ci,",",nearby-cities,origin,phase-data,",0,0.7536,0.237,257.7,mh,earthquake,"M 2.0 - 59km SW of Alberto Oviedo Mota, B.C., MX",92,Point,"[-115.654, 31.896, 5.726]",92
0,2.08,Central California,977814671910,1524609370717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140765&format=geojson,,,,,reviewed,0,67,nc,21140765,",nc21140765,nn00021741,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05676,0.04,110,md,earthquake,M 2.1 - Central California,93,Point,"[-118.5675, 37.4318333, 10.733]",93
0,2,"21km E of Ensenada, B.C., MX",977810396470,1455668473989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171814&format=geojson,,,,,reviewed,0,62,ci,9171814,",ci9171814,",",ci,",",nearby-cities,origin,phase-data,",0,0.8326,0.236,308.9,mh,earthquake,"M 2.0 - 21km E of Ensenada, B.C., MX",94,Point,"[-116.402, 31.853, 5.469]",94
0,2.35,"64km SE of San Clemente Is. (SE tip), California",977800596080,1455650556456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171808&format=geojson,,,,,reviewed,0,85,ci,9171808,",ci9171808,",",ci,",",nearby-cities,origin,phase-data,",4,0.7607,0.21,319,mc,earthquake,"M 2.4 - 64km SE of San Clemente Is. (SE tip), California",95,Point,"[-117.8328333, 32.4461667, 5.881]",95
0,2,"56km WSW of Alberto Oviedo Mota, B.C., MX",977800238680,1455615741859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171807&format=geojson,,,,,reviewed,0,62,ci,9171807,",ci9171807,",",ci,",",nearby-cities,origin,phase-data,",0,0.6458,0.178,311.5,mh,earthquake,"M 2.0 - 56km WSW of Alberto Oviedo Mota, B.C., MX",96,Point,"[-115.703, 32.002, 5.62]",96
0,2.3,Central California,977799129090,1524609369849,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140744&format=geojson,,,,,reviewed,0,81,nc,21140744,",nc21140744,nn00021738,",",nc,nn,",",nearby-cities,origin,phase-data,",28,0.3378,0.09,154,md,earthquake,M 2.3 - Central California,97,Point,"[-119.4988333, 38.5318333, 6.455]",97
0,2.19,"San Francisco Bay area, California",977792601100,1483231235060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140730&format=geojson,,,,,reviewed,0,74,nc,21140730,",nc21140730,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.03063,0.05,62,md,earthquake,"M 2.2 - San Francisco Bay area, California",98,Point,"[-121.8141667, 37.48, 6.16]",98
0,2.03,"13km NE of Ridgecrest, CA",977785448450,1459595146177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171798&format=geojson,,,,,reviewed,0,63,ci,9171798,",ci9171798,",",ci,",",nearby-cities,origin,phase-data,",33,0.1021,0.15,75,ml,earthquake,"M 2.0 - 13km NE of Ridgecrest, CA",99,Point,"[-117.5533333, 35.6891667, 4.105]",99
0,2.29,"San Francisco Bay area, California",977770538160,1483231193510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140708&format=geojson,,,,,reviewed,0,81,nc,21140708,",nc21140708,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01802,0.05,33,md,earthquake,"M 2.3 - San Francisco Bay area, California",100,Point,"[-122.2451667, 37.8796667, 9.489]",100
0,2.31,Northern California,977769923700,1483231173850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140702&format=geojson,,,,,reviewed,0,82,nc,21140702,",nc21140702,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.0955,0.06,94,md,earthquake,M 2.3 - Northern California,101,Point,"[-123.3981667, 39.5101667, 4.222]",101
0,2,"10km SW of Niland, CA",977750078150,1459559910424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171776&format=geojson,,,,,reviewed,0,62,ci,9171776,",ci9171776,",",ci,",",nearby-cities,origin,phase-data,",25,0.01468,0.24,73,ml,earthquake,"M 2.0 - 10km SW of Niland, CA",102,Point,"[-115.6028333, 33.1875, 2.022]",102
0,2.23,"9km SW of Niland, CA",977749005070,1459583104565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171775&format=geojson,,,,,reviewed,0,77,ci,9171775,",ci9171775,",",ci,",",nearby-cities,origin,phase-data,",24,0.01812,0.29,74,ml,earthquake,"M 2.2 - 9km SW of Niland, CA",103,Point,"[-115.5975, 33.1873333, 2.442]",103
0,2.11,"Yellowstone National Park, Wyoming",977746051430,1535480625620,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50218260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50218260&format=geojson,,,,,reviewed,0,68,uu,50218260,",uu50218260,",",uu,",",origin,phase-data,",15,0.03434,0.14,75,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",104,Point,"[-110.8491667, 44.754, 7.84]",104
0,2.39,offshore Central California,977744491400,1483231130048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68004359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68004359&format=geojson,,,,,reviewed,0,88,nc,68004359,",nc68004359,",",nc,",",nearby-cities,origin,phase-data,",9,0.0982,0.03,203,md,earthquake,M 2.4 - offshore Central California,105,Point,"[-120.712, 34.9668333, 1.121]",105
0,2.2,"San Francisco Bay area, California",977741843810,1483231121580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140672&format=geojson,,,,,reviewed,0,74,nc,21140672,",nc21140672,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01892,0.04,31,md,earthquake,"M 2.2 - San Francisco Bay area, California",106,Point,"[-122.241, 37.871, 10.049]",106
0,2,Nevada,977739678191,1524609368208,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021721&format=geojson,,,,,reviewed,0,62,nn,00021721,",nn00021721,",",nn,",",origin,phase-data,",18,0.135,0.1455,134.04,ml,earthquake,M 2.0 - Nevada,107,Point,"[-119.587, 38.76, 5.8]",107
0,3.01,"20km E of Ensenada, B.C., MX",977727803510,1459604478956,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171779&format=geojson,,,,,reviewed,0,139,ci,9171779,",ci9171779,",",ci,",",nearby-cities,origin,phase-data,",0,0.8428,0.289,277.8,ml,earthquake,"M 3.0 - 20km E of Ensenada, B.C., MX",108,Point,"[-116.416, 31.846, 5.282]",108
0,3.36,"10km ENE of Barstow, CA",977721659120,1459595144845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171773&format=geojson,,,,,reviewed,0,174,ci,9171773,",ci9171773,",",ci,",",nearby-cities,origin,phase-data,",26,0.1072,0.16,47,ml,earthquake,"M 3.4 - 10km ENE of Barstow, CA",109,Point,"[-116.9186667, 34.9288333, 1.778]",109
