,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.58,"21km WSW of Ferndale, CA",1574509517550,1575534543715,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73307816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73307816&format=geojson,,,,,reviewed,0,102,nc,73307816,",nc73307816,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.1058,0.13,221,md,earthquake,"M 2.6 - 21km WSW of Ferndale, CA",388,Point,"[-124.4761667, 40.4765, 24.46]",388
0,2.3,"58km SSE of Warm Springs, Nevada",1574507939538,1574578263879,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00711484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00711484&format=geojson,,,,,reviewed,0,81,nn,00711484,",nn00711484,",",nn,",",geoserve,origin,phase-data,",30,0.231,0.2624,93.84,ml,earthquake,"M 2.3 - 58km SSE of Warm Springs, Nevada",389,Point,"[-116.0111, 37.7421, 12.7]",389
0,2.2,"61km SSE of Warm Springs, Nevada",1574492696682,1574804687055,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00711467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00711467&format=geojson,,,,,reviewed,0,74,nn,00711467,",nn00711467,",",nn,",",geoserve,origin,phase-data,",29,0.212,0.1663,72.64,ml,earthquake,"M 2.2 - 61km SSE of Warm Springs, Nevada",390,Point,"[-115.9986, 37.7171, 10.9]",390
0,2,"70km SW of Eureka, Nevada",1574490168669,1574802652916,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00711466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00711466&format=geojson,,,,,reviewed,0,62,nn,00711466,",nn00711466,",",nn,",",geoserve,origin,phase-data,",7,0.589,0.2748,166.2,ml,earthquake,"M 2.0 - 70km SW of Eureka, Nevada",391,Point,"[-116.4607, 39.0119, 0]",391
0,2,"60km SSE of Warm Springs, Nevada",1574488298045,1574726680456,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00711464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00711464&format=geojson,,,,,reviewed,0,62,nn,00711464,",nn00711464,",",nn,",",geoserve,origin,phase-data,",24,0.224,0.1795,67.12,ml,earthquake,"M 2.0 - 60km SSE of Warm Springs, Nevada",392,Point,"[-116.013, 37.7195, 10.1]",392
0,2.4,"20km ESE of Olancha, CA",1574486993210,1574724462770,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39202712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39202712&format=geojson,,,,,reviewed,0,89,ci,39202712,",nn00711462,ci39202712,",",nn,ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.08869,0.17,47,ml,earthquake,"M 2.4 - 20km ESE of Olancha, CA",393,Point,"[-117.8065, 36.1973333, 6.6]",393
0,2.55,"3km S of Redlands, CA",1574483902840,1574796335940,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39202656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39202656&format=geojson,16,3.4,,,reviewed,0,105,ci,39202656,",ci39202656,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",127,0.05859,0.16,22,ml,earthquake,"M 2.6 - 3km S of Redlands, CA",394,Point,"[-117.1818333, 34.025, 15.28]",394
0,2.64,"15km WSW of Searles Valley, CA",1574482556280,1574484211853,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39202632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39202632&format=geojson,3,2,,,automatic,0,108,ci,39202632,",ci39202632,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.09496,0.19,63,ml,earthquake,"M 2.6 - 15km WSW of Searles Valley, CA",395,Point,"[-117.5566667, 35.7166667, 7.86]",395
0,2.06,"12km NNW of Bridgeport, CA",1574474339150,1574894042546,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73307656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73307656&format=geojson,,,,,reviewed,0,65,nc,73307656,",nn00711444,nc73307656,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1149,0.11,116,md,earthquake,"M 2.1 - 12km NNW of Bridgeport, CA",396,Point,"[-119.294, 38.3548333, 2.25]",396
0,2.03,"15km E of Seven Trees, CA",1574471010630,1575431222646,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73307636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73307636&format=geojson,2,2.2,,,reviewed,0,64,nc,73307636,",nc73307636,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.04344,0.07,48,md,earthquake,"M 2.0 - 15km E of Seven Trees, CA",397,Point,"[-121.6721667, 37.3025, 6.16]",397
0,2.59,"17km E of Little Lake, CA",1574468045450,1574472742728,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39202360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39202360&format=geojson,1,2.2,,,automatic,0,103,ci,39202360,",ci39202360,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.06378,0.14,39,ml,earthquake,"M 2.6 - 17km E of Little Lake, CA",398,Point,"[-117.718, 35.9153333, 6.79]",398
0,2.39,"16km ESE of Little Lake, CA",1574444092740,1574444771750,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39201696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39201696&format=geojson,,,,,automatic,0,88,ci,39201696,",ci39201696,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.07988,0.18,33,ml,earthquake,"M 2.4 - 16km ESE of Little Lake, CA",399,Point,"[-117.7356667, 35.885, 1.96]",399
0,2.11,"10km NW of Cobb, CA",1574438726390,1575419702974,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73307446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73307446&format=geojson,,,,,reviewed,0,68,nc,73307446,",nc73307446,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.006963,0.07,33,md,earthquake,"M 2.1 - 10km NW of Cobb, CA",400,Point,"[-122.8161667, 38.8725, 3.23]",400
0,3.2,"12km NNW of Bridgeport, CA",1574433775700,1583452880909,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73307431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73307431&format=geojson,8,2.7,,,reviewed,0,160,nc,73307431,",nn00711352,us70006bng,nc73307431,",",nn,us,nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.1169,0.08,93,ml,earthquake,"M 3.2 - 12km NNW of Bridgeport, CA",401,Point,"[-119.2915, 38.355, 2.44]",401
0,3.48,"12km NNW of Bridgeport, CA",1574433573100,1594142853984,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73307426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73307426&format=geojson,,,4.54,,reviewed,0,186,nc,73307426,",nn00711349,nc73307426,us70006bnb,",",nn,nc,us,",",focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",29,0.1154,0.08,92,mw,earthquake,"M 3.5 - 12km NNW of Bridgeport, CA",402,Point,"[-119.2933333, 38.354, 3.87]",402
0,2.4,"19km NNE of Ridgecrest, CA",1574431890220,1574432562090,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39201480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39201480&format=geojson,,,,,automatic,0,89,ci,39201480,",ci39201480,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.03464,0.17,56,ml,earthquake,"M 2.4 - 19km NNE of Ridgecrest, CA",403,Point,"[-117.6251667, 35.7893333, 4.64]",403
0,2.13,"2km NNW of The Geysers, CA",1574428128920,1575415503703,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73307381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73307381&format=geojson,,,,,reviewed,0,70,nc,73307381,",nc73307381,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.01656,0.07,33,md,earthquake,"M 2.1 - 2km NNW of The Geysers, CA",404,Point,"[-122.767, 38.7958333, 0.57]",404
0,2.7,"22km SW of Spring Creek, Nevada",1574413816911,1581717731040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00711328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00711328&format=geojson,,,,,reviewed,0,112,nn,00711328,",nn00711328,us70006bhj,",",nn,us,",",geoserve,origin,phase-data,",10,0.448,0.1555,107.92,ml,earthquake,"M 2.7 - 22km SW of Spring Creek, Nevada",405,Point,"[-115.8032, 40.6119, 1.5]",405
0,2.35,"25km NE of Johannesburg, CA",1574413339820,1574413993830,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39201168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39201168&format=geojson,,,,,automatic,0,85,ci,39201168,",ci39201168,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.08083,0.14,58,ml,earthquake,"M 2.4 - 25km NE of Johannesburg, CA",406,Point,"[-117.4171667, 35.5143333, 9.46]",406
0,2.6,"62km SSE of Warm Springs, Nevada",1574371276268,1581717730040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00711265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00711265&format=geojson,,,,,reviewed,0,104,nn,00711265,",nn00711265,us70006ba7,",",nn,us,",",geoserve,origin,phase-data,",29,0.205,0.183,66.01,ml,earthquake,"M 2.6 - 62km SSE of Warm Springs, Nevada",407,Point,"[-115.9907, 37.7134, 14.8]",407
0,2.05,"21km NW of Truckee, CA",1574361685310,1575340027219,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73307101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73307101&format=geojson,,,,,reviewed,0,65,nc,73307101,",nn00711251,nc73307101,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.2055,0.11,66,md,earthquake,"M 2.1 - 21km NW of Truckee, CA",408,Point,"[-120.3361667, 39.4718333, -2.1]",408
0,2.39,"33km S of Point Reyes, CA",1574360507320,1575352683316,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73307096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73307096&format=geojson,4,2.2,,,reviewed,0,89,nc,73307096,",nc73307096,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.02582,0.2,120,md,earthquake,"M 2.4 - 33km S of Point Reyes, CA",409,Point,"[-122.9698333, 37.705, 3.83]",409
0,2.56,"33km W of Petrolia, CA",1574358714470,1575325382791,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73307086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73307086&format=geojson,,,,,reviewed,0,101,nc,73307086,",nc73307086,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.2591,0.16,247,md,earthquake,"M 2.6 - 33km W of Petrolia, CA",410,Point,"[-124.6793333, 40.3171667, 20.71]",410
0,2.01,"13km SSW of Searles Valley, CA",1574345254850,1574345905270,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38255210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38255210&format=geojson,,,,,automatic,0,62,ci,38255210,",ci38255210,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.07151,0.15,81,ml,earthquake,"M 2.0 - 13km SSW of Searles Valley, CA",411,Point,"[-117.4811667, 35.6706667, 3.84]",411
0,2.33,"7km N of Borrego Springs, CA",1574338441960,1574351471490,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38255138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38255138&format=geojson,,,,,reviewed,0,84,ci,38255138,",ci38255138,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",111,0.01322,0.2,16,ml,earthquake,"M 2.3 - 7km N of Borrego Springs, CA",412,Point,"[-116.3745, 33.315, 11.06]",412
0,2.04,"10km WSW of Toms Place, CA",1574330936410,1575337984894,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73306916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73306916&format=geojson,,,,,reviewed,0,64,nc,73306916,",nc73306916,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.04154,0.04,97,md,earthquake,"M 2.0 - 10km WSW of Toms Place, CA",413,Point,"[-118.7863333, 37.5376667, 8.54]",413
0,2.03,"8km NE of Coso Junction, CA",1574326198950,1574326428617,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38255058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38255058&format=geojson,,,,,automatic,0,63,ci,38255058,",ci38255058,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.03065,0.16,90,ml,earthquake,"M 2.0 - 8km NE of Coso Junction, CA",414,Point,"[-117.877, 36.0926667, 2.39]",414
0,2.64,"7km SE of Kettleman City, CA",1574324953830,1575351724117,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73306881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73306881&format=geojson,,,,,reviewed,0,107,nc,73306881,",nc73306881,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",72,0.2839,0.16,61,md,earthquake,"M 2.6 - 7km SE of Kettleman City, CA",415,Point,"[-119.9156667, 35.9626667, 8.69]",415
0,2.73,"13km ENE of Ridgecrest, CA",1574324076630,1574345882772,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38255018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38255018&format=geojson,3,2,,,automatic,0,115,ci,38255018,",ci38255018,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.0592,0.19,59,ml,earthquake,"M 2.7 - 13km ENE of Ridgecrest, CA",416,Point,"[-117.5526667, 35.6798333, 7.24]",416
0,3.17,"6km SSE of Kettleman City, CA",1574320315480,1581717728040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73306866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73306866&format=geojson,7,3.1,,,reviewed,0,157,nc,73306866,",nc73306866,us70006aum,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.2691,0.14,119,ml,earthquake,"M 3.2 - 6km SSE of Kettleman City, CA",417,Point,"[-119.9395, 35.9546667, 7.22]",417
0,3.19,"26km WSW of Encinitas, CA",1574307417340,1598476969027,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38254882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38254882&format=geojson,49,2.7,,,reviewed,0,170,ci,38254882,",ci38254882,us70006atk,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.2778,0.18,138,ml,earthquake,"M 3.2 - 26km WSW of Encinitas, CA",418,Point,"[-117.549, 32.9435, 15.11]",418
0,2.9,"29km WSW of Hawthorne, Nevada",1574303365675,1581717728040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00711190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00711190&format=geojson,,,,,reviewed,0,129,nn,00711190,",nn00711190,us70006asu,",",nn,us,",",geoserve,origin,phase-data,",23,0.133,0.2426,63.4,ml,earthquake,"M 2.9 - 29km WSW of Hawthorne, Nevada",419,Point,"[-118.9058, 38.3832, 6.9]",419
0,2.68,"14km SW of Searles Valley, CA",1574290582730,1574293126892,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38254682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38254682&format=geojson,3,2.7,,,automatic,0,111,ci,38254682,",ci38254682,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.07587,0.16,63,ml,earthquake,"M 2.7 - 14km SW of Searles Valley, CA",420,Point,"[-117.5148333, 35.6838333, 9.19]",420
0,3.34,"14km SW of Searles Valley, CA",1574290270400,1581717727040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38254674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38254674&format=geojson,29,3.4,,,reviewed,0,181,ci,38254674,",ci38254674,us70006aqm,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.07361,0.17,46,ml,earthquake,"M 3.3 - 14km SW of Searles Valley, CA",421,Point,"[-117.5153333, 35.6813333, 8.89]",421
0,2.2,"52km N of Alamo, Nevada",1574276123203,1574284265884,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00711134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00711134&format=geojson,,,,,reviewed,0,74,nn,00711134,",nn00711134,",",nn,",",geoserve,origin,phase-data,",13,0.513,0.1694,102.43,ml,earthquake,"M 2.2 - 52km N of Alamo, Nevada",422,Point,"[-115.1469, 37.8383, 12.4]",422
0,2.04,"12km NNE of Coso Junction, CA",1574275837460,1574276067420,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38254426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38254426&format=geojson,,,,,automatic,0,64,ci,38254426,",ci38254426,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.03409,0.17,57,ml,earthquake,"M 2.0 - 12km NNE of Coso Junction, CA",423,Point,"[-117.8873333, 36.1393333, 1.47]",423
0,2.65,"6km W of Cobb, CA",1574271051920,1574346134374,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73306636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73306636&format=geojson,1,2,,,automatic,0,108,nc,73306636,",nc73306636,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.01703,0.07,48,md,earthquake,"M 2.7 - 6km W of Cobb, CA",424,Point,"[-122.7908325, 38.8246651, 2.7]",424
0,2.06,"19km NNE of Ridgecrest, CA",1574266605170,1574267252570,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38254210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38254210&format=geojson,,,,,automatic,0,65,ci,38254210,",ci38254210,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.03622,0.19,55,ml,earthquake,"M 2.1 - 19km NNE of Ridgecrest, CA",425,Point,"[-117.6285, 35.7896667, 9.83]",425
0,2.35,"15km NW of Parkfield, CA",1574259657630,1574262904142,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73306611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73306611&format=geojson,,,,,automatic,0,85,nc,73306611,",nc73306611,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.02264,0.06,69,md,earthquake,"M 2.4 - 15km NW of Parkfield, CA",426,Point,"[-120.5503311, 35.989666, 3.81]",426
0,2.05,"10km NNW of Cabazon, CA",1574253938210,1574271377990,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38253962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38253962&format=geojson,,,,,reviewed,0,65,ci,38253962,",ci38253962,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",94,0.03004,0.17,18,ml,earthquake,"M 2.1 - 10km NNW of Cabazon, CA",427,Point,"[-116.8111667, 34.0051667, 15.72]",427
0,2.22,"4km SSE of The Geysers, CA",1574251510300,1574254682267,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73306571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73306571&format=geojson,,,,,automatic,0,76,nc,73306571,",nc73306571,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.03494,0.06,76,md,earthquake,"M 2.2 - 4km SSE of The Geysers, CA",428,Point,"[-122.7334976, 38.7456665, 1.89]",428
0,2.37,"17km S of Searles Valley, CA",1574233783190,1574234446720,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38253810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38253810&format=geojson,,,,,automatic,0,86,ci,38253810,",ci38253810,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.04092,0.15,81,ml,earthquake,"M 2.4 - 17km S of Searles Valley, CA",429,Point,"[-117.4318333, 35.6191667, 5.66]",429
0,2.07,"9km N of Petrolia, CA",1574232591840,1575119582857,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73306511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73306511&format=geojson,,,,,reviewed,0,66,nc,73306511,",nc73306511,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.07911,0.08,131,md,earthquake,"M 2.1 - 9km N of Petrolia, CA",430,Point,"[-124.2871667, 40.4063333, 18.68]",430
0,3.41,"21km ESE of Anza, CA",1574232143430,1582191410785,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38253786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38253786&format=geojson,232,3.6,4.36,,reviewed,0,262,ci,38253786,",ci38253786,us70006a8d,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",138,0.036,0.19,16,ml,earthquake,"M 3.4 - 21km ESE of Anza, CA",431,Point,"[-116.4581667, 33.4996667, 5.73]",431
0,2.2,"35km NNW of Austin, Nevada",1574227911803,1574275565859,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00711127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00711127&format=geojson,,,,,reviewed,0,74,nn,00711127,",nn00711127,",",nn,",",geoserve,origin,phase-data,",7,0.814,0.1982,148.9,ml,earthquake,"M 2.2 - 35km NNW of Austin, Nevada",432,Point,"[-117.2555, 39.7782, 5.9]",432
