,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.19,"36km ENE of Lucerne Valley, California",833019497410,1455339614710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265728&format=geojson,,,,,reviewed,0,74,ci,3265728,",ci3265728,",",ci,",",nearby-cities,origin,phase-data,",0,,0.266,82.6,mc,earthquake,"M 2.2 - 36km ENE of Lucerne Valley, California",62,Point,"[-116.64, 34.621, 2.07]",62
0,2.03,Northern California,833005053180,1482603039216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30107136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30107136&format=geojson,,,,,reviewed,0,63,nc,30107136,",nc30107136,",",nc,",",nearby-cities,origin,phase-data,",16,0.01081,0.02,65,md,earthquake,M 2.0 - Northern California,63,Point,"[-122.7893333, 38.7981667, -0.289]",63
0,2.15,"13km WNW of Calipatria, California",833003842770,1455357835739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265981&format=geojson,,,,,reviewed,0,71,ci,3265981,",ci3265981,",",ci,",",nearby-cities,origin,phase-data,",0,0.08233,0.272,36.9,mc,earthquake,"M 2.2 - 13km WNW of Calipatria, California",64,Point,"[-115.644, 33.159, 12.28]",64
0,2.01,"13km WNW of Calipatria, California",833003590040,1455284260598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265717&format=geojson,,,,,reviewed,0,62,ci,3265717,",ci3265717,",",ci,",",nearby-cities,origin,phase-data,",0,0.08542,0.262,58,mc,earthquake,"M 2.0 - 13km WNW of Calipatria, California",65,Point,"[-115.645, 33.163, 5.069]",65
0,2.56,"10km SW of Valencia, California",832989413910,1455293709773,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265698&format=geojson,,,,,reviewed,0,101,ci,3265698,",ci3265698,usp0007hs2,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.295,21,ml,earthquake,"M 2.6 - 10km SW of Valencia, California",66,Point,"[-118.652, 34.392, 15.917]",66
0,2.36,"29km ENE of Lucerne Valley, California",832982092640,1455266070515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265691&format=geojson,,,,,reviewed,0,86,ci,3265691,",ci3265691,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,79.8,mc,earthquake,"M 2.4 - 29km ENE of Lucerne Valley, California",67,Point,"[-116.694, 34.573, 3.855]",67
0,2.01,Northern California,832977774010,1482603004212,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1224892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1224892&format=geojson,,,,,reviewed,0,62,nc,1224892,",nc1224892,",",nc,",",nearby-cities,origin,phase-data,",4,0.08829,0,121,md,earthquake,M 2.0 - Northern California,68,Point,"[-121.549, 39.4573333, 4.782]",68
0,2.39,"45km NE of Holtville, California",832964669930,1455348703622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265546&format=geojson,,,,,reviewed,0,88,ci,3265546,",ci3265546,",",ci,",",nearby-cities,origin,phase-data,",0,0.1126,0.634,151.8,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, California",69,Point,"[-115.018, 33.08, -0.113]",69
0,2.33,"12km N of Westmorland, California",832958295880,1455275050395,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265533&format=geojson,,,,,reviewed,0,84,ci,3265533,",ci3265533,",",ci,",",nearby-cities,origin,phase-data,",0,0.07019,0.271,91.7,mc,earthquake,"M 2.3 - 12km N of Westmorland, California",70,Point,"[-115.64, 33.142, 9.981]",70
0,2.03,"12km WNW of Calipatria, California",832956774520,1455293706045,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265529&format=geojson,,,,,reviewed,0,63,ci,3265529,",ci3265529,",",ci,",",nearby-cities,origin,phase-data,",0,0.07514,0.266,60,mc,earthquake,"M 2.0 - 12km WNW of Calipatria, California",71,Point,"[-115.638, 33.147, 8.609]",71
0,2.02,Central California,832946542750,1482602911370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30107043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30107043&format=geojson,,,,,reviewed,0,63,nc,30107043,",nc30107043,ci3265520,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03874,0.03,80,md,earthquake,M 2.0 - Central California,72,Point,"[-118.8498333, 37.5548333, 7.105]",72
0,2.42,"21km SSW of Lompoc, California",832931916130,1455239716293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265511&format=geojson,,,,,reviewed,0,90,ci,3265511,",ci3265511,",",ci,",",nearby-cities,origin,phase-data,",0,0.09969,0.152,274,mc,earthquake,"M 2.4 - 21km SSW of Lompoc, California",73,Point,"[-120.578, 34.482, -0.915]",73
0,2.11,"10km NW of Calipatria, California",832868217860,1455330488722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265448&format=geojson,,,,,reviewed,0,68,ci,3265448,",ci3265448,",",ci,",",nearby-cities,origin,phase-data,",0,0.07555,0.195,65.2,mc,earthquake,"M 2.1 - 10km NW of Calipatria, California",74,Point,"[-115.604, 33.179, 5.219]",74
0,3.49,"4km WNW of East Los Angeles, California",832865196100,1455357831927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265445&format=geojson,,,,,reviewed,0,187,ci,3265445,",ci3265445,",",ci,",",nearby-cities,origin,phase-data,",0,,0.292,68.2,ml,earthquake,"M 3.5 - 4km WNW of East Los Angeles, California",75,Point,"[-118.207, 34.044, 11.291]",75
0,2.19,Central California,832854089660,1482602649362,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106911&format=geojson,,,,,reviewed,0,74,nc,30106911,",nc30106911,",",nc,",",nearby-cities,origin,phase-data,",34,0.07477,0.03,97,md,earthquake,M 2.2 - Central California,76,Point,"[-120.2805, 36.3158333, 6.664]",76
0,2.2,"38km NW of Stovepipe Wells, California",832850488990,1455312331929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265428&format=geojson,,,,,reviewed,0,74,ci,3265428,",ci3265428,",",ci,",",nearby-cities,origin,phase-data,",0,,0.371,236,mc,earthquake,"M 2.2 - 38km NW of Stovepipe Wells, California",77,Point,"[-117.46, 36.843, 4.487]",77
0,2.84,"Long Valley area, California",832843384190,1482602601790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106899&format=geojson,,,,,reviewed,0,124,nc,30106899,",nc30106899,usp0007hq4,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01622,0.05,67,md,earthquake,"M 2.8 - Long Valley area, California",78,Point,"[-118.8686667, 37.6246667, 0.827]",78
0,3.01,"Long Valley area, California",832842602300,1482602583210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106894&format=geojson,,,,,reviewed,0,139,nc,30106894,",nc30106894,ci3265424,usp0007hq3,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.00991,0.05,49,md,earthquake,"M 3.0 - Long Valley area, California",79,Point,"[-118.8703333, 37.619, 0.637]",79
0,2.55,"Long Valley area, California",832841455540,1482602543750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106888&format=geojson,,,,,reviewed,0,100,nc,30106888,",nc30106888,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.009009,0.06,63,md,earthquake,"M 2.6 - Long Valley area, California",80,Point,"[-118.869, 37.6171667, 0.667]",80
0,2.15,Northern California,832821966550,1482602449255,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106866&format=geojson,,,,,reviewed,0,71,nc,30106866,",nc30106866,",",nc,",",nearby-cities,origin,phase-data,",22,0.01532,0.03,36,md,earthquake,M 2.2 - Northern California,81,Point,"[-122.8138333, 38.8078333, 0.81]",81
0,2.43,"39km NE of Big Bear City, California",832808757030,1455303239982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265406&format=geojson,,,,,reviewed,0,91,ci,3265406,",ci3265406,",",ci,",",nearby-cities,origin,phase-data,",0,,0.121,107.4,mc,earthquake,"M 2.4 - 39km NE of Big Bear City, California",82,Point,"[-116.515, 34.48, 1.094]",82
0,2.16,Northern California,832808310130,1482602427472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106857&format=geojson,,,,,reviewed,0,72,nc,30106857,",nc30106857,",",nc,",",nearby-cities,origin,phase-data,",10,0.1838,0.06,79,md,quarry blast,M 2.2 Quarry Blast - Northern California,83,Point,"[-122.3098333, 40.7433333, -1.029]",83
0,2.16,"9km SW of Niland, California",832805170370,1455275041802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265399&format=geojson,,,,,reviewed,0,72,ci,3265399,",ci3265399,",",ci,",",nearby-cities,origin,phase-data,",0,0.06942,0.22,74.1,mc,earthquake,"M 2.2 - 9km SW of Niland, California",84,Point,"[-115.589, 33.186, 3.329]",84
0,2.2,Central California,832797597930,1482602391556,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106839&format=geojson,,,,,reviewed,0,74,nc,30106839,",nc30106839,",",nc,",",nearby-cities,origin,phase-data,",21,0.01622,0.11,83,md,quarry blast,M 2.2 Quarry Blast - Central California,85,Point,"[-121.6098333, 36.8928333, -0.159]",85
0,2.34,"26km N of Yucca Valley, California",832794066860,1455357830400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265378&format=geojson,,,,,reviewed,0,84,ci,3265378,",ci3265378,",",ci,",",nearby-cities,origin,phase-data,",0,,0.282,104.2,mc,earthquake,"M 2.3 - 26km N of Yucca Valley, California",86,Point,"[-116.47, 34.342, 2.946]",86
0,2.24,Northern California,832793879420,1482602362510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106832&format=geojson,,,,,reviewed,0,77,nc,30106832,",nc30106832,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02072,0.04,60,md,earthquake,M 2.2 - Northern California,87,Point,"[-122.7785, 38.7916667, 3.941]",87
0,2.02,"12km WNW of Calipatria, California",832784619690,1455357829091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265366&format=geojson,,,,,reviewed,0,63,ci,3265366,",ci3265366,",",ci,",",nearby-cities,origin,phase-data,",0,0.07673,0.293,66.6,mc,earthquake,"M 2.0 - 12km WNW of Calipatria, California",88,Point,"[-115.638, 33.149, 9.661]",88
0,2.05,"San Francisco Bay area, California",832781918130,1482602288140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106819&format=geojson,,,,,reviewed,0,65,nc,30106819,",nc30106819,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01892,0.07,49,md,earthquake,"M 2.1 - San Francisco Bay area, California",89,Point,"[-121.9686667, 37.5896667, 9.142]",89
0,2.2,"12km W of Calipatria, California",832776448670,1455303238744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265356&format=geojson,,,,,reviewed,0,74,ci,3265356,",ci3265356,",",ci,",",nearby-cities,origin,phase-data,",0,0.0741,0.227,65.7,mc,earthquake,"M 2.2 - 12km W of Calipatria, California",90,Point,"[-115.637, 33.145, 9.489]",90
0,2.36,"10km SW of Niland, California",832755396340,1455312329352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265343&format=geojson,,,,,reviewed,0,86,ci,3265343,",ci3265343,",",ci,",",nearby-cities,origin,phase-data,",0,0.07274,0.238,56.7,mc,earthquake,"M 2.4 - 10km SW of Niland, California",91,Point,"[-115.596, 33.184, 4.619]",91
0,3.49,"12km N of Westmorland, California",832744452310,1455239708736,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265331&format=geojson,,,,,reviewed,0,187,ci,3265331,",usp0007hp0,ci3265331,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.277,34.2,ml,earthquake,"M 3.5 - 12km N of Westmorland, California",92,Point,"[-115.644, 33.145, 10.929]",92
0,2.07,"12km W of Calipatria, California",832743022370,1455275040214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265325&format=geojson,,,,,reviewed,0,66,ci,3265325,",ci3265325,",",ci,",",nearby-cities,origin,phase-data,",0,0.07283,0.272,81.8,mc,earthquake,"M 2.1 - 12km W of Calipatria, California",93,Point,"[-115.641, 33.146, 7.326]",93
0,2.33,"12km NNW of Westmorland, California",832741848330,1455321372738,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265324&format=geojson,,,,,reviewed,0,84,ci,3265324,",ci3265324,",",ci,",",nearby-cities,origin,phase-data,",0,0.06829,0.212,39.9,mc,earthquake,"M 2.3 - 12km NNW of Westmorland, California",94,Point,"[-115.647, 33.144, 6.489]",94
0,2.28,"12km WNW of Calipatria, California",832741709300,1455357825532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265322&format=geojson,,,,,reviewed,0,80,ci,3265322,",ci3265322,",",ci,",",nearby-cities,origin,phase-data,",0,0.07607,0.237,70.5,mc,earthquake,"M 2.3 - 12km WNW of Calipatria, California",95,Point,"[-115.641, 33.15, 5.039]",95
0,2.37,"12km N of Westmorland, California",832741379520,1455275038985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265315&format=geojson,,,,,reviewed,0,86,ci,3265315,",ci3265315,",",ci,",",nearby-cities,origin,phase-data,",0,0.06967,0.266,36.3,mc,earthquake,"M 2.4 - 12km N of Westmorland, California",96,Point,"[-115.641, 33.142, 7.589]",96
0,2.3,"12km N of Westmorland, California",832740861810,1455293698022,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265314&format=geojson,,,,,reviewed,0,81,ci,3265314,",ci3265314,",",ci,",",nearby-cities,origin,phase-data,",0,0.06996,0.262,62.7,mc,earthquake,"M 2.3 - 12km N of Westmorland, California",97,Point,"[-115.639, 33.141, 11.399]",97
0,2.02,"12km WNW of Calipatria, California",832740840830,1455330486230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265475&format=geojson,,,,,reviewed,0,63,ci,3265475,",ci3265475,",",ci,",",nearby-cities,origin,phase-data,",0,0.07594,0.193,43,mc,earthquake,"M 2.0 - 12km WNW of Calipatria, California",98,Point,"[-115.638, 33.148, 5.359]",98
0,2.6,"12km NNW of Westmorland, California",832740585360,1455284250095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265313&format=geojson,,,,,reviewed,0,104,ci,3265313,",ci3265313,",",ci,",",nearby-cities,origin,phase-data,",0,0.06474,0.259,34.4,mc,earthquake,"M 2.6 - 12km NNW of Westmorland, California",99,Point,"[-115.653, 33.143, 5.039]",99
0,2.51,"12km NNW of Westmorland, California",832740187950,1455284248713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265312&format=geojson,,,,,reviewed,0,97,ci,3265312,",ci3265312,",",ci,",",nearby-cities,origin,phase-data,",0,0.06747,0.269,34.4,mc,earthquake,"M 2.5 - 12km NNW of Westmorland, California",100,Point,"[-115.647, 33.143, 5.089]",100
0,2,"12km WNW of Calipatria, California",832739599360,1455357824282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265389&format=geojson,,,,,reviewed,0,62,ci,3265389,",ci3265389,",",ci,",",nearby-cities,origin,phase-data,",0,0.08798,0.251,69.6,mh,earthquake,"M 2.0 - 12km WNW of Calipatria, California",101,Point,"[-115.635, 33.161, 5.119]",101
0,2,"11km NNW of Westmorland, California",832739561680,1455293696810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265387&format=geojson,,,,,reviewed,0,62,ci,3265387,",ci3265387,",",ci,",",nearby-cities,origin,phase-data,",0,0.05445,0.285,59.8,mh,earthquake,"M 2.0 - 11km NNW of Westmorland, California",102,Point,"[-115.659, 33.134, 5.099]",102
0,2.72,"12km WNW of Calipatria, California",832739531320,1455230668458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265311&format=geojson,,,,,reviewed,0,114,ci,3265311,",ci3265311,",",ci,",",nearby-cities,origin,phase-data,",0,0.07893,0.29,33.4,ml,earthquake,"M 2.7 - 12km WNW of Calipatria, California",103,Point,"[-115.642, 33.154, 10.299]",103
0,2.85,"12km WNW of Calipatria, California",832739197510,1455248762271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265310&format=geojson,,,,,reviewed,0,125,ci,3265310,",ci3265310,",",ci,",",nearby-cities,origin,phase-data,",0,0.07724,0.308,56.7,ml,earthquake,"M 2.9 - 12km WNW of Calipatria, California",104,Point,"[-115.637, 33.149, 4.329]",104
0,2.55,"12km WNW of Calipatria, California",832739072480,1455275037670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265375&format=geojson,,,,,reviewed,0,100,ci,3265375,",ci3265375,",",ci,",",nearby-cities,origin,phase-data,",0,0.07964,0.212,86.1,mc,earthquake,"M 2.6 - 12km WNW of Calipatria, California",105,Point,"[-115.637, 33.152, 3.909]",105
0,2.7,"9km N of Westmorland, California",832739029090,1455293695630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265371&format=geojson,,,,,reviewed,0,112,ci,3265371,",ci3265371,",",ci,",",nearby-cities,origin,phase-data,",0,0.05673,0.226,87.2,mh,earthquake,"M 2.7 - 9km N of Westmorland, California",106,Point,"[-115.635, 33.117, 5.999]",106
0,3.38,"12km WNW of Calipatria, California",832738977070,1455248760930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265309&format=geojson,,,,,reviewed,0,176,ci,3265309,",ci3265309,",",ci,",",nearby-cities,origin,phase-data,",0,,0.291,33.7,ml,earthquake,"M 3.4 - 12km WNW of Calipatria, California",107,Point,"[-115.645, 33.149, 4.329]",107
