,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,"6km NNE of Westmorland, CA",252053624410,1454356560040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337136&format=geojson,,,,,reviewed,0,77,ci,3337136,",ci3337136,",",ci,",",origin,phase-data,",20,0.07496,0.21,76,mh,earthquake,"M 2.2 - 6km NNE of Westmorland, CA",63,Point,"[-115.5936667, 33.0906667, 13.35]",63
0,2.14,Northern California,252051321530,1481818751535,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038271&format=geojson,,,,,reviewed,0,70,nc,1038271,",nc1038271,",",nc,",",nearby-cities,origin,phase-data,",28,0.01081,0.05,46,md,earthquake,M 2.1 - Northern California,64,Point,"[-122.8355, 38.815, 0.868]",64
0,2.66,"13km SW of Marina del Rey, CA",252050876650,1454357857820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337134&format=geojson,,,,,reviewed,0,109,ci,3337134,",usp0000s8d,ci3337134,",",us,ci,",",origin,phase-data,",40,,0.29,114,ml,earthquake,"M 2.7 - 13km SW of Marina del Rey, CA",65,Point,"[-118.5563333, 33.902, 9.59]",65
0,2.1,Northern California,252040312650,1481818747427,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038270&format=geojson,,,,,reviewed,0,68,nc,1038270,",nc1038270,",",nc,",",nearby-cities,origin,phase-data,",25,0.01081,0.04,62,md,earthquake,M 2.1 - Northern California,66,Point,"[-122.8346667, 38.8156667, 0.968]",66
0,2.08,"21km N of Borrego Springs, CA",252035938410,1454357223450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337131&format=geojson,,,,,reviewed,0,67,ci,3337131,",ci3337131,",",ci,",",origin,phase-data,",31,,0.24,65,mh,earthquake,"M 2.1 - 21km N of Borrego Springs, CA",67,Point,"[-116.4101667, 33.4435, 9.21]",67
0,2.72,"2km N of Rancho Cucamonga, CA",252034863620,1454356895020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337130&format=geojson,,,,,reviewed,0,114,ci,3337130,",ci3337130,",",ci,",",origin,phase-data,",53,,0.23,37,ml,earthquake,"M 2.7 - 2km N of Rancho Cucamonga, CA",68,Point,"[-117.5766667, 34.1393333, 9.5]",68
0,3.3,Northern California,252013040700,1415316106127,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000s8a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000s8a&format=geojson,,,,,reviewed,0,168,us,p0000s8a,",usp0000s8a,",",us,",",origin,",,,,,ml,earthquake,M 3.3 - Northern California,69,Point,"[-124.243, 40.249, 5]",69
0,3.6,offshore Northern California,252012201700,1481818739615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038268&format=geojson,,,,,reviewed,0,199,nc,1038268,",nc1038268,",",nc,",",nearby-cities,origin,phase-data,",11,0.1613,0.11,304,md,earthquake,M 3.6 - offshore Northern California,70,Point,"[-124.4901667, 40.3481667, 25.261]",70
0,3.02,"44km SSE of San Clemente Is. (SE tip), CA",252010683250,1454355552670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337129&format=geojson,,,,,reviewed,0,140,ci,3337129,",ci3337129,",",ci,",",origin,phase-data,",12,,0.57,268,ml,earthquake,"M 3.0 - 44km SSE of San Clemente Is. (SE tip), CA",71,Point,"[-118.1318333, 32.4655, 6]",71
0,3.17,"7km NNE of Banning, CA",252009368330,1454356225660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337128&format=geojson,,,,,reviewed,0,155,ci,3337128,",usp0000s89,ci3337128,",",us,ci,",",origin,phase-data,",65,,0.24,17,ml,earthquake,"M 3.2 - 7km NNE of Banning, CA",72,Point,"[-116.8481667, 33.9875, 9.92]",72
0,2.11,"12km NNE of Yucaipa, CA",251996005820,1454355552140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337126&format=geojson,,,,,reviewed,0,68,ci,3337126,",ci3337126,",",ci,",",origin,phase-data,",44,,0.21,39,mh,earthquake,"M 2.1 - 12km NNE of Yucaipa, CA",73,Point,"[-116.9801667, 34.1326667, 13.1]",73
0,2.06,offshore Northern California,251975030420,1481818735689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038267&format=geojson,,,,,reviewed,0,65,nc,1038267,",nc1038267,",",nc,",",nearby-cities,origin,phase-data,",28,0.1045,0.08,109,md,earthquake,M 2.1 - offshore Northern California,74,Point,"[-122.5636667, 37.7173333, 4.041]",74
0,2.1,"6km NNE of Avila Beach, CA",251966696820,1454356894020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337122&format=geojson,,,,,reviewed,0,68,ci,3337122,",ci3337122,",",ci,",",origin,phase-data,",4,0.5032,0.16,308,mh,earthquake,"M 2.1 - 6km NNE of Avila Beach, CA",75,Point,"[-120.6971667, 35.2311667, 17.96]",75
0,2.54,offshore Northern California,251955331930,1481818723928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038264&format=geojson,,,,,reviewed,0,99,nc,1038264,",nc1038264,",",nc,",",nearby-cities,origin,phase-data,",10,0.3631,0.03,292,md,earthquake,M 2.5 - offshore Northern California,76,Point,"[-124.7198333, 40.5438333, 19.561]",76
0,2.44,Northern California,251915243570,1481818702409,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038259&format=geojson,,,,,reviewed,0,92,nc,1038259,",nc1038259,",",nc,",",nearby-cities,origin,phase-data,",30,0.05676,0.06,33,md,earthquake,M 2.4 - Northern California,77,Point,"[-122.83, 38.7083333, 4.207]",77
0,2.01,Northern California,251893540740,1481818692249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038257&format=geojson,,,,,reviewed,0,62,nc,1038257,",nc1038257,",",nc,",",nearby-cities,origin,phase-data,",11,0.05946,0.06,151,md,earthquake,M 2.0 - Northern California,78,Point,"[-123.8235, 40.6178333, 24.864]",78
0,2.48,Northern California,251883109530,1481818687483,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038256&format=geojson,,,,,reviewed,0,95,nc,1038256,",nc1038256,",",nc,",",nearby-cities,origin,phase-data,",33,0.01532,0.05,34,md,earthquake,M 2.5 - Northern California,79,Point,"[-122.8083333, 38.7971667, 3.717]",79
0,2.2,"14km ENE of Ojai, CA",251871833160,1454357222910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337113&format=geojson,,,,,reviewed,0,74,ci,3337113,",ci3337113,",",ci,",",origin,phase-data,",17,,0.26,82,mh,earthquake,"M 2.2 - 14km ENE of Ojai, CA",80,Point,"[-119.1135, 34.5116667, 16.93]",80
0,2.24,Northern California,251865282380,1481818681338,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038255&format=geojson,,,,,reviewed,0,77,nc,1038255,",nc1038255,",",nc,",",nearby-cities,origin,phase-data,",4,0.2631,0.21,314,md,earthquake,M 2.2 - Northern California,81,Point,"[-123.5923333, 40.183, 2.965]",81
0,2,"10km NE of Aguanga, CA",251833966180,1454357222430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337108&format=geojson,,,,,reviewed,0,62,ci,3337108,",ci3337108,",",ci,",",origin,phase-data,",19,,0.19,77,mh,earthquake,"M 2.0 - 10km NE of Aguanga, CA",82,Point,"[-116.7898333, 33.5008333, 5.52]",82
0,2,"12km ESE of Piru, CA",251806212280,1454357855950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337107&format=geojson,,,,,reviewed,0,62,ci,3337107,",ci3337107,",",ci,",",origin,phase-data,",16,,0.23,57,mh,earthquake,"M 2.0 - 12km ESE of Piru, CA",83,Point,"[-118.6678333, 34.3771667, 19.51]",83
0,2.56,Northern California,251781456130,1481818652520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038249&format=geojson,,,,,reviewed,0,101,nc,1038249,",nc1038249,",",nc,",",nearby-cities,origin,phase-data,",36,0.2568,0.62,86,md,earthquake,M 2.6 - Northern California,84,Point,"[-122.021, 38.8858333, 12.008]",84
0,2.14,Northern California,251781215760,1481818645563,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038248&format=geojson,,,,,reviewed,0,70,nc,1038248,",nc1038248,",",nc,",",nearby-cities,origin,phase-data,",18,0.2622,0.58,112,md,earthquake,M 2.1 - Northern California,85,Point,"[-121.9753333, 38.8658333, 9.686]",85
0,3.05,Northern California,251778094870,1481818639660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038247&format=geojson,,,,,reviewed,0,143,nc,1038247,",nc1038247,",",nc,",",nearby-cities,origin,phase-data,",6,0.1802,0.03,283,md,earthquake,M 3.1 - Northern California,86,Point,"[-121.3191667, 40.2558333, 2.369]",86
0,2.1,"20km SE of Fort Irwin, CA",251767375030,1454356892650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337100&format=geojson,,,,,reviewed,0,68,ci,3337100,",ci3337100,",",ci,",",origin,phase-data,",8,0.5011,0.18,255,mh,earthquake,"M 2.1 - 20km SE of Fort Irwin, CA",87,Point,"[-116.5358333, 35.1286667, 6]",87
0,2.33,"28km ENE of Pine Valley, CA",251760152170,1454357541590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337098&format=geojson,,,,,reviewed,0,84,ci,3337098,",ci3337098,",",ci,",",origin,phase-data,",18,0.2352,0.23,83,ml,earthquake,"M 2.3 - 28km ENE of Pine Valley, CA",88,Point,"[-116.2476667, 32.907, 10.07]",88
0,2.3,"6km NNW of Boron, CA",251757773220,1454355886560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337096&format=geojson,,,,,reviewed,0,81,ci,3337096,",ci3337096,",",ci,",",origin,phase-data,",8,0.3776,0.17,267,mh,quarry blast,"M 2.3 Quarry Blast - 6km NNW of Boron, CA",89,Point,"[-117.6826667, 35.048, 8.5]",89
0,2.7,"22km NNW of Desert Center, CA",251757034110,1454357221950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337095&format=geojson,,,,,reviewed,0,112,ci,3337095,",ci3337095,",",ci,",",origin,phase-data,",22,0.05272,0.16,53,mh,quarry blast,"M 2.7 Quarry Blast - 22km NNW of Desert Center, CA",90,Point,"[-115.5226667, 33.8828333, 0]",90
0,2.69,"22km SSW of Ocotillo Wells, CA",251756674360,1454356223280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337094&format=geojson,,,,,reviewed,0,111,ci,3337094,",ci3337094,",",ci,",",origin,phase-data,",35,,0.36,72,ml,earthquake,"M 2.7 - 22km SSW of Ocotillo Wells, CA",91,Point,"[-116.2621667, 32.9745, 6.06]",91
0,2.55,Central California,251724625360,1481818610419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038242&format=geojson,,,,,reviewed,0,100,nc,1038242,",nc1038242,",",nc,",",nearby-cities,origin,phase-data,",61,0.03604,0.08,35,md,earthquake,M 2.6 - Central California,92,Point,"[-121.3161667, 36.8, 8.471]",92
0,2.96,"5km SW of Imperial, CA",251695282110,1454357220950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337084&format=geojson,,,,,reviewed,0,135,ci,3337084,",ci3337084,",",ci,",",origin,phase-data,",32,0.1096,0.57,101,ml,earthquake,"M 3.0 - 5km SW of Imperial, CA",93,Point,"[-115.6048333, 32.8135, 10]",93
0,2.53,"9km SE of Olancha, CA",251692511140,1454357220480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337082&format=geojson,,,,,reviewed,0,98,ci,3337082,",ci3337082,",",ci,",",origin,phase-data,",7,0.2457,0.32,162,ml,earthquake,"M 2.5 - 9km SE of Olancha, CA",94,Point,"[-117.934, 36.224, 0.59]",94
0,2.1,"6km NW of Boron, CA",251669228610,1454355886040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337077&format=geojson,,,,,reviewed,0,68,ci,3337077,",ci3337077,",",ci,",",origin,phase-data,",15,,0.11,109,mh,quarry blast,"M 2.1 Quarry Blast - 6km NW of Boron, CA",95,Point,"[-117.6871667, 35.0381667, 2.17]",95
0,2.9,"24km NW of Desert Center, CA",251667904060,1454357219540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337076&format=geojson,,,,,reviewed,0,129,ci,3337076,",ci3337076,",",ci,",",origin,phase-data,",24,,0.15,37,mh,quarry blast,"M 2.9 Quarry Blast - 24km NW of Desert Center, CA",96,Point,"[-115.5458333, 33.8955, 0]",96
0,2,"4km NW of Fontana, CA",251665466000,1454357219040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337075&format=geojson,,,,,reviewed,0,62,ci,3337075,",ci3337075,",",ci,",",origin,phase-data,",25,,0.23,61,mh,earthquake,"M 2.0 - 4km NW of Fontana, CA",97,Point,"[-117.487, 34.1275, 15.77]",97
0,2.08,"9km SE of Olancha, CA",251650857270,1454355549360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337072&format=geojson,,,,,reviewed,0,67,ci,3337072,",ci3337072,",",ci,",",origin,phase-data,",5,0.2378,0.26,165,mh,earthquake,"M 2.1 - 9km SE of Olancha, CA",98,Point,"[-117.9286667, 36.2355, 4.81]",98
0,2,"15km S of Ocotillo Wells, CA",251650609750,1454356557760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337071&format=geojson,,,,,reviewed,0,62,ci,3337071,",ci3337071,",",ci,",",origin,phase-data,",7,0.1685,0.24,170,mh,quarry blast,"M 2.0 Quarry Blast - 15km S of Ocotillo Wells, CA",99,Point,"[-116.1071667, 33.0093333, 0.01]",99
0,2.51,"4km SW of Imperial, CA",251636379360,1454355885550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337069&format=geojson,,,,,reviewed,0,97,ci,3337069,",ci3337069,",",ci,",",origin,phase-data,",20,0.1171,0.49,101,ml,earthquake,"M 2.5 - 4km SW of Imperial, CA",100,Point,"[-115.594, 32.8176667, 10]",100
0,2.23,"San Francisco Bay area, California",251629452800,1481818558637,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038229&format=geojson,,,,,reviewed,0,77,nc,1038229,",nc1038229,",",nc,",",nearby-cities,origin,phase-data,",32,0.02342,0.05,80,md,earthquake,"M 2.2 - San Francisco Bay area, California",101,Point,"[-121.7338333, 37.3726667, 5.733]",101
0,2,"9km SE of Carpinteria, CA",251622047380,1454355885040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337067&format=geojson,,,,,reviewed,0,62,ci,3337067,",ci3337067,",",ci,",",origin,phase-data,",10,,0.38,130,mh,earthquake,"M 2.0 - 9km SE of Carpinteria, CA",102,Point,"[-119.4526667, 34.3341667, 3.33]",102
0,2.22,Northern California,251614577100,1481818554341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038228&format=geojson,,,,,reviewed,0,76,nc,1038228,",nc1038228,",",nc,",",nearby-cities,origin,phase-data,",24,0.04054,0.04,88,md,earthquake,M 2.2 - Northern California,103,Point,"[-122.2678333, 37.3773333, 9.728]",103
0,2.1,"10km N of Victorville, CA",251588426460,1454357853630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337057&format=geojson,,,,,reviewed,0,68,ci,3337057,",ci3337057,",",ci,",",origin,phase-data,",20,,0.19,160,mh,quarry blast,"M 2.1 Quarry Blast - 10km N of Victorville, CA",104,Point,"[-117.3043333, 34.6268333, 5.54]",104
0,2.11,offshore Northern California,251587870330,1481818546474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038226&format=geojson,,,,,reviewed,0,68,nc,1038226,",nc1038226,",",nc,",",nearby-cities,origin,phase-data,",11,0.3162,0.13,275,md,earthquake,M 2.1 - offshore Northern California,105,Point,"[-122.3776667, 36.8258333, 1.25]",105
0,2.4,"6km NW of Boron, CA",251582557960,1454356221430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337056&format=geojson,,,,,reviewed,0,89,ci,3337056,",ci3337056,",",ci,",",origin,phase-data,",17,,0.11,77,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",106,Point,"[-117.69, 35.0373333, 1.57]",106
0,2.05,Northern California,251567311890,1481818537406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038224&format=geojson,,,,,reviewed,0,65,nc,1038224,",nc1038224,",",nc,",",nearby-cities,origin,phase-data,",4,0.03604,0.08,133,md,earthquake,M 2.1 - Northern California,107,Point,"[-120.5745, 37.9708333, 8.311]",107
0,2.7,"10km E of Puebla, B.C., MX",251535293910,1454355547490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337045&format=geojson,,,,,reviewed,0,112,ci,3337045,",ci3337045,",",ci,",",origin,phase-data,",19,0.1335,0.37,187,mh,earthquake,"M 2.7 - 10km E of Puebla, B.C., MX",108,Point,"[-115.2413333, 32.5655, 10]",108
0,3.26,Northern California,251526220960,1481818521145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038220&format=geojson,,,,,reviewed,0,164,nc,1038220,",nc1038220,",",nc,",",nearby-cities,origin,phase-data,",28,0.3982,0.1,251,md,earthquake,M 3.3 - Northern California,109,Point,"[-123.2568333, 39.3933333, 8.845]",109
0,2.1,"11km SSE of Bombay Beach, CA",251511221430,1454356891290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337038&format=geojson,,,,,reviewed,0,68,ci,3337038,",ci3337038,",",ci,",",origin,phase-data,",8,0.06756,0.16,101,mh,earthquake,"M 2.1 - 11km SSE of Bombay Beach, CA",110,Point,"[-115.675, 33.265, 10.46]",110
0,2.7,"24km NW of Desert Center, CA",251506860450,1454357218050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337037&format=geojson,,,,,reviewed,0,112,ci,3337037,",ci3337037,",",ci,",",origin,phase-data,",35,,0.23,37,mh,quarry blast,"M 2.7 Quarry Blast - 24km NW of Desert Center, CA",111,Point,"[-115.5476667, 33.8953333, 0.09]",111
0,2.58,Northern California,251498325410,1481818503709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038216&format=geojson,,,,,reviewed,0,102,nc,1038216,",nc1038216,",",nc,",",nearby-cities,origin,phase-data,",15,0.003604,0.23,70,md,earthquake,M 2.6 - Northern California,112,Point,"[-122.798, 38.8106667, -0.918]",112
0,2.12,offshore Northern California,251498211900,1481818498502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038215&format=geojson,,,,,reviewed,0,69,nc,1038215,",nc1038215,",",nc,",",nearby-cities,origin,phase-data,",16,0.08919,0.06,108,md,earthquake,M 2.1 - offshore Northern California,113,Point,"[-122.5438333, 37.7083333, 5.901]",113
