,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"San Francisco Bay, California",194030336930,1481781474164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028905&format=geojson,,,,,reviewed,0,67,nc,1028905,",nc1028905,",",nc,",",nearby-cities,origin,phase-data,",20,0.1216,0.2,91,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay, California",63,Point,"[-122.3725, 37.7271667, 0.058]",63
0,3.5,offshore Northern California,194022788700,1415316094193,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000f72,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000f72&format=geojson,,,,,reviewed,0,188,us,p0000f72,",usp0000f72,",",us,",",origin,",,,,,mb,earthquake,M 3.5 - offshore Northern California,64,Point,"[-124.642, 40.34, 33]",64
0,2,"15km ESE of Anza, CA",194007056000,1454103855250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002161&format=geojson,,,,,reviewed,0,62,ci,3002161,",ci3002161,",",ci,",",origin,phase-data,",0,,0.168,96.5,md,earthquake,"M 2.0 - 15km ESE of Anza, CA",65,Point,"[-116.519, 33.519, 12.19]",65
0,2.98,Central California,193990618410,1481781470629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028904&format=geojson,,,,,reviewed,0,137,nc,1028904,",nc1028904,",",nc,",",nearby-cities,origin,phase-data,",12,0.01081,0.34,197,md,earthquake,M 3.0 - Central California,66,Point,"[-118.784, 38.07, -1.94]",66
0,2.66,Northern California,193966586350,1481781459664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028901&format=geojson,,,,,reviewed,0,109,nc,1028901,",nc1028901,",",nc,",",nearby-cities,origin,phase-data,",24,0.03694,0.05,70,md,earthquake,M 2.7 - Northern California,67,Point,"[-121.6386667, 37.2821667, 6.686]",67
0,2.55,Northern California,193966395700,1481781456081,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028900&format=geojson,,,,,reviewed,0,100,nc,1028900,",nc1028900,",",nc,",",nearby-cities,origin,phase-data,",21,0.03153,0.09,86,md,earthquake,M 2.6 - Northern California,68,Point,"[-122.1063333, 37.216, 12.56]",68
0,2,Washington,193958410920,1469406032580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10840753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10840753&format=geojson,,,,,reviewed,0,62,uw,10840753,",uw10840753,",",uw,",",origin,phase-data,",9,0.1439,0.17,128,md,earthquake,M 2.0 - Washington,69,Point,"[-119.4566667, 46.1255, 1.968]",69
0,3.13,"67km NE of Beatty, NV",193934672690,1454102865840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002158&format=geojson,,,,,reviewed,0,151,ci,3002158,",ci3002158,",",ci,",",origin,phase-data,",0,1.599,0.321,287.8,ml,earthquake,"M 3.1 - 67km NE of Beatty, NV",70,Point,"[-116.267, 37.37, 6]",70
0,2.51,Central California,193933968480,1481781445042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028897&format=geojson,,,,,reviewed,0,97,nc,1028897,",nc1028897,",",nc,",",nearby-cities,origin,phase-data,",9,0.02883,0.07,119,md,earthquake,M 2.5 - Central California,71,Point,"[-121.0163333, 36.4535, 3.711]",71
0,2.25,Northern California,193917573320,1481781430632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028893&format=geojson,,,,,reviewed,0,78,nc,1028893,",nc1028893,",",nc,",",nearby-cities,origin,phase-data,",16,0.02703,0.06,61,md,earthquake,M 2.3 - Northern California,72,Point,"[-121.5051667, 39.4851667, 5.432]",72
0,2.96,"38km ENE of Coso Junction, CA",193916337940,1454102865350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002155&format=geojson,,,,,reviewed,0,135,ci,3002155,",ci3002155,",",ci,",",origin,phase-data,",0,0.3783,0.14,180.3,ml,earthquake,"M 3.0 - 38km ENE of Coso Junction, CA",73,Point,"[-117.567, 36.194, 7.56]",73
0,2.18,"26km SW of Bodfish, CA",193911649680,1454101471800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002154&format=geojson,,,,,reviewed,0,73,ci,3002154,",ci3002154,",",ci,",",origin,phase-data,",0,0.2944,0.252,319.8,mh,earthquake,"M 2.2 - 26km SW of Bodfish, CA",74,Point,"[-118.728, 35.453, 0.07]",74
0,3.24,"30km WSW of Alberto Oviedo Mota, B.C., MX",193885818170,1454104329060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002147&format=geojson,,,,,reviewed,0,162,ci,3002147,",ci3002147,",",ci,",",origin,phase-data,",0,0.5665,0.391,233,mh,earthquake,"M 3.2 - 30km WSW of Alberto Oviedo Mota, B.C., MX",75,Point,"[-115.463, 32.127, 16.9]",75
0,2.8,Utah,193885278200,1415316094173,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000f68,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000f68&format=geojson,,,,,reviewed,0,121,us,p0000f68,",usp0000f68,",",us,",",origin,",,,,,ml,earthquake,M 2.8 - Utah,76,Point,"[-112.523, 42.01, 5]",76
0,2.22,"30km WSW of Delta, B.C., MX",193882207700,1454102400640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002146&format=geojson,,,,,reviewed,0,76,ci,3002146,",ci3002146,",",ci,",",origin,phase-data,",0,0.9706,0.345,258.6,mh,earthquake,"M 2.2 - 30km WSW of Delta, B.C., MX",77,Point,"[-115.485, 32.253, 6]",77
0,3.65,"54km SW of Alberto Oviedo Mota, B.C., MX",193852794110,1454104328580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002142&format=geojson,,,,,reviewed,0,205,ci,3002142,",ci3002142,",",ci,",",origin,phase-data,",0,0.8064,0.696,343.7,ml,earthquake,"M 3.7 - 54km SW of Alberto Oviedo Mota, B.C., MX",78,Point,"[-115.637, 31.948, 6]",78
0,2.92,"21km SSW of Malibu, CA",193847188010,1454102864830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002141&format=geojson,,,,,reviewed,0,131,ci,3002141,",ci3002141,",",ci,",",origin,phase-data,",0,,0.415,171.7,ml,earthquake,"M 2.9 - 21km SSW of Malibu, CA",79,Point,"[-118.874, 33.82, 6]",79
0,2.11,"10km SSW of San Clemente, CA",193847140310,1454102864370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002140&format=geojson,,,,,reviewed,0,68,ci,3002140,",ci3002140,",",ci,",",origin,phase-data,",0,0.6356,0,281.9,mh,earthquake,"M 2.1 - 10km SSW of San Clemente, CA",80,Point,"[-117.648, 33.346, 17.91]",80
0,2.13,Central California,193837209370,1481781395199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028883&format=geojson,,,,,reviewed,0,70,nc,1028883,",nc1028883,",",nc,",",nearby-cities,origin,phase-data,",30,0.02793,0.06,38,md,earthquake,M 2.1 - Central California,81,Point,"[-121.202, 36.6006667, 2.302]",81
0,3.07,"35km SW of Alberto Oviedo Mota, B.C., MX",193831541420,1454101470910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002139&format=geojson,,,,,reviewed,0,145,ci,3002139,",ci3002139,",",ci,",",origin,phase-data,",0,0.6621,0.392,241.6,mh,earthquake,"M 3.1 - 35km SW of Alberto Oviedo Mota, B.C., MX",82,Point,"[-115.46, 32.025, 12.46]",82
0,2.08,Northern California,193814462250,1481781380734,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028879&format=geojson,,,,,reviewed,0,67,nc,1028879,",nc1028879,",",nc,",",nearby-cities,origin,phase-data,",35,0.09369,0.04,116,md,earthquake,M 2.1 - Northern California,83,Point,"[-121.692, 37.4871667, 7.665]",83
0,2.5,"Seattle-Tacoma urban area, Washington",193811935680,1469406031350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10840748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10840748&format=geojson,,,,,reviewed,0,96,uw,10840748,",uw10840748,",",uw,",",origin,phase-data,",15,0.1255,0.11,96,md,earthquake,"M 2.5 - Seattle-Tacoma urban area, Washington",84,Point,"[-122.0191667, 47.8541667, 24.139]",84
0,2.89,"17km N of Coalinga, CA",193794011160,1454102399670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002138&format=geojson,,,,,reviewed,0,128,ci,3002138,",ci3002138,",",ci,",",origin,phase-data,",0,1.678,0.839,333.4,mh,earthquake,"M 2.9 - 17km N of Coalinga, CA",85,Point,"[-120.392, 36.294, 6]",85
0,2.25,Central California,193775781220,1481781377088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028878&format=geojson,,,,,reviewed,0,78,nc,1028878,",nc1028878,",",nc,",",nearby-cities,origin,phase-data,",8,0.04414,0.04,108,md,earthquake,M 2.3 - Central California,86,Point,"[-120.8786667, 36.3055, 2.332]",86
0,2.42,Central California,193774422030,1481781373566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028877&format=geojson,,,,,reviewed,0,90,nc,1028877,",nc1028877,",",nc,",",nearby-cities,origin,phase-data,",12,0.03604,0.03,57,md,earthquake,M 2.4 - Central California,87,Point,"[-121.1511667, 36.5573333, 2.385]",87
0,2.51,"29km WNW of Desert Center, CA",193769661280,1454104328060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002136&format=geojson,,,,,reviewed,0,97,ci,3002136,",ci3002136,",",ci,",",origin,phase-data,",0,0.1828,0.149,68.8,mh,earthquake,"M 2.5 - 29km WNW of Desert Center, CA",88,Point,"[-115.685, 33.822, 5.71]",88
0,2.07,Central California,193768654400,1481781370050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028876&format=geojson,,,,,reviewed,0,66,nc,1028876,",nc1028876,",",nc,",",nearby-cities,origin,phase-data,",5,0.03243,0.01,152,md,earthquake,M 2.1 - Central California,89,Point,"[-120.816, 36.2443333, 6.521]",89
0,2.26,"19km NNE of Joshua Tree, CA",193764240940,1454103367630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002135&format=geojson,,,,,reviewed,0,79,ci,3002135,",ci3002135,",",ci,",",origin,phase-data,",0,0.1253,0.143,73.3,mh,earthquake,"M 2.3 - 19km NNE of Joshua Tree, CA",90,Point,"[-116.201, 34.28, 3.78]",90
0,3.3,Utah,193759967000,1415316094153,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000f5d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000f5d&format=geojson,,,,,reviewed,0,168,us,p0000f5d,",usp0000f5d,",",us,",",origin,",,,,,ml,earthquake,M 3.3 - Utah,91,Point,"[-112.553, 41.989, 5]",91
0,2.21,Central California,193758278530,1481781361690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028874&format=geojson,,,,,reviewed,0,75,nc,1028874,",nc1028874,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02523,0.18,34,md,earthquake,M 2.2 - Central California,92,Point,"[-121.488, 36.9056667, 4.948]",92
0,2,"6km NE of Imperial, CA",193757341610,1454101469670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002134&format=geojson,,,,,reviewed,0,62,ci,3002134,",ci3002134,",",ci,",",origin,phase-data,",0,0.07761,0.218,104.8,md,earthquake,"M 2.0 - 6km NE of Imperial, CA",93,Point,"[-115.522, 32.89, 11.02]",93
0,2.54,"36km ENE of Coso Junction, CA",193749360780,1454102863940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002133&format=geojson,,,,,reviewed,0,99,ci,3002133,",ci3002133,",",ci,",",origin,phase-data,",0,0.3635,0.268,211.2,ml,earthquake,"M 2.5 - 36km ENE of Coso Junction, CA",94,Point,"[-117.59, 36.18, 6]",94
0,2.47,"41km ENE of Coso Junction, CA",193746459900,1454103367150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002132&format=geojson,,,,,reviewed,0,94,ci,3002132,",ci3002132,",",ci,",",origin,phase-data,",0,0.3999,0.316,219.3,ml,earthquake,"M 2.5 - 41km ENE of Coso Junction, CA",95,Point,"[-117.543, 36.214, 6]",95
0,2.39,"4km NE of Crestline, CA",193746066380,1454104820840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002131&format=geojson,,,,,reviewed,0,88,ci,3002131,",ci3002131,",",ci,",",origin,phase-data,",0,,0.257,101.8,ml,earthquake,"M 2.4 - 4km NE of Crestline, CA",96,Point,"[-117.249, 34.264, 4.61]",96
0,2.34,"43km ENE of Coso Junction, CA",193743991920,1454103372380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113372&format=geojson,,,,,reviewed,0,84,ci,3113372,",ci3113372,",",ci,",",origin,phase-data,",0,0.4098,0.224,252.2,ml,earthquake,"M 2.3 - 43km ENE of Coso Junction, CA",97,Point,"[-117.524, 36.222, 5.51]",97
0,2.16,"28km SSW of Malibu, CA",193742181490,1454103859660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113370&format=geojson,,,,,reviewed,0,72,ci,3113370,",ci3113370,",",ci,",",origin,phase-data,",0,0.5679,0.3,181.6,mh,earthquake,"M 2.2 - 28km SSW of Malibu, CA",98,Point,"[-118.927, 33.771, 6]",98
0,2.24,Central California,193738966720,1481781355575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028873&format=geojson,,,,,reviewed,0,77,nc,1028873,",nc1028873,",",nc,",",nearby-cities,origin,phase-data,",5,0.01081,0.03,147,md,earthquake,M 2.2 - Central California,99,Point,"[-120.81, 36.2181667, 3.171]",99
0,3.03,Central California,193731379970,1481781348754,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028871&format=geojson,,,,,reviewed,0,141,nc,1028871,",nc1028871,",",nc,",",nearby-cities,origin,phase-data,",31,0.03243,0.06,66,md,earthquake,M 3.0 - Central California,100,Point,"[-121.0823333, 36.5423333, 7.284]",100
0,2.29,"19km NW of Grapevine, CA",193729212800,1454103853340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002130&format=geojson,,,,,reviewed,0,81,ci,3002130,",ci3002130,",",ci,",",origin,phase-data,",0,,0.43,164.8,mh,earthquake,"M 2.3 - 19km NW of Grapevine, CA",101,Point,"[-119.103, 35.042, 6]",101
0,2.39,"5km NNE of Crestline, CA",193727866810,1454103852790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002129&format=geojson,,,,,reviewed,0,88,ci,3002129,",ci3002129,",",ci,",",origin,phase-data,",0,,0.285,104.8,ml,earthquake,"M 2.4 - 5km NNE of Crestline, CA",102,Point,"[-117.259, 34.282, 6.03]",102
0,2.1,"5km NE of Crestline, CA",193724497770,1454103366680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002128&format=geojson,,,,,reviewed,0,68,ci,3002128,",ci3002128,",",ci,",",origin,phase-data,",0,,0.177,126.1,md,earthquake,"M 2.1 - 5km NE of Crestline, CA",103,Point,"[-117.245, 34.27, 3.16]",103
0,2.4,"5km NE of Crestline, CA",193723608120,1454104327650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002127&format=geojson,,,,,reviewed,0,89,ci,3002127,",ci3002127,",",ci,",",origin,phase-data,",0,,0.15,104.3,ml,earthquake,"M 2.4 - 5km NE of Crestline, CA",104,Point,"[-117.242, 34.271, 3.89]",104
0,2.8,Arizona,193721794800,1415316094145,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000f54,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000f54&format=geojson,,,,,reviewed,0,121,us,p0000f54,",usp0000f54,",",us,",",origin,",,,,,ml,earthquake,M 2.8 - Arizona,105,Point,"[-112.705, 34.524, 10]",105
0,2.3,"5km NE of Crestline, CA",193721656100,1454104327170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002125&format=geojson,,,,,reviewed,0,81,ci,3002125,",ci3002125,",",ci,",",origin,phase-data,",0,,0.143,148.9,md,earthquake,"M 2.3 - 5km NE of Crestline, CA",106,Point,"[-117.244, 34.267, 3.45]",106
0,2.3,"4km NE of Crestline, CA",193716919020,1454101935990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002124&format=geojson,,,,,reviewed,0,81,ci,3002124,",ci3002124,",",ci,",",origin,phase-data,",0,,0.144,147.4,md,earthquake,"M 2.3 - 4km NE of Crestline, CA",107,Point,"[-117.245, 34.265, 3.49]",107
0,2.1,"5km NE of Crestline, CA",193716586870,1454101935520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002123&format=geojson,,,,,reviewed,0,68,ci,3002123,",ci3002123,",",ci,",",origin,phase-data,",0,,0.091,149.5,md,earthquake,"M 2.1 - 5km NE of Crestline, CA",108,Point,"[-117.244, 34.268, 3.89]",108
0,2.75,"29km WNW of Desert Center, CA",193694919260,1454102863420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002120&format=geojson,,,,,reviewed,0,116,ci,3002120,",ci3002120,",",ci,",",origin,phase-data,",0,0.1832,0.142,114.7,mh,earthquake,"M 2.8 - 29km WNW of Desert Center, CA",109,Point,"[-115.69, 33.819, 3.25]",109
0,2.21,"42km ENE of Coso Junction, CA",193692330920,1454104819910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002119&format=geojson,,,,,reviewed,0,75,ci,3002119,",ci3002119,",",ci,",",origin,phase-data,",0,0.4027,0.162,250.2,mh,earthquake,"M 2.2 - 42km ENE of Coso Junction, CA",110,Point,"[-117.534, 36.216, 6]",110
0,2.78,"22km NE of Trona, CA",193681157970,1454104819450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002116&format=geojson,,,,,reviewed,0,119,ci,3002116,",ci3002116,",",ci,",",origin,phase-data,",0,0.3436,0.668,359.7,mh,earthquake,"M 2.8 - 22km NE of Trona, CA",111,Point,"[-117.183, 35.884, 6]",111
0,2.7,"45km SW of Alberto Oviedo Mota, B.C., MX",193669320050,1454104326180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002115&format=geojson,,,,,reviewed,0,112,ci,3002115,",ci3002115,",",ci,",",origin,phase-data,",0,0.7009,0.312,278.7,md,earthquake,"M 2.7 - 45km SW of Alberto Oviedo Mota, B.C., MX",112,Point,"[-115.537, 31.965, 10.44]",112
0,2.1,"18km NE of Thousand Palms, CA",193663805000,1454104818960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002113&format=geojson,,,,,reviewed,0,68,ci,3002113,",ci3002113,",",ci,",",origin,phase-data,",0,,0.141,120,md,earthquake,"M 2.1 - 18km NE of Thousand Palms, CA",113,Point,"[-116.278, 33.956, 1.97]",113
0,2.3,"29km WNW of Desert Center, CA",193657031080,1454103365700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002111&format=geojson,,,,,reviewed,0,81,ci,3002111,",ci3002111,",",ci,",",origin,phase-data,",0,0.181,0.132,126.5,md,earthquake,"M 2.3 - 29km WNW of Desert Center, CA",114,Point,"[-115.689, 33.822, 5.63]",114
0,2.3,"29km WNW of Desert Center, CA",193652907510,1454102862490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002110&format=geojson,,,,,reviewed,0,81,ci,3002110,",ci3002110,",",ci,",",origin,phase-data,",0,0.1824,0.1,126.2,md,earthquake,"M 2.3 - 29km WNW of Desert Center, CA",115,Point,"[-115.686, 33.822, 1.13]",115
