,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"12km NNW of Nanaimo, Canada",1440642044000,1469217406770,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000357l,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000357l&format=geojson,,,,,reviewed,0,96,us,1000357l,",uw61071851,us1000357l,",",uw,us,",",geoserve,nearby-cities,origin,phase-data,",,,0.6,,ml,earthquake,"M 2.5 - 12km NNW of Nanaimo, Canada",53,Point,"[-123.976, 49.272, 62]",53
0,2.14,"7km WSW of Progreso, B.C., MX",1440624030750,1457678133928,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37233927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37233927&format=geojson,,,,,reviewed,0,70,ci,37233927,",ci37233927,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.1209,0.23,141,ml,earthquake,"M 2.1 - 7km WSW of Progreso, B.C., MX",54,Point,"[-115.6445, 32.5498333, 10.91]",54
0,2.6,Nevada,1440623145550,1448330977040,,https://earthquake.usgs.gov/earthquakes/eventpage/us1000354p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000354p&format=geojson,,,,,reviewed,0,104,us,1000354p,",us1000354p,",",us,",",origin,phase-data,",,0.746,1.03,44,ml,mining explosion,M 2.6 Mining Explosion - Nevada,55,Point,"[-116.426, 40.8696, 0]",55
0,2.06,"7km SW of Kenwood, California",1440622680950,1486545251850,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72514141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72514141&format=geojson,2,2.2,,,reviewed,0,66,nc,72514141,",nc72514141,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",74,0.03243,0.12,52,md,earthquake,"M 2.1 - 7km SW of Kenwood, California",56,Point,"[-122.613, 38.3666667, 6.912]",56
0,2.02,"6km WSW of Progreso, B.C., MX",1440607078960,1457703804986,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37263269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37263269&format=geojson,,,,,reviewed,0,63,ci,37263269,",ci37263269,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.107,0.14,214,ml,earthquake,"M 2.0 - 6km WSW of Progreso, B.C., MX",57,Point,"[-115.6418333, 32.5693333, 10.18]",57
0,2.3,"8km ENE of San Martin, California",1440597578850,1486545184150,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72513911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72513911&format=geojson,1,2.2,,,reviewed,0,82,nc,72513911,",nc72513911,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",69,0.06937,0.04,61,md,earthquake,"M 2.3 - 8km ENE of San Martin, California",58,Point,"[-121.5265, 37.125, 7.62]",58
0,2.04,"8km SSE of Ridgemark, California",1440595623450,1486545166820,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72513871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72513871&format=geojson,,,,,reviewed,0,64,nc,72513871,",nc72513871,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",52,0.03423,0.08,65,md,earthquake,"M 2.0 - 8km SSE of Ridgemark, California",59,Point,"[-121.331, 36.7423333, 7.769]",59
0,2.2,"18km W of Delta, B.C., MX",1440594390000,1457684594609,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37233647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37233647&format=geojson,,,,,reviewed,0,74,ci,37233647,",ci37233647,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.09454,0.28,187,ml,earthquake,"M 2.2 - 18km W of Delta, B.C., MX",60,Point,"[-115.3861667, 32.3543333, 14.21]",60
0,2.03,"23km SSE of Mammoth Lakes, California",1440591836290,1530316842728,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72513831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72513831&format=geojson,1,2.7,,,reviewed,0,64,nc,72513831,",nc72513831,nn00508000,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.07568,0.04,114,md,earthquake,"M 2.0 - 23km SSE of Mammoth Lakes, California",61,Point,"[-118.8165, 37.4776667, 4.025]",61
0,2.15,"34km NE of Lucerne Valley, CA",1440588255350,1457744855731,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37233599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37233599&format=geojson,,,,,reviewed,0,71,ci,37233599,",ci37233599,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.04073,0.14,37,ml,earthquake,"M 2.2 - 34km NE of Lucerne Valley, CA",62,Point,"[-116.6643333, 34.6198333, 7.04]",62
0,2.4,"102km WNW of Bayview, California",1440586828790,1486545116128,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72513781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72513781&format=geojson,,,,,reviewed,0,89,nc,72513781,",nc72513781,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",19,0.9595,0.23,281,md,earthquake,"M 2.4 - 102km WNW of Bayview, California",63,Point,"[-125.3506667, 41.0493333, 23.492]",63
0,2.34,"71km WSW of Ferndale, California",1440570018460,1486545086721,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72513621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72513621&format=geojson,,,,,reviewed,0,84,nc,72513621,",nc72513621,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.5495,0.11,320,md,earthquake,"M 2.3 - 71km WSW of Ferndale, California",64,Point,"[-125.0025, 40.2653333, 1.721]",64
0,2.1,"71km ESE of Lakeview, Oregon",1440527588052,1530316839769,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00507901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00507901&format=geojson,,,,,reviewed,0,68,nn,00507901,",nn00507901,uw61071316,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.161,0.1826,193.63,ml,earthquake,"M 2.1 - 71km ESE of Lakeview, Oregon",65,Point,"[-119.6354, 41.8459, 10.4]",65
0,3.4,"42km WNW of West Yellowstone, Montana",1440488635900,1448330974040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb15710001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15710001&format=geojson,0,1,,,automatic,0,178,mb,15710001,",us100034p1,mb15710001,",",us,mb,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",66,0.09611974,0.23,32.3999974080002,mc,earthquake,"M 3.4 - 42km WNW of West Yellowstone, Montana",66,Point,"[-111.5956, 44.812, 10.5]",66
0,2.5,"69km ESE of Lakeview, Oregon",1440486192225,1530316837730,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00507837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00507837&format=geojson,0,1,,,reviewed,0,96,nn,00507837,",nn00507837,us100034p4,uw61071206,",",nn,us,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",8,0.156,0.1894,132.83,ml,earthquake,"M 2.5 - 69km ESE of Lakeview, Oregon",67,Point,"[-119.6151, 41.8727, 10.7]",67
0,2.15,"22km WNW of Packwood, Washington",1440479140830,1469217404110,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61071161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61071161&format=geojson,3,2.9,,,reviewed,0,72,uw,61071161,",uw61071161,us100034nm,",",uw,us,",",dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",38,0.07879,0.13,64,ml,earthquake,"M 2.2 - 22km WNW of Packwood, Washington",68,Point,"[-121.9125, 46.716, 0.8]",68
0,2.45,"3km ENE of Shasta, California",1440476701790,1486544731403,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72512606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72512606&format=geojson,,,,,reviewed,0,92,nc,72512606,",nc72512606,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",13,0.06937,0.07,69,md,earthquake,"M 2.5 - 3km ENE of Shasta, California",69,Point,"[-122.4578333, 40.6088333, 58.302]",69
0,2.29,"9km NE of Thousand Palms, CA",1440468499980,1457764957459,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37232719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37232719&format=geojson,2,2,,,reviewed,0,81,ci,37232719,",ci37232719,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",83,0.07592,0.16,33,ml,earthquake,"M 2.3 - 9km NE of Thousand Palms, CA",70,Point,"[-116.3313333, 33.8878333, 5.58]",70
0,2.07,"5km N of Imperial Beach, CA",1440456196890,1457724528668,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37232607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37232607&format=geojson,,,,,reviewed,0,66,ci,37232607,",ci37232607,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1256,0.18,192,ml,earthquake,"M 2.1 - 5km N of Imperial Beach, CA",71,Point,"[-117.109, 32.6273333, 10.32]",71
0,2.34,"6km WNW of The Geysers, California",1440453767250,1486544674650,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72512211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72512211&format=geojson,,,,,reviewed,0,84,nc,72512211,",nc72512211,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.005405,0.07,33,md,earthquake,"M 2.3 - 6km WNW of The Geysers, California",72,Point,"[-122.822, 38.808, 1.89]",72
0,2.66,"13km SSE of Laytonville, California",1440450585740,1486544648680,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72512161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72512161&format=geojson,4,3.9,,,reviewed,0,110,nc,72512161,",nc72512161,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.06036,0.08,101,md,earthquake,"M 2.7 - 13km SSE of Laytonville, California",73,Point,"[-123.3935, 39.584, -0.327]",73
0,2.8,"14km SSE of Eatonville, Washington",1440426824070,1469217403200,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61057477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61057477&format=geojson,13,3.1,,,reviewed,0,125,uw,61057477,",uw61057477,us100034hf,",",uw,us,",",dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",46,0.2345,0.16,55,ml,earthquake,"M 2.8 - 14km SSE of Eatonville, Washington",74,Point,"[-122.1788333, 46.754, 11.05]",74
0,2.87,"17km ESE of Mammoth Lakes, California",1440423273220,1530316836049,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72511936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72511936&format=geojson,2,2.7,,,reviewed,0,127,nc,72511936,",nc72511936,nn00507694,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.03333,0.04,75,md,earthquake,"M 2.9 - 17km ESE of Mammoth Lakes, California",75,Point,"[-118.7888333, 37.599, 5.129]",75
0,2.2,"15km ENE of Ocotillo, CA",1440398795520,1457703790411,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37231943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37231943&format=geojson,,,,,reviewed,0,74,ci,37231943,",ci37231943,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.0907,0.22,68,ml,earthquake,"M 2.2 - 15km ENE of Ocotillo, CA",76,Point,"[-115.8381667, 32.772, 4.9]",76
0,2.04,"0km SSW of Inverness, California",1440388865090,1486544320470,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72511631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72511631&format=geojson,2,2.2,,,reviewed,0,64,nc,72511631,",nc72511631,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.04955,0.09,81,md,earthquake,"M 2.0 - 0km SSW of Inverness, California",77,Point,"[-122.8581667, 38.0986667, 13.018]",77
0,2,"45km E of Warm Springs, Nevada",1440385742058,1530316832625,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00507672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00507672&format=geojson,,,,,reviewed,0,62,nn,00507672,",nn00507672,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",13,0.246,0.1046,153.88,ml,earthquake,"M 2.0 - 45km E of Warm Springs, Nevada",78,Point,"[-115.8477, 38.2152, 2.2]",78
0,3.12,"80km SE of Maneadero, B.C., MX",1440379024300,1457710548876,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37231863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37231863&format=geojson,,,,,reviewed,0,150,ci,37231863,",ci37231863,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",12,0.8791,0.22,215,ml,earthquake,"M 3.1 - 80km SE of Maneadero, B.C., MX",79,Point,"[-115.9426667, 31.239, 5.029]",79
0,2.5,"25km ESE of Cascade, Idaho",1440376867820,1448330971040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/us100034dy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us100034dy&format=geojson,0,1,,,reviewed,0,96,us,100034dy,",us100034dy,mb15003397,",",us,mb,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,0.708,1.08,32,ml,earthquake,"M 2.5 - 25km ESE of Cascade, Idaho",80,Point,"[-115.7682, 44.3988, 8.5]",80
0,2.3,"39km NNW of Challis, Idaho",1440369714700,1440795205206,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb15520380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15520380&format=geojson,,,,,automatic,0,81,mb,15520380,",mb15520380,",",mb,",",general-link,geoserve,nearby-cities,origin,",17,0.8956203,0.14,82.7999933760005,mc,earthquake,"M 2.3 - 39km NNW of Challis, Idaho",81,Point,"[-114.4218, 44.8368, 15.3]",81
0,2,"56km WNW of Currant, Nevada",1440358517547,1530316831859,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00507637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00507637&format=geojson,,,,,reviewed,0,62,nn,00507637,",nn00507637,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.682,0.1078,66.09,ml,earthquake,"M 2.0 - 56km WNW of Currant, Nevada",82,Point,"[-116.0945, 38.9031, 0]",82
0,2.13,"1km NE of The Geysers, California",1440353340340,1486544194040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72511296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72511296&format=geojson,0,0,,,reviewed,0,70,nc,72511296,",nc72511296,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.008108,0.06,27,md,earthquake,"M 2.1 - 1km NE of The Geysers, California",83,Point,"[-122.747, 38.7838333, 2.968]",83
0,2.11,"0km WNW of The Geysers, California",1440351747110,1486544113880,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72511211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72511211&format=geojson,0,1,,,reviewed,0,68,nc,72511211,",nc72511211,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.00991,0.06,89,md,earthquake,"M 2.1 - 0km WNW of The Geysers, California",84,Point,"[-122.7623333, 38.7801667, 0.461]",84
0,2.7,"5km W of Middletown, California",1440351723580,1486544094935,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72511196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72511196&format=geojson,1,3.1,,,reviewed,0,112,nc,72511196,",nc72511196,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.00991,0.07,259,md,earthquake,"M 2.7 - 5km W of Middletown, California",85,Point,"[-122.6798333, 38.7466667, 1.668]",85
0,3.83,"1km NE of The Geysers, California",1440351678670,1489794006249,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72511186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72511186&format=geojson,116,3.6,5.34,,reviewed,0,267,nc,72511186,",nc72511186,us100034cf,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",105,0.005405,0.07,34,mw,earthquake,"M 3.8 - 1km NE of The Geysers, California",86,Point,"[-122.7436667, 38.7843333, 3.51]",86
0,2.65,"13km SSE of Bodfish, CA",1440350775520,1457664962212,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37231743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37231743&format=geojson,3,2.2,,,reviewed,0,109,ci,37231743,",ci37231743,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.1854,0.17,34,ml,earthquake,"M 2.7 - 13km SSE of Bodfish, CA",87,Point,"[-118.425, 35.4813333, 3.97]",87
0,2.56,"83km WSW of Ferndale, California",1440334376130,1486543991694,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72511056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72511056&format=geojson,,,,,reviewed,0,101,nc,72511056,",nc72511056,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",25,0.6793,0.25,261,md,earthquake,"M 2.6 - 83km WSW of Ferndale, California",88,Point,"[-125.2201667, 40.3841667, 3.731]",88
0,2.3,"69km ESE of Lakeview, Oregon",1440311568976,1530316828163,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00507595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00507595&format=geojson,,,,,reviewed,0,81,nn,00507595,",nn00507595,uw61057207,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.156,0.2152,132.81,ml,earthquake,"M 2.3 - 69km ESE of Lakeview, Oregon",89,Point,"[-119.6265, 41.8618, 11.4]",89
0,2.76,"8km NE of Redwood Valley, California",1440301326610,1486543783930,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72510771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72510771&format=geojson,12,2.7,,,reviewed,0,120,nc,72510771,",nc72510771,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.1667,0.07,36,md,earthquake,"M 2.8 - 8km NE of Redwood Valley, California",90,Point,"[-123.152, 39.3255, 5.766]",90
0,2.2,"69km ESE of Lakeview, Oregon",1440294291323,1530316827748,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00507575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00507575&format=geojson,,,,,reviewed,0,74,nn,00507575,",nn00507575,uw61057172,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.155,0.1994,123.18,ml,earthquake,"M 2.2 - 69km ESE of Lakeview, Oregon",91,Point,"[-119.6373, 41.854, 10.9]",91
0,2,Nevada,1440273966659,1530316826105,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00507556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00507556&format=geojson,,,,,reviewed,0,62,nn,00507556,",nn00507556,",",nn,",",origin,phase-data,",8,0.13,0.0821,147.75,ml,earthquake,M 2.0 - Nevada,92,Point,"[-116.2642, 40.8142, 5.2]",92
0,2.68,"10km W of San Clemente Is. (SE tip), CA",1440263914340,1457744835587,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37231319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37231319&format=geojson,,,,,reviewed,0,110,ci,37231319,",ci37231319,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.08903,0.35,224,ml,earthquake,"M 2.7 - 10km W of San Clemente Is. (SE tip), CA",93,Point,"[-118.4561667, 32.8298333, 5.51]",93
0,2.04,"7km SSE of Pearblossum, CA",1440262386550,1457751549771,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37231311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37231311&format=geojson,,,,,reviewed,0,64,ci,37231311,",ci37231311,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",73,0.03444,0.19,23,ml,earthquake,"M 2.0 - 7km SSE of Pearblossum, CA",94,Point,"[-117.8841667, 34.4456667, 8.86]",94
0,2.1,"8km E of Hawthorne, Nevada",1440257237428,1530316826797,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00507518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00507518&format=geojson,,,,,reviewed,0,68,nn,00507518,",nn00507518,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",14,0.081,0.168,81.15,ml,earthquake,"M 2.1 - 8km E of Hawthorne, Nevada",95,Point,"[-118.5263, 38.5117, 10.6]",95
0,2.36,"23km WSW of Greenville, California",1440254111090,1486543542620,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72510491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72510491&format=geojson,0,0,,,reviewed,0,86,nc,72510491,",nc72510491,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.2405,0.14,65,md,earthquake,"M 2.4 - 23km WSW of Greenville, California",96,Point,"[-121.1986667, 40.0525, 6.205]",96
